x,y,species median
2308.0,2308.0,0.123398
2309.0,2309.0,1.8986777E-6
2310.0,2310.0,0.08632328
2311.0,2311.0,0.043748822
2312.0,2312.0,0.17927542
2313.0,2313.0,0.0029550176
2314.0,2314.0,1.9234776E-6
2315.0,2315.0,0.03856961
2316.0,2316.0,0.4153073
2317.0,2317.0,0.050144106
2318.0,2318.0,1.335466E-6
2319.0,2319.0,3.3934747E-8
2320.0,2320.0,0.081327565
2321.0,2321.0,0.01193562
2322.0,2322.0,0.041854817
2323.0,2323.0,0.014212221
2324.0,2324.0,0.2136164
2325.0,2325.0,8.2924846E-5
2326.0,2326.0,0.015038432
2327.0,2327.0,0.5102613
2328.0,2328.0,1.8796184E-6
2329.0,2329.0,0.10631465
2330.0,2330.0,0.006313208
2331.0,2331.0,0.018914301
2332.0,2332.0,1.4925315E-6
2333.0,2333.0,0.05784768
2334.0,2334.0,1.2262223E-6
2335.0,2335.0,0.062407587
2336.0,2336.0,2.2162008E-6
2337.0,2337.0,5.691085E-7
2338.0,2338.0,0.04142356
2339.0,2339.0,0.046165954
2340.0,2340.0,0.036327224
2341.0,2341.0,3.605035E-7
2342.0,2342.0,0.08599699
2343.0,2343.0,0.028066285
2344.0,2344.0,0.025261892
2345.0,2345.0,0.17093265
2346.0,2346.0,0.18617912
2347.0,2347.0,2.7557207E-5
2348.0,2348.0,0.08780609
2349.0,2349.0,0.24896604
2350.0,2350.0,0.9194802
2351.0,2351.0,0.025144184
2352.0,2352.0,0.035737965
2353.0,2353.0,0.035903793
2354.0,2354.0,0.054414667
2355.0,2355.0,7.952055E-5
2356.0,2356.0,3.42371E-4
2357.0,2357.0,0.3682833
2358.0,2358.0,1.0935502E-5
2359.0,2359.0,0.15260106
2360.0,2360.0,0.021861142
2361.0,2361.0,0.047715608
2362.0,2362.0,1.2739482E-5
2363.0,2363.0,0.029957479
2364.0,2364.0,4.760949E-7
2365.0,2365.0,0.11242777
2366.0,2366.0,0.009205534
2367.0,2367.0,0.0029313618
2368.0,2368.0,0.02814305
2369.0,2369.0,0.04761403
2370.0,2370.0,0.028387025
2371.0,2371.0,0.5049807
2372.0,2372.0,1.874808E-6
2373.0,2373.0,0.010045766
2374.0,2374.0,0.18040493
2375.0,2375.0,0.1588748
2376.0,2376.0,0.1812437
2377.0,2377.0,0.0016723437
2378.0,2378.0,2.227325E-8
2379.0,2379.0,1.3954084E-5
2380.0,2380.0,2.7740658E-5
2381.0,2381.0,2.0206626E-7
2382.0,2382.0,0.028330008
2383.0,2383.0,0.10472796
2384.0,2384.0,0.042824544
2385.0,2385.0,0.33221665
2386.0,2386.0,6.093941E-8
2387.0,2387.0,0.09013251
2388.0,2388.0,7.5453755E-8
2389.0,2389.0,5.61857E-7
2390.0,2390.0,3.5508572E-6
2391.0,2391.0,0.8016652
2392.0,2392.0,0.98381835
2393.0,2393.0,0.02929832
2394.0,2394.0,5.2746316E-7
2395.0,2395.0,0.4158268
2396.0,2396.0,0.0053627254
2397.0,2397.0,6.0205974E-7
2398.0,2398.0,0.018564535
2399.0,2399.0,4.9034685E-7
2400.0,2400.0,2.4450875E-8
2401.0,2401.0,0.04937888
2402.0,2402.0,0.020324832
2403.0,2403.0,3.418455E-6
2404.0,2404.0,1.2757327E-8
2405.0,2405.0,0.4430317
2406.0,2406.0,5.803263E-4
2407.0,2407.0,0.023574509
2408.0,2408.0,0.09497774
2409.0,2409.0,0.15700738
2410.0,2410.0,1.7415445E-5
2411.0,2411.0,4.4803755E-4
2412.0,2412.0,1.8887073E-7
2413.0,2413.0,0.84453756
2414.0,2414.0,2.0372838E-6
2415.0,2415.0,0.01081123
2416.0,2416.0,5.5955115E-6
2417.0,2417.0,0.069174625
2418.0,2418.0,0.064670645
2419.0,2419.0,3.144365E-5
2420.0,2420.0,0.0010140759
2421.0,2421.0,1.2068574E-6
2422.0,2422.0,1.8055576E-5
2423.0,2423.0,7.8522885E-4
2424.0,2424.0,0.010963719
2425.0,2425.0,0.0027372437
2426.0,2426.0,0.08531765
2427.0,2427.0,0.33476284
2428.0,2428.0,0.061444648
2429.0,2429.0,3.903342E-7
2430.0,2430.0,0.050295755
2431.0,2431.0,0.002914269
2432.0,2432.0,0.061530843
2433.0,2433.0,0.33298025
2434.0,2434.0,0.054527476
2435.0,2435.0,0.042728502
2436.0,2436.0,0.97927684
2437.0,2437.0,0.044161726
2438.0,2438.0,1.0695492E-4
2439.0,2439.0,0.013084471
2440.0,2440.0,4.505274E-5
2441.0,2441.0,0.030758055
2442.0,2442.0,0.119996935
2443.0,2443.0,0.074882284
2444.0,2444.0,0.15218538
2445.0,2445.0,0.016240893
2446.0,2446.0,1.2928441E-6
2447.0,2447.0,2.6107875E-7
2448.0,2448.0,7.773765E-4
2449.0,2449.0,0.08003036
2450.0,2450.0,0.011716325
2451.0,2451.0,5.174525E-5
2452.0,2452.0,4.2584907E-6
2453.0,2453.0,6.3446582E-6
2454.0,2454.0,0.026199913
2455.0,2455.0,1.3320305E-5
2456.0,2456.0,0.77515996
2457.0,2457.0,0.052801117
2458.0,2458.0,5.918831E-7
2459.0,2459.0,0.23633535
2460.0,2460.0,0.08653212
2461.0,2461.0,1.9466768E-6
2462.0,2462.0,0.015294342
2463.0,2463.0,6.6360593E-9
2464.0,2464.0,4.3274003E-8
2465.0,2465.0,0.0683104
2466.0,2466.0,4.3486765E-5
2467.0,2467.0,1.7921753E-6
2468.0,2468.0,2.976712E-6
2469.0,2469.0,0.0057129627
2470.0,2470.0,1.7777576E-4
2471.0,2471.0,0.39022288
2472.0,2472.0,4.2278512E-7
2473.0,2473.0,1.0128126E-6
2474.0,2474.0,0.028619397
2475.0,2475.0,9.047148E-5
2476.0,2476.0,0.024172148
2477.0,2477.0,0.026252326
2478.0,2478.0,6.819513E-9
2479.0,2479.0,9.074962E-7
2480.0,2480.0,1.643881E-6
2481.0,2481.0,0.043812852
2482.0,2482.0,2.4273106E-8
2483.0,2483.0,3.181612E-6
2484.0,2484.0,0.2614815
2485.0,2485.0,1.1956682E-7
2486.0,2486.0,0.7204851
2487.0,2487.0,0.00497397
2488.0,2488.0,0.03594184
2489.0,2489.0,6.9074E-7
2490.0,2490.0,0.069850124
2491.0,2491.0,0.008951521
2492.0,2492.0,7.396578E-7
2493.0,2493.0,0.01492693
2494.0,2494.0,0.03392739
2495.0,2495.0,0.16198555
2496.0,2496.0,8.796194E-6
2497.0,2497.0,0.003501263
2498.0,2498.0,4.8015663E-6
2499.0,2499.0,3.85396E-4
2500.0,2500.0,9.612137E-7
2501.0,2501.0,1.2894693E-5
2502.0,2502.0,0.07866647
2503.0,2503.0,0.8351154
2504.0,2504.0,0.7896578
2505.0,2505.0,0.6674948
2506.0,2506.0,0.50101197
2507.0,2507.0,8.918173E-6
2508.0,2508.0,0.0045829234
2509.0,2509.0,1.2054562E-7
2510.0,2510.0,0.05339976
2511.0,2511.0,0.03218982
2512.0,2512.0,0.1568643
2513.0,2513.0,2.0754524E-6
2514.0,2514.0,1.5923184E-4
2515.0,2515.0,5.459965E-6
2516.0,2516.0,4.5087933E-7
2517.0,2517.0,0.0018518888
2518.0,2518.0,4.660361E-7
2519.0,2519.0,4.2020002E-7
2520.0,2520.0,0.34841853
2521.0,2521.0,0.09808341
2522.0,2522.0,0.059226766
2523.0,2523.0,0.023475382
2524.0,2524.0,6.606942E-4
2525.0,2525.0,5.3435087E-5
2526.0,2526.0,0.0012073497
2527.0,2527.0,0.002112365
2528.0,2528.0,0.041170593
2529.0,2529.0,3.6069256E-8
2530.0,2530.0,3.025594E-6
2531.0,2531.0,0.013387073
2532.0,2532.0,0.06543488
2533.0,2533.0,4.1133129E-7
2534.0,2534.0,0.1484239
2535.0,2535.0,0.10002785
2536.0,2536.0,0.041836236
2537.0,2537.0,0.1310547
2538.0,2538.0,1.1747238E-7
2539.0,2539.0,7.6573493E-4
2540.0,2540.0,2.6177542E-4
2541.0,2541.0,7.300889E-5
2542.0,2542.0,0.01306302
2543.0,2543.0,0.012791902
2544.0,2544.0,0.03894362
2545.0,2545.0,0.43999207
2546.0,2546.0,1.1140967E-7
2547.0,2547.0,0.032862425
2548.0,2548.0,1.8572278E-7
2549.0,2549.0,8.219238E-7
2550.0,2550.0,0.115268156
2551.0,2551.0,8.714474E-5
2552.0,2552.0,0.24919678
2553.0,2553.0,0.2639689
2554.0,2554.0,1.6570871E-4
2555.0,2555.0,0.028066592
2556.0,2556.0,8.542786E-5
2557.0,2557.0,0.0068010017
2558.0,2558.0,0.054172367
2559.0,2559.0,4.52201E-4
2560.0,2560.0,0.00412402
2561.0,2561.0,4.2347065E-7
2562.0,2562.0,5.6164996E-8
2563.0,2563.0,1.5694926E-5
2564.0,2564.0,0.0280653
2565.0,2565.0,0.36641115
2566.0,2566.0,0.030947175
2567.0,2567.0,5.295954E-7
2568.0,2568.0,1.87124E-5
2569.0,2569.0,0.5948293
2570.0,2570.0,8.88971E-4
2571.0,2571.0,0.04827849
2572.0,2572.0,0.0050991764
2573.0,2573.0,0.07949356
2574.0,2574.0,2.8031132E-5
2575.0,2575.0,4.1052107E-7
2576.0,2576.0,0.3528084
2577.0,2577.0,0.027176142
2578.0,2578.0,0.14426889
2579.0,2579.0,0.04257642
2580.0,2580.0,4.5184683E-4
2581.0,2581.0,9.270949E-4
2582.0,2582.0,0.032553077
2583.0,2583.0,0.09561278
2584.0,2584.0,1.1451266E-6
2585.0,2585.0,6.5813447E-6
2586.0,2586.0,0.0015994897
2587.0,2587.0,1.9061635E-4
2588.0,2588.0,0.0020400851
2589.0,2589.0,0.1846177
2590.0,2590.0,8.1347494E-8
2591.0,2591.0,1.9191201E-7
2592.0,2592.0,6.382048E-6
2593.0,2593.0,0.04962429
2594.0,2594.0,0.078032225
2595.0,2595.0,0.16254872
2596.0,2596.0,0.13855019
2597.0,2597.0,0.0047237575
2598.0,2598.0,0.019377513
2599.0,2599.0,0.033203103
2600.0,2600.0,0.0390463
2601.0,2601.0,0.042052545
2602.0,2602.0,3.660962E-8
2603.0,2603.0,0.0022186136
2604.0,2604.0,0.03950338
2605.0,2605.0,1.6928896E-6
2606.0,2606.0,0.0690562
2607.0,2607.0,0.08816855
2608.0,2608.0,0.054483842
2609.0,2609.0,2.210482E-7
2610.0,2610.0,0.004106644
2611.0,2611.0,6.869341E-5
2612.0,2612.0,0.09217661
2613.0,2613.0,0.005595585
2614.0,2614.0,0.20907909
2615.0,2615.0,0.005034335
2616.0,2616.0,8.1635704E-7
2617.0,2617.0,0.022610612
2618.0,2618.0,0.10233363
2619.0,2619.0,0.23518476
2620.0,2620.0,0.14035869
2621.0,2621.0,0.038433816
2622.0,2622.0,0.034556106
2623.0,2623.0,0.2438197
2624.0,2624.0,2.0248936E-7
2625.0,2625.0,0.07749936
2626.0,2626.0,0.10359833
2627.0,2627.0,0.089479305
2628.0,2628.0,1.2075287E-6
2629.0,2629.0,0.04309832
2630.0,2630.0,0.014188104
2631.0,2631.0,0.05972118
2632.0,2632.0,0.0021766613
2633.0,2633.0,1.8272194E-5
2634.0,2634.0,0.06322973
2635.0,2635.0,0.122843705
2636.0,2636.0,3.1461826E-4
2637.0,2637.0,3.3119086E-5
2638.0,2638.0,2.7635537E-7
2639.0,2639.0,3.6677034E-7
2640.0,2640.0,0.030080076
2641.0,2641.0,1.1153052E-6
2642.0,2642.0,1.12006875E-8
2643.0,2643.0,0.033425357
2644.0,2644.0,0.02595484
2645.0,2645.0,0.08256828
2646.0,2646.0,0.08275785
2647.0,2647.0,0.17836994
2648.0,2648.0,4.9709844E-5
2649.0,2649.0,0.49140584
2650.0,2650.0,0.12073761
2651.0,2651.0,0.07520236
2652.0,2652.0,0.1653797
2653.0,2653.0,0.15122876
2654.0,2654.0,0.09980535
2655.0,2655.0,0.06014719
2656.0,2656.0,3.20528E-8
2657.0,2657.0,0.31780818
2658.0,2658.0,0.026975011
2659.0,2659.0,0.110326536
2660.0,2660.0,8.691016E-6
2661.0,2661.0,0.03975698
2662.0,2662.0,8.8180095E-6
2663.0,2663.0,4.2112407E-7
2664.0,2664.0,1.763477E-5
2665.0,2665.0,1.158708E-4
2666.0,2666.0,0.034551688
2667.0,2667.0,0.13107148
2668.0,2668.0,1.1030937E-4
2669.0,2669.0,4.851733E-4
2670.0,2670.0,0.07809255
2671.0,2671.0,9.619769E-7
2672.0,2672.0,0.10421139
2673.0,2673.0,0.07002263
2674.0,2674.0,0.11036675
2675.0,2675.0,0.02634971
2676.0,2676.0,2.2137808E-6
2677.0,2677.0,1.3787306E-8
2678.0,2678.0,0.1743542
2679.0,2679.0,0.007579812
2680.0,2680.0,0.08883267
2681.0,2681.0,1.0418652E-5
2682.0,2682.0,0.13151783
2683.0,2683.0,0.6174658
2684.0,2684.0,0.10417296
2685.0,2685.0,0.0010177103
2686.0,2686.0,0.0012716443
2687.0,2687.0,1.2105224E-7
2688.0,2688.0,1.1548604E-5
2689.0,2689.0,0.006294637
2690.0,2690.0,1.9067433E-4
2691.0,2691.0,0.059539095
2692.0,2692.0,7.3327393E-9
2693.0,2693.0,0.024521634
2694.0,2694.0,1.2495444E-6
2695.0,2695.0,1.7826848E-8
2696.0,2696.0,0.024591774
2697.0,2697.0,0.057775266
2698.0,2698.0,0.041443415
2699.0,2699.0,0.27408454
2700.0,2700.0,8.832109E-7
2701.0,2701.0,3.9053845E-8
2702.0,2702.0,0.036049537
2703.0,2703.0,1.1830198E-6
2704.0,2704.0,1.0717378E-5
2705.0,2705.0,8.6696424E-8
2706.0,2706.0,4.8243527E-7
2707.0,2707.0,0.03235785
2708.0,2708.0,1.3756734E-5
2709.0,2709.0,0.057287302
2710.0,2710.0,0.008729733
2711.0,2711.0,0.10174
2712.0,2712.0,1.6705366E-5
2713.0,2713.0,6.9014953E-7
2714.0,2714.0,0.05037957
2715.0,2715.0,1.0608081E-6
2716.0,2716.0,0.012749437
2717.0,2717.0,0.06494048
2718.0,2718.0,9.927049E-4
2719.0,2719.0,6.3899137E-7
2720.0,2720.0,5.277729E-5
2721.0,2721.0,5.3223368E-5
2722.0,2722.0,2.5384028E-5
2723.0,2723.0,5.5254786E-4
2724.0,2724.0,0.027934998
2725.0,2725.0,2.062691E-4
2726.0,2726.0,0.24077627
2727.0,2727.0,0.056743775
2728.0,2728.0,2.2926927E-6
2729.0,2729.0,0.058125533
2730.0,2730.0,6.244874E-6
2731.0,2731.0,0.19802038
2732.0,2732.0,2.6426076E-7
2733.0,2733.0,0.041548304
2734.0,2734.0,0.06237007
2735.0,2735.0,0.009822314
2736.0,2736.0,4.4084925E-7
2737.0,2737.0,0.008130949
2738.0,2738.0,0.06008838
2739.0,2739.0,2.885564E-7
2740.0,2740.0,4.7064855E-4
2741.0,2741.0,2.5143859E-4
2742.0,2742.0,0.0011625726
2743.0,2743.0,0.3383291
2744.0,2744.0,1.3506797E-6
2745.0,2745.0,0.0745001
2746.0,2746.0,0.047502153
2747.0,2747.0,0.034687575
2748.0,2748.0,4.6125283E-6
2749.0,2749.0,2.573332E-6
2750.0,2750.0,8.375117E-6
2751.0,2751.0,0.20077318
2752.0,2752.0,0.021415915
2753.0,2753.0,2.4192747E-8
2754.0,2754.0,1.6148112E-8
2755.0,2755.0,0.03859986
2756.0,2756.0,0.059927266
2757.0,2757.0,0.45454648
2758.0,2758.0,0.10835368
2759.0,2759.0,0.008361726
2760.0,2760.0,1.9432682E-5
2761.0,2761.0,0.0031279079
2762.0,2762.0,4.2320252E-8
2763.0,2763.0,0.1530842
2764.0,2764.0,0.0010625282
2765.0,2765.0,0.0019554794
2766.0,2766.0,0.08301672
2767.0,2767.0,6.56668E-8
2768.0,2768.0,0.005581917
2769.0,2769.0,0.0084304605
2770.0,2770.0,0.027860295
2771.0,2771.0,6.799937E-7
2772.0,2772.0,0.23568808
2773.0,2773.0,0.003349538
2774.0,2774.0,0.45322952
2775.0,2775.0,1.9487543E-5
2776.0,2776.0,0.0593678
2777.0,2777.0,5.280112E-5
2778.0,2778.0,1.1195874E-5
2779.0,2779.0,4.2142096E-4
2780.0,2780.0,0.20063458
2781.0,2781.0,3.083556E-7
2782.0,2782.0,0.02324975
2783.0,2783.0,3.9794577E-7
2784.0,2784.0,0.017802164
2785.0,2785.0,1.2451499E-6
2786.0,2786.0,0.004804844
2787.0,2787.0,1.2872888E-6
2788.0,2788.0,0.0010515404
2789.0,2789.0,0.002401103
2790.0,2790.0,0.040755127
2791.0,2791.0,0.32570732
2792.0,2792.0,0.030393068
2793.0,2793.0,0.049908727
2794.0,2794.0,0.108601116
2795.0,2795.0,0.38904423
2796.0,2796.0,0.010469507
2797.0,2797.0,7.246078E-5
2798.0,2798.0,0.4750894
2799.0,2799.0,0.1327657
2800.0,2800.0,5.833056E-5
2801.0,2801.0,0.9453477
2802.0,2802.0,0.069087476
2803.0,2803.0,0.057364754
2804.0,2804.0,0.3898764
2805.0,2805.0,1.2953299E-8
2806.0,2806.0,0.9453646
2807.0,2807.0,9.802779E-8
2808.0,2808.0,0.029486276
2809.0,2809.0,0.04727003
2810.0,2810.0,0.0010724071
2811.0,2811.0,0.08880805
2812.0,2812.0,5.8517156E-7
2813.0,2813.0,0.00924379
2814.0,2814.0,1.6618458E-6
2815.0,2815.0,2.668889E-6
2816.0,2816.0,0.025533581
2817.0,2817.0,7.5901894E-6
2818.0,2818.0,0.003284397
2819.0,2819.0,0.048323117
2820.0,2820.0,0.042387728
2821.0,2821.0,4.611356E-5
2822.0,2822.0,0.0021678256
2823.0,2823.0,0.027041554
2824.0,2824.0,0.05831762
2825.0,2825.0,0.06641276
2826.0,2826.0,5.3772333E-6
2827.0,2827.0,0.10822822
2828.0,2828.0,0.03228445
2829.0,2829.0,0.25400767
2830.0,2830.0,0.080309674
2831.0,2831.0,0.08917728
2832.0,2832.0,0.10034604
2833.0,2833.0,6.151641E-5
2834.0,2834.0,0.063085064
2835.0,2835.0,0.093507625
2836.0,2836.0,0.019791616
2837.0,2837.0,0.020533653
2838.0,2838.0,1.17475714E-7
2839.0,2839.0,0.03976188
2840.0,2840.0,0.06669303
2841.0,2841.0,2.8477703E-7
2842.0,2842.0,0.029662488
2843.0,2843.0,5.116503E-7
2844.0,2844.0,0.049462173
2845.0,2845.0,1.6274994E-6
2846.0,2846.0,6.458723E-8
2847.0,2847.0,0.11807361
2848.0,2848.0,5.0734693E-6
2849.0,2849.0,4.2182265E-7
2850.0,2850.0,0.032290034
2851.0,2851.0,0.05894287
2852.0,2852.0,1.1669501E-5
2853.0,2853.0,5.5975706E-4
2854.0,2854.0,0.048505068
2855.0,2855.0,2.0368651E-7
2856.0,2856.0,0.02167682
2857.0,2857.0,1.3765194E-4
2858.0,2858.0,1.185015E-6
2859.0,2859.0,0.03894281
2860.0,2860.0,6.3703665E-5
2861.0,2861.0,0.0012594028
2862.0,2862.0,2.2235124E-8
2863.0,2863.0,0.06524538
2864.0,2864.0,2.7023873E-4
2865.0,2865.0,0.08696627
2866.0,2866.0,9.104088E-7
2867.0,2867.0,0.064151414
2868.0,2868.0,0.030546803
2869.0,2869.0,6.209874E-5
2870.0,2870.0,0.387204
2871.0,2871.0,6.346568E-7
2872.0,2872.0,0.09560362
2873.0,2873.0,2.2995816E-6
2874.0,2874.0,7.0185483E-6
2875.0,2875.0,1.4026106E-6
2876.0,2876.0,0.01248135
2877.0,2877.0,1.2504248E-4
2878.0,2878.0,5.380232E-5
2879.0,2879.0,0.31913957
2880.0,2880.0,0.047001828
2881.0,2881.0,5.756528E-5
2882.0,2882.0,0.10440772
2883.0,2883.0,1.9985363E-4
2884.0,2884.0,7.881641E-4
2885.0,2885.0,9.246586E-7
2886.0,2886.0,7.3265835E-7
2887.0,2887.0,6.8650625E-5
2888.0,2888.0,7.26941E-5
2889.0,2889.0,0.912957
2890.0,2890.0,0.011090546
2891.0,2891.0,3.7384922E-7
2892.0,2892.0,0.10767745
2893.0,2893.0,0.0019046932
2894.0,2894.0,6.3248336E-8
2895.0,2895.0,0.0948592
2896.0,2896.0,6.0249795E-6
2897.0,2897.0,0.16182984
2898.0,2898.0,0.03160676
2899.0,2899.0,0.025036678
2900.0,2900.0,0.30145416
2901.0,2901.0,0.031677354
2902.0,2902.0,0.036609262
2903.0,2903.0,0.002923167
2904.0,2904.0,0.038917053
2905.0,2905.0,3.3590908E-4
2906.0,2906.0,3.1012382E-7
2907.0,2907.0,0.007812702
2908.0,2908.0,5.8902152E-8
2909.0,2909.0,0.022496663
2910.0,2910.0,2.0567555E-4
2911.0,2911.0,0.017364671
2912.0,2912.0,0.034216855
2913.0,2913.0,0.109521374
2914.0,2914.0,5.09972E-6
2915.0,2915.0,0.030036263
2916.0,2916.0,4.1711104E-5
2917.0,2917.0,0.09009592
2918.0,2918.0,0.015463604
2919.0,2919.0,0.023897085
2920.0,2920.0,0.051230066
2921.0,2921.0,3.3540048E-6
2922.0,2922.0,0.25737044
2923.0,2923.0,5.0752476E-7
2924.0,2924.0,0.0033166653
2925.0,2925.0,0.042223852
2926.0,2926.0,0.34149578
2927.0,2927.0,0.6046232
2928.0,2928.0,1.5546482E-6
2929.0,2929.0,1.201042E-5
2930.0,2930.0,8.132556E-7
2931.0,2931.0,7.731861E-8
2932.0,2932.0,3.4977145E-8
2933.0,2933.0,0.024141146
2934.0,2934.0,0.2775713
2935.0,2935.0,2.8598376E-4
2936.0,2936.0,2.47463E-4
2937.0,2937.0,0.0436138
2938.0,2938.0,0.0017637121
2939.0,2939.0,0.05339532
2940.0,2940.0,0.11967622
2941.0,2941.0,0.02617193
2942.0,2942.0,1.1341261E-4
2943.0,2943.0,0.27353606
2944.0,2944.0,9.053573E-4
2945.0,2945.0,1.5534568E-5
2946.0,2946.0,2.4142844E-5
2947.0,2947.0,0.023169467
2948.0,2948.0,0.030762486
2949.0,2949.0,0.020886248
2950.0,2950.0,0.19975734
2951.0,2951.0,0.01745731
2952.0,2952.0,3.4680152E-8
2953.0,2953.0,7.14306E-7
2954.0,2954.0,0.04214819
2955.0,2955.0,0.047969386
2956.0,2956.0,0.0014678419
2957.0,2957.0,3.119102E-6
2958.0,2958.0,0.0642025
2959.0,2959.0,0.20294122
2960.0,2960.0,0.0015370918
2961.0,2961.0,0.055545114
2962.0,2962.0,0.09190558
2963.0,2963.0,1.2214787E-7
2964.0,2964.0,0.020765081
2965.0,2965.0,4.813953E-6
2966.0,2966.0,6.653613E-7
2967.0,2967.0,1.1665838E-7
2968.0,2968.0,9.133769E-5
2969.0,2969.0,0.07867493
2970.0,2970.0,0.03670559
2971.0,2971.0,5.1706214E-4
2972.0,2972.0,5.6548333E-7
2973.0,2973.0,4.712549E-6
2974.0,2974.0,0.16806507
2975.0,2975.0,4.0322516E-7
2976.0,2976.0,0.050994966
2977.0,2977.0,7.3283E-5
2978.0,2978.0,2.3874445E-6
2979.0,2979.0,0.002857232
2980.0,2980.0,0.06153346
2981.0,2981.0,2.6349233E-5
2982.0,2982.0,0.008021404
2983.0,2983.0,7.3901715E-4
2984.0,2984.0,5.1037624E-8
2985.0,2985.0,0.14415376
2986.0,2986.0,0.08409116
2987.0,2987.0,0.070102505
2988.0,2988.0,3.5650234E-7
2989.0,2989.0,0.47222435
2990.0,2990.0,1.4060839E-4
2991.0,2991.0,0.042881813
2992.0,2992.0,0.20433141
2993.0,2993.0,6.546502E-5
2994.0,2994.0,0.05772919
2995.0,2995.0,0.0581696
2996.0,2996.0,0.10015882
2997.0,2997.0,0.1619736
2998.0,2998.0,0.056553915
2999.0,2999.0,0.031516604
3000.0,3000.0,1.568495E-7
3001.0,3001.0,2.6318568E-4
3002.0,3002.0,9.8052056E-5
3003.0,3003.0,0.027551997
3004.0,3004.0,0.05579615
3005.0,3005.0,0.03843279
3006.0,3006.0,0.44130814
3007.0,3007.0,0.1061167
3008.0,3008.0,4.780752E-5
3009.0,3009.0,0.002304486
3010.0,3010.0,5.373117E-4
3011.0,3011.0,8.386533E-7
3012.0,3012.0,1.1041038E-8
3013.0,3013.0,0.039191246
3014.0,3014.0,0.620833
3015.0,3015.0,7.160119E-7
3016.0,3016.0,9.443374E-4
3017.0,3017.0,7.805835E-5
3018.0,3018.0,0.025705058
3019.0,3019.0,2.7839071E-6
3020.0,3020.0,1.0154031E-6
3021.0,3021.0,5.036737E-6
3022.0,3022.0,0.032092266
3023.0,3023.0,4.3184346E-7
3024.0,3024.0,1.0970492E-4
3025.0,3025.0,1.3821631E-7
3026.0,3026.0,0.0333252
3027.0,3027.0,0.10951115
3028.0,3028.0,0.008704832
3029.0,3029.0,6.8635465E-8
3030.0,3030.0,0.10050025
3031.0,3031.0,9.9284E-7
3032.0,3032.0,0.025735825
3033.0,3033.0,5.1976593E-7
3034.0,3034.0,0.19937302
3035.0,3035.0,0.0011343053
3036.0,3036.0,0.0016190439
3037.0,3037.0,1.6122938E-5
3038.0,3038.0,0.014931254
3039.0,3039.0,0.5362472
3040.0,3040.0,0.015086474
3041.0,3041.0,0.06871368
3042.0,3042.0,1.6055408E-5
3043.0,3043.0,0.1806346
3044.0,3044.0,0.11910295
3045.0,3045.0,0.0013860051
3046.0,3046.0,2.7291946E-5
3047.0,3047.0,8.075401E-6
3048.0,3048.0,0.052181788
3049.0,3049.0,0.4790066
3050.0,3050.0,6.8957496E-7
3051.0,3051.0,0.021979123
3052.0,3052.0,0.0073831244
3053.0,3053.0,0.07066459
3054.0,3054.0,0.009257015
3055.0,3055.0,4.63933E-6
3056.0,3056.0,1.2796919E-6
3057.0,3057.0,0.14635801
3058.0,3058.0,1.0797285E-6
3059.0,3059.0,0.5535258
3060.0,3060.0,0.17165506
3061.0,3061.0,1.5792033E-5
3062.0,3062.0,3.0608594E-6
3063.0,3063.0,0.0057007675
3064.0,3064.0,8.9831914E-8
3065.0,3065.0,0.06244817
3066.0,3066.0,3.3061756E-6
3067.0,3067.0,3.4588004E-7
3068.0,3068.0,0.06698174
3069.0,3069.0,1.2117406E-6
3070.0,3070.0,6.5557266E-5
3071.0,3071.0,2.0665927E-4
3072.0,3072.0,0.0054026744
3073.0,3073.0,0.1397368
3074.0,3074.0,0.05218725
3075.0,3075.0,0.00866915
3076.0,3076.0,0.084315695
3077.0,3077.0,1.7247564E-7
3078.0,3078.0,0.48532742
3079.0,3079.0,1.336144E-6
3080.0,3080.0,0.0018466905
3081.0,3081.0,0.0043336335
3082.0,3082.0,3.182598E-5
3083.0,3083.0,2.5539022E-4
3084.0,3084.0,0.028590089
3085.0,3085.0,0.011712769
3086.0,3086.0,8.2415954E-4
3087.0,3087.0,2.8195476E-5
3088.0,3088.0,5.154587E-5
3089.0,3089.0,0.040175535
3090.0,3090.0,0.012761865
3091.0,3091.0,0.75829
3092.0,3092.0,2.224926E-4
3093.0,3093.0,5.7617655E-7
3094.0,3094.0,0.0015313
3095.0,3095.0,1.3600905E-8
3096.0,3096.0,2.2888169E-5
3097.0,3097.0,0.14158909
3098.0,3098.0,7.969919E-8
3099.0,3099.0,2.6902466E-8
3100.0,3100.0,5.577715E-6
3101.0,3101.0,1.4901956E-5
3102.0,3102.0,0.03571484
3103.0,3103.0,1.6036906E-4
3104.0,3104.0,4.0138716E-6
3105.0,3105.0,5.611395E-7
3106.0,3106.0,0.008159762
3107.0,3107.0,8.76895E-6
3108.0,3108.0,0.038656585
3109.0,3109.0,3.1629272E-6
3110.0,3110.0,7.318704E-7
3111.0,3111.0,0.018548949
3112.0,3112.0,0.0016909759
3113.0,3113.0,0.0015201707
3114.0,3114.0,0.027981926
3115.0,3115.0,2.9751345E-5
3116.0,3116.0,0.019750122
3117.0,3117.0,0.8670486
3118.0,3118.0,0.0012549178
3119.0,3119.0,0.012286187
3120.0,3120.0,1.1650624E-4
3121.0,3121.0,0.0011816964
3122.0,3122.0,3.606509E-6
3123.0,3123.0,2.8196277E-5
