x,y,species_0 cloglog values
279.0,279.0,1.10944946E-7
280.0,280.0,1.1743722E-7
281.0,281.0,3.3443279E-4
282.0,282.0,0.08889164
283.0,283.0,0.03230159
284.0,284.0,4.1368107E-6
285.0,285.0,0.074596144
286.0,286.0,5.8107236E-8
287.0,287.0,0.039639357
288.0,288.0,0.7640328
289.0,289.0,8.135076E-7
290.0,290.0,0.058354154
291.0,291.0,0.05910928
292.0,292.0,9.7151E-5
293.0,293.0,0.16774742
294.0,294.0,0.085843034
295.0,295.0,0.0020088148
296.0,296.0,1.9756686E-4
297.0,297.0,0.01864283
298.0,298.0,4.5086877E-6
299.0,299.0,7.3859815E-6
300.0,300.0,0.09558802
301.0,301.0,5.2537143E-6
302.0,302.0,0.94533396
303.0,303.0,8.609394E-7
304.0,304.0,0.7755473
305.0,305.0,0.025210917
306.0,306.0,0.1311505
307.0,307.0,0.121914625
308.0,308.0,3.3927E-7
309.0,309.0,0.38299826
310.0,310.0,0.002356161
311.0,311.0,2.9806356E-4
312.0,312.0,1.2903776E-6
313.0,313.0,0.16033757
314.0,314.0,0.06320799
315.0,315.0,0.18988927
316.0,316.0,0.016485477
317.0,317.0,0.17139064
318.0,318.0,0.35558864
319.0,319.0,0.025153473
320.0,320.0,2.2245916E-7
321.0,321.0,2.8355184E-5
322.0,322.0,6.920357E-6
323.0,323.0,3.4792083E-5
324.0,324.0,1.9245288E-5
325.0,325.0,0.1067791
326.0,326.0,1.3721669E-7
327.0,327.0,1.7167289E-6
328.0,328.0,0.044585347
329.0,329.0,1.4561224E-6
330.0,330.0,1.0233609E-4
331.0,331.0,1.0732956E-7
332.0,332.0,0.008323839
333.0,333.0,0.0017378344
334.0,334.0,0.21211189
335.0,335.0,0.07723104
336.0,336.0,9.73416E-7
337.0,337.0,0.15559609
338.0,338.0,0.6203936
339.0,339.0,0.025597332
340.0,340.0,4.7522525E-7
341.0,341.0,6.8830054E-6
342.0,342.0,4.0068194E-6
343.0,343.0,0.3181158
344.0,344.0,0.047221538
345.0,345.0,0.11511513
346.0,346.0,0.08901146
347.0,347.0,0.13367625
348.0,348.0,0.0020529318
349.0,349.0,0.13126113
350.0,350.0,6.45398E-7
351.0,351.0,0.03417695
352.0,352.0,4.0222693E-4
353.0,353.0,0.012446973
354.0,354.0,0.048415534
355.0,355.0,1.16557274E-7
356.0,356.0,7.127522E-5
357.0,357.0,1.5852065E-4
358.0,358.0,9.284025E-6
359.0,359.0,3.4834903E-7
360.0,360.0,1.0000407E-6
361.0,361.0,0.003350076
362.0,362.0,9.504341E-9
363.0,363.0,0.15935272
364.0,364.0,1.1952063E-5
365.0,365.0,1.6080291E-7
366.0,366.0,5.1958033E-8
367.0,367.0,0.008380539
368.0,368.0,1.3038532E-7
369.0,369.0,3.3688586E-6
370.0,370.0,0.00585514
371.0,371.0,0.0640198
372.0,372.0,0.04476884
373.0,373.0,0.20080693
374.0,374.0,0.016930033
375.0,375.0,0.3455569
376.0,376.0,0.27207398
377.0,377.0,2.0761374E-7
378.0,378.0,1.3212912E-7
379.0,379.0,3.1098002E-6
380.0,380.0,0.030818295
381.0,381.0,0.0010681214
382.0,382.0,0.14776653
383.0,383.0,0.23230532
384.0,384.0,0.009819189
385.0,385.0,0.110597044
386.0,386.0,0.03580917
387.0,387.0,0.041790087
388.0,388.0,3.66468E-8
389.0,389.0,1.3801602E-4
390.0,390.0,0.42767817
391.0,391.0,0.27472416
392.0,392.0,0.030135082
393.0,393.0,2.0825884E-7
394.0,394.0,0.01731149
395.0,395.0,2.1407666E-5
396.0,396.0,0.04401924
397.0,397.0,6.632327E-5
398.0,398.0,1.1241312E-5
399.0,399.0,0.050305385
400.0,400.0,5.3923E-8
401.0,401.0,0.0013418866
402.0,402.0,2.737431E-6
403.0,403.0,5.0098413E-7
404.0,404.0,2.232834E-6
405.0,405.0,0.0020806505
406.0,406.0,0.11905135
407.0,407.0,1.2118835E-7
408.0,408.0,4.2815045E-6
409.0,409.0,4.5385187E-7
410.0,410.0,4.9413753E-5
411.0,411.0,0.08313687
412.0,412.0,0.03976441
413.0,413.0,3.4441362E-4
414.0,414.0,1.3518579E-6
415.0,415.0,1.3042919E-5
416.0,416.0,0.037847053
417.0,417.0,0.31967884
418.0,418.0,2.3987342E-8
419.0,419.0,2.8855726E-7
420.0,420.0,2.0823363E-6
421.0,421.0,0.02479751
422.0,422.0,0.006464935
423.0,423.0,0.0972097
424.0,424.0,0.0047676414
425.0,425.0,0.024836082
426.0,426.0,0.016875068
427.0,427.0,0.08665341
428.0,428.0,0.020405209
429.0,429.0,0.063333005
430.0,430.0,1.0791671E-6
431.0,431.0,0.0031916162
432.0,432.0,0.07163658
433.0,433.0,0.1094757
434.0,434.0,2.8888983E-6
435.0,435.0,0.016779963
436.0,436.0,0.06570575
437.0,437.0,0.04144757
438.0,438.0,0.015080446
439.0,439.0,0.0079369815
440.0,440.0,0.10344861
441.0,441.0,0.85281026
442.0,442.0,0.052813318
443.0,443.0,0.0012865587
444.0,444.0,0.10182127
445.0,445.0,0.002700421
446.0,446.0,0.5288212
447.0,447.0,1.0332163E-4
448.0,448.0,0.0028114077
449.0,449.0,4.638106E-6
450.0,450.0,0.003774753
451.0,451.0,0.035395272
452.0,452.0,0.21379834
453.0,453.0,2.2604706E-6
454.0,454.0,2.9525685E-7
455.0,455.0,0.1084432
456.0,456.0,0.10121795
457.0,457.0,3.0546408E-7
458.0,458.0,1.47012855E-8
459.0,459.0,7.4589474E-7
460.0,460.0,0.027933203
461.0,461.0,1.9983496E-7
462.0,462.0,0.035981324
463.0,463.0,0.0020846215
464.0,464.0,0.03024159
465.0,465.0,0.14107239
466.0,466.0,6.642345E-9
467.0,467.0,0.38726157
468.0,468.0,0.08788435
469.0,469.0,0.14993429
470.0,470.0,0.12162348
471.0,471.0,0.09887927
472.0,472.0,0.0056044403
473.0,473.0,1.598555E-7
474.0,474.0,0.08017979
475.0,475.0,1.0205395E-6
476.0,476.0,0.023416344
477.0,477.0,0.07954258
478.0,478.0,0.28462327
479.0,479.0,0.18301103
480.0,480.0,0.1619214
481.0,481.0,0.08031342
482.0,482.0,0.04407573
483.0,483.0,0.03722996
484.0,484.0,0.16235273
485.0,485.0,0.80154806
486.0,486.0,2.7916085E-5
487.0,487.0,0.052801657
488.0,488.0,1.4032214E-5
489.0,489.0,0.2780524
490.0,490.0,1.423534E-4
491.0,491.0,1.170618E-6
492.0,492.0,0.03817094
493.0,493.0,9.4558615E-8
494.0,494.0,0.05910978
495.0,495.0,0.73940533
496.0,496.0,0.18227713
497.0,497.0,0.2952731
498.0,498.0,2.731381E-4
499.0,499.0,0.053760797
500.0,500.0,0.057810307
501.0,501.0,0.029569391
502.0,502.0,0.004202279
503.0,503.0,0.07158876
504.0,504.0,0.055292804
505.0,505.0,2.6175232E-7
506.0,506.0,0.053447504
507.0,507.0,0.30236694
508.0,508.0,0.7389991
509.0,509.0,0.046829727
510.0,510.0,0.82046676
511.0,511.0,6.058819E-7
512.0,512.0,6.036179E-7
513.0,513.0,0.07640153
514.0,514.0,2.0233194E-4
515.0,515.0,4.4044646E-6
516.0,516.0,0.03320344
517.0,517.0,0.007341769
518.0,518.0,0.42077935
519.0,519.0,0.019247372
520.0,520.0,0.85859656
521.0,521.0,2.8686563E-7
522.0,522.0,0.019264178
523.0,523.0,0.17628586
524.0,524.0,1.3939194E-6
525.0,525.0,1.6711708E-6
526.0,526.0,0.6012601
527.0,527.0,0.03714953
528.0,528.0,1.6311182E-5
529.0,529.0,0.15350574
530.0,530.0,6.0889706E-6
531.0,531.0,6.8353945E-9
532.0,532.0,9.91522E-6
533.0,533.0,0.018512342
534.0,534.0,0.9951672
535.0,535.0,1.6492388E-4
536.0,536.0,1.5896792E-5
537.0,537.0,0.0204435
538.0,538.0,0.06822902
539.0,539.0,0.022055015
540.0,540.0,5.0344816E-8
541.0,541.0,1.5718304E-7
542.0,542.0,1.9815135E-7
543.0,543.0,2.0159491E-6
544.0,544.0,0.029692886
545.0,545.0,0.0759191
546.0,546.0,4.232449E-8
547.0,547.0,0.04421518
548.0,548.0,0.08655953
549.0,549.0,8.1675665E-7
550.0,550.0,0.15666884
551.0,551.0,3.3555232E-5
552.0,552.0,0.10585451
553.0,553.0,0.017365415
554.0,554.0,0.06494175
555.0,555.0,0.038152438
556.0,556.0,2.3827538E-7
557.0,557.0,0.2953691
558.0,558.0,0.014733267
559.0,559.0,0.03261817
560.0,560.0,0.04539764
561.0,561.0,0.03224083
562.0,562.0,1.5628478E-7
563.0,563.0,1.411569E-7
564.0,564.0,0.14834952
565.0,565.0,0.0707317
566.0,566.0,0.046492733
567.0,567.0,6.4456713E-4
568.0,568.0,0.08627465
569.0,569.0,0.03382392
570.0,570.0,0.03760704
571.0,571.0,0.078853816
572.0,572.0,0.15041965
573.0,573.0,0.1668938
574.0,574.0,0.0024139786
575.0,575.0,0.062245354
576.0,576.0,8.386753E-8
577.0,577.0,2.605247E-7
578.0,578.0,3.1215205E-8
579.0,579.0,0.15930091
580.0,580.0,0.98317903
581.0,581.0,0.10037005
582.0,582.0,0.36168483
583.0,583.0,0.0725795
584.0,584.0,0.0063348957
585.0,585.0,0.34490508
586.0,586.0,2.7927756E-5
587.0,587.0,0.016497461
588.0,588.0,0.03373069
589.0,589.0,1.2707671E-4
590.0,590.0,0.0167539
591.0,591.0,0.9354782
592.0,592.0,0.45837656
593.0,593.0,0.10302904
594.0,594.0,1.421366E-7
595.0,595.0,0.054497197
596.0,596.0,4.6144385E-5
597.0,597.0,0.0022097742
598.0,598.0,0.18702444
599.0,599.0,0.06086715
600.0,600.0,0.06291492
601.0,601.0,4.6570963E-7
602.0,602.0,1.5913758E-5
603.0,603.0,0.0077134822
604.0,604.0,0.0906564
605.0,605.0,0.0012172094
606.0,606.0,0.0011585292
607.0,607.0,9.1166544E-7
608.0,608.0,5.9072343E-5
609.0,609.0,0.07236908
610.0,610.0,0.018065885
611.0,611.0,1.194144E-6
612.0,612.0,0.0294559
613.0,613.0,0.097064756
614.0,614.0,0.0057604476
615.0,615.0,0.08993174
616.0,616.0,6.232441E-6
617.0,617.0,3.708423E-7
618.0,618.0,9.894932E-7
619.0,619.0,0.91773766
620.0,620.0,0.11212978
621.0,621.0,0.8978007
622.0,622.0,0.07530221
623.0,623.0,4.951719E-5
624.0,624.0,4.787322E-6
625.0,625.0,0.045438953
626.0,626.0,1.8440815E-8
627.0,627.0,0.06319378
628.0,628.0,0.019484647
629.0,629.0,2.8995154E-7
630.0,630.0,4.0123038E-4
631.0,631.0,0.027003594
632.0,632.0,0.0058448943
633.0,633.0,5.338534E-6
634.0,634.0,8.9622154E-7
635.0,635.0,7.213099E-5
636.0,636.0,0.09844181
637.0,637.0,0.0021846488
638.0,638.0,7.679744E-8
639.0,639.0,0.9410084
640.0,640.0,2.048761E-6
641.0,641.0,0.28551444
642.0,642.0,0.10838591
643.0,643.0,1.3086691E-7
644.0,644.0,0.050855648
645.0,645.0,4.487106E-6
646.0,646.0,2.721239E-5
647.0,647.0,1.0961405E-4
648.0,648.0,8.499964E-8
649.0,649.0,0.0217483
650.0,650.0,5.660287E-4
651.0,651.0,0.024535235
652.0,652.0,5.2994534E-7
653.0,653.0,0.016441638
654.0,654.0,4.078798E-6
655.0,655.0,0.05304426
656.0,656.0,0.024796626
657.0,657.0,1.5274749E-7
658.0,658.0,0.635913
659.0,659.0,5.7782995E-7
660.0,660.0,0.06493336
661.0,661.0,2.0462846E-4
662.0,662.0,0.010073478
663.0,663.0,5.2528114E-5
664.0,664.0,6.409109E-6
665.0,665.0,5.313938E-4
666.0,666.0,1.6060185E-6
667.0,667.0,0.17924613
668.0,668.0,0.03980805
669.0,669.0,0.03009875
670.0,670.0,0.0074857348
671.0,671.0,2.7801653E-8
672.0,672.0,0.8667808
673.0,673.0,2.525026E-5
674.0,674.0,1.4207106E-6
675.0,675.0,0.057656
676.0,676.0,8.124033E-6
677.0,677.0,0.031861585
678.0,678.0,0.25662702
679.0,679.0,0.04963907
680.0,680.0,0.015056651
681.0,681.0,2.1750049E-7
682.0,682.0,0.008656219
683.0,683.0,0.16864282
684.0,684.0,2.1113665E-5
685.0,685.0,0.15382203
686.0,686.0,0.013117275
687.0,687.0,0.028361754
688.0,688.0,3.7896677E-7
689.0,689.0,2.3391606E-6
690.0,690.0,6.102229E-4
691.0,691.0,4.697459E-8
692.0,692.0,0.08241993
693.0,693.0,1.26656206E-8
694.0,694.0,6.101259E-6
695.0,695.0,0.048017636
696.0,696.0,4.5227793E-5
697.0,697.0,5.8496283E-9
698.0,698.0,0.056892037
699.0,699.0,4.7793053E-4
700.0,700.0,2.1174737E-6
701.0,701.0,2.927099E-8
702.0,702.0,2.689251E-6
703.0,703.0,2.8270398E-7
704.0,704.0,0.039552655
705.0,705.0,0.081460744
706.0,706.0,4.7548063E-8
707.0,707.0,0.069653615
708.0,708.0,0.2167649
709.0,709.0,7.2393163E-6
710.0,710.0,4.1155664E-7
711.0,711.0,0.013948619
712.0,712.0,0.038773462
713.0,713.0,9.854969E-7
714.0,714.0,0.047121223
715.0,715.0,0.003970722
716.0,716.0,0.32232118
717.0,717.0,2.0945027E-8
718.0,718.0,0.19667254
719.0,719.0,5.221124E-8
720.0,720.0,0.02753889
721.0,721.0,0.05936072
722.0,722.0,5.1343923E-5
723.0,723.0,0.7122746
724.0,724.0,0.028210657
725.0,725.0,0.033961155
726.0,726.0,8.5856946E-4
727.0,727.0,9.0115225E-7
728.0,728.0,3.0448345E-7
729.0,729.0,8.812663E-4
730.0,730.0,1.319357E-7
731.0,731.0,0.0061537228
732.0,732.0,2.4088022E-8
733.0,733.0,6.679285E-7
734.0,734.0,2.2980053E-5
735.0,735.0,4.0416734E-7
736.0,736.0,0.06547849
737.0,737.0,5.138932E-6
738.0,738.0,0.14778772
739.0,739.0,0.0010393511
740.0,740.0,0.09400288
741.0,741.0,0.2682969
742.0,742.0,1.9553259E-4
743.0,743.0,4.7033594E-4
744.0,744.0,5.4046073E-8
745.0,745.0,4.6006804E-5
746.0,746.0,6.68203E-5
747.0,747.0,0.033368606
748.0,748.0,0.40595797
749.0,749.0,9.276216E-6
750.0,750.0,4.1410985E-5
751.0,751.0,0.0955705
752.0,752.0,0.07504634
753.0,753.0,0.05959751
754.0,754.0,0.014455839
755.0,755.0,0.58402157
756.0,756.0,0.018964835
757.0,757.0,0.088430285
758.0,758.0,4.227232E-6
759.0,759.0,0.07022334
760.0,760.0,2.9389586E-5
761.0,761.0,0.0150489025
762.0,762.0,0.047872815
763.0,763.0,0.0036817854
764.0,764.0,1.5403645E-8
765.0,765.0,0.12365458
766.0,766.0,0.015204458
767.0,767.0,0.0734732
768.0,768.0,0.31836188
769.0,769.0,2.6120657E-5
770.0,770.0,0.034432966
771.0,771.0,5.228606E-6
772.0,772.0,3.3776482E-4
773.0,773.0,0.025615081
774.0,774.0,0.026719466
775.0,775.0,3.4899787E-7
776.0,776.0,3.5884088E-6
777.0,777.0,1.1173576E-8
778.0,778.0,2.608611E-5
779.0,779.0,0.064115405
780.0,780.0,9.0266E-9
781.0,781.0,0.10174664
782.0,782.0,5.584548E-5
783.0,783.0,1.2283569E-5
784.0,784.0,0.029149732
785.0,785.0,1.4778049E-8
786.0,786.0,0.06518535
787.0,787.0,0.04345709
788.0,788.0,1.0326391E-6
789.0,789.0,1.3438414E-4
790.0,790.0,0.06830029
791.0,791.0,5.1132673E-5
792.0,792.0,2.3597188E-6
793.0,793.0,0.0012759023
794.0,794.0,0.1947351
795.0,795.0,7.796585E-8
796.0,796.0,0.0029507293
797.0,797.0,0.0064129066
798.0,798.0,2.9654487E-4
799.0,799.0,0.031476926
800.0,800.0,0.0010864829
801.0,801.0,0.06935438
802.0,802.0,1.5984019E-6
803.0,803.0,9.684857E-6
804.0,804.0,6.116813E-7
805.0,805.0,8.796789E-9
806.0,806.0,0.007639969
807.0,807.0,1.6601971E-8
808.0,808.0,0.1618144
809.0,809.0,1.4082603E-7
810.0,810.0,6.2347594E-6
811.0,811.0,1.5373627E-7
812.0,812.0,0.034234203
813.0,813.0,0.032495733
814.0,814.0,0.10192422
815.0,815.0,0.07049963
816.0,816.0,3.0310676E-4
817.0,817.0,2.4162068E-6
818.0,818.0,2.990299E-7
819.0,819.0,0.032095358
820.0,820.0,0.0785365
821.0,821.0,0.08270031
822.0,822.0,0.007137309
823.0,823.0,0.031315047
824.0,824.0,0.05945117
825.0,825.0,0.15337715
826.0,826.0,6.607276E-7
827.0,827.0,0.01350798
828.0,828.0,9.266531E-7
829.0,829.0,0.26145697
830.0,830.0,6.190167E-7
831.0,831.0,0.11398071
832.0,832.0,4.581485E-7
833.0,833.0,0.01070246
834.0,834.0,5.104816E-7
835.0,835.0,6.341172E-8
836.0,836.0,0.03552334
837.0,837.0,2.2143522E-6
838.0,838.0,0.12287858
839.0,839.0,0.06543293
840.0,840.0,1.5086794E-4
841.0,841.0,9.668738E-5
842.0,842.0,4.5764355E-6
843.0,843.0,4.732419E-8
844.0,844.0,2.6180078E-7
845.0,845.0,0.09100467
846.0,846.0,0.0030736765
847.0,847.0,9.3880686E-7
848.0,848.0,0.062157728
849.0,849.0,5.7721576E-5
850.0,850.0,0.084832974
851.0,851.0,0.012814378
852.0,852.0,5.239321E-7
853.0,853.0,9.1240133E-7
854.0,854.0,8.466987E-4
855.0,855.0,4.5610115E-8
856.0,856.0,0.6927764
857.0,857.0,0.123542935
858.0,858.0,0.035971563
859.0,859.0,2.1508582E-5
860.0,860.0,0.008382043
861.0,861.0,4.8462557E-8
862.0,862.0,0.19083555
863.0,863.0,0.07283037
864.0,864.0,4.512967E-7
865.0,865.0,3.2870164E-6
866.0,866.0,8.266144E-6
867.0,867.0,0.041935362
868.0,868.0,0.055877894
869.0,869.0,0.19311006
870.0,870.0,0.055765823
871.0,871.0,0.026054606
872.0,872.0,0.7958424
873.0,873.0,0.1370663
874.0,874.0,0.07471998
875.0,875.0,0.11900415
876.0,876.0,3.668893E-8
877.0,877.0,8.9737645E-5
878.0,878.0,0.043181647
879.0,879.0,0.07503379
880.0,880.0,0.023001416
881.0,881.0,0.012176953
882.0,882.0,5.024739E-7
883.0,883.0,0.09036825
884.0,884.0,5.688018E-7
885.0,885.0,0.03628198
886.0,886.0,3.3178752E-5
887.0,887.0,2.085843E-4
888.0,888.0,9.595677E-9
889.0,889.0,0.012448234
890.0,890.0,3.8490966E-6
891.0,891.0,4.431555E-6
892.0,892.0,6.415748E-7
893.0,893.0,0.006183298
894.0,894.0,2.97659E-4
895.0,895.0,0.02545288
896.0,896.0,0.0039582653
897.0,897.0,0.28574225
898.0,898.0,0.88879967
899.0,899.0,2.4058642E-7
900.0,900.0,2.476988E-8
901.0,901.0,0.36280286
902.0,902.0,5.186364E-8
903.0,903.0,1.8403069E-6
904.0,904.0,3.0443215E-7
905.0,905.0,0.094536364
906.0,906.0,0.07883371
907.0,907.0,1.6139911E-5
908.0,908.0,4.8364378E-5
909.0,909.0,0.046897247
910.0,910.0,0.12651777
911.0,911.0,3.6047525E-6
912.0,912.0,1.727589E-5
913.0,913.0,0.19003542
914.0,914.0,0.010972141
915.0,915.0,0.09467558
916.0,916.0,1.5642667E-5
917.0,917.0,1.533468E-5
918.0,918.0,0.11056185
919.0,919.0,0.18111397
920.0,920.0,0.0043616015
921.0,921.0,3.4573972E-7
922.0,922.0,0.059667245
