x,y,species avg
2511.0,2511.0,0.032224856
2512.0,2512.0,0.15354396
2513.0,2513.0,2.108235E-6
2514.0,2514.0,1.6274305E-4
2515.0,2515.0,5.185917E-6
2516.0,2516.0,4.029293E-7
2517.0,2517.0,0.002059011
2518.0,2518.0,3.9444836E-7
2519.0,2519.0,3.7181016E-7
2520.0,2520.0,0.34617507
2521.0,2521.0,0.09809731
2522.0,2522.0,0.058003232
2523.0,2523.0,0.02316806
2524.0,2524.0,6.7139295E-4
2525.0,2525.0,5.5595305E-5
2526.0,2526.0,0.0011822946
2527.0,2527.0,0.0019258764
2528.0,2528.0,0.039662246
2529.0,2529.0,3.0330895E-8
2530.0,2530.0,2.6757502E-6
2531.0,2531.0,0.012866034
2532.0,2532.0,0.0630057
2533.0,2533.0,5.256314E-7
2534.0,2534.0,0.14932354
2535.0,2535.0,0.09996885
2536.0,2536.0,0.042698693
2537.0,2537.0,0.1272659
2538.0,2538.0,1.0602298E-7
2539.0,2539.0,7.2547945E-4
2540.0,2540.0,2.480021E-4
2541.0,2541.0,6.91226E-5
2542.0,2542.0,0.012818725
2543.0,2543.0,0.0129205035
2544.0,2544.0,0.03787368
2545.0,2545.0,0.43014556
2546.0,2546.0,1.0885417E-7
2547.0,2547.0,0.032074083
2548.0,2548.0,1.7382456E-7
2549.0,2549.0,7.516112E-7
2550.0,2550.0,0.11563492
2551.0,2551.0,8.925856E-5
2552.0,2552.0,0.23110142
2553.0,2553.0,0.26301983
2554.0,2554.0,1.7170009E-4
2555.0,2555.0,0.026203375
2556.0,2556.0,8.668377E-5
2557.0,2557.0,0.0069426694
2558.0,2558.0,0.054948494
2559.0,2559.0,4.515498E-4
2560.0,2560.0,0.0043186923
2561.0,2561.0,3.8786897E-7
2562.0,2562.0,4.64238E-8
2563.0,2563.0,1.5507698E-5
2564.0,2564.0,0.02798793
2565.0,2565.0,0.34654653
2566.0,2566.0,0.03052577
2567.0,2567.0,4.508265E-7
2568.0,2568.0,1.9536787E-5
2569.0,2569.0,0.5896255
2570.0,2570.0,9.1285596E-4
2571.0,2571.0,0.048237108
2572.0,2572.0,0.004965566
2573.0,2573.0,0.07981252
2574.0,2574.0,2.7988519E-5
2575.0,2575.0,3.621809E-7
2576.0,2576.0,0.3600995
2577.0,2577.0,0.02624057
2578.0,2578.0,0.14312193
2579.0,2579.0,0.041449644
2580.0,2580.0,4.260068E-4
2581.0,2581.0,8.5617835E-4
2582.0,2582.0,0.03205378
2583.0,2583.0,0.09300169
2584.0,2584.0,1.196007E-6
2585.0,2585.0,6.3066636E-6
2586.0,2586.0,0.0015733709
2587.0,2587.0,1.7509199E-4
2588.0,2588.0,0.0019062832
2589.0,2589.0,0.18471836
2590.0,2590.0,7.275448E-8
2591.0,2591.0,1.7641986E-7
2592.0,2592.0,6.451668E-6
2593.0,2593.0,0.04796991
2594.0,2594.0,0.07598763
2595.0,2595.0,0.15942766
2596.0,2596.0,0.13702396
2597.0,2597.0,0.004674275
2598.0,2598.0,0.019515838
2599.0,2599.0,0.03313821
2600.0,2600.0,0.038387094
2601.0,2601.0,0.038920548
2602.0,2602.0,3.0017492E-8
2603.0,2603.0,0.0022263485
2604.0,2604.0,0.03999041
2605.0,2605.0,1.5082733E-6
2606.0,2606.0,0.06733579
2607.0,2607.0,0.08843353
2608.0,2608.0,0.054525543
2609.0,2609.0,2.0017201E-7
2610.0,2610.0,0.0037404606
2611.0,2611.0,7.177828E-5
2612.0,2612.0,0.09329104
2613.0,2613.0,0.0057079685
2614.0,2614.0,0.20622048
2615.0,2615.0,0.005030874
2616.0,2616.0,7.216731E-7
2617.0,2617.0,0.021591457
2618.0,2618.0,0.09913602
2619.0,2619.0,0.22626705
2620.0,2620.0,0.13726202
2621.0,2621.0,0.038124025
2622.0,2622.0,0.033930954
2623.0,2623.0,0.24575847
2624.0,2624.0,1.8155077E-7
2625.0,2625.0,0.07662724
2626.0,2626.0,0.101527646
2627.0,2627.0,0.08910128
2628.0,2628.0,1.1837099E-6
2629.0,2629.0,0.044262085
2630.0,2630.0,0.012926868
2631.0,2631.0,0.058592033
2632.0,2632.0,0.0019869795
2633.0,2633.0,1.6363596E-5
2634.0,2634.0,0.061254956
2635.0,2635.0,0.122739315
2636.0,2636.0,3.295615E-4
2637.0,2637.0,3.0905252E-5
2638.0,2638.0,2.524674E-7
2639.0,2639.0,3.3205887E-7
2640.0,2640.0,0.030477347
2641.0,2641.0,1.0228647E-6
2642.0,2642.0,9.620087E-9
2643.0,2643.0,0.03239598
2644.0,2644.0,0.02484852
2645.0,2645.0,0.08093767
2646.0,2646.0,0.08074436
2647.0,2647.0,0.17869663
2648.0,2648.0,4.821365E-5
2649.0,2649.0,0.49326715
2650.0,2650.0,0.1224925
2651.0,2651.0,0.073508255
2652.0,2652.0,0.16495624
2653.0,2653.0,0.14813116
2654.0,2654.0,0.09949262
2655.0,2655.0,0.061198708
2656.0,2656.0,2.8481606E-8
2657.0,2657.0,0.31855798
2658.0,2658.0,0.025445621
2659.0,2659.0,0.11073783
2660.0,2660.0,8.517507E-6
2661.0,2661.0,0.0394671
2662.0,2662.0,7.849601E-6
2663.0,2663.0,3.7863805E-7
2664.0,2664.0,1.6935617E-5
2665.0,2665.0,1.16735995E-4
2666.0,2666.0,0.033759966
2667.0,2667.0,0.12904958
2668.0,2668.0,1.045364E-4
2669.0,2669.0,4.7789843E-4
2670.0,2670.0,0.07629478
2671.0,2671.0,8.788793E-7
2672.0,2672.0,0.09878634
2673.0,2673.0,0.07045668
2674.0,2674.0,0.1039609
2675.0,2675.0,0.025863985
2676.0,2676.0,2.5599863E-6
2677.0,2677.0,1.2744968E-8
2678.0,2678.0,0.17220838
2679.0,2679.0,0.0075959587
2680.0,2680.0,0.08629571
2681.0,2681.0,1.0530256E-5
2682.0,2682.0,0.1360598
2683.0,2683.0,0.61716217
2684.0,2684.0,0.10371113
2685.0,2685.0,0.0010012316
2686.0,2686.0,0.00117093
2687.0,2687.0,1.096358E-7
2688.0,2688.0,1.0681136E-5
2689.0,2689.0,0.006539454
2690.0,2690.0,1.7609089E-4
2691.0,2691.0,0.057747602
2692.0,2692.0,6.694932E-9
2693.0,2693.0,0.023344744
2694.0,2694.0,1.234409E-6
2695.0,2695.0,1.5793404E-8
2696.0,2696.0,0.02536725
2697.0,2697.0,0.055475306
2698.0,2698.0,0.041348636
2699.0,2699.0,0.28004318
2700.0,2700.0,7.4911594E-7
2701.0,2701.0,3.5403342E-8
2702.0,2702.0,0.03637796
2703.0,2703.0,1.1933968E-6
2704.0,2704.0,1.0050736E-5
2705.0,2705.0,7.731128E-8
2706.0,2706.0,4.3307622E-7
2707.0,2707.0,0.03250999
2708.0,2708.0,1.31704355E-5
2709.0,2709.0,0.056050945
2710.0,2710.0,0.008679972
2711.0,2711.0,0.09913556
2712.0,2712.0,1.627852E-5
2713.0,2713.0,6.399542E-7
2714.0,2714.0,0.04968319
2715.0,2715.0,1.0318498E-6
2716.0,2716.0,0.013082093
2717.0,2717.0,0.06260129
2718.0,2718.0,9.696915E-4
2719.0,2719.0,5.617591E-7
2720.0,2720.0,5.34669E-5
2721.0,2721.0,5.0373088E-5
2722.0,2722.0,2.3570046E-5
2723.0,2723.0,5.423146E-4
2724.0,2724.0,0.027724508
2725.0,2725.0,1.933696E-4
2726.0,2726.0,0.23212233
2727.0,2727.0,0.056482688
2728.0,2728.0,2.0240902E-6
2729.0,2729.0,0.058438405
2730.0,2730.0,5.7613734E-6
2731.0,2731.0,0.20151584
2732.0,2732.0,2.2334967E-7
2733.0,2733.0,0.037950348
2734.0,2734.0,0.06137447
2735.0,2735.0,0.009457603
2736.0,2736.0,3.9337317E-7
2737.0,2737.0,0.008301298
2738.0,2738.0,0.05566151
2739.0,2739.0,2.6331955E-7
2740.0,2740.0,4.1426154E-4
2741.0,2741.0,2.5569485E-4
2742.0,2742.0,0.0011821926
2743.0,2743.0,0.33536246
2744.0,2744.0,1.485226E-6
2745.0,2745.0,0.07358011
2746.0,2746.0,0.045886952
2747.0,2747.0,0.035261422
2748.0,2748.0,4.707476E-6
2749.0,2749.0,2.473467E-6
2750.0,2750.0,8.180816E-6
2751.0,2751.0,0.19759463
2752.0,2752.0,0.021468876
2753.0,2753.0,2.183034E-8
2754.0,2754.0,1.4565993E-8
2755.0,2755.0,0.038538676
2756.0,2756.0,0.059080817
2757.0,2757.0,0.45495504
2758.0,2758.0,0.11031929
2759.0,2759.0,0.008879096
2760.0,2760.0,2.0046979E-5
2761.0,2761.0,0.0031475956
2762.0,2762.0,4.0683112E-8
2763.0,2763.0,0.15057339
2764.0,2764.0,0.0010581211
2765.0,2765.0,0.0019253469
2766.0,2766.0,0.083881035
2767.0,2767.0,6.172613E-8
2768.0,2768.0,0.0056879255
2769.0,2769.0,0.008533485
2770.0,2770.0,0.027217316
2771.0,2771.0,6.24014E-7
2772.0,2772.0,0.2309623
2773.0,2773.0,0.0034766856
2774.0,2774.0,0.45767367
2775.0,2775.0,2.0878857E-5
2776.0,2776.0,0.0588173
2777.0,2777.0,4.8330243E-5
2778.0,2778.0,1.0943378E-5
2779.0,2779.0,4.419798E-4
2780.0,2780.0,0.1992828
2781.0,2781.0,3.6536048E-7
2782.0,2782.0,0.023836508
2783.0,2783.0,3.3956135E-7
2784.0,2784.0,0.017061215
2785.0,2785.0,1.0366339E-6
2786.0,2786.0,0.0047770683
2787.0,2787.0,1.089464E-6
2788.0,2788.0,0.001014036
2789.0,2789.0,0.0023872692
2790.0,2790.0,0.041101545
2791.0,2791.0,0.31854746
2792.0,2792.0,0.03065499
2793.0,2793.0,0.048379563
2794.0,2794.0,0.107552655
2795.0,2795.0,0.38851517
2796.0,2796.0,0.010747681
2797.0,2797.0,7.484291E-5
2798.0,2798.0,0.47459045
2799.0,2799.0,0.12968242
2800.0,2800.0,6.022164E-5
2801.0,2801.0,0.9444349
2802.0,2802.0,0.06545118
2803.0,2803.0,0.057411533
2804.0,2804.0,0.38642812
2805.0,2805.0,1.3458451E-8
2806.0,2806.0,0.94384766
2807.0,2807.0,9.561845E-8
2808.0,2808.0,0.029348282
2809.0,2809.0,0.044758182
2810.0,2810.0,0.001059327
2811.0,2811.0,0.08656714
2812.0,2812.0,4.9530786E-7
2813.0,2813.0,0.0093723945
2814.0,2814.0,1.462625E-6
2815.0,2815.0,2.703648E-6
2816.0,2816.0,0.02495895
2817.0,2817.0,8.096889E-6
2818.0,2818.0,0.0034008708
2819.0,2819.0,0.047330745
2820.0,2820.0,0.040856164
2821.0,2821.0,4.7057518E-5
2822.0,2822.0,0.002145123
2823.0,2823.0,0.025197992
2824.0,2824.0,0.059079465
2825.0,2825.0,0.06519712
2826.0,2826.0,4.829739E-6
2827.0,2827.0,0.1051291
2828.0,2828.0,0.031888135
2829.0,2829.0,0.25163668
2830.0,2830.0,0.08024587
2831.0,2831.0,0.08787076
2832.0,2832.0,0.09926328
2833.0,2833.0,5.95496E-5
2834.0,2834.0,0.06462597
2835.0,2835.0,0.08916336
2836.0,2836.0,0.019535765
2837.0,2837.0,0.02031462
2838.0,2838.0,1.0167091E-7
2839.0,2839.0,0.039987203
2840.0,2840.0,0.06487599
2841.0,2841.0,2.5254778E-7
2842.0,2842.0,0.029735288
2843.0,2843.0,4.168015E-7
2844.0,2844.0,0.04894098
2845.0,2845.0,1.6096744E-6
2846.0,2846.0,5.635856E-8
2847.0,2847.0,0.11578504
2848.0,2848.0,5.4046573E-6
2849.0,2849.0,3.7697782E-7
2850.0,2850.0,0.033095237
2851.0,2851.0,0.056380615
2852.0,2852.0,1.1403426E-5
2853.0,2853.0,5.3327257E-4
2854.0,2854.0,0.049414787
2855.0,2855.0,1.6634628E-7
2856.0,2856.0,0.021798296
2857.0,2857.0,1.3245185E-4
2858.0,2858.0,1.0686298E-6
2859.0,2859.0,0.038652305
2860.0,2860.0,6.784791E-5
2861.0,2861.0,0.0011758917
2862.0,2862.0,1.9124132E-8
2863.0,2863.0,0.06653196
2864.0,2864.0,2.6148805E-4
2865.0,2865.0,0.084731065
2866.0,2866.0,7.95988E-7
2867.0,2867.0,0.06594974
2868.0,2868.0,0.030241169
2869.0,2869.0,6.179999E-5
2870.0,2870.0,0.39582008
2871.0,2871.0,5.655028E-7
2872.0,2872.0,0.09374192
2873.0,2873.0,1.969308E-6
2874.0,2874.0,6.2212757E-6
2875.0,2875.0,1.4472223E-6
2876.0,2876.0,0.01257068
2877.0,2877.0,1.2635588E-4
2878.0,2878.0,5.5179917E-5
2879.0,2879.0,0.30775782
2880.0,2880.0,0.04612592
2881.0,2881.0,5.9282705E-5
2882.0,2882.0,0.106616005
2883.0,2883.0,1.8145505E-4
2884.0,2884.0,8.2338613E-4
2885.0,2885.0,7.912505E-7
2886.0,2886.0,6.566392E-7
2887.0,2887.0,6.643706E-5
2888.0,2888.0,6.9441696E-5
2889.0,2889.0,0.9124607
2890.0,2890.0,0.010847459
2891.0,2891.0,3.6258885E-7
2892.0,2892.0,0.10570855
2893.0,2893.0,0.0019341911
2894.0,2894.0,5.9587155E-8
2895.0,2895.0,0.09507775
2896.0,2896.0,5.909972E-6
2897.0,2897.0,0.15537192
2898.0,2898.0,0.03130637
2899.0,2899.0,0.024518285
2900.0,2900.0,0.29170933
2901.0,2901.0,0.031724818
2902.0,2902.0,0.03740202
2903.0,2903.0,0.0028879158
2904.0,2904.0,0.039039377
2905.0,2905.0,3.2854357E-4
2906.0,2906.0,2.8020676E-7
2907.0,2907.0,0.0077809608
2908.0,2908.0,5.285764E-8
2909.0,2909.0,0.022103947
2910.0,2910.0,2.1131593E-4
2911.0,2911.0,0.016695414
2912.0,2912.0,0.033793904
2913.0,2913.0,0.110030785
2914.0,2914.0,5.4969814E-6
2915.0,2915.0,0.02977374
2916.0,2916.0,4.5261793E-5
2917.0,2917.0,0.085907824
2918.0,2918.0,0.015370769
2919.0,2919.0,0.024552427
2920.0,2920.0,0.051424667
2921.0,2921.0,3.4596978E-6
2922.0,2922.0,0.24977325
2923.0,2923.0,4.1284778E-7
2924.0,2924.0,0.0032859244
2925.0,2925.0,0.041353334
2926.0,2926.0,0.33793557
2927.0,2927.0,0.60344154
2928.0,2928.0,1.560563E-6
2929.0,2929.0,1.1365196E-5
2930.0,2930.0,7.563664E-7
2931.0,2931.0,6.9013154E-8
2932.0,2932.0,3.2704794E-8
2933.0,2933.0,0.023690596
2934.0,2934.0,0.28539068
2935.0,2935.0,3.0002944E-4
2936.0,2936.0,2.3255321E-4
2937.0,2937.0,0.044492926
2938.0,2938.0,0.0017901345
2939.0,2939.0,0.05517581
2940.0,2940.0,0.11924546
2941.0,2941.0,0.02647259
2942.0,2942.0,1.04664694E-4
2943.0,2943.0,0.27616537
2944.0,2944.0,9.271677E-4
2945.0,2945.0,1.4721716E-5
2946.0,2946.0,2.5015699E-5
2947.0,2947.0,0.023192635
2948.0,2948.0,0.032324776
2949.0,2949.0,0.021290278
2950.0,2950.0,0.19769113
2951.0,2951.0,0.016803896
2952.0,2952.0,2.898426E-8
2953.0,2953.0,6.6297355E-7
2954.0,2954.0,0.042215962
2955.0,2955.0,0.04586789
2956.0,2956.0,0.0013349245
2957.0,2957.0,3.3732724E-6
2958.0,2958.0,0.06563441
2959.0,2959.0,0.20073625
2960.0,2960.0,0.0015812158
2961.0,2961.0,0.054443706
2962.0,2962.0,0.09202869
2963.0,2963.0,1.0610723E-7
2964.0,2964.0,0.019810539
2965.0,2965.0,5.378769E-6
2966.0,2966.0,5.4364983E-7
2967.0,2967.0,1.016968E-7
2968.0,2968.0,9.508609E-5
2969.0,2969.0,0.073359944
2970.0,2970.0,0.037149567
2971.0,2971.0,4.893235E-4
2972.0,2972.0,6.135056E-7
2973.0,2973.0,4.518769E-6
2974.0,2974.0,0.16219486
2975.0,2975.0,3.2950203E-7
2976.0,2976.0,0.0489963
2977.0,2977.0,7.375488E-5
2978.0,2978.0,2.035259E-6
2979.0,2979.0,0.0028982253
2980.0,2980.0,0.060943846
2981.0,2981.0,2.6736328E-5
2982.0,2982.0,0.008133454
2983.0,2983.0,7.174992E-4
2984.0,2984.0,4.3726132E-8
2985.0,2985.0,0.1384682
2986.0,2986.0,0.08313903
2987.0,2987.0,0.070319146
2988.0,2988.0,3.1279595E-7
2989.0,2989.0,0.46459496
2990.0,2990.0,1.4043174E-4
2991.0,2991.0,0.04301481
2992.0,2992.0,0.19360182
2993.0,2993.0,6.9858484E-5
2994.0,2994.0,0.05447746
2995.0,2995.0,0.0551396
2996.0,2996.0,0.10083978
2997.0,2997.0,0.15718643
2998.0,2998.0,0.054937694
2999.0,2999.0,0.031305674
3000.0,3000.0,1.4361966E-7
3001.0,3001.0,2.6824023E-4
3002.0,3002.0,9.773138E-5
3003.0,3003.0,0.027807757
3004.0,3004.0,0.053056914
3005.0,3005.0,0.03872354
3006.0,3006.0,0.44783193
3007.0,3007.0,0.10493447
3008.0,3008.0,4.9815062E-5
3009.0,3009.0,0.0022662396
3010.0,3010.0,5.478798E-4
3011.0,3011.0,8.023852E-7
3012.0,3012.0,9.4748565E-9
3013.0,3013.0,0.037110504
3014.0,3014.0,0.6206408
3015.0,3015.0,5.821666E-7
3016.0,3016.0,8.5915864E-4
3017.0,3017.0,7.267808E-5
3018.0,3018.0,0.025622927
3019.0,3019.0,2.3328605E-6
3020.0,3020.0,8.731042E-7
3021.0,3021.0,5.0728627E-6
3022.0,3022.0,0.031963944
3023.0,3023.0,3.7687076E-7
3024.0,3024.0,1.0548015E-4
3025.0,3025.0,1.3160644E-7
3026.0,3026.0,0.03345122
3027.0,3027.0,0.1105502
3028.0,3028.0,0.008953591
3029.0,3029.0,6.570649E-8
3030.0,3030.0,0.10106996
3031.0,3031.0,9.3005576E-7
3032.0,3032.0,0.025376497
3033.0,3033.0,4.685926E-7
3034.0,3034.0,0.19843605
3035.0,3035.0,0.0011819487
3036.0,3036.0,0.0014965128
3037.0,3037.0,1.7111068E-5
3038.0,3038.0,0.014453068
3039.0,3039.0,0.51425785
3040.0,3040.0,0.014519749
3041.0,3041.0,0.06841846
3042.0,3042.0,1.554162E-5
3043.0,3043.0,0.17801906
3044.0,3044.0,0.11662087
3045.0,3045.0,0.0014455027
3046.0,3046.0,2.4996896E-5
3047.0,3047.0,8.4830535E-6
3048.0,3048.0,0.05071045
3049.0,3049.0,0.4740022
3050.0,3050.0,6.623645E-7
3051.0,3051.0,0.0217524
3052.0,3052.0,0.0073726415
3053.0,3053.0,0.070068195
3054.0,3054.0,0.009297315
3055.0,3055.0,4.6483024E-6
3056.0,3056.0,1.1250415E-6
3057.0,3057.0,0.14823066
3058.0,3058.0,1.1585817E-6
3059.0,3059.0,0.552543
3060.0,3060.0,0.17198734
3061.0,3061.0,1.5484402E-5
3062.0,3062.0,2.8041416E-6
3063.0,3063.0,0.005427581
3064.0,3064.0,7.453387E-8
3065.0,3065.0,0.057570156
3066.0,3066.0,3.3678314E-6
3067.0,3067.0,2.8728462E-7
3068.0,3068.0,0.06574363
3069.0,3069.0,1.2392204E-6
3070.0,3070.0,6.8700356E-5
3071.0,3071.0,2.1222446E-4
3072.0,3072.0,0.005487313
3073.0,3073.0,0.13278456
3074.0,3074.0,0.051508736
3075.0,3075.0,0.008521819
3076.0,3076.0,0.083487794
3077.0,3077.0,1.5568753E-7
3078.0,3078.0,0.48069623
3079.0,3079.0,1.2729948E-6
3080.0,3080.0,0.001875059
3081.0,3081.0,0.0041416073
3082.0,3082.0,3.4141874E-5
3083.0,3083.0,2.4651084E-4
3084.0,3084.0,0.02868009
3085.0,3085.0,0.011839928
3086.0,3086.0,9.339371E-4
3087.0,3087.0,2.7664188E-5
3088.0,3088.0,5.2195915E-5
3089.0,3089.0,0.038971145
3090.0,3090.0,0.012336892
3091.0,3091.0,0.755887
3092.0,3092.0,2.2019038E-4
3093.0,3093.0,5.202038E-7
3094.0,3094.0,0.001596991
3095.0,3095.0,1.1149526E-8
3096.0,3096.0,2.3398436E-5
3097.0,3097.0,0.1426495
3098.0,3098.0,6.751523E-8
3099.0,3099.0,2.5596835E-8
3100.0,3100.0,6.121357E-6
3101.0,3101.0,1.4768112E-5
3102.0,3102.0,0.03295663
3103.0,3103.0,1.537218E-4
3104.0,3104.0,4.2005704E-6
3105.0,3105.0,4.912777E-7
3106.0,3106.0,0.008216623
3107.0,3107.0,8.32041E-6
3108.0,3108.0,0.03823718
3109.0,3109.0,2.7734895E-6
3110.0,3110.0,6.0560177E-7
3111.0,3111.0,0.01833397
3112.0,3112.0,0.0016198028
3113.0,3113.0,0.0014945972
3114.0,3114.0,0.02774628
3115.0,3115.0,2.7320933E-5
3116.0,3116.0,0.019964233
3117.0,3117.0,0.8585293
3118.0,3118.0,0.0012446952
3119.0,3119.0,0.0121057015
3120.0,3120.0,1.11793124E-4
3121.0,3121.0,0.0011884209
3122.0,3122.0,3.8673593E-6
3123.0,3123.0,2.9211827E-5
3124.0,3124.0,0.32991478
3125.0,3125.0,0.018126525
3126.0,3126.0,0.1275819
3127.0,3127.0,5.313821E-5
3128.0,3128.0,1.3774701E-6
3129.0,3129.0,1.4884604E-7
3130.0,3130.0,0.0053810556
3131.0,3131.0,0.063063666
3132.0,3132.0,0.049935497
3133.0,3133.0,4.2467746E-6
3134.0,3134.0,4.0492596E-6
3135.0,3135.0,8.655789E-8
3136.0,3136.0,0.04241308
3137.0,3137.0,4.1063166E-7
3138.0,3138.0,0.009866676
3139.0,3139.0,0.0070762928
3140.0,3140.0,1.629927E-6
3141.0,3141.0,1.1331206E-5
3142.0,3142.0,0.13021259
3143.0,3143.0,0.11229073
3144.0,3144.0,3.4483548E-4
3145.0,3145.0,9.1450977E-7
3146.0,3146.0,0.19764173
3147.0,3147.0,0.05636537
3148.0,3148.0,0.02891033
3149.0,3149.0,3.1880304E-6
3150.0,3150.0,0.968988
3151.0,3151.0,1.5200955E-7
3152.0,3152.0,0.11315951
3153.0,3153.0,8.1113185E-4
3154.0,3154.0,0.020478195
3155.0,3155.0,0.013813373
3156.0,3156.0,0.11072684
3157.0,3157.0,1.6876608E-7
3158.0,3158.0,5.7468922E-5
3159.0,3159.0,7.858877E-7
3160.0,3160.0,1.4664379E-6
3161.0,3161.0,7.8564415E-5
3162.0,3162.0,0.052912705
3163.0,3163.0,3.8153793E-8
3164.0,3164.0,0.03222119
3165.0,3165.0,0.02764081
3166.0,3166.0,8.648751E-4
3167.0,3167.0,3.7304985E-6
3168.0,3168.0,4.930462E-6
3169.0,3169.0,0.039246023
3170.0,3170.0,0.05127854
3171.0,3171.0,0.007916909
3172.0,3172.0,0.051124472
3173.0,3173.0,0.006646505
3174.0,3174.0,5.352398E-5
3175.0,3175.0,1.2492646E-5
3176.0,3176.0,0.010080582
3177.0,3177.0,0.0011708874
3178.0,3178.0,0.015650416
3179.0,3179.0,0.10986672
3180.0,3180.0,7.963174E-5
3181.0,3181.0,0.17088664
3182.0,3182.0,0.092908695
3183.0,3183.0,1.9849892E-8
3184.0,3184.0,0.07182037
3185.0,3185.0,0.010630409
3186.0,3186.0,0.03415615
3187.0,3187.0,4.8335505E-7
3188.0,3188.0,0.030156974
3189.0,3189.0,0.03167208
3190.0,3190.0,1.13618874E-7
3191.0,3191.0,0.33428612
3192.0,3192.0,0.6641445
3193.0,3193.0,0.16398256
3194.0,3194.0,0.028346164
3195.0,3195.0,0.024204358
3196.0,3196.0,2.2914419E-5
3197.0,3197.0,1.747816E-5
3198.0,3198.0,1.8232977E-6
3199.0,3199.0,0.08010277
3200.0,3200.0,0.19033076
3201.0,3201.0,1.1754388E-6
3202.0,3202.0,1.0812657E-5
3203.0,3203.0,0.023357444
3204.0,3204.0,0.02930861
3205.0,3205.0,0.27426833
3206.0,3206.0,1.5241521E-5
3207.0,3207.0,0.12768705
3208.0,3208.0,3.004437E-8
3209.0,3209.0,0.0046486827
3210.0,3210.0,1.9086724E-4
3211.0,3211.0,9.554485E-8
3212.0,3212.0,7.533581E-9
3213.0,3213.0,0.015234639
3214.0,3214.0,0.033745028
3215.0,3215.0,1.5444924E-4
3216.0,3216.0,3.164386E-4
3217.0,3217.0,0.028450334
3218.0,3218.0,0.04186008
3219.0,3219.0,1.5147873E-6
3220.0,3220.0,1.8084049E-6
3221.0,3221.0,0.032534026
3222.0,3222.0,0.22572967
3223.0,3223.0,1.610332E-5
3224.0,3224.0,0.068901084
3225.0,3225.0,4.323564E-8
3226.0,3226.0,0.03390069
3227.0,3227.0,3.9798607E-8
3228.0,3228.0,0.03277692
3229.0,3229.0,4.7113704E-6
3230.0,3230.0,1.1505795E-4
3231.0,3231.0,0.091203086
3232.0,3232.0,1.5165299E-6
3233.0,3233.0,8.843261E-7
3234.0,3234.0,0.07846392
3235.0,3235.0,0.09978585
3236.0,3236.0,0.18553442
3237.0,3237.0,0.12146721
3238.0,3238.0,1.9443874E-7
3239.0,3239.0,0.15917972
3240.0,3240.0,0.018697016
3241.0,3241.0,7.907069E-6
3242.0,3242.0,0.011455849
3243.0,3243.0,1.1626698E-4
3244.0,3244.0,0.20844169
3245.0,3245.0,1.593456E-8
3246.0,3246.0,1.0095892E-7
3247.0,3247.0,0.07566462
3248.0,3248.0,5.0804122E-8
3249.0,3249.0,0.07255323
3250.0,3250.0,7.2011443E-7
3251.0,3251.0,0.029355783
3252.0,3252.0,4.6987313E-7
3253.0,3253.0,0.0015507145
3254.0,3254.0,0.0017275102
3255.0,3255.0,0.019456966
3256.0,3256.0,0.0015283854
3257.0,3257.0,4.2159405E-7
3258.0,3258.0,4.9979037E-5
3259.0,3259.0,0.34859148
3260.0,3260.0,1.5113133E-6
3261.0,3261.0,0.75769556
3262.0,3262.0,5.862431E-7
3263.0,3263.0,0.01213211
3264.0,3264.0,2.0046241E-7
3265.0,3265.0,0.0019565688
3266.0,3266.0,1.0217495E-5
3267.0,3267.0,0.034233674
3268.0,3268.0,0.005703717
3269.0,3269.0,4.541574E-6
3270.0,3270.0,9.909219E-8
3271.0,3271.0,0.032818593
3272.0,3272.0,0.15102637
3273.0,3273.0,0.113011256
3274.0,3274.0,1.1207123E-6
3275.0,3275.0,0.032591127
3276.0,3276.0,5.6703694E-8
3277.0,3277.0,4.724881E-7
3278.0,3278.0,0.03434855
3279.0,3279.0,0.046954192
3280.0,3280.0,1.7233921E-7
3281.0,3281.0,0.072768725
3282.0,3282.0,8.4212414E-5
3283.0,3283.0,0.8918796
3284.0,3284.0,0.031107012
3285.0,3285.0,0.030955562
3286.0,3286.0,1.9485175E-4
3287.0,3287.0,0.004612558
3288.0,3288.0,0.34406385
3289.0,3289.0,0.03957253
3290.0,3290.0,0.005023102
3291.0,3291.0,0.040112726
3292.0,3292.0,0.038748886
3293.0,3293.0,0.15486108
3294.0,3294.0,0.004914011
3295.0,3295.0,0.111516476
3296.0,3296.0,2.473589E-4
3297.0,3297.0,2.5956035E-7
3298.0,3298.0,2.2844417E-6
3299.0,3299.0,0.112513535
3300.0,3300.0,0.39048404
3301.0,3301.0,0.074432306
3302.0,3302.0,0.10638319
3303.0,3303.0,0.0059099384
3304.0,3304.0,6.277518E-4
3305.0,3305.0,0.08946471
3306.0,3306.0,1.1594111E-6
3307.0,3307.0,0.022726042
3308.0,3308.0,0.032024562
3309.0,3309.0,1.418925E-5
3310.0,3310.0,0.51240945
3311.0,3311.0,0.019011874
3312.0,3312.0,0.19052292
3313.0,3313.0,0.05395649
3314.0,3314.0,9.297407E-8
3315.0,3315.0,0.23493099
3316.0,3316.0,5.918415E-4
3317.0,3317.0,0.74527425
3318.0,3318.0,0.026795926
3319.0,3319.0,0.08706117
3320.0,3320.0,3.497598E-8
3321.0,3321.0,0.012186547
3322.0,3322.0,3.2703824E-8
3323.0,3323.0,3.60816E-7
3324.0,3324.0,0.110365525
3325.0,3325.0,6.8928775E-6
