Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.51389E-4,18.758344102,0.228724644,0.109460672,0.105398458,0.093023256
1.54044E-4,19.002823421,0.232230101,0.107865617,0.115681234,0.093023256
1.57627E-4,19.25185843,0.236934618,0.106270561,0.115681234,0.093023256
1.60326E-4,19.506194883,0.240459598,0.104675506,0.115681234,0.093023256
1.65421E-4,19.750174975,0.247070143,0.103180142,0.115681234,0.093023256
1.69824E-4,20.002559739,0.252735481,0.101684777,0.118251928,0.093023256
1.73777E-4,20.260488874,0.257785721,0.100189413,0.12596401,0.093023256
1.77048E-4,20.506475019,0.261938727,0.098793739,0.133676093,0.093023256
1.82901E-4,20.758851996,0.269312339,0.097398066,0.133676093,0.11627907
1.8672E-4,21.017951627,0.274084536,0.096002393,0.136246787,0.11627907
1.91972E-4,21.263476907,0.280595376,0.09470641,0.138817481,0.11627907
1.95103E-4,21.515169275,0.284448387,0.093410428,0.138817481,0.11627907
1.98846E-4,21.751745956,0.289028738,0.092214136,0.138817481,0.11627907
2.04995E-4,22.0138319,0.296489412,0.090918154,0.141388175,0.139534884
2.08424E-4,22.262395114,0.300615258,0.089721862,0.149100257,0.139534884
2.11264E-4,22.514685107,0.304014606,0.088525571,0.151670951,0.139534884
2.1601E-4,22.771139968,0.309658172,0.087329279,0.154241645,0.139534884
2.21184E-4,23.012140708,0.315758545,0.086232679,0.154241645,0.139534884
2.26908E-4,23.258529787,0.322444734,0.085136078,0.154241645,0.139534884
2.31575E-4,23.51138234,0.327847522,0.084039478,0.159383033,0.139534884
2.36336E-4,23.768621988,0.333314925,0.082942877,0.159383033,0.139534884
2.4194E-4,24.008093078,0.339693552,0.081945968,0.159383033,0.139534884
2.46334E-4,24.252191906,0.344652889,0.080949058,0.159383033,0.139534884
2.49532E-4,24.524782786,0.348238291,0.079852457,0.172236504,0.139534884
2.55822E-4,24.752658703,0.355233744,0.078955239,0.172236504,0.139534884
2.59635E-4,25.010210491,0.359437422,0.077958329,0.172236504,0.139534884
2.67904E-4,25.274640895,0.36845941,0.07696142,0.172236504,0.139534884
2.74899E-4,25.519373744,0.375993205,0.076064201,0.174807198,0.139534884
2.81535E-4,25.76989268,0.383056063,0.075166982,0.179948586,0.162790698
2.91171E-4,26.000412184,0.393170916,0.074369455,0.185089974,0.162790698
2.9598E-4,26.264281843,0.398156822,0.073472236,0.187660668,0.162790698
3.00349E-4,26.502865836,0.402651077,0.072674708,0.195372751,0.162790698
3.12832E-4,26.779503036,0.41530731,0.07177749,0.195372751,0.186046512
3.16545E-4,27.031413765,0.419019837,0.070979962,0.197943445,0.186046512
3.19613E-4,27.25446141,0.422069643,0.070282125,0.203084833,0.186046512
3.24285E-4,27.511896543,0.426682526,0.069484598,0.203084833,0.209302326
3.29921E-4,27.773137021,0.432199202,0.06868707,0.205655527,0.209302326
3.34412E-4,28.006232952,0.436556885,0.067989233,0.208226221,0.209302326
3.42271E-4,28.27673669,0.444102372,0.067191706,0.208226221,0.209302326
3.50945E-4,28.520502662,0.452313495,0.066493869,0.213367609,0.209302326
3.58662E-4,28.769121687,0.459516094,0.065796032,0.213367609,0.209302326
3.64153E-4,29.022635864,0.464583553,0.065098196,0.215938303,0.209302326
3.72974E-4,29.280656997,0.472625173,0.064400359,0.215938303,0.23255814
3.77571E-4,29.506340797,0.476766993,0.063802213,0.215938303,0.23255814
3.80894E-4,29.771792163,0.479741559,0.063104376,0.218508997,0.23255814
3.86698E-4,30.00239649,0.484896139,0.062506231,0.223650386,0.23255814
3.91242E-4,30.274692811,0.488895806,0.061808394,0.22622108,0.23255814
3.96366E-4,30.511270954,0.493369404,0.061210248,0.231362468,0.23255814
4.02474E-4,30.750974918,0.498649577,0.060612102,0.233933162,0.255813953
4.17581E-4,31.037742534,0.511476269,0.059914266,0.23907455,0.255813953
4.31917E-4,31.292373814,0.52334454,0.05931612,0.241645244,0.255813953
4.34738E-4,31.509284946,0.525645348,0.058817665,0.241645244,0.255813953
4.44624E-4,31.773742149,0.533622789,0.058219519,0.246786632,0.255813953
4.66073E-4,32.00214634,0.550471201,0.057721065,0.254498715,0.279069767
4.82346E-4,32.286676203,0.562847457,0.057122919,0.262210797,0.279069767
4.84637E-4,32.528482382,0.564561653,0.056624464,0.264781491,0.279069767
4.91466E-4,32.772563508,0.569633609,0.056126009,0.275064267,0.279069767
5.09322E-4,33.023718841,0.582616348,0.055627555,0.280205656,0.279069767
5.22386E-4,33.282437038,0.591866608,0.0551291,0.28277635,0.279069767
5.26985E-4,33.544953235,0.595073835,0.054630645,0.293059126,0.279069767
5.30208E-4,33.756372134,0.597306941,0.054231881,0.293059126,0.279069767
5.35518E-4,34.022835309,0.600958219,0.053733426,0.29562982,0.279069767
5.42939E-4,34.292610243,0.606006625,0.053234972,0.300771208,0.279069767
5.46198E-4,34.51050455,0.608203243,0.052836208,0.303341902,0.279069767
5.50259E-4,34.784706796,0.61092339,0.052337753,0.305912596,0.279069767
5.587E-4,35.007594883,0.616516349,0.051938989,0.305912596,0.302325581
5.74022E-4,35.29130505,0.626464952,0.051440534,0.30848329,0.302325581
5.84615E-4,35.523952268,0.6331922,0.051041771,0.311053985,0.325581395
5.92096E-4,35.759969728,0.637869331,0.050643007,0.316195373,0.325581395
5.98065E-4,36.057717208,0.641558927,0.050144552,0.318766067,0.325581395
6.09162E-4,36.300048219,0.648317682,0.049745788,0.321336761,0.325581395
6.15484E-4,36.544978416,0.652111269,0.049347024,0.323907455,0.325581395
6.25641E-4,36.794285595,0.658120583,0.04894826,0.326478149,0.325581395
6.40242E-4,37.047543558,0.666577947,0.048549497,0.329048843,0.325581395
6.4353E-4,37.304377885,0.668453254,0.048150733,0.331619537,0.325581395
6.54865E-4,37.565235745,0.674837921,0.047751969,0.331619537,0.325581395
6.58951E-4,37.76264102,0.677109448,0.047452896,0.334190231,0.325581395
6.63718E-4,38.027704473,0.679739265,0.047054132,0.33933162,0.325581395
6.81569E-4,38.295736241,0.689398131,0.046655368,0.344473008,0.325581395
6.88365E-4,38.501462883,0.692997959,0.046356295,0.35218509,0.348837209
7.03426E-4,38.779911278,0.70082869,0.045957532,0.359897172,0.372093023
7.12565E-4,39.063393787,0.705482425,0.045558768,0.359897172,0.372093023
7.16549E-4,39.278254022,0.707488483,0.045259695,0.36503856,0.372093023
7.35561E-4,39.569952836,0.716875015,0.044860931,0.372750643,0.372093023
7.36609E-4,39.790850285,0.717383536,0.044561858,0.372750643,0.372093023
7.47134E-4,40.014011876,0.722440562,0.044262785,0.372750643,0.372093023
7.55704E-4,40.315536797,0.726491617,0.043864022,0.375321337,0.372093023
7.6144E-4,40.506256246,0.729169741,0.043564949,0.380462725,0.372093023
7.76672E-4,40.774830024,0.736155091,0.043265876,0.383033419,0.395348837
7.82839E-4,41.008994646,0.738931489,0.042966803,0.383033419,0.395348837
7.90586E-4,41.324152789,0.742378378,0.042568039,0.388174807,0.395348837
7.99064E-4,41.562762033,0.746098056,0.042268966,0.390745501,0.395348837
8.11007E-4,41.804512988,0.751247258,0.041969893,0.390745501,0.395348837
8.23329E-4,42.051299118,0.756450253,0.04167082,0.395886889,0.395348837
8.25069E-4,42.298650366,0.757176178,0.041371748,0.401028278,0.395348837
8.26658E-4,42.546523439,0.757837156,0.041072675,0.403598972,0.395348837
8.28835E-4,42.795027224,0.758739805,0.040773602,0.403598972,0.395348837
8.38772E-4,43.046171615,0.762817854,0.040474529,0.40874036,0.395348837
8.42686E-4,43.298515468,0.764404975,0.040175456,0.413881748,0.395348837
8.47835E-4,43.552036073,0.766477012,0.039876383,0.419023136,0.395348837
8.50725E-4,43.786874266,0.767631977,0.03957731,0.42159383,0.395348837
8.68826E-4,44.066622421,0.77473679,0.039278237,0.42159383,0.418604651
8.79127E-4,44.261351135,0.778682444,0.038979165,0.424164524,0.418604651
8.89509E-4,44.507853553,0.782589241,0.038779783,0.424164524,0.465116279
8.92441E-4,44.775421012,0.783680257,0.03848071,0.426735219,0.465116279
9.00803E-4,45.044864059,0.78676122,0.038181637,0.426735219,0.465116279
9.0278E-4,45.315674493,0.787483094,0.037882564,0.434447301,0.465116279
9.13461E-4,45.588063181,0.79134166,0.037583491,0.437017995,0.465116279
9.29297E-4,45.773390227,0.796934031,0.037384109,0.439588689,0.488372093
9.33706E-4,46.053179332,0.798464125,0.037085036,0.442159383,0.488372093
9.3683E-4,46.334110112,0.799541357,0.036785964,0.447300771,0.488372093
9.37918E-4,46.521585586,0.799914987,0.036586582,0.447300771,0.488372093
9.40831E-4,46.803478339,0.800912436,0.036287509,0.455012853,0.488372093
9.49395E-4,47.087758434,0.80381621,0.035988436,0.460154242,0.488372093
9.52938E-4,47.278342303,0.8050049,0.035789054,0.462724936,0.488372093
9.65924E-4,47.567946696,0.809300828,0.035489981,0.470437018,0.534883721
9.66362E-4,47.761188006,0.809444025,0.035290599,0.473007712,0.534883721
9.70283E-4,48.051807351,0.810721539,0.034991526,0.475578406,0.534883721
9.71795E-4,48.343260779,0.811211857,0.034692453,0.4781491,0.534883721
9.76655E-4,48.538353128,0.812779408,0.034493071,0.480719794,0.534883721
9.81489E-4,48.832086085,0.814325595,0.034193999,0.485861183,0.534883721
9.84922E-4,49.028816877,0.815415917,0.033994617,0.488431877,0.534883721
9.92067E-4,49.325797591,0.817664588,0.033695544,0.496143959,0.534883721
9.92929E-4,49.524360591,0.817933945,0.033496162,0.496143959,0.534883721
9.95626E-4,49.822831384,0.818774258,0.033197089,0.498714653,0.534883721
9.96086E-4,50.022031724,0.818917457,0.032997707,0.501285347,0.534883721
1.00262E-3,50.322184511,0.820937129,0.032698634,0.506426735,0.534883721
1.01008E-3,50.523985899,0.82321356,0.032499252,0.508997429,0.534883721
1.01748E-3,50.828494793,0.825441924,0.032200179,0.511568123,0.534883721
1.01936E-3,51.032269346,0.82600508,0.032000798,0.514138817,0.534883721
1.02099E-3,51.338322479,0.82649141,0.031701725,0.5218509,0.534883721
1.02888E-3,51.543589852,0.828824267,0.031502343,0.5218509,0.558139535
1.0326E-3,51.75008015,0.82991151,0.031302961,0.5218509,0.558139535
1.04308E-3,52.061582421,0.832941675,0.031003888,0.526992288,0.558139535
1.04409E-3,52.270321246,0.833231856,0.030804506,0.529562982,0.558139535
1.05817E-3,52.506317954,0.837213518,0.030505433,0.532133676,0.558139535
1.06993E-3,52.800027349,0.840463966,0.030306051,0.537275064,0.581395349
1.07158E-3,53.014191047,0.840914201,0.030106669,0.539845758,0.581395349
1.07595E-3,53.33672144,0.84210296,0.029807596,0.542416452,0.581395349
1.0812E-3,53.552505805,0.843518649,0.029608215,0.544987147,0.581395349
1.0821E-3,53.76891007,0.843760981,0.029408833,0.550128535,0.581395349
1.0841E-3,54.093966219,0.844294727,0.02910976,0.555269923,0.581395349
1.09387E-3,54.311919627,0.846883242,0.028910378,0.560411311,0.581395349
1.10052E-3,54.531650454,0.848619133,0.028710996,0.562982005,0.581395349
1.10104E-3,54.751843152,0.848755913,0.028511614,0.562982005,0.581395349
1.10373E-3,55.082712714,0.849449864,0.028212541,0.568123393,0.581395349
1.10668E-3,55.304001206,0.850210757,0.028013159,0.570694087,0.581395349
1.10992E-3,55.525688825,0.851040544,0.027813777,0.570694087,0.581395349
1.12052E-3,55.845295068,0.853724458,0.027514704,0.573264781,0.604651163
1.12462E-3,56.085504661,0.854750507,0.027315323,0.575835476,0.627906977
1.12572E-3,56.310643405,0.855023776,0.027115941,0.580976864,0.627906977
1.12979E-3,56.536495342,0.856034268,0.026916559,0.583547558,0.627906977
1.13948E-3,56.763520508,0.858406132,0.026717177,0.588688946,0.627906977
1.1428E-3,57.10603302,0.859211405,0.026418104,0.593830334,0.627906977
1.14905E-3,57.335249888,0.860711409,0.026218722,0.598971722,0.627906977
1.15177E-3,57.565450484,0.861361349,0.02601934,0.598971722,0.627906977
1.15925E-3,57.796920657,0.863129266,0.025819958,0.601542416,0.627906977
1.15999E-3,58.028900063,0.86330143,0.025620576,0.606683805,0.627906977
1.17575E-3,58.262694744,0.866948162,0.025421194,0.611825193,0.674418605
1.18331E-3,58.616980624,0.86866336,0.025122121,0.616966581,0.674418605
1.18557E-3,58.853947205,0.869170571,0.02492274,0.619537275,0.674418605
1.1879E-3,59.091379318,0.869693831,0.024723358,0.619537275,0.674418605
1.18817E-3,59.329003145,0.869754012,0.024523976,0.622107969,0.674418605
1.1891E-3,59.566820982,0.869960182,0.024324594,0.624678663,0.674418605
1.19553E-3,59.805495163,0.871387718,0.024125212,0.629820051,0.674418605
1.19607E-3,60.044665487,0.871507478,0.02392583,0.632390746,0.674418605
1.19806E-3,60.284223451,0.871943533,0.023726448,0.63496144,0.674418605
1.20426E-3,60.524490755,0.873298782,0.023527066,0.640102828,0.674418605
1.21067E-3,60.766608214,0.874684569,0.023327684,0.642673522,0.674418605
1.21485E-3,61.009445635,0.875580768,0.023128302,0.645244216,0.674418605
1.21498E-3,61.252436059,0.875607356,0.02292892,0.64781491,0.674418605
1.22008E-3,61.617722439,0.876691523,0.022629847,0.652956298,0.674418605
1.22119E-3,61.861858379,0.876925619,0.022430466,0.658097686,0.674418605
1.22278E-3,62.106353478,0.877262337,0.022231084,0.66066838,0.674418605
1.22672E-3,62.351531706,0.878089216,0.022031702,0.665809769,0.674418605
1.23615E-3,62.597867087,0.880044864,0.02183232,0.668380463,0.674418605
1.24975E-3,62.847715719,0.882810351,0.021632938,0.670951157,0.697674419
1.25755E-3,63.098677772,0.884368691,0.021433556,0.673521851,0.720930233
1.2614E-3,63.350856988,0.885129253,0.021234174,0.673521851,0.720930233
1.26582E-3,63.603629775,0.885998283,0.021034792,0.678663239,0.720930233
1.26918E-3,63.857143771,0.886653222,0.02083541,0.681233933,0.720930233
1.27031E-3,64.111112783,0.886872403,0.020636028,0.686375321,0.720930233
1.2719E-3,64.365473529,0.88717956,0.020436646,0.69151671,0.720930233
1.27422E-3,64.620165168,0.887628699,0.020237264,0.694087404,0.720930233
1.28128E-3,64.875950093,0.888981616,0.020037883,0.694087404,0.720930233
1.28187E-3,65.004137215,0.889093849,0.019938192,0.696658098,0.744186047
1.28309E-3,65.260676858,0.889325534,0.01973881,0.699228792,0.744186047
1.29789E-3,65.519323241,0.892099547,0.019539428,0.70437018,0.744186047
1.30493E-3,65.779607165,0.893395291,0.019340046,0.706940874,0.744186047
1.31026E-3,66.041348223,0.894365526,0.019140664,0.706940874,0.744186047
1.32668E-3,66.305725142,0.897299446,0.018941282,0.709511568,0.744186047
1.32915E-3,66.571518627,0.897734478,0.0187419,0.712082262,0.744186047
1.33357E-3,66.837898067,0.89850721,0.018542518,0.714652956,0.744186047
1.33458E-3,67.104792343,0.898681869,0.018343136,0.719794344,0.744186047
1.33765E-3,67.372267791,0.899215268,0.018143754,0.722365039,0.744186047
1.33991E-3,67.506258833,0.899604522,0.018044063,0.722365039,0.744186047
1.34174E-3,67.774464332,0.899919972,0.017844681,0.722365039,0.744186047
1.3497E-3,68.0440999,0.901276048,0.0176453,0.724935733,0.744186047
1.35113E-3,68.314276243,0.901517573,0.017445918,0.730077121,0.744186047
1.35851E-3,68.585855795,0.90275789,0.017246536,0.732647815,0.744186047
1.3701E-3,68.859073485,0.904671239,0.017047154,0.735218509,0.744186047
1.37415E-3,69.133545139,0.905331195,0.016847772,0.740359897,0.744186047
1.37629E-3,69.271173647,0.905677871,0.016748081,0.742930591,0.744186047
1.38933E-3,69.548635287,0.907764636,0.016548699,0.745501285,0.744186047
1.39262E-3,69.827049166,0.908284014,0.016349317,0.748071979,0.744186047
1.39889E-3,70.106739436,0.909264998,0.016149935,0.753213368,0.744186047
1.40276E-3,70.351268715,0.909866305,0.015950553,0.758354756,0.744186047
1.41366E-3,70.528417814,0.911535396,0.015850862,0.758354756,0.76744186
1.41638E-3,70.811501981,0.911947672,0.01565148,0.763496144,0.76744186
1.41997E-3,71.095423288,0.912488005,0.015452098,0.766066838,0.76744186
1.42524E-3,71.307434004,0.913275883,0.015252717,0.771208226,0.76744186
1.42901E-3,71.523386279,0.913835066,0.015153026,0.77377892,0.790697674
1.43332E-3,71.809889354,0.914469473,0.014953644,0.778920308,0.790697674
1.43664E-3,72.096948569,0.914955519,0.014754262,0.781491003,0.790697674
1.44645E-3,72.385687456,0.916375099,0.01455488,0.786632391,0.790697674
1.45388E-3,72.531075855,0.917434357,0.014455189,0.786632391,0.790697674
1.45639E-3,72.822221854,0.917788068,0.014255807,0.786632391,0.790697674
1.46352E-3,73.114663869,0.918787433,0.014056425,0.786632391,0.790697674
1.46473E-3,73.261136815,0.918956336,0.013956734,0.789203085,0.790697674
1.47772E-3,73.55643353,0.920741826,0.013757352,0.789203085,0.790697674
1.48591E-3,73.852857707,0.921848509,0.01355797,0.794344473,0.790697674
1.48797E-3,74.001655107,0.922124477,0.013458279,0.796915167,0.790697674
1.496E-3,74.300186293,0.923189598,0.013258897,0.799485861,0.790697674
1.4997E-3,74.5998064,0.92367568,0.013059516,0.802056555,0.790697674
1.50514E-3,74.750320362,0.924384311,0.012959825,0.802056555,0.790697674
1.50894E-3,75.051843423,0.924875892,0.012760443,0.804627249,0.790697674
1.51209E-3,75.353990858,0.925281192,0.012561061,0.804627249,0.790697674
1.51213E-3,75.50520355,0.925285292,0.01246137,0.807197943,0.790697674
1.52177E-3,75.8091808,0.926511006,0.012261988,0.809768638,0.813953488
1.5305E-3,76.114843756,0.927603633,0.012062606,0.812339332,0.837209302
1.53532E-3,76.268375496,0.928199365,0.011962915,0.812339332,0.837209302
1.55671E-3,76.577903659,0.930787084,0.011763533,0.814910026,0.837209302
1.56002E-3,76.889881857,0.931178473,0.011564151,0.820051414,0.837209302
1.56543E-3,77.046425243,0.931814767,0.01146446,0.822622108,0.837209302
1.58385E-3,77.362238417,0.933935468,0.011265078,0.825192802,0.837209302
1.59226E-3,77.521464422,0.934881592,0.011165387,0.827763496,0.837209302
1.59896E-3,77.84069023,0.935625526,0.010966005,0.832904884,0.837209302
1.60404E-3,78.00109415,0.936184255,0.010866314,0.835475578,0.837209302
1.6092E-3,78.322465034,0.936747225,0.010666933,0.838046272,0.837209302
1.61687E-3,78.645537634,0.937573124,0.010467551,0.838046272,0.837209302
1.61933E-3,78.807470627,0.937836473,0.01036786,0.840616967,0.837209302
1.62384E-3,79.131808565,0.938315675,0.010168478,0.843187661,0.837209302
1.62924E-3,79.294732329,0.938884128,0.010068787,0.843187661,0.837209302
1.63971E-3,79.621954023,0.939971956,0.009869405,0.843187661,0.837209302
1.64025E-3,79.785978638,0.940027488,0.009769714,0.845758355,0.837209302
1.65718E-3,80.116995901,0.941744769,0.009570332,0.850899743,0.837209302
1.66266E-3,80.283261669,0.942289509,0.009470641,0.850899743,0.837209302
1.67726E-3,80.618581166,0.943717193,0.009271259,0.853470437,0.837209302
1.67866E-3,80.786446926,0.943852011,0.009171568,0.856041131,0.837209302
1.69188E-3,81.1245396,0.945111705,0.008972186,0.861182519,0.837209302
1.69988E-3,81.294527852,0.945859681,0.008872495,0.861182519,0.837209302
1.70657E-3,81.635761642,0.94647696,0.008673113,0.863753213,0.837209302
1.70924E-3,81.806685312,0.946721551,0.008573422,0.866323907,0.837209302
1.71054E-3,82.148724539,0.946840297,0.00837404,0.866323907,0.837209302
1.71924E-3,82.320648746,0.947628238,0.00827435,0.866323907,0.837209302
1.72901E-3,82.666221379,0.948498659,0.008074968,0.868894602,0.837209302
1.72996E-3,82.839217335,0.948582349,0.007975277,0.871465296,0.837209302
1.73664E-3,83.012880937,0.949167905,0.007875586,0.87403599,0.837209302
1.74692E-3,83.361848683,0.950056684,0.007676204,0.876606684,0.837209302
1.75001E-3,83.536850174,0.950321302,0.007576513,0.876606684,0.837209302
1.75985E-3,83.888329803,0.951152111,0.007377131,0.879177378,0.837209302
1.76509E-3,84.064838849,0.951589638,0.00727744,0.881748072,0.860465116
1.77225E-3,84.268711448,0.952180617,0.007078058,0.884318766,0.860465116
1.80893E-3,84.601065123,0.955096807,0.006978367,0.88688946,0.88372093
1.81499E-3,84.782564115,0.955561307,0.006878676,0.889460154,0.88372093
1.82301E-3,85.146397458,0.956168673,0.006679294,0.892030848,0.88372093
1.85349E-3,85.331746715,0.958401728,0.006579603,0.892030848,0.906976744
1.85481E-3,85.517227793,0.958495692,0.006479912,0.894601542,0.906976744
1.86753E-3,85.889524546,0.959391809,0.00628053,0.897172237,0.906976744
1.87633E-3,86.077157139,0.959999673,0.006180839,0.899742931,0.906976744
