x,y,species_8 cloglog values
367.0,367.0,0.007836472
368.0,368.0,1.9619566E-7
369.0,369.0,4.033134E-6
370.0,370.0,0.006177932
371.0,371.0,0.065674424
372.0,372.0,0.043863397
373.0,373.0,0.20533341
374.0,374.0,0.016233109
375.0,375.0,0.3293687
376.0,376.0,0.23092581
377.0,377.0,4.1577914E-7
378.0,378.0,1.5422583E-7
379.0,379.0,2.9725418E-6
380.0,380.0,0.03656669
381.0,381.0,0.0020008807
382.0,382.0,0.13258372
383.0,383.0,0.21975976
384.0,384.0,0.008996427
385.0,385.0,0.111745864
386.0,386.0,0.03214977
387.0,387.0,0.0432501
388.0,388.0,5.981551E-8
389.0,389.0,1.07630854E-4
390.0,390.0,0.34192798
391.0,391.0,0.2692709
392.0,392.0,0.028904065
393.0,393.0,3.6681433E-7
394.0,394.0,0.016727665
395.0,395.0,2.5487467E-5
396.0,396.0,0.040206302
397.0,397.0,8.959926E-5
398.0,398.0,1.2397458E-5
399.0,399.0,0.047461245
400.0,400.0,6.8125956E-8
401.0,401.0,0.002466528
402.0,402.0,3.2156709E-6
403.0,403.0,8.3688576E-7
404.0,404.0,2.9558619E-6
405.0,405.0,0.0019866417
406.0,406.0,0.11470246
407.0,407.0,1.9939719E-7
408.0,408.0,5.039601E-6
409.0,409.0,9.921469E-7
410.0,410.0,4.5257937E-5
411.0,411.0,0.07702432
412.0,412.0,0.03079581
413.0,413.0,2.7156112E-4
414.0,414.0,1.9259353E-6
415.0,415.0,1.3381659E-5
416.0,416.0,0.034927994
417.0,417.0,0.325242
418.0,418.0,4.115087E-8
419.0,419.0,3.4742558E-7
420.0,420.0,3.0890387E-6
421.0,421.0,0.023880655
422.0,422.0,0.006080533
423.0,423.0,0.09280353
424.0,424.0,0.006943247
425.0,425.0,0.0282426
426.0,426.0,0.016296579
427.0,427.0,0.072588496
428.0,428.0,0.019828582
429.0,429.0,0.06405863
430.0,430.0,1.1560957E-6
431.0,431.0,0.0034458223
432.0,432.0,0.068719625
433.0,433.0,0.10662348
434.0,434.0,3.6249749E-6
435.0,435.0,0.01510497
436.0,436.0,0.06388439
437.0,437.0,0.04276078
438.0,438.0,0.013559399
439.0,439.0,0.0073559084
440.0,440.0,0.10392735
441.0,441.0,0.8452658
442.0,442.0,0.082517564
443.0,443.0,0.0025158378
444.0,444.0,0.09442687
445.0,445.0,0.0032509284
446.0,446.0,0.5187673
447.0,447.0,1.0060817E-4
448.0,448.0,0.0030022536
449.0,449.0,5.4021443E-6
450.0,450.0,0.003640141
451.0,451.0,0.035965756
452.0,452.0,0.22059043
453.0,453.0,3.5482312E-6
454.0,454.0,6.275077E-7
455.0,455.0,0.14161259
456.0,456.0,0.09851374
457.0,457.0,4.9858505E-7
458.0,458.0,2.2564217E-8
459.0,459.0,1.2000982E-6
460.0,460.0,0.021827241
461.0,461.0,3.8491635E-7
462.0,462.0,0.029133061
463.0,463.0,0.0015999523
464.0,464.0,0.030911647
465.0,465.0,0.10571748
466.0,466.0,8.609882E-9
467.0,467.0,0.36297944
468.0,468.0,0.08066533
469.0,469.0,0.14206313
470.0,470.0,0.13852692
471.0,471.0,0.08152572
472.0,472.0,0.0051836353
473.0,473.0,2.984886E-7
474.0,474.0,0.07713663
475.0,475.0,1.5606669E-6
476.0,476.0,0.021447007
477.0,477.0,0.07295424
478.0,478.0,0.26855013
479.0,479.0,0.16190913
480.0,480.0,0.15938987
481.0,481.0,0.072457366
482.0,482.0,0.03940034
483.0,483.0,0.037525315
484.0,484.0,0.1945977
485.0,485.0,0.8206414
486.0,486.0,2.7825146E-5
487.0,487.0,0.04727341
488.0,488.0,1.5736925E-5
489.0,489.0,0.26451305
490.0,490.0,1.4261107E-4
491.0,491.0,1.3387485E-6
492.0,492.0,0.036533277
493.0,493.0,1.4509813E-7
494.0,494.0,0.06148378
495.0,495.0,0.8123721
496.0,496.0,0.16219254
497.0,497.0,0.3226311
498.0,498.0,2.606611E-4
499.0,499.0,0.05572377
500.0,500.0,0.059466466
501.0,501.0,0.025485866
502.0,502.0,0.0042271144
503.0,503.0,0.061738294
504.0,504.0,0.052036796
505.0,505.0,3.9343865E-7
506.0,506.0,0.06806922
507.0,507.0,0.2793994
508.0,508.0,0.62496644
509.0,509.0,0.038937118
510.0,510.0,0.7816138
511.0,511.0,1.2104747E-6
512.0,512.0,1.0280778E-6
513.0,513.0,0.07495101
514.0,514.0,1.9988423E-4
515.0,515.0,4.51887E-6
516.0,516.0,0.028951082
517.0,517.0,0.0066041797
518.0,518.0,0.5299518
519.0,519.0,0.016821118
520.0,520.0,0.84730875
521.0,521.0,3.034414E-7
522.0,522.0,0.022415224
523.0,523.0,0.16733891
524.0,524.0,1.7703236E-6
525.0,525.0,1.990263E-6
526.0,526.0,0.58080584
527.0,527.0,0.05556517
528.0,528.0,1.5673751E-5
529.0,529.0,0.13648988
530.0,530.0,6.5413146E-6
531.0,531.0,9.416273E-9
532.0,532.0,7.18479E-6
533.0,533.0,0.013479491
534.0,534.0,0.9954507
535.0,535.0,1.2566058E-4
536.0,536.0,1.5407106E-5
537.0,537.0,0.025435926
538.0,538.0,0.06335774
539.0,539.0,0.020894432
540.0,540.0,9.603025E-8
541.0,541.0,3.033227E-7
542.0,542.0,2.8501134E-7
543.0,543.0,2.785759E-6
544.0,544.0,0.03422821
545.0,545.0,0.07588458
546.0,546.0,6.760427E-8
547.0,547.0,0.04247265
548.0,548.0,0.08577215
549.0,549.0,1.2132022E-6
550.0,550.0,0.15087087
551.0,551.0,3.4788038E-5
552.0,552.0,0.07974921
553.0,553.0,0.0375898
554.0,554.0,0.071515776
555.0,555.0,0.0407795
556.0,556.0,4.0435629E-7
557.0,557.0,0.28210843
558.0,558.0,0.014419173
559.0,559.0,0.02866198
560.0,560.0,0.03877866
561.0,561.0,0.031612907
562.0,562.0,2.8570366E-7
563.0,563.0,2.6891556E-7
564.0,564.0,0.13705553
565.0,565.0,0.06950604
566.0,566.0,0.040269837
567.0,567.0,9.141185E-4
568.0,568.0,0.07438555
569.0,569.0,0.031880382
570.0,570.0,0.036414444
571.0,571.0,0.0772501
572.0,572.0,0.17055957
573.0,573.0,0.1626108
574.0,574.0,0.0019969519
575.0,575.0,0.061801985
576.0,576.0,9.800357E-8
577.0,577.0,3.5667335E-7
578.0,578.0,4.997704E-8
579.0,579.0,0.123080894
580.0,580.0,0.97887695
581.0,581.0,0.10018948
582.0,582.0,0.3794401
583.0,583.0,0.067379385
584.0,584.0,0.0055357255
585.0,585.0,0.3097268
586.0,586.0,2.2207221E-5
587.0,587.0,0.026590886
588.0,588.0,0.033047833
589.0,589.0,1.15674775E-4
590.0,590.0,0.023773933
591.0,591.0,0.9408453
592.0,592.0,0.43023324
593.0,593.0,0.09238818
594.0,594.0,2.3224848E-7
595.0,595.0,0.057253852
596.0,596.0,3.5054953E-5
597.0,597.0,0.0038939335
598.0,598.0,0.2057346
599.0,599.0,0.058189187
600.0,600.0,0.050871655
601.0,601.0,3.697901E-7
602.0,602.0,1.6381902E-5
603.0,603.0,0.008839275
604.0,604.0,0.0779765
605.0,605.0,8.726875E-4
606.0,606.0,0.0017977643
607.0,607.0,1.2631497E-6
608.0,608.0,5.9660208E-5
609.0,609.0,0.06707925
610.0,610.0,0.020031724
611.0,611.0,1.3083476E-6
612.0,612.0,0.03317154
613.0,613.0,0.09256619
614.0,614.0,0.0063015064
615.0,615.0,0.0827076
616.0,616.0,8.72857E-6
617.0,617.0,6.0127456E-7
618.0,618.0,1.3962828E-6
619.0,619.0,0.9521411
620.0,620.0,0.107245736
621.0,621.0,0.9275509
622.0,622.0,0.0961878
623.0,623.0,4.7419486E-5
624.0,624.0,4.6469668E-6
625.0,625.0,0.044662308
626.0,626.0,3.0448845E-8
627.0,627.0,0.063033134
628.0,628.0,0.017197076
629.0,629.0,5.3679076E-7
630.0,630.0,6.459463E-4
631.0,631.0,0.024759796
632.0,632.0,0.005785867
633.0,633.0,6.435071E-6
634.0,634.0,8.6900417E-7
635.0,635.0,6.495604E-5
636.0,636.0,0.074755974
637.0,637.0,0.0017644092
638.0,638.0,9.174591E-8
639.0,639.0,0.9328098
640.0,640.0,2.8243046E-6
641.0,641.0,0.2563612
642.0,642.0,0.10032488
643.0,643.0,2.397201E-7
644.0,644.0,0.040654495
645.0,645.0,7.34767E-6
646.0,646.0,2.8727727E-5
647.0,647.0,1.1796534E-4
648.0,648.0,1.1478845E-7
649.0,649.0,0.022647178
650.0,650.0,4.9190316E-4
651.0,651.0,0.0227167
652.0,652.0,1.0391992E-6
653.0,653.0,0.015644966
654.0,654.0,5.364659E-6
655.0,655.0,0.046329338
656.0,656.0,0.023598224
657.0,657.0,2.2974967E-7
658.0,658.0,0.6401736
659.0,659.0,6.065374E-7
660.0,660.0,0.06048999
661.0,661.0,2.2778967E-4
662.0,662.0,0.011449149
663.0,663.0,5.2096915E-5
664.0,664.0,8.6825E-6
665.0,665.0,7.7381724E-4
666.0,666.0,1.4089113E-6
667.0,667.0,0.16715589
668.0,668.0,0.031223806
669.0,669.0,0.029174564
670.0,670.0,0.0061226087
671.0,671.0,4.4587175E-8
672.0,672.0,0.82264626
673.0,673.0,2.7845157E-5
674.0,674.0,2.0918615E-6
675.0,675.0,0.053267084
676.0,676.0,6.2030267E-6
677.0,677.0,0.02319095
678.0,678.0,0.22777492
679.0,679.0,0.045204636
680.0,680.0,0.011018928
681.0,681.0,3.9139601E-7
682.0,682.0,0.010078601
683.0,683.0,0.16420797
684.0,684.0,1.8314677E-5
685.0,685.0,0.1425815
686.0,686.0,0.01352621
687.0,687.0,0.028231647
688.0,688.0,6.594605E-7
689.0,689.0,3.966785E-6
690.0,690.0,4.8383084E-4
691.0,691.0,6.894321E-8
692.0,692.0,0.077201985
693.0,693.0,2.2254802E-8
694.0,694.0,5.779707E-6
695.0,695.0,0.040207766
696.0,696.0,4.100655E-5
697.0,697.0,8.445809E-9
698.0,698.0,0.05297948
699.0,699.0,4.3401832E-4
700.0,700.0,4.137777E-6
701.0,701.0,3.2826588E-8
702.0,702.0,3.325803E-6
703.0,703.0,4.4936453E-7
704.0,704.0,0.046754044
705.0,705.0,0.06312512
706.0,706.0,7.27421E-8
707.0,707.0,0.07743228
708.0,708.0,0.1713889
709.0,709.0,7.3972105E-6
710.0,710.0,5.414984E-7
711.0,711.0,0.016208524
712.0,712.0,0.0406766
713.0,713.0,1.4326653E-6
714.0,714.0,0.06623923
715.0,715.0,0.004038507
716.0,716.0,0.33482665
717.0,717.0,3.446205E-8
718.0,718.0,0.16780204
719.0,719.0,7.5775496E-8
720.0,720.0,0.031085767
721.0,721.0,0.054025527
722.0,722.0,3.1121028E-5
723.0,723.0,0.6777639
724.0,724.0,0.027642485
725.0,725.0,0.029144883
726.0,726.0,9.0419553E-4
727.0,727.0,1.5282908E-6
728.0,728.0,4.0502158E-7
729.0,729.0,6.350949E-4
730.0,730.0,2.2274538E-7
731.0,731.0,0.00527675
732.0,732.0,2.6814728E-8
733.0,733.0,9.634668E-7
734.0,734.0,2.332256E-5
735.0,735.0,6.413662E-7
736.0,736.0,0.061680812
737.0,737.0,7.093093E-6
738.0,738.0,0.13613947
739.0,739.0,0.0014928714
740.0,740.0,0.07352085
741.0,741.0,0.23972338
742.0,742.0,1.719501E-4
743.0,743.0,5.107085E-4
744.0,744.0,6.891721E-8
745.0,745.0,3.0361874E-5
746.0,746.0,6.7026056E-5
747.0,747.0,0.029266616
748.0,748.0,0.42216635
749.0,749.0,1.0590151E-5
750.0,750.0,4.190527E-5
751.0,751.0,0.0908125
752.0,752.0,0.0746102
753.0,753.0,0.057608098
754.0,754.0,0.017377205
755.0,755.0,0.5945563
756.0,756.0,0.020495068
757.0,757.0,0.08651041
758.0,758.0,4.738485E-6
759.0,759.0,0.08414411
760.0,760.0,2.6172142E-5
761.0,761.0,0.02011785
762.0,762.0,0.048109043
763.0,763.0,0.0036808362
764.0,764.0,2.4031724E-8
765.0,765.0,0.1191967
766.0,766.0,0.015109665
767.0,767.0,0.07127456
768.0,768.0,0.2827294
769.0,769.0,2.8226588E-5
770.0,770.0,0.028020881
771.0,771.0,5.830325E-6
772.0,772.0,2.8511134E-4
773.0,773.0,0.024096811
774.0,774.0,0.02435674
775.0,775.0,5.7493355E-7
776.0,776.0,6.10231E-6
777.0,777.0,1.7511582E-8
778.0,778.0,3.111623E-5
779.0,779.0,0.062210996
780.0,780.0,1.2358222E-8
781.0,781.0,0.090529606
782.0,782.0,8.014707E-5
783.0,783.0,1.43918205E-5
784.0,784.0,0.026760777
785.0,785.0,2.124338E-8
786.0,786.0,0.063001096
787.0,787.0,0.039958343
788.0,788.0,1.2309663E-6
789.0,789.0,1.5803396E-4
790.0,790.0,0.06962499
791.0,791.0,4.086052E-5
792.0,792.0,2.9574087E-6
793.0,793.0,0.0013169528
794.0,794.0,0.24833111
795.0,795.0,1.2014013E-7
796.0,796.0,0.0044708783
797.0,797.0,0.0058369306
798.0,798.0,3.398211E-4
799.0,799.0,0.035879314
800.0,800.0,0.0013796443
801.0,801.0,0.09275013
802.0,802.0,2.3294772E-6
803.0,803.0,7.919235E-6
804.0,804.0,7.779074E-7
805.0,805.0,1.3824674E-8
806.0,806.0,0.008988431
807.0,807.0,3.1434716E-8
808.0,808.0,0.14610706
809.0,809.0,2.4748226E-7
810.0,810.0,6.2120753E-6
811.0,811.0,2.2792736E-7
812.0,812.0,0.029011268
813.0,813.0,0.030505631
814.0,814.0,0.100990914
815.0,815.0,0.0587799
816.0,816.0,2.692625E-4
817.0,817.0,2.9115015E-6
818.0,818.0,3.8202128E-7
819.0,819.0,0.028825156
820.0,820.0,0.075706
821.0,821.0,0.08532833
822.0,822.0,0.013765304
823.0,823.0,0.03190714
824.0,824.0,0.0921981
825.0,825.0,0.14226058
826.0,826.0,9.839415E-7
827.0,827.0,0.016393503
828.0,828.0,1.5156772E-6
829.0,829.0,0.25575337
830.0,830.0,8.548883E-7
831.0,831.0,0.11616932
832.0,832.0,7.9198213E-7
833.0,833.0,0.015049658
834.0,834.0,7.6080545E-7
835.0,835.0,8.594617E-8
836.0,836.0,0.031178895
837.0,837.0,3.1846362E-6
838.0,838.0,0.12094398
839.0,839.0,0.06479281
840.0,840.0,1.89294E-4
841.0,841.0,8.499595E-5
842.0,842.0,5.346585E-6
843.0,843.0,6.308823E-8
844.0,844.0,3.9164E-7
845.0,845.0,0.09738116
846.0,846.0,0.0031470745
847.0,847.0,1.6937857E-6
848.0,848.0,0.064150125
849.0,849.0,6.4775435E-5
850.0,850.0,0.083739
851.0,851.0,0.013921555
852.0,852.0,7.025022E-7
853.0,853.0,1.127185E-6
854.0,854.0,0.001013356
855.0,855.0,6.250687E-8
856.0,856.0,0.715552
857.0,857.0,0.11744019
858.0,858.0,0.032485455
859.0,859.0,2.1999474E-5
860.0,860.0,0.0077434853
861.0,861.0,8.464416E-8
862.0,862.0,0.17821586
863.0,863.0,0.10327886
864.0,864.0,6.1683403E-7
865.0,865.0,5.580993E-6
866.0,866.0,1.1720817E-5
867.0,867.0,0.04085468
868.0,868.0,0.04783085
869.0,869.0,0.16347149
870.0,870.0,0.053190514
871.0,871.0,0.022133637
872.0,872.0,0.81541604
873.0,873.0,0.1308538
874.0,874.0,0.074177586
875.0,875.0,0.13457797
876.0,876.0,5.3314352E-8
877.0,877.0,6.226047E-5
878.0,878.0,0.03961174
879.0,879.0,0.07150458
880.0,880.0,0.022384586
881.0,881.0,0.011155587
882.0,882.0,7.571746E-7
883.0,883.0,0.09254193
884.0,884.0,9.483854E-7
885.0,885.0,0.036764376
886.0,886.0,4.2630894E-5
887.0,887.0,4.7336033E-4
888.0,888.0,1.4066716E-8
889.0,889.0,0.010456486
890.0,890.0,3.2594062E-6
891.0,891.0,3.7665E-6
892.0,892.0,7.360714E-7
893.0,893.0,0.009162148
894.0,894.0,2.4570926E-4
895.0,895.0,0.028933613
896.0,896.0,0.0039523277
897.0,897.0,0.28494564
898.0,898.0,0.85558975
899.0,899.0,3.9087536E-7
900.0,900.0,3.9509654E-8
901.0,901.0,0.3397139
902.0,902.0,6.243671E-8
903.0,903.0,3.0032531E-6
904.0,904.0,3.9011053E-7
905.0,905.0,0.103409335
906.0,906.0,0.07148922
907.0,907.0,1.983564E-5
908.0,908.0,4.8050148E-5
909.0,909.0,0.04551469
910.0,910.0,0.12057321
911.0,911.0,4.164153E-6
912.0,912.0,1.098371E-5
913.0,913.0,0.15058328
914.0,914.0,0.008198532
915.0,915.0,0.08130375
916.0,916.0,1.6965456E-5
917.0,917.0,2.2423465E-5
918.0,918.0,0.10904288
919.0,919.0,0.17961067
920.0,920.0,0.0071152463
921.0,921.0,6.18389E-7
922.0,922.0,0.06407736
923.0,923.0,0.059746314
