X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
75.0,75.0,train,0.002090480518382384,90.55002561328304,0.9715377372571259
76.0,76.0,train,0.001235953645154042,61.35153968255707,0.878067757029865
78.0,78.0,train,0.002383673979146196,94.32867100398825,0.9827226125794971
80.0,80.0,train,2.733674629768024E-4,25.186722990107334,0.372132116362729
81.0,81.0,train,0.0025880607503906377,96.55759229033482,0.9878002303592376
82.0,82.0,train,0.002625116826682225,96.8200761790457,0.9885461405805124
83.0,83.0,train,0.0015441723809753835,74.2885023233137,0.9278531602651939
84.0,84.0,train,0.0016125223611124185,77.13129633689715,0.9357788054163325
85.0,85.0,train,0.0011384707989449355,56.59398497099126,0.8560542838446453
86.0,86.0,train,4.253132899362151E-4,30.68883557444388,0.5152504706664642
87.0,87.0,train,0.0024488903235769656,95.29891216705944,0.9845383373557134
88.0,88.0,train,0.0023486597006206933,94.08970256805766,0.9816613179985142
89.0,89.0,train,0.0017191444471768833,80.78745171808114,0.94644000648389
90.0,90.0,train,0.0012528565040594891,62.770337761548014,0.8815267364026085
91.0,91.0,train,2.984346391175374E-4,26.2775675052947,0.3983647861662002
92.0,92.0,train,4.788256239945665E-4,32.318261873577,0.5574629599326467
93.0,93.0,train,0.002810140030272314,98.44858997017613,0.9916412160509726
94.0,94.0,train,0.0026490380031627295,97.3488858242235,0.9890032539611009
95.0,95.0,train,0.0011418052063504032,56.729951636931744,0.8568691543488853
96.0,96.0,train,0.0014819866611627363,72.91652026380501,0.9197955796220216
97.0,97.0,train,8.568159208015837E-4,42.758208859607805,0.767481074814575
98.0,98.0,train,4.7242605060093796E-4,32.0534447031548,0.552614853693336
99.0,99.0,train,0.0026599634604654978,97.61494709550395,0.989205916847961
100.0,100.0,train,0.0011466026479612036,56.99729164462632,0.8580334783670877
101.0,101.0,train,7.542659174870178E-4,39.81966926877822,0.7231240615133199
102.0,102.0,train,0.0016671854953230795,79.38823845142585,0.9414860127750279
103.0,103.0,train,0.0016611277549622703,79.2594461762772,0.9408793948716715
105.0,105.0,train,0.0016037116318340953,76.80930069494651,0.9348081724017647
106.0,106.0,train,0.0017490655046319486,82.20021935958442,0.9491001541851528
108.0,108.0,train,0.0018696711379531834,85.60691041601129,0.95854862205041
109.0,109.0,train,0.0015933614618829051,76.64889253758083,0.9336491918487654
110.0,110.0,train,0.0017685639861189267,82.88141937634447,0.9507621573118424
111.0,111.0,train,0.001413233644145798,69.59581867525311,0.90983556856954
112.0,112.0,train,0.0017503196690948739,82.35103738440579,0.949208724407855
113.0,113.0,train,0.001962970460971169,87.5769863450587,0.9646367520662427
114.0,114.0,train,0.0027726954135874767,98.16750900707629,0.9910909750713439
115.0,115.0,train,0.0020378517438262643,89.67428902677533,0.968869659103557
116.0,116.0,train,0.001962691706712708,87.52788694110404,0.9646199647960654
117.0,117.0,train,0.0016371493514089801,78.2717780317233,0.9384158660919495
118.0,118.0,train,8.770060086818418E-4,43.54984109597984,0.7753380764461996
119.0,119.0,train,0.0010717051319138787,53.29679888004066,0.8387253106101661
121.0,121.0,train,0.0013096857018208047,64.83030735482507,0.8924525673759436
122.0,122.0,train,0.002117501404955132,91.17729358851491,0.9728174746692615
123.0,123.0,train,0.0011058078653664915,55.50718723555793,0.8478225945436251
125.0,125.0,train,0.001516222796474272,73.52160038115662,0.9243369878474212
126.0,126.0,train,0.0014130986972332703,69.42646054475476,0.9098148503965535
127.0,127.0,train,0.0017991122697902369,83.77648229545495,0.9532575806233561
128.0,128.0,train,0.0015687379872156941,75.07209690992393,0.9308084341631397
129.0,129.0,train,0.0015631910741020461,74.75661489301972,0.9301518956145549
130.0,130.0,train,0.001623081674339025,77.3014289158311,0.9369230514375096
133.0,133.0,train,0.0017935893827396314,83.41669214505822,0.952815985609435
134.0,134.0,train,0.001220689404303657,60.60924262189074,0.8748574050312065
135.0,135.0,train,0.0012489098689051723,62.374576077700475,0.8807279868831852
136.0,136.0,train,0.001775093700592377,83.05889197719898,0.9513065154561975
137.0,137.0,train,0.0014478682130635355,71.31110827690577,0.9149986226483653
138.0,138.0,train,0.0013670738525729976,67.32089376577879,0.9024636622534572
140.0,140.0,train,0.001394172783872704,68.61083262764856,0.9068615265589661
141.0,141.0,train,7.906098611853356E-4,41.0252773862551,0.7397372618295657
142.0,142.0,train,0.0012330518584328636,61.20395898589931,0.8774638630970458
143.0,143.0,train,9.88403643369319E-4,48.942956983634666,0.8141508832019423
144.0,144.0,train,0.0015520133763843452,74.4413039054644,0.9288099053239577
145.0,145.0,train,0.0016325025702850335,78.10817642534347,0.9379267144713386
146.0,146.0,train,0.0010832653377804554,54.30314789420759,0.8418684834644738
147.0,147.0,train,0.0010753241324584178,53.54804631816483,0.8397159622020307
148.0,148.0,train,0.001266320083295274,63.27580657415499,0.8842115625791352
149.0,149.0,train,4.998169734636289E-4,32.97875519878719,0.5729995537450048
150.0,150.0,train,0.0018013716318464271,84.1362362577204,0.9534370396658872
151.0,151.0,train,0.0015778608863150716,75.85520070451264,0.931874836181634
153.0,153.0,train,0.0013968740424037528,68.75064217687061,0.9072888929225766
154.0,154.0,train,6.806143901418104E-4,38.07279712475262,0.6861340621997476
155.0,155.0,train,7.398308072019716E-4,39.23175621271774,0.7162350584922421
156.0,156.0,train,7.606387717259267E-4,40.04219471844462,0.7261119790307687
157.0,157.0,train,9.820467257934894E-4,48.29897007959399,0.8121285032073577
159.0,159.0,train,0.001629440592236562,77.78174812308983,0.937602268269408
160.0,160.0,train,0.0012014034449846687,59.05354554048473,0.8706800688369245
161.0,161.0,train,9.860986807953762E-4,48.79955089724363,0.8134201140920978
162.0,162.0,train,0.0010549171588050384,52.38397461120325,0.834049151762289
163.0,163.0,train,2.692601515294591E-4,25.005016192638887,0.3677260741554359
164.0,164.0,train,0.0012918194640814693,64.1394498243929,0.8891308816929493
165.0,165.0,train,0.0010874664664036126,54.52055102527824,0.8429955135652132
166.0,166.0,train,0.0010781354891754157,53.762783180495724,0.84048133077754
167.0,167.0,train,0.0014011222294859674,69.03026997284923,0.9079570354648387
168.0,168.0,train,0.0016610223937552889,79.10033851650991,0.9408687886201225
169.0,169.0,train,0.00126275429500022,63.1558849530428,0.8835064749840599
170.0,170.0,train,9.830173949369803E-4,48.59382039168863,0.8124387281177529
171.0,171.0,train,0.0012755454167661976,63.53022702149116,0.886016010792624
172.0,172.0,train,0.001228713751963083,61.03239099656114,0.8765554726283903
173.0,173.0,train,0.001019276130542008,50.1740088198947,0.8236672615703279
174.0,174.0,train,0.0012777110813840845,63.641815383400655,0.8864355166220681
175.0,175.0,train,7.854549673326871E-5,11.565544719323741,0.12517263495264297
177.0,177.0,train,9.55507769968379E-4,46.41790041802776,0.8034449659796946
178.0,178.0,train,0.0010414715898456053,51.63952848442647,0.8302063991466917
179.0,179.0,train,9.6623111743207E-4,47.28861451947366,0.807000947100857
180.0,180.0,train,9.952721137505536E-4,49.290098969667355,0.8163115462583355
181.0,181.0,train,6.588219279636109E-4,37.5144737079347,0.6742699406848112
182.0,182.0,train,7.864593952498455E-4,40.79087033463856,0.7378916193802285
183.0,183.0,train,8.645098728272648E-4,42.929702287218134,0.770507080501981
184.0,184.0,train,8.740378166904752E-4,43.39585175073807,0.7741998657895252
185.0,185.0,train,4.897047189638929E-4,32.6738705863494,0.5655843409726926
189.0,189.0,train,5.86011318407069E-4,35.173112711069614,0.6312814196980441
192.0,192.0,train,5.490385639727894E-4,34.211472597843546,0.6073250515138771
193.0,193.0,train,6.026884326275339E-4,35.553578917290544,0.6416035237104458
194.0,194.0,train,4.684981690394823E-5,6.473124756464943,0.07666650761065752
195.0,195.0,train,2.2329628426489885E-5,2.0981893083401357,0.03730401630378233
196.0,196.0,train,3.576374246228648E-5,4.581032434645545,0.05907330972228797
197.0,197.0,train,4.951544951677947E-5,6.992775747832198,0.08084747821377458
198.0,198.0,train,5.785709347709562E-5,8.525811950840971,0.09380918760336165
199.0,199.0,train,2.912669333725782E-4,25.941382992888915,0.39097776363714076
200.0,200.0,train,1.772165119297427E-4,20.434947511559937,0.2604566626262709
201.0,201.0,train,4.803264770934833E-5,6.690038595913171,0.07852408685737045
202.0,202.0,train,3.0240030608874734E-5,3.6109216001909363,0.050182651390048516
203.0,203.0,train,1.8513174680640082E-4,20.864865194272987,0.27035603739449954
204.0,204.0,train,1.257747286705962E-4,17.054430560824013,0.1927642190126858
205.0,205.0,train,9.414922037259525E-5,13.585687650972659,0.14810759229518577
206.0,206.0,train,7.51728254251487E-5,11.140048002628934,0.12013476170587878
207.0,207.0,train,5.718481274922865E-5,8.421492364920452,0.09277136709416589
208.0,208.0,train,2.02935983559847E-5,1.7395016869381021,0.03396106799018472
209.0,209.0,train,7.268720351393131E-5,10.778605076751985,0.11640334401264862
210.0,210.0,train,2.2848035874668615E-5,2.190799631818719,0.038153337787562025
211.0,211.0,train,7.975889013362422E-5,11.698712954870764,0.12697805735567602
213.0,213.0,train,3.6112470010098776E-4,28.577738266269836,0.45927140277330225
214.0,214.0,train,3.9991640909061414E-4,30.049271637967042,0.49383022848916847
215.0,215.0,train,2.366701484437285E-4,23.653907826378713,0.3316518085160889
217.0,217.0,train,4.5213723742009554E-4,31.41067105937632,0.5368908160722641
218.0,218.0,train,5.054173139885476E-4,33.116978319589975,0.5770516269778984
219.0,219.0,train,9.645073140223846E-4,46.9996520209037,0.8064336850467154
221.0,221.0,train,2.489223236161468E-4,24.328522828756494,0.34544921616330804
222.0,222.0,train,3.3484326164439287E-4,27.50061105571764,0.43452657164878106
223.0,223.0,train,5.502333436497095E-4,34.24032169335673,0.6081230144884566
224.0,224.0,train,5.830422601679737E-4,35.12978731193671,0.6294128244267967
225.0,225.0,train,5.026440923799125E-4,33.052291476624255,0.5750499178063668
226.0,226.0,train,6.798619888219192E-4,38.05206203108961,0.6857317387976722
227.0,227.0,train,0.0010453291932896343,51.858275648880635,0.8313179180651395
228.0,228.0,train,7.613361195171093E-4,40.064350130435976,0.7264369675662086
229.0,229.0,train,9.859565383264983E-4,48.790705125824374,0.8133749550634617
230.0,230.0,train,9.778039933530706E-4,48.15308658492159,0.8107664959732743
231.0,231.0,train,9.82318098158773E-4,48.38137502203146,0.8122152851870282
233.0,233.0,train,6.209857503440771E-4,36.2425443427315,0.652596301191066
234.0,234.0,train,3.1009937963707556E-4,26.668727817529977,0.4101953731504332
235.0,235.0,train,4.086718959243445E-4,30.28316788969707,0.5013196267073585
236.0,236.0,train,4.6796638316721323E-4,31.9008761757687,0.5492049884970975
237.0,237.0,train,5.920733194517718E-4,35.261574731424716,0.6350673721483647
238.0,238.0,train,5.251046217266969E-4,33.54013646087557,0.5909934268889931
239.0,239.0,train,3.356034450674394E-4,27.544377728036526,0.4352579682608555
240.0,240.0,train,4.430684327492503E-4,31.004371185480466,0.5296848217087928
241.0,241.0,train,4.6539062934489986E-4,31.819989305261878,0.5472237377710893
242.0,242.0,train,3.89348363420993E-4,29.663472781456726,0.4846404046238987
244.0,244.0,train,4.203330001531426E-4,30.570357211300582,0.5111226775691295
245.0,245.0,train,9.97247860069361E-5,14.288727698865282,0.15615613675248352
246.0,246.0,train,8.903728713742525E-4,44.33614323948937,0.7803931778430637
247.0,247.0,train,3.862196696109412E-4,29.58574389464672,0.48188786230389935
248.0,248.0,train,2.1086657161397673E-4,22.166115319233832,0.30163526103755844
249.0,249.0,train,2.435307165867224E-4,24.013930582351716,0.33941306955118544
250.0,250.0,train,1.341386483835744E-4,17.66250927296111,0.20417788320844554
251.0,251.0,train,8.745137509146132E-5,12.634704406618374,0.1383374291812408
252.0,252.0,train,1.630485962535999E-4,19.74076742125649,0.24240066616720168
255.0,255.0,train,5.121692877405316E-4,33.27299511671343,0.5818858602748462
256.0,256.0,train,9.650640334754267E-4,47.03565677357784,0.8066170700148614
257.0,257.0,train,0.001292085229133959,64.2991501890962,0.8891810366168615
258.0,258.0,train,9.56241597006502E-4,46.43852907220084,0.8036903859898963
259.0,259.0,train,6.776491532786618E-4,37.9808134411044,0.6845455020301543
260.0,260.0,train,4.912987900225957E-4,32.73171937477539,0.5667617498462548
261.0,261.0,train,5.061875002922371E-4,33.134943317528105,0.5776058719981305
262.0,262.0,train,0.0011522502331680234,57.25937913898099,0.8593919976802714
263.0,263.0,train,0.0014669631565451973,72.59885138593842,0.9177176106644557
264.0,264.0,train,5.520905417123986E-4,34.285165512959956,0.6093601717379749
265.0,265.0,train,6.637484689264518E-5,9.910826671863587,0.10685595178252927
266.0,266.0,train,3.3829118483431356E-5,4.232707758270861,0.05596895631467369
267.0,267.0,train,7.942296706502384E-4,41.09944417550424,0.7413363171409366
268.0,268.0,train,0.0015208478927645848,73.73078128930818,0.9249304581053991
269.0,269.0,train,0.001414763294310115,69.87822044491007,0.9100700807088273
270.0,270.0,train,0.0013197070535038837,65.34904955185836,0.8942719750263348
272.0,272.0,train,0.0011179609974237225,55.969997081089225,0.8509390175637382
273.0,273.0,train,0.001806835959620929,84.31673249026512,0.953868223087
274.0,274.0,train,0.002104523169490432,90.76057193002205,0.9722101571738396
275.0,275.0,train,9.614076503832145E-4,46.73012358308403,0.8054094628481191
276.0,276.0,train,1.7761324039601104E-4,20.45641633449304,0.2609560225547187
277.0,277.0,train,7.003702101392138E-5,10.406346052411669,0.11240745546118502
278.0,278.0,train,7.598457638829688E-4,40.016999245775814,0.7257419403737893
279.0,279.0,train,0.0012040148760093944,59.32632320139943,0.8712537654415012
280.0,280.0,train,0.0014662725763276959,72.49757372873123,0.9176208096904862
281.0,281.0,train,0.0013546269961333811,66.82239262598797,0.9003746580987785
282.0,282.0,train,0.0015068765830237433,73.3059441999833,0.9231233681224595
283.0,283.0,train,0.001210647304655959,59.58144251527988,0.8726994073728425
284.0,284.0,train,0.0017250372222942468,81.08723269020464,0.9469746778995304
285.0,285.0,train,0.0015229536312081266,73.82591367680622,0.9251991120860453
286.0,286.0,train,3.377665267757257E-4,27.72405283468666,0.43733396629392296
287.0,287.0,train,2.787244301960783E-4,25.448950514873257,0.37783259886088716
288.0,288.0,train,0.001837589682405983,85.04811017669527,0.9562215430739417
289.0,289.0,train,0.0011611111148021316,57.782635289762766,0.861497319655815
290.0,290.0,train,0.0032262405243172103,100.0,0.9958840265329733
291.0,291.0,train,0.0012699460151575379,63.37580417416753,0.8849241667353397
292.0,292.0,train,8.755983796785837E-4,43.47454109231671,0.7747990109241051
293.0,293.0,train,0.0012104435289816918,59.56833572504373,0.8726552339079676
294.0,294.0,train,0.0013119792866417978,64.93100622425786,0.8928717184049632
295.0,295.0,train,0.00106061533619595,52.584911791353704,0.8356513411501685
297.0,297.0,train,1.71907298497026E-4,20.14435903593699,0.2537414231134656
298.0,298.0,train,3.421185310119735E-4,27.892548001068526,0.4414876688855185
299.0,299.0,train,3.9283868230080056E-4,29.75018583732297,0.48769384243085057
300.0,300.0,train,4.1139106284158056E-4,30.350509271659103,0.5036229590106809
301.0,301.0,train,1.7743038793064669E-4,20.44652133694292,0.260725909070615
302.0,302.0,train,8.134010562514805E-5,11.865460367141196,0.12932517645105412
303.0,303.0,train,0.0010804883158895121,54.08686520149849,0.841119058440982
304.0,304.0,train,0.0019328720176377046,86.91368106461063,0.9627773441908868
305.0,305.0,train,0.00220482243180577,92.26361103059467,0.9765726367738291
306.0,306.0,train,5.537964982593882E-4,34.383236261849234,0.6104931388305839
307.0,307.0,train,4.7902475623547646E-4,32.324371092188514,0.5576129701883248
308.0,308.0,train,0.001089895158546134,54.825729480336385,0.843643387185991
309.0,309.0,train,1.556506094447487E-4,19.26203582388593,0.23279794193609193
310.0,310.0,train,0.0010375959492011399,51.326462010389776,0.8290823072379211
311.0,311.0,train,0.0011476787422602663,57.08873101959761,0.8582933398158745
312.0,312.0,train,0.0010719404939381943,53.332965081477205,0.8387899234686531
314.0,314.0,train,0.0010581746419709174,52.49884458397442,0.8349669796743409
315.0,315.0,train,7.303272606266353E-4,38.93361000454011,0.7116062834668235
316.0,316.0,train,0.0015735403730117452,75.68196308278478,0.9313718632984793
317.0,317.0,train,9.83464619918139E-4,48.62377870261293,0.8125814883526327
318.0,318.0,train,8.104454102375488E-4,41.60725033303178,0.7483799109054569
319.0,319.0,train,0.0024440132234092907,95.05418045470168,0.9844094157884765
320.0,320.0,train,9.735087684105611E-4,48.005383424562105,0.8093775791170631
321.0,321.0,train,9.023880141636724E-4,44.78491378912463,0.7848399370800485
322.0,322.0,train,0.0011449802865191217,56.85943410149957,0.8576408001086229
323.0,323.0,train,0.0010508868044486037,52.100146102875286,0.8329064918991658
324.0,324.0,train,1.6088770150320496E-4,19.57070905056915,0.2396082785503948
325.0,325.0,train,0.001252330585051345,62.59697914186532,0.8814206066792185
326.0,326.0,train,6.111496981902977E-4,35.897569245961606,0.6467295164319677
327.0,327.0,train,9.603573940202693E-4,46.5542833722335,0.805061198718649
328.0,328.0,train,0.002088273585096148,90.34130891198008,0.9714305907138387
329.0,329.0,train,0.0014256657351827452,70.31477796910721,0.9117239715103777
330.0,330.0,train,0.0013012422761135428,64.5617906386322,0.8908953564976921
331.0,331.0,train,0.0017950536119369454,83.59636950315954,0.9529334661913227
332.0,332.0,train,9.289830790931833E-4,45.79440553367528,0.7943650645832613
333.0,333.0,train,0.0010208269654197143,50.29711633063745,0.8241322355448926
335.0,335.0,train,7.775490776710881E-4,40.45801339288533,0.7338850208822377
336.0,336.0,train,7.063252480735932E-4,38.536767248649035,0.6995769726975036
337.0,337.0,train,9.729631678880076E-4,47.95188236148182,0.8092004239400418
339.0,339.0,train,0.001379028658123099,68.05657470636687,0.9044288318868872
340.0,340.0,train,7.403307859884859E-4,39.26600267910182,0.7164765094019224
341.0,341.0,train,7.59135650966327E-4,39.991886266750384,0.7254101584404087
342.0,342.0,train,0.0015695860446364636,75.38157121020537,0.9309082658213129
343.0,343.0,train,9.456866875857023E-4,46.07733018534662,0.8001307342600663
344.0,344.0,train,7.153250868534717E-4,38.687058027005605,0.7041452057844593
345.0,345.0,train,9.465725758948895E-4,46.11505573007738,0.8004319660979371
346.0,346.0,train,0.0010077490968217588,49.58650481890664,0.8201724603997138
347.0,347.0,train,0.001089882606498221,54.82415089462912,0.8436400457061561
348.0,348.0,train,9.171945756823146E-4,45.25921197598053,0.7901961354154483
349.0,349.0,train,6.171030289229775E-4,36.10054504639221,0.6502921536120734
350.0,350.0,train,0.0012349019334841021,61.27718791851088,0.8778492288236099
351.0,351.0,train,4.072901202596634E-4,30.24625479110664,0.5001450696194634
352.0,352.0,train,7.694516227722153E-4,40.322187497109404,0.7301908383897945
353.0,353.0,train,0.001030617399520276,50.888148754518326,0.8270394494648637
354.0,354.0,train,0.001315501394827579,65.08566900346642,0.8935122030094806
355.0,355.0,train,0.0011561468578337984,57.48373481594283,0.8603217390642328
356.0,356.0,train,0.0010473633673784592,51.93371416577059,0.8319011060948337
357.0,357.0,train,0.0012957788069055648,64.40671550322733,0.8898757407254018
358.0,358.0,train,0.0016902471386035598,80.05149020349975,0.9437389814349818
359.0,359.0,train,0.0023315148143938035,93.85490663020236,0.9811181175843418
360.0,360.0,train,0.0019016320096536259,86.55449917927923,0.9607439447714745
361.0,361.0,train,6.212271953770906E-4,36.2513744958829,0.65273908100602
362.0,362.0,train,0.0013682317138219496,67.36812648232655,0.902655749409696
363.0,363.0,train,0.0011961177364274008,58.84477062109889,0.8695110334188326
364.0,364.0,train,0.001224344149927511,60.7851857958605,0.8756336792961138
365.0,365.0,train,0.0010138843954695172,49.912383797151975,0.8220411147816399
366.0,366.0,train,0.0012150774417870635,60.09472484771971,0.8736559715964799
367.0,367.0,train,0.0011538572548924516,57.3193462075133,0.8597761833452702
368.0,368.0,train,5.636810455476726E-4,34.65526413736548,0.616993328007744
369.0,369.0,train,0.0014099367767734768,69.23954650988318,0.9093280411246024
370.0,370.0,train,5.014301471486233E-4,33.0234915201149,0.574170714618008
371.0,371.0,train,4.86296370101481E-4,32.550181713668884,0.5630561284740336
372.0,372.0,train,4.058042650916079E-4,30.206561286790812,0.49887895428657947
373.0,373.0,train,3.6665574128876065E-4,28.777603601415024,0.46433951628182024
374.0,374.0,train,0.0010940384044884905,55.06640350973321,0.8447424675344741
375.0,375.0,train,0.0012384048817561158,61.52487556569277,0.8785755670119135
376.0,376.0,train,0.0012466517130807616,62.27094914739717,0.8802685446204301
377.0,377.0,train,3.3108566789115737E-4,27.342512277981065,0.430897334574482
378.0,378.0,train,4.174671420321165E-4,30.500985630647122,0.5087314665746528
380.0,380.0,train,2.3236064443115433E-4,23.415667945283584,0.32672996664464726
382.0,382.0,train,1.6862309417361567E-4,19.974187379426308,0.24955698041361285
384.0,384.0,train,1.747688655907011E-4,20.302493981441458,0.25736835265423863
385.0,385.0,train,3.4160198512809913E-4,27.874794279136044,0.4409962679058701
386.0,386.0,train,1.0238380017912215E-4,14.65659819261883,0.15996770258456694
387.0,387.0,train,1.196470475078349E-4,16.6032109022541,0.18429843192295914
388.0,388.0,train,7.833460742872479E-4,40.555251958293645,0.7364985918799363
389.0,389.0,train,2.4013882366810245E-5,2.4148745751017464,0.040060640490504174
390.0,390.0,train,7.534184173061242E-4,39.78969762093455,0.7227242624782164
391.0,391.0,train,8.361115110368506E-4,42.19613603987134,0.7591384718821815
392.0,392.0,train,0.0017162007201091095,80.61534350787684,0.946170896264644
393.0,393.0,train,0.0018915949306308932,85.79669731202091,0.9600673425425427
394.0,394.0,train,0.0017021697525053242,80.34014027709357,0.9448695112362141
395.0,395.0,train,0.0011570772950595261,57.550576737079865,0.8605428322284154
396.0,396.0,train,0.0014130080044898123,69.31246414024501,0.9098009238170839
397.0,397.0,train,4.632316198255467E-4,31.753526920831057,0.5455563369362859
398.0,398.0,train,0.00133144709446481,65.87947147021625,0.8963643038987678
399.0,399.0,train,0.0010803461143589468,54.06726138042704,0.841080587570633
400.0,400.0,train,5.336038931624365E-4,33.86483327183826,0.5968693607369009
401.0,401.0,train,0.001560144126110125,74.59988384061312,0.9297886085012858
402.0,402.0,train,3.847722819166333E-4,29.54978517158484,0.48060951981590727
403.0,403.0,train,1.6297196335803493E-4,19.734736555866842,0.24230181392746086
406.0,406.0,train,1.413102908751686E-4,18.055943068319355,0.2138359296546547
407.0,407.0,train,1.2255223772971016E-4,16.81970746350468,0.18832315131717736
408.0,408.0,train,1.173567899621165E-4,16.390219813887356,0.1811115499375282
409.0,409.0,train,4.0182919765204916E-4,30.10037034708144,0.49547596215788814
410.0,410.0,train,1.9428336296167117E-4,21.4519564297905,0.2816366615069553
411.0,411.0,train,1.629409211486973E-4,19.732293592116974,0.24226176750639306
412.0,412.0,train,1.1501679172910206E-4,16.1189352002331,0.17784259421550985
413.0,413.0,train,1.0328813816116933E-4,14.79015619258495,0.16126009922496698
414.0,414.0,train,2.1232519958519375E-4,22.227330511703,0.30336743317869563
