x,y,species_6 cloglog values
246.0,246.0,0.10691271
247.0,247.0,0.23179843
248.0,248.0,0.005223712
249.0,249.0,1.1253575E-6
250.0,250.0,0.07867877
251.0,251.0,2.7775368E-7
252.0,252.0,6.0782156E-7
253.0,253.0,1.2793707E-6
254.0,254.0,0.069961116
255.0,255.0,0.006475771
256.0,256.0,0.0015711756
257.0,257.0,1.8561333E-7
258.0,258.0,0.12766983
259.0,259.0,0.023894206
260.0,260.0,0.0048935125
261.0,261.0,0.055400845
262.0,262.0,2.5710207E-4
263.0,263.0,0.038392145
264.0,264.0,0.031922035
265.0,265.0,0.095898986
266.0,266.0,2.2908793E-8
267.0,267.0,1.5015602E-5
268.0,268.0,0.018372184
269.0,269.0,1.4537425E-6
270.0,270.0,0.008183795
271.0,271.0,0.009199478
272.0,272.0,0.037720103
273.0,273.0,0.07622015
274.0,274.0,9.072732E-5
275.0,275.0,0.050752077
276.0,276.0,0.5806131
277.0,277.0,0.014240651
278.0,278.0,6.0572904E-7
279.0,279.0,2.0026184E-7
280.0,280.0,2.9094483E-7
281.0,281.0,1.6483747E-4
282.0,282.0,0.07149217
283.0,283.0,0.033523094
284.0,284.0,3.5185465E-6
285.0,285.0,0.1260647
286.0,286.0,6.712362E-8
287.0,287.0,0.031038906
288.0,288.0,0.763548
289.0,289.0,1.217548E-6
290.0,290.0,0.057789557
291.0,291.0,0.05074336
292.0,292.0,6.0788323E-5
293.0,293.0,0.13266583
294.0,294.0,0.082740806
295.0,295.0,0.0014517242
296.0,296.0,7.2755814E-5
297.0,297.0,0.02080058
298.0,298.0,6.8711806E-6
299.0,299.0,1.0125502E-5
300.0,300.0,0.11079961
301.0,301.0,7.5595854E-6
302.0,302.0,0.94127285
303.0,303.0,1.2093429E-6
304.0,304.0,0.8232497
305.0,305.0,0.026367899
306.0,306.0,0.12680809
307.0,307.0,0.11885894
308.0,308.0,5.576828E-7
309.0,309.0,0.37190202
310.0,310.0,0.004128129
311.0,311.0,3.3905948E-4
312.0,312.0,1.0282496E-6
313.0,313.0,0.15365307
314.0,314.0,0.05356634
315.0,315.0,0.17581528
316.0,316.0,0.021704448
317.0,317.0,0.13765025
318.0,318.0,0.32455778
319.0,319.0,0.026930613
320.0,320.0,3.9612135E-7
321.0,321.0,3.1388794E-5
322.0,322.0,8.181537E-6
323.0,323.0,2.4731462E-5
324.0,324.0,1.1290422E-5
325.0,325.0,0.07113625
326.0,326.0,3.0605406E-7
327.0,327.0,2.8397474E-6
328.0,328.0,0.03411073
329.0,329.0,2.1023154E-6
330.0,330.0,8.6653075E-5
331.0,331.0,1.863643E-7
332.0,332.0,0.007573715
333.0,333.0,0.0013027173
334.0,334.0,0.2825262
335.0,335.0,0.05822891
336.0,336.0,1.3477256E-6
337.0,337.0,0.18321192
338.0,338.0,0.6287873
339.0,339.0,0.019573791
340.0,340.0,9.293006E-7
341.0,341.0,9.086534E-6
342.0,342.0,1.2157983E-6
343.0,343.0,0.320011
344.0,344.0,0.019367088
345.0,345.0,0.1311989
346.0,346.0,0.07777714
347.0,347.0,0.13914722
348.0,348.0,0.0031347398
349.0,349.0,0.10966132
350.0,350.0,9.563031E-7
351.0,351.0,0.031062027
352.0,352.0,5.44023E-4
353.0,353.0,0.010042599
354.0,354.0,0.048032064
355.0,355.0,1.2841636E-7
356.0,356.0,4.6269586E-5
357.0,357.0,2.7593205E-4
358.0,358.0,1.575487E-5
359.0,359.0,6.1713604E-7
360.0,360.0,1.7945812E-6
361.0,361.0,0.0023481895
362.0,362.0,1.6232566E-8
363.0,363.0,0.19058281
364.0,364.0,7.1351474E-6
365.0,365.0,3.1257312E-7
366.0,366.0,9.278713E-8
367.0,367.0,0.0075079454
368.0,368.0,2.3105933E-7
369.0,369.0,4.332998E-6
370.0,370.0,0.0057695
371.0,371.0,0.0510176
372.0,372.0,0.052377842
373.0,373.0,0.2282794
374.0,374.0,0.010302333
375.0,375.0,0.3645703
376.0,376.0,0.25192854
377.0,377.0,4.4962252E-7
378.0,378.0,2.0670308E-7
379.0,379.0,3.1996929E-6
380.0,380.0,0.04577028
381.0,381.0,0.0014817573
382.0,382.0,0.13728163
383.0,383.0,0.22645704
384.0,384.0,0.010341413
385.0,385.0,0.11082078
386.0,386.0,0.038867142
387.0,387.0,0.040109076
388.0,388.0,7.4329314E-8
389.0,389.0,1.02767845E-4
390.0,390.0,0.38078943
391.0,391.0,0.28231078
392.0,392.0,0.023873383
393.0,393.0,3.6577953E-7
394.0,394.0,0.01605592
395.0,395.0,2.2854021E-5
396.0,396.0,0.034222256
397.0,397.0,1.0959645E-4
398.0,398.0,1.32797895E-5
399.0,399.0,0.058820583
400.0,400.0,9.796286E-8
401.0,401.0,0.0018918308
402.0,402.0,3.3914414E-6
403.0,403.0,8.773883E-7
404.0,404.0,3.1534578E-6
405.0,405.0,0.0012363825
406.0,406.0,0.116604365
407.0,407.0,2.1528965E-7
408.0,408.0,5.3267813E-6
409.0,409.0,1.1056098E-6
410.0,410.0,4.801185E-5
411.0,411.0,0.0966749
412.0,412.0,0.038634423
413.0,413.0,2.3374654E-4
414.0,414.0,1.8699842E-6
415.0,415.0,8.994394E-6
416.0,416.0,0.03377306
417.0,417.0,0.2658148
418.0,418.0,5.1842058E-8
419.0,419.0,2.735062E-7
420.0,420.0,2.933124E-6
421.0,421.0,0.023600688
422.0,422.0,0.0054691993
423.0,423.0,0.10205105
424.0,424.0,0.0044208025
425.0,425.0,0.02661394
426.0,426.0,0.019524364
427.0,427.0,0.10155592
428.0,428.0,0.019050706
429.0,429.0,0.06795413
430.0,430.0,8.384048E-7
431.0,431.0,0.003579292
432.0,432.0,0.07171977
433.0,433.0,0.116108365
434.0,434.0,2.7772767E-6
435.0,435.0,0.018313523
436.0,436.0,0.07788403
437.0,437.0,0.033988263
438.0,438.0,0.011865522
439.0,439.0,0.0047187256
440.0,440.0,0.11886187
441.0,441.0,0.85910046
442.0,442.0,0.06340621
443.0,443.0,0.0025441376
444.0,444.0,0.09055652
445.0,445.0,0.0037959998
446.0,446.0,0.51512146
447.0,447.0,8.679985E-5
448.0,448.0,0.0030741224
449.0,449.0,5.7225116E-6
450.0,450.0,0.0030859262
451.0,451.0,0.028308833
452.0,452.0,0.2042112
453.0,453.0,3.7324644E-6
454.0,454.0,6.959586E-7
455.0,455.0,0.18468356
456.0,456.0,0.11466334
457.0,457.0,5.1076904E-7
458.0,458.0,3.047159E-8
459.0,459.0,1.145317E-6
460.0,460.0,0.022889407
461.0,461.0,3.9510954E-7
462.0,462.0,0.024279358
463.0,463.0,0.001474853
464.0,464.0,0.022311741
465.0,465.0,0.117420584
466.0,466.0,9.914785E-9
467.0,467.0,0.34467414
468.0,468.0,0.091912426
469.0,469.0,0.15985681
470.0,470.0,0.12576877
471.0,471.0,0.09413798
472.0,472.0,0.002946417
473.0,473.0,2.9736952E-7
474.0,474.0,0.088181525
475.0,475.0,1.6368672E-6
476.0,476.0,0.017271724
477.0,477.0,0.06737736
478.0,478.0,0.2876421
479.0,479.0,0.1662027
480.0,480.0,0.16839495
481.0,481.0,0.085433036
482.0,482.0,0.046807285
483.0,483.0,0.024499044
484.0,484.0,0.2689257
485.0,485.0,0.81826675
486.0,486.0,1.9595776E-5
487.0,487.0,0.041998923
488.0,488.0,1.2097244E-5
489.0,489.0,0.2674493
490.0,490.0,1.4224215E-4
491.0,491.0,1.7483617E-6
492.0,492.0,0.041693326
493.0,493.0,1.7468425E-7
494.0,494.0,0.05209507
495.0,495.0,0.7997478
496.0,496.0,0.15774465
497.0,497.0,0.29183587
498.0,498.0,1.073249E-4
499.0,499.0,0.064962044
500.0,500.0,0.06999544
501.0,501.0,0.026093693
502.0,502.0,0.0041108467
503.0,503.0,0.055406924
504.0,504.0,0.062102575
505.0,505.0,4.5840622E-7
506.0,506.0,0.06752426
507.0,507.0,0.29074526
508.0,508.0,0.6481151
509.0,509.0,0.034484487
510.0,510.0,0.78829867
511.0,511.0,1.2553332E-6
512.0,512.0,1.0444583E-6
513.0,513.0,0.090736754
514.0,514.0,1.6425863E-4
515.0,515.0,3.9980696E-6
516.0,516.0,0.023408541
517.0,517.0,0.00599249
518.0,518.0,0.40507784
519.0,519.0,0.005803794
520.0,520.0,0.8499459
521.0,521.0,2.7331834E-7
522.0,522.0,0.026796246
523.0,523.0,0.17940003
524.0,524.0,1.8190609E-6
525.0,525.0,1.950243E-6
526.0,526.0,0.5322487
527.0,527.0,0.060714386
528.0,528.0,1.5401018E-5
529.0,529.0,0.15237294
530.0,530.0,6.0847756E-6
531.0,531.0,1.0865675E-8
532.0,532.0,7.470061E-6
533.0,533.0,0.014120579
534.0,534.0,0.9952826
535.0,535.0,1.0164517E-4
536.0,536.0,1.7696748E-5
537.0,537.0,0.027048819
538.0,538.0,0.078717865
539.0,539.0,0.023558842
540.0,540.0,1.06545016E-7
541.0,541.0,3.1514523E-7
542.0,542.0,3.363895E-7
543.0,543.0,2.98115E-6
544.0,544.0,0.036979806
545.0,545.0,0.058161944
546.0,546.0,8.619981E-8
547.0,547.0,0.043341417
548.0,548.0,0.09971815
549.0,549.0,1.3258566E-6
550.0,550.0,0.16948952
551.0,551.0,3.55608E-5
552.0,552.0,0.08010161
553.0,553.0,0.01915302
554.0,554.0,0.059631266
555.0,555.0,0.02732715
556.0,556.0,4.3352966E-7
557.0,557.0,0.31828558
558.0,558.0,0.021542408
559.0,559.0,0.033806033
560.0,560.0,0.039111372
561.0,561.0,0.023250524
562.0,562.0,2.9021146E-7
563.0,563.0,2.728871E-7
564.0,564.0,0.14075278
565.0,565.0,0.08286843
566.0,566.0,0.045038186
567.0,567.0,8.6760795E-4
568.0,568.0,0.07483471
569.0,569.0,0.02636878
570.0,570.0,0.029829208
571.0,571.0,0.09500177
572.0,572.0,0.16328983
573.0,573.0,0.17263877
574.0,574.0,0.0017625218
575.0,575.0,0.05430934
576.0,576.0,1.2233048E-7
577.0,577.0,3.9918524E-7
578.0,578.0,6.181662E-8
579.0,579.0,0.12498885
580.0,580.0,0.97987753
581.0,581.0,0.102742255
582.0,582.0,0.40831816
583.0,583.0,0.082652204
584.0,584.0,0.0044420897
585.0,585.0,0.31268182
586.0,586.0,1.1459916E-5
587.0,587.0,0.029043747
588.0,588.0,0.03483053
589.0,589.0,8.148795E-5
590.0,590.0,0.02065185
591.0,591.0,0.91356385
592.0,592.0,0.45800492
593.0,593.0,0.10129129
594.0,594.0,2.5097899E-7
595.0,595.0,0.06925131
596.0,596.0,2.297868E-5
597.0,597.0,0.0030921055
598.0,598.0,0.1900806
599.0,599.0,0.061058264
600.0,600.0,0.048901256
601.0,601.0,3.7582933E-7
602.0,602.0,1.1135154E-5
603.0,603.0,0.008258333
604.0,604.0,0.07149181
605.0,605.0,7.5738813E-4
606.0,606.0,0.0012934668
607.0,607.0,1.3053663E-6
608.0,608.0,5.4256565E-5
609.0,609.0,0.07508662
610.0,610.0,0.02195857
611.0,611.0,1.1316861E-6
612.0,612.0,0.04096145
613.0,613.0,0.111043066
614.0,614.0,0.00583841
615.0,615.0,0.101531364
616.0,616.0,5.655298E-6
617.0,617.0,6.585001E-7
618.0,618.0,1.4764754E-6
619.0,619.0,0.9758875
620.0,620.0,0.11499039
621.0,621.0,0.88382834
622.0,622.0,0.08028542
623.0,623.0,4.114127E-5
624.0,624.0,4.036717E-6
625.0,625.0,0.031447757
626.0,626.0,3.318529E-8
627.0,627.0,0.080608785
628.0,628.0,0.010427962
629.0,629.0,5.3088723E-7
630.0,630.0,6.6441833E-4
631.0,631.0,0.028780287
632.0,632.0,0.0036354978
633.0,633.0,6.025877E-6
634.0,634.0,8.320065E-7
635.0,635.0,5.659832E-5
636.0,636.0,0.09337664
637.0,637.0,0.0010218432
638.0,638.0,1.2088056E-7
639.0,639.0,0.9389344
640.0,640.0,3.0202555E-6
641.0,641.0,0.30452868
642.0,642.0,0.11286744
643.0,643.0,2.54821E-7
644.0,644.0,0.043466914
645.0,645.0,7.408414E-6
646.0,646.0,2.9018465E-5
647.0,647.0,1.0777352E-4
648.0,648.0,1.3107758E-7
649.0,649.0,0.018400433
650.0,650.0,4.0697216E-4
651.0,651.0,0.025685787
652.0,652.0,1.1680418E-6
653.0,653.0,0.010371518
654.0,654.0,3.9935194E-6
655.0,655.0,0.04640351
656.0,656.0,0.025321446
657.0,657.0,2.5802498E-7
658.0,658.0,0.62092257
659.0,659.0,5.2615036E-7
660.0,660.0,0.07090559
661.0,661.0,2.8364552E-4
662.0,662.0,0.008482841
663.0,663.0,3.6553534E-5
664.0,664.0,9.195943E-6
665.0,665.0,7.1328634E-4
666.0,666.0,1.2345125E-6
667.0,667.0,0.18160874
668.0,668.0,0.03066908
669.0,669.0,0.027246993
670.0,670.0,0.0042220918
671.0,671.0,4.5636753E-8
672.0,672.0,0.8225736
673.0,673.0,2.4780116E-5
674.0,674.0,2.0047742E-6
675.0,675.0,0.06958065
676.0,676.0,5.862714E-6
677.0,677.0,0.023518944
678.0,678.0,0.23886321
679.0,679.0,0.04815076
680.0,680.0,0.011820282
681.0,681.0,4.0612832E-7
682.0,682.0,0.010501672
683.0,683.0,0.1711845
684.0,684.0,1.034135E-5
685.0,685.0,0.15000711
686.0,686.0,0.013913291
687.0,687.0,0.021726727
688.0,688.0,6.745933E-7
689.0,689.0,4.12237E-6
690.0,690.0,2.4971235E-4
691.0,691.0,9.649313E-8
692.0,692.0,0.08866694
693.0,693.0,2.234577E-8
694.0,694.0,5.812412E-6
695.0,695.0,0.03219817
696.0,696.0,3.465789E-5
697.0,697.0,9.71599E-9
698.0,698.0,0.068270564
699.0,699.0,5.688734E-4
700.0,700.0,4.814634E-6
701.0,701.0,3.253196E-8
702.0,702.0,3.2136275E-6
703.0,703.0,5.324439E-7
704.0,704.0,0.054579683
705.0,705.0,0.059607573
706.0,706.0,9.273931E-8
707.0,707.0,0.076587334
708.0,708.0,0.19084872
709.0,709.0,4.853402E-6
710.0,710.0,6.5697475E-7
711.0,711.0,0.011030045
712.0,712.0,0.03577926
713.0,713.0,1.2916105E-6
714.0,714.0,0.088828355
715.0,715.0,0.0053777313
716.0,716.0,0.3190513
717.0,717.0,4.4108607E-8
718.0,718.0,0.21246855
719.0,719.0,1.0789474E-7
720.0,720.0,0.034970332
721.0,721.0,0.05665027
722.0,722.0,3.509497E-5
723.0,723.0,0.71800345
724.0,724.0,0.021545062
725.0,725.0,0.02982561
726.0,726.0,7.976869E-4
727.0,727.0,1.5471871E-6
728.0,728.0,5.56688E-7
729.0,729.0,5.075438E-4
730.0,730.0,2.5720743E-7
731.0,731.0,0.0045120153
732.0,732.0,2.7616554E-8
733.0,733.0,1.0786889E-6
734.0,734.0,1.9598581E-5
735.0,735.0,6.37259E-7
736.0,736.0,0.06884731
737.0,737.0,7.0378014E-6
738.0,738.0,0.14785285
739.0,739.0,0.0011783892
740.0,740.0,0.08026274
741.0,741.0,0.24714546
742.0,742.0,1.4298742E-4
743.0,743.0,3.1446674E-4
744.0,744.0,1.0180952E-7
745.0,745.0,3.85508E-5
746.0,746.0,7.398498E-5
747.0,747.0,0.029978538
748.0,748.0,0.4137966
749.0,749.0,8.2022125E-6
750.0,750.0,2.7896085E-5
751.0,751.0,0.11300894
752.0,752.0,0.056981
753.0,753.0,0.059453107
754.0,754.0,0.012859395
755.0,755.0,0.60998887
756.0,756.0,0.021184057
757.0,757.0,0.10350527
758.0,758.0,3.7543712E-6
759.0,759.0,0.07626306
760.0,760.0,2.7822469E-5
761.0,761.0,0.021894198
762.0,762.0,0.058004066
763.0,763.0,0.0020208503
764.0,764.0,2.837301E-8
765.0,765.0,0.10456149
766.0,766.0,0.01087151
767.0,767.0,0.08125646
768.0,768.0,0.30220044
769.0,769.0,2.8641409E-5
770.0,770.0,0.027779318
771.0,771.0,5.4892294E-6
772.0,772.0,2.355155E-4
773.0,773.0,0.028014475
774.0,774.0,0.025316421
775.0,775.0,6.081144E-7
776.0,776.0,6.2181407E-6
777.0,777.0,1.7085307E-8
778.0,778.0,3.0943418E-5
779.0,779.0,0.048091937
780.0,780.0,1.577821E-8
781.0,781.0,0.10272766
782.0,782.0,6.904146E-5
783.0,783.0,1.3504722E-5
784.0,784.0,0.028065152
785.0,785.0,2.8100791E-8
786.0,786.0,0.08450188
787.0,787.0,0.046320677
788.0,788.0,1.4719758E-6
789.0,789.0,1.7487728E-4
790.0,790.0,0.062272847
791.0,791.0,4.6875266E-5
792.0,792.0,3.1114369E-6
793.0,793.0,4.556651E-4
794.0,794.0,0.30128047
795.0,795.0,1.5401919E-7
796.0,796.0,0.004622838
797.0,797.0,0.005187932
798.0,798.0,3.3637203E-4
799.0,799.0,0.028298795
800.0,800.0,8.823114E-4
801.0,801.0,0.108990125
802.0,802.0,2.4691412E-6
803.0,803.0,5.192059E-6
804.0,804.0,8.641105E-7
805.0,805.0,1.6025298E-8
806.0,806.0,0.008379312
807.0,807.0,3.4252746E-8
808.0,808.0,0.16121048
809.0,809.0,2.5635174E-7
810.0,810.0,6.0682405E-6
811.0,811.0,2.6596135E-7
812.0,812.0,0.03075374
813.0,813.0,0.03692001
814.0,814.0,0.09624927
815.0,815.0,0.055814557
816.0,816.0,1.7780557E-4
817.0,817.0,2.4015442E-6
818.0,818.0,5.200787E-7
819.0,819.0,0.027694747
820.0,820.0,0.09079643
821.0,821.0,0.07984343
822.0,822.0,0.007741409
823.0,823.0,0.028764727
824.0,824.0,0.080201
825.0,825.0,0.158633
826.0,826.0,9.862939E-7
827.0,827.0,0.018131118
828.0,828.0,1.5225866E-6
829.0,829.0,0.29443
830.0,830.0,8.859888E-7
831.0,831.0,0.110770494
832.0,832.0,7.836984E-7
833.0,833.0,0.010979615
834.0,834.0,7.292727E-7
835.0,835.0,1.08463304E-7
836.0,836.0,0.03223462
837.0,837.0,3.285051E-6
838.0,838.0,0.11458639
839.0,839.0,0.08299298
840.0,840.0,1.703473E-4
841.0,841.0,7.399272E-5
842.0,842.0,5.646304E-6
843.0,843.0,7.482204E-8
844.0,844.0,4.50126E-7
845.0,845.0,0.087286115
846.0,846.0,0.002887906
847.0,847.0,1.7170789E-6
848.0,848.0,0.059018444
849.0,849.0,6.3008236E-5
850.0,850.0,0.07513962
851.0,851.0,0.012053367
852.0,852.0,8.3784954E-7
853.0,853.0,1.3287246E-6
854.0,854.0,6.9232733E-4
855.0,855.0,7.6499305E-8
856.0,856.0,0.67625105
857.0,857.0,0.13417502
858.0,858.0,0.035390012
859.0,859.0,1.1184412E-5
860.0,860.0,0.0056866584
861.0,861.0,1.0924195E-7
862.0,862.0,0.19562113
863.0,863.0,0.1308554
864.0,864.0,7.499811E-7
865.0,865.0,5.620557E-6
866.0,866.0,1.2124726E-5
867.0,867.0,0.027609978
868.0,868.0,0.04264103
869.0,869.0,0.1582364
870.0,870.0,0.062487185
871.0,871.0,0.016441131
872.0,872.0,0.8065135
873.0,873.0,0.13599075
874.0,874.0,0.065483525
875.0,875.0,0.11594953
876.0,876.0,7.3372945E-8
877.0,877.0,4.285248E-5
878.0,878.0,0.046791814
879.0,879.0,0.08394319
880.0,880.0,0.022403767
881.0,881.0,0.012925913
882.0,882.0,8.898427E-7
883.0,883.0,0.083865136
884.0,884.0,9.156075E-7
885.0,885.0,0.03416141
886.0,886.0,3.7861617E-5
887.0,887.0,3.9723472E-4
888.0,888.0,1.5714603E-8
889.0,889.0,0.011839609
890.0,890.0,3.4347077E-6
891.0,891.0,3.3672038E-6
892.0,892.0,8.6761963E-7
893.0,893.0,0.011463197
894.0,894.0,1.9060251E-4
895.0,895.0,0.03355027
896.0,896.0,0.0031686453
897.0,897.0,0.2913085
898.0,898.0,0.8590553
899.0,899.0,4.1890624E-7
900.0,900.0,4.768295E-8
901.0,901.0,0.29211283
902.0,902.0,6.654774E-8
903.0,903.0,3.0101771E-6
904.0,904.0,5.242942E-7
905.0,905.0,0.108873285
906.0,906.0,0.06297254
907.0,907.0,2.1303607E-5
908.0,908.0,5.2591608E-5
909.0,909.0,0.0549013
910.0,910.0,0.11817089
911.0,911.0,3.3241533E-6
912.0,912.0,1.2410975E-5
913.0,913.0,0.17154063
914.0,914.0,0.005972235
915.0,915.0,0.092032984
916.0,916.0,1.38387495E-5
917.0,917.0,2.3939723E-5
918.0,918.0,0.12963343
919.0,919.0,0.12873681
920.0,920.0,0.005475948
921.0,921.0,6.054742E-7
922.0,922.0,0.04348024
