x,y,species min
2179.0,2179.0,4.091088E-7
2180.0,2180.0,5.27054E-7
2181.0,2181.0,5.8210204E-5
2182.0,2182.0,8.319605E-6
2183.0,2183.0,0.025868146
2184.0,2184.0,0.007145953
2185.0,2185.0,6.6771325E-5
2186.0,2186.0,0.012633738
2187.0,2187.0,0.7739859
2188.0,2188.0,0.11691242
2189.0,2189.0,2.1044453E-7
2190.0,2190.0,0.37916222
2191.0,2191.0,0.06087393
2192.0,2192.0,1.1634318E-7
2193.0,2193.0,7.956492E-4
2194.0,2194.0,0.11622503
2195.0,2195.0,0.11450114
2196.0,2196.0,2.1952005E-7
2197.0,2197.0,0.02837753
2198.0,2198.0,2.430089E-5
2199.0,2199.0,0.033655755
2200.0,2200.0,0.1339883
2201.0,2201.0,7.086922E-5
2202.0,2202.0,0.16386308
2203.0,2203.0,5.6934834E-7
2204.0,2204.0,0.014586044
2205.0,2205.0,6.0695504E-7
2206.0,2206.0,1.6671585E-7
2207.0,2207.0,0.03718212
2208.0,2208.0,1.3940569E-4
2209.0,2209.0,0.04236057
2210.0,2210.0,0.12727384
2211.0,2211.0,8.969919E-9
2212.0,2212.0,0.001111451
2213.0,2213.0,5.491504E-4
2214.0,2214.0,0.068954475
2215.0,2215.0,0.036447216
2216.0,2216.0,0.31677365
2217.0,2217.0,3.7731704E-6
2218.0,2218.0,4.4681734E-8
2219.0,2219.0,1.1522961E-4
2220.0,2220.0,0.0115001425
2221.0,2221.0,9.395984E-9
2222.0,2222.0,0.00270987
2223.0,2223.0,7.738529E-5
2224.0,2224.0,0.0070912004
2225.0,2225.0,8.1751123E-4
2226.0,2226.0,9.5610176E-8
2227.0,2227.0,2.7547666E-4
2228.0,2228.0,7.1138817E-7
2229.0,2229.0,0.017486265
2230.0,2230.0,0.0069290665
2231.0,2231.0,2.1030735E-6
2232.0,2232.0,0.036553122
2233.0,2233.0,3.706392E-5
2234.0,2234.0,8.1693736E-7
2235.0,2235.0,1.8743829E-6
2236.0,2236.0,5.9257786E-6
2237.0,2237.0,6.0164616E-8
2238.0,2238.0,0.1259103
2239.0,2239.0,0.011541839
2240.0,2240.0,0.013600195
2241.0,2241.0,8.586172E-5
2242.0,2242.0,0.08185938
2243.0,2243.0,0.006678509
2244.0,2244.0,7.769137E-7
2245.0,2245.0,0.050802633
2246.0,2246.0,9.559147E-7
2247.0,2247.0,4.560724E-4
2248.0,2248.0,0.11480392
2249.0,2249.0,6.774501E-6
2250.0,2250.0,1.5034771E-5
2251.0,2251.0,7.289587E-7
2252.0,2252.0,2.297568E-6
2253.0,2253.0,0.06874687
2254.0,2254.0,0.025456548
2255.0,2255.0,0.089327306
2256.0,2256.0,0.13226776
2257.0,2257.0,4.004548E-6
2258.0,2258.0,1.702874E-7
2259.0,2259.0,0.008694925
2260.0,2260.0,2.2433984E-7
2261.0,2261.0,4.0141076E-5
2262.0,2262.0,0.26478496
2263.0,2263.0,0.05461915
2264.0,2264.0,0.1529706
2265.0,2265.0,0.031839337
2266.0,2266.0,5.3961365E-8
2267.0,2267.0,3.2542566E-6
2268.0,2268.0,0.017537838
2269.0,2269.0,6.760852E-5
2270.0,2270.0,4.0871075E-8
2271.0,2271.0,0.011142501
2272.0,2272.0,0.02528429
2273.0,2273.0,2.520662E-7
2274.0,2274.0,0.006880836
2275.0,2275.0,0.13632266
2276.0,2276.0,3.8140456E-8
2277.0,2277.0,2.6639018E-8
2278.0,2278.0,0.0048550307
2279.0,2279.0,0.013915888
2280.0,2280.0,0.0034679926
2281.0,2281.0,0.02961965
2282.0,2282.0,1.17984746E-4
2283.0,2283.0,0.020319225
2284.0,2284.0,4.26632E-6
2285.0,2285.0,0.024593573
2286.0,2286.0,0.03692559
2287.0,2287.0,6.4742914E-4
2288.0,2288.0,0.015780222
2289.0,2289.0,0.025854556
2290.0,2290.0,0.030138807
2291.0,2291.0,0.29429764
2292.0,2292.0,1.9248357E-4
2293.0,2293.0,0.006217022
2294.0,2294.0,2.1225712E-6
2295.0,2295.0,1.4933647E-4
2296.0,2296.0,1.2638645E-8
2297.0,2297.0,2.0356172E-6
2298.0,2298.0,3.23752E-7
2299.0,2299.0,0.05612006
2300.0,2300.0,0.028319879
2301.0,2301.0,8.025656E-5
2302.0,2302.0,0.78844815
2303.0,2303.0,1.628E-4
2304.0,2304.0,0.008752294
2305.0,2305.0,0.01911531
2306.0,2306.0,0.03661927
2307.0,2307.0,0.00981728
2308.0,2308.0,0.112095766
2309.0,2309.0,1.0621833E-6
2310.0,2310.0,0.06687541
2311.0,2311.0,0.0395201
2312.0,2312.0,0.1493484
2313.0,2313.0,0.00192208
2314.0,2314.0,1.0864462E-6
2315.0,2315.0,0.034302793
2316.0,2316.0,0.38551772
2317.0,2317.0,0.04311465
2318.0,2318.0,8.4347926E-7
2319.0,2319.0,1.4260997E-8
2320.0,2320.0,0.07223448
2321.0,2321.0,0.009057387
2322.0,2322.0,0.038633797
2323.0,2323.0,0.010712967
2324.0,2324.0,0.18913436
2325.0,2325.0,5.211759E-5
2326.0,2326.0,0.010898068
2327.0,2327.0,0.47408986
2328.0,2328.0,1.3139589E-6
2329.0,2329.0,0.090982325
2330.0,2330.0,0.0038571104
2331.0,2331.0,0.013719576
2332.0,2332.0,8.7047897E-7
2333.0,2333.0,0.05240198
2334.0,2334.0,5.30322E-7
2335.0,2335.0,0.055808257
2336.0,2336.0,1.0538091E-6
2337.0,2337.0,2.1550171E-7
2338.0,2338.0,0.03106151
2339.0,2339.0,0.039477866
2340.0,2340.0,0.033433925
2341.0,2341.0,1.2199573E-7
2342.0,2342.0,0.07976356
2343.0,2343.0,0.022737013
2344.0,2344.0,0.019868987
2345.0,2345.0,0.15272121
2346.0,2346.0,0.16134389
2347.0,2347.0,1.8684277E-5
2348.0,2348.0,0.0796369
2349.0,2349.0,0.22722979
2350.0,2350.0,0.90783197
2351.0,2351.0,0.022473054
2352.0,2352.0,0.013676641
2353.0,2353.0,0.027420362
2354.0,2354.0,0.04045562
2355.0,2355.0,5.6322107E-5
2356.0,2356.0,1.3470066E-4
2357.0,2357.0,0.32099158
2358.0,2358.0,6.5036397E-6
2359.0,2359.0,0.12629235
2360.0,2360.0,0.01760051
2361.0,2361.0,0.034206536
2362.0,2362.0,5.66454E-6
2363.0,2363.0,0.027144963
2364.0,2364.0,2.268187E-7
2365.0,2365.0,0.10149855
2366.0,2366.0,0.006930405
2367.0,2367.0,0.0019109901
2368.0,2368.0,0.023889948
2369.0,2369.0,0.03495294
2370.0,2370.0,0.023660643
2371.0,2371.0,0.44092166
2372.0,2372.0,1.4649029E-6
2373.0,2373.0,0.0071350494
2374.0,2374.0,0.15348122
2375.0,2375.0,0.13734816
2376.0,2376.0,0.1522253
2377.0,2377.0,0.0013068522
2378.0,2378.0,8.004057E-9
2379.0,2379.0,1.0068567E-5
2380.0,2380.0,2.1590131E-5
2381.0,2381.0,7.821042E-8
2382.0,2382.0,0.019066032
2383.0,2383.0,0.09872224
2384.0,2384.0,0.03959244
2385.0,2385.0,0.302519
2386.0,2386.0,2.991837E-8
2387.0,2387.0,0.086421646
2388.0,2388.0,3.1559537E-8
2389.0,2389.0,2.5299013E-7
2390.0,2390.0,2.0971368E-6
2391.0,2391.0,0.7698103
2392.0,2392.0,0.9753227
2393.0,2393.0,0.02630944
2394.0,2394.0,2.1441866E-7
2395.0,2395.0,0.3898316
2396.0,2396.0,0.0037883655
2397.0,2397.0,3.730112E-7
2398.0,2398.0,0.015630404
2399.0,2399.0,2.3763218E-7
2400.0,2400.0,9.84851E-9
2401.0,2401.0,0.035003062
2402.0,2402.0,0.018706461
2403.0,2403.0,1.7395371E-6
2404.0,2404.0,5.4361013E-9
2405.0,2405.0,0.38211963
2406.0,2406.0,3.9680753E-4
2407.0,2407.0,0.01585336
2408.0,2408.0,0.07747987
2409.0,2409.0,0.1388364
2410.0,2410.0,1.1862065E-5
2411.0,2411.0,3.597118E-4
2412.0,2412.0,7.4053155E-8
2413.0,2413.0,0.7481941
2414.0,2414.0,1.5800123E-6
2415.0,2415.0,0.0063849334
2416.0,2416.0,2.7152114E-6
2417.0,2417.0,0.06432779
2418.0,2418.0,0.05767169
2419.0,2419.0,2.4911402E-5
2420.0,2420.0,4.116883E-4
2421.0,2421.0,8.2841683E-7
2422.0,2422.0,1.171894E-5
2423.0,2423.0,5.297601E-4
2424.0,2424.0,0.010104408
2425.0,2425.0,0.002250226
2426.0,2426.0,0.07771891
2427.0,2427.0,0.19375278
2428.0,2428.0,0.052608788
2429.0,2429.0,1.6685493E-7
2430.0,2430.0,0.04627504
2431.0,2431.0,0.0022986196
2432.0,2432.0,0.055054024
2433.0,2433.0,0.24426034
2434.0,2434.0,0.04647437
2435.0,2435.0,0.026983976
2436.0,2436.0,0.96905625
2437.0,2437.0,0.01568386
2438.0,2438.0,6.8298556E-5
2439.0,2439.0,0.010103353
2440.0,2440.0,4.154514E-5
2441.0,2441.0,0.026343608
2442.0,2442.0,0.09928727
2443.0,2443.0,0.07025003
2444.0,2444.0,0.12119504
2445.0,2445.0,0.013905981
2446.0,2446.0,1.0063243E-6
2447.0,2447.0,1.2476414E-7
2448.0,2448.0,6.035799E-4
2449.0,2449.0,0.061341893
2450.0,2450.0,0.009459255
2451.0,2451.0,3.9340102E-5
2452.0,2452.0,1.9267952E-6
2453.0,2453.0,5.101253E-6
2454.0,2454.0,0.024330197
2455.0,2455.0,9.614574E-6
2456.0,2456.0,0.7264778
2457.0,2457.0,0.044550106
2458.0,2458.0,2.6083393E-7
2459.0,2459.0,0.20269978
2460.0,2460.0,0.07416601
2461.0,2461.0,1.3398508E-6
2462.0,2462.0,0.009537971
2463.0,2463.0,3.2912166E-9
2464.0,2464.0,1.7379097E-8
2465.0,2465.0,0.05067774
2466.0,2466.0,3.85687E-5
2467.0,2467.0,7.705828E-7
2468.0,2468.0,1.4461142E-6
2469.0,2469.0,0.0047583473
2470.0,2470.0,1.300401E-4
2471.0,2471.0,0.3080947
2472.0,2472.0,2.0388472E-7
2473.0,2473.0,4.7094426E-7
2474.0,2474.0,0.024846612
2475.0,2475.0,5.3215117E-5
2476.0,2476.0,0.015277231
2477.0,2477.0,0.020404134
2478.0,2478.0,2.585201E-9
2479.0,2479.0,3.4009506E-7
2480.0,2480.0,6.782706E-7
2481.0,2481.0,0.036528308
2482.0,2482.0,1.1363275E-8
2483.0,2483.0,2.2356762E-6
2484.0,2484.0,0.22659898
2485.0,2485.0,5.803254E-8
2486.0,2486.0,0.6946179
2487.0,2487.0,0.0038172242
2488.0,2488.0,0.029655721
2489.0,2489.0,2.4568848E-7
2490.0,2490.0,0.057021406
2491.0,2491.0,0.0060662725
2492.0,2492.0,3.264831E-7
2493.0,2493.0,0.0128558315
2494.0,2494.0,0.028601395
2495.0,2495.0,0.15327692
2496.0,2496.0,6.5912145E-6
2497.0,2497.0,0.0025394051
2498.0,2498.0,3.7808095E-6
2499.0,2499.0,2.891808E-4
2500.0,2500.0,4.8464614E-7
2501.0,2501.0,9.4464585E-6
2502.0,2502.0,0.070763454
2503.0,2503.0,0.78461164
2504.0,2504.0,0.7368916
2505.0,2505.0,0.58829963
2506.0,2506.0,0.44176087
2507.0,2507.0,6.6294665E-6
2508.0,2508.0,0.0029683379
2509.0,2509.0,6.038957E-8
2510.0,2510.0,0.038699467
2511.0,2511.0,0.027781107
2512.0,2512.0,0.13324818
2513.0,2513.0,1.4155692E-6
2514.0,2514.0,1.3148788E-4
2515.0,2515.0,2.3833384E-6
2516.0,2516.0,1.8148204E-7
2517.0,2517.0,0.0013700943
2518.0,2518.0,1.6874172E-7
2519.0,2519.0,1.912992E-7
2520.0,2520.0,0.30762705
2521.0,2521.0,0.08518528
2522.0,2522.0,0.050686054
2523.0,2523.0,0.021442711
2524.0,2524.0,3.0643734E-4
2525.0,2525.0,4.4681914E-5
2526.0,2526.0,9.046481E-4
2527.0,2527.0,0.0010793203
2528.0,2528.0,0.02622072
2529.0,2529.0,1.419611E-8
2530.0,2530.0,1.4517877E-6
2531.0,2531.0,0.007082423
2532.0,2532.0,0.05804154
2533.0,2533.0,2.1718117E-7
2534.0,2534.0,0.13113546
2535.0,2535.0,0.08872296
2536.0,2536.0,0.032908935
2537.0,2537.0,0.110580176
2538.0,2538.0,5.3847064E-8
2539.0,2539.0,5.261712E-4
2540.0,2540.0,1.5486515E-4
2541.0,2541.0,5.1570154E-5
2542.0,2542.0,0.010191623
2543.0,2543.0,0.004917141
2544.0,2544.0,0.02860465
2545.0,2545.0,0.37679392
2546.0,2546.0,4.6362775E-8
2547.0,2547.0,0.027961198
2548.0,2548.0,7.874688E-8
2549.0,2549.0,3.8578082E-7
2550.0,2550.0,0.104595274
2551.0,2551.0,5.7981415E-5
2552.0,2552.0,0.1755766
2553.0,2553.0,0.22766471
2554.0,2554.0,1.4692255E-4
2555.0,2555.0,0.018378174
2556.0,2556.0,6.490255E-5
2557.0,2557.0,0.0061917263
2558.0,2558.0,0.038850993
2559.0,2559.0,3.194173E-4
2560.0,2560.0,0.003284439
2561.0,2561.0,1.8766028E-7
2562.0,2562.0,2.1333356E-8
2563.0,2563.0,1.1213766E-5
2564.0,2564.0,0.021376695
2565.0,2565.0,0.20973161
2566.0,2566.0,0.022516863
2567.0,2567.0,1.973227E-7
2568.0,2568.0,1.483724E-5
2569.0,2569.0,0.5614367
2570.0,2570.0,7.563459E-4
2571.0,2571.0,0.040892284
2572.0,2572.0,0.0015097517
2573.0,2573.0,0.069196224
2574.0,2574.0,2.1516922E-5
2575.0,2575.0,1.7334965E-7
2576.0,2576.0,0.3158938
2577.0,2577.0,0.02345201
2578.0,2578.0,0.13352557
2579.0,2579.0,0.036800563
2580.0,2580.0,2.64185E-4
2581.0,2581.0,5.431379E-4
2582.0,2582.0,0.027744334
2583.0,2583.0,0.076001845
2584.0,2584.0,7.8135423E-7
2585.0,2585.0,4.547766E-6
2586.0,2586.0,9.782581E-4
2587.0,2587.0,8.228267E-5
2588.0,2588.0,0.0013383867
2589.0,2589.0,0.171068
2590.0,2590.0,3.901236E-8
2591.0,2591.0,8.613604E-8
2592.0,2592.0,4.802128E-6
2593.0,2593.0,0.04206686
2594.0,2594.0,0.06603725
2595.0,2595.0,0.13783635
2596.0,2596.0,0.12726346
2597.0,2597.0,0.004227213
2598.0,2598.0,0.015080762
2599.0,2599.0,0.029184029
2600.0,2600.0,0.03418904
2601.0,2601.0,0.026759002
2602.0,2602.0,1.509083E-8
2603.0,2603.0,0.0018439605
2604.0,2604.0,0.035144072
2605.0,2605.0,7.7286296E-7
2606.0,2606.0,0.06032472
2607.0,2607.0,0.07803808
2608.0,2608.0,0.047783215
2609.0,2609.0,1.0793724E-7
2610.0,2610.0,0.0024313545
2611.0,2611.0,6.035546E-5
2612.0,2612.0,0.08572566
2613.0,2613.0,0.004624751
2614.0,2614.0,0.17697412
2615.0,2615.0,0.0035386279
2616.0,2616.0,3.3462337E-7
2617.0,2617.0,0.015806718
2618.0,2618.0,0.08445565
2619.0,2619.0,0.19785386
2620.0,2620.0,0.12239897
2621.0,2621.0,0.033712495
2622.0,2622.0,0.028346317
2623.0,2623.0,0.20981081
2624.0,2624.0,8.469803E-8
2625.0,2625.0,0.0685312
2626.0,2626.0,0.09177709
2627.0,2627.0,0.066109404
2628.0,2628.0,7.3461274E-7
2629.0,2629.0,0.035661247
2630.0,2630.0,0.009374085
2631.0,2631.0,0.050137304
2632.0,2632.0,0.0013296353
2633.0,2633.0,9.665533E-6
2634.0,2634.0,0.04807479
2635.0,2635.0,0.11139616
2636.0,2636.0,2.7089665E-4
2637.0,2637.0,2.168191E-5
2638.0,2638.0,1.2671454E-7
2639.0,2639.0,1.6028679E-7
2640.0,2640.0,0.028155226
2641.0,2641.0,5.850071E-7
2642.0,2642.0,4.2323207E-9
2643.0,2643.0,0.027452134
2644.0,2644.0,0.01864264
2645.0,2645.0,0.074198924
2646.0,2646.0,0.06870242
2647.0,2647.0,0.16117342
2648.0,2648.0,3.8182956E-5
2649.0,2649.0,0.45424354
2650.0,2650.0,0.11147098
2651.0,2651.0,0.06552047
2652.0,2652.0,0.1506452
2653.0,2653.0,0.13184877
2654.0,2654.0,0.0923114
2655.0,2655.0,0.05662934
2656.0,2656.0,1.4717433E-8
2657.0,2657.0,0.26969704
2658.0,2658.0,0.009334689
2659.0,2659.0,0.097763464
2660.0,2660.0,6.1522674E-6
2661.0,2661.0,0.03644673
2662.0,2662.0,4.519024E-6
2663.0,2663.0,1.6356185E-7
2664.0,2664.0,1.2661359E-5
2665.0,2665.0,7.184749E-5
2666.0,2666.0,0.029661335
2667.0,2667.0,0.11409526
2668.0,2668.0,7.481904E-5
2669.0,2669.0,3.5205737E-4
2670.0,2670.0,0.067445494
2671.0,2671.0,4.839694E-7
2672.0,2672.0,0.08592075
2673.0,2673.0,0.05112997
2674.0,2674.0,0.07774946
2675.0,2675.0,0.02225158
2676.0,2676.0,1.1537453E-6
2677.0,2677.0,5.6715206E-9
2678.0,2678.0,0.15536673
2679.0,2679.0,0.005070799
2680.0,2680.0,0.077743135
2681.0,2681.0,8.802947E-6
2682.0,2682.0,0.122434616
2683.0,2683.0,0.5791099
2684.0,2684.0,0.09317522
2685.0,2685.0,8.504191E-4
2686.0,2686.0,7.527135E-4
2687.0,2687.0,5.861668E-8
2688.0,2688.0,5.4803704E-6
2689.0,2689.0,0.0056355377
2690.0,2690.0,1.297784E-4
2691.0,2691.0,0.0470863
2692.0,2692.0,3.6185952E-9
2693.0,2693.0,0.016681163
2694.0,2694.0,7.436987E-7
2695.0,2695.0,8.290375E-9
2696.0,2696.0,0.0215818
2697.0,2697.0,0.038136538
2698.0,2698.0,0.035752974
2699.0,2699.0,0.25691062
2700.0,2700.0,3.3944758E-7
2701.0,2701.0,1.5977239E-8
2702.0,2702.0,0.028327161
2703.0,2703.0,8.154552E-7
2704.0,2704.0,6.016506E-6
2705.0,2705.0,4.0123645E-8
2706.0,2706.0,2.1136408E-7
2707.0,2707.0,0.026325095
2708.0,2708.0,7.893013E-6
2709.0,2709.0,0.037616726
2710.0,2710.0,0.0058200755
2711.0,2711.0,0.09068215
2712.0,2712.0,1.1547272E-5
2713.0,2713.0,3.6360478E-7
2714.0,2714.0,0.0440377
2715.0,2715.0,6.407309E-7
2716.0,2716.0,0.010163617
2717.0,2717.0,0.053689923
2718.0,2718.0,6.051688E-4
2719.0,2719.0,2.8357982E-7
2720.0,2720.0,3.891059E-5
2721.0,2721.0,3.09643E-5
2722.0,2722.0,1.5767011E-5
2723.0,2723.0,4.2074049E-4
2724.0,2724.0,0.025147786
2725.0,2725.0,1.1307802E-4
2726.0,2726.0,0.19318847
2727.0,2727.0,0.051539488
2728.0,2728.0,1.0258304E-6
2729.0,2729.0,0.051966682
2730.0,2730.0,3.468642E-6
2731.0,2731.0,0.18928984
2732.0,2732.0,9.2906596E-8
2733.0,2733.0,0.021107309
2734.0,2734.0,0.04688668
2735.0,2735.0,0.005399024
2736.0,2736.0,1.9380802E-7
2737.0,2737.0,0.0073203314
2738.0,2738.0,0.038556527
2739.0,2739.0,1.240574E-7
2740.0,2740.0,2.8335443E-4
2741.0,2741.0,2.1598679E-4
2742.0,2742.0,9.319191E-4
2743.0,2743.0,0.31749427
2744.0,2744.0,6.500468E-7
2745.0,2745.0,0.054005522
2746.0,2746.0,0.040322334
2747.0,2747.0,0.0318946
2748.0,2748.0,3.7399968E-6
2749.0,2749.0,1.3558255E-6
2750.0,2750.0,3.9681663E-6
2751.0,2751.0,0.17033517
2752.0,2752.0,0.01941208
2753.0,2753.0,8.868969E-9
2754.0,2754.0,6.012668E-9
2755.0,2755.0,0.034051947
2756.0,2756.0,0.04768802
2757.0,2757.0,0.42588863
2758.0,2758.0,0.10135077
2759.0,2759.0,0.0068745967
2760.0,2760.0,1.4959853E-5
2761.0,2761.0,0.0026210232
2762.0,2762.0,1.8912884E-8
2763.0,2763.0,0.13256285
2764.0,2764.0,8.6002547E-4
2765.0,2765.0,0.0011962116
2766.0,2766.0,0.07372045
2767.0,2767.0,2.5944127E-8
2768.0,2768.0,0.004994456
2769.0,2769.0,0.006207729
2770.0,2770.0,0.021033132
2771.0,2771.0,3.03168E-7
2772.0,2772.0,0.17863746
2773.0,2773.0,0.0026924028
2774.0,2774.0,0.42565358
2775.0,2775.0,1.7174003E-5
2776.0,2776.0,0.054523166
2777.0,2777.0,3.056396E-5
2778.0,2778.0,7.773184E-6
2779.0,2779.0,3.3212334E-4
2780.0,2780.0,0.16019395
2781.0,2781.0,1.2863822E-7
2782.0,2782.0,0.021492785
2783.0,2783.0,1.5188112E-7
2784.0,2784.0,0.011721532
2785.0,2785.0,4.962301E-7
2786.0,2786.0,0.0021175647
2787.0,2787.0,5.930622E-7
2788.0,2788.0,4.56872E-4
2789.0,2789.0,0.0016647691
2790.0,2790.0,0.03882603
2791.0,2791.0,0.28815296
2792.0,2792.0,0.027783997
2793.0,2793.0,0.04337365
2794.0,2794.0,0.09899684
2795.0,2795.0,0.3548514
2796.0,2796.0,0.008070294
2797.0,2797.0,6.497931E-5
2798.0,2798.0,0.42051896
2799.0,2799.0,0.11630027
2800.0,2800.0,4.0897106E-5
2801.0,2801.0,0.93583935
2802.0,2802.0,0.047019236
2803.0,2803.0,0.05132132
2804.0,2804.0,0.3464079
2805.0,2805.0,7.071296E-9
2806.0,2806.0,0.9288478
2807.0,2807.0,5.5531935E-8
2808.0,2808.0,0.025497023
2809.0,2809.0,0.029982409
2810.0,2810.0,7.191792E-4
2811.0,2811.0,0.07539691
2812.0,2812.0,2.9376665E-7
2813.0,2813.0,0.00692364
2814.0,2814.0,7.042432E-7
2815.0,2815.0,2.0640116E-6
2816.0,2816.0,0.020085085
2817.0,2817.0,5.944533E-6
2818.0,2818.0,0.0022938095
2819.0,2819.0,0.04203726
2820.0,2820.0,0.029693678
2821.0,2821.0,3.7548867E-5
2822.0,2822.0,0.0012026452
2823.0,2823.0,0.0150890285
2824.0,2824.0,0.053824417
2825.0,2825.0,0.04655421
2826.0,2826.0,2.831572E-6
2827.0,2827.0,0.08719322
2828.0,2828.0,0.025536768
2829.0,2829.0,0.21849947
2830.0,2830.0,0.0728505
2831.0,2831.0,0.07383324
2832.0,2832.0,0.090393424
2833.0,2833.0,3.4927096E-5
2834.0,2834.0,0.053573485
2835.0,2835.0,0.06618541
2836.0,2836.0,0.01743174
2837.0,2837.0,0.017506305
2838.0,2838.0,4.4263786E-8
2839.0,2839.0,0.034655165
2840.0,2840.0,0.05604268
2841.0,2841.0,1.1577069E-7
2842.0,2842.0,0.025178194
2843.0,2843.0,1.8140047E-7
2844.0,2844.0,0.040764574
2845.0,2845.0,1.0879231E-6
2846.0,2846.0,2.5997636E-8
2847.0,2847.0,0.10007415
2848.0,2848.0,4.067371E-6
2849.0,2849.0,1.9300552E-7
2850.0,2850.0,0.025915155
2851.0,2851.0,0.04332668
2852.0,2852.0,6.950845E-6
2853.0,2853.0,3.2851237E-4
2854.0,2854.0,0.043821435
2855.0,2855.0,7.502739E-8
2856.0,2856.0,0.019323546
2857.0,2857.0,9.312976E-5
2858.0,2858.0,5.9609624E-7
2859.0,2859.0,0.031318605
2860.0,2860.0,4.9649203E-5
2861.0,2861.0,6.36224E-4
2862.0,2862.0,7.953266E-9
2863.0,2863.0,0.057947226
2864.0,2864.0,1.8407844E-4
2865.0,2865.0,0.075710215
2866.0,2866.0,3.8229504E-7
2867.0,2867.0,0.024473784
2868.0,2868.0,0.02736637
2869.0,2869.0,4.6994082E-5
2870.0,2870.0,0.36069882
2871.0,2871.0,2.7870078E-7
2872.0,2872.0,0.080544405
2873.0,2873.0,1.0002669E-6
2874.0,2874.0,3.5493747E-6
2875.0,2875.0,9.5230024E-7
2876.0,2876.0,0.011004731
2877.0,2877.0,9.716164E-5
2878.0,2878.0,4.6275814E-5
2879.0,2879.0,0.2486266
2880.0,2880.0,0.039327
2881.0,2881.0,4.0988445E-5
2882.0,2882.0,0.09490106
2883.0,2883.0,1.11313966E-4
2884.0,2884.0,5.7993317E-4
2885.0,2885.0,4.590123E-7
2886.0,2886.0,3.0433074E-7
2887.0,2887.0,4.3391025E-5
2888.0,2888.0,4.752524E-5
2889.0,2889.0,0.8953955
2890.0,2890.0,0.0076894714
2891.0,2891.0,1.9756845E-7
2892.0,2892.0,0.09543919
2893.0,2893.0,0.0016582415
2894.0,2894.0,2.4385852E-8
2895.0,2895.0,0.08183994
2896.0,2896.0,3.833608E-6
2897.0,2897.0,0.1260293
2898.0,2898.0,0.023030182
2899.0,2899.0,0.017659819
2900.0,2900.0,0.25628826
2901.0,2901.0,0.02901069
2902.0,2902.0,0.033236723
2903.0,2903.0,0.0024663627
2904.0,2904.0,0.030363685
2905.0,2905.0,2.1053011E-4
2906.0,2906.0,1.448552E-7
2907.0,2907.0,0.00671138
2908.0,2908.0,2.5709385E-8
2909.0,2909.0,0.015408845
2910.0,2910.0,1.4929459E-4
2911.0,2911.0,0.011689909
2912.0,2912.0,0.026910996
2913.0,2913.0,0.10001643
2914.0,2914.0,4.599339E-6
2915.0,2915.0,0.0250358
2916.0,2916.0,3.4778557E-5
2917.0,2917.0,0.046658587
2918.0,2918.0,0.012023247
2919.0,2919.0,0.021839084
2920.0,2920.0,0.04362222
2921.0,2921.0,2.4472902E-6
2922.0,2922.0,0.21226794
2923.0,2923.0,1.6680039E-7
2924.0,2924.0,0.0027112952
2925.0,2925.0,0.037362326
2926.0,2926.0,0.30937126
2927.0,2927.0,0.57687086
2928.0,2928.0,1.0906928E-6
2929.0,2929.0,7.3373994E-6
2930.0,2930.0,4.2729624E-7
2931.0,2931.0,3.6686735E-8
2932.0,2932.0,1.7001033E-8
2933.0,2933.0,0.02005873
2934.0,2934.0,0.24840817
2935.0,2935.0,2.466365E-4
2936.0,2936.0,1.525684E-4
2937.0,2937.0,0.040623024
2938.0,2938.0,0.0015017817
2939.0,2939.0,0.049157187
2940.0,2940.0,0.10770108
2941.0,2941.0,0.024785165
2942.0,2942.0,7.7180004E-5
2943.0,2943.0,0.2587721
2944.0,2944.0,7.5076707E-4
2945.0,2945.0,9.0178055E-6
2946.0,2946.0,1.7999819E-5
2947.0,2947.0,0.020593682
2948.0,2948.0,0.026320776
2949.0,2949.0,0.018941505
2950.0,2950.0,0.17256209
2951.0,2951.0,0.014205385
2952.0,2952.0,1.3896432E-8
2953.0,2953.0,3.155086E-7
2954.0,2954.0,0.037625898
2955.0,2955.0,0.03699242
2956.0,2956.0,8.342874E-4
2957.0,2957.0,2.3811156E-6
2958.0,2958.0,0.05539232
2959.0,2959.0,0.185985
2960.0,2960.0,0.0012693588
2961.0,2961.0,0.04968289
2962.0,2962.0,0.08616198
2963.0,2963.0,4.2551267E-8
2964.0,2964.0,0.009958183
2965.0,2965.0,3.84269E-6
2966.0,2966.0,2.3452111E-7
2967.0,2967.0,4.0566697E-8
2968.0,2968.0,8.224889E-5
2969.0,2969.0,0.045595452
2970.0,2970.0,0.029389642
2971.0,2971.0,3.053618E-4
2972.0,2972.0,4.3757478E-7
2973.0,2973.0,3.0031706E-6
2974.0,2974.0,0.14672849
2975.0,2975.0,1.3273807E-7
2976.0,2976.0,0.043683603
2977.0,2977.0,5.170338E-5
2978.0,2978.0,1.0221764E-6
2979.0,2979.0,0.0021710913
2980.0,2980.0,0.05067357
2981.0,2981.0,2.0974254E-5
2982.0,2982.0,0.0068779755
2983.0,2983.0,4.878513E-4
2984.0,2984.0,1.925966E-8
2985.0,2985.0,0.10639976
2986.0,2986.0,0.0754765
2987.0,2987.0,0.061576128
2988.0,2988.0,1.4436621E-7
2989.0,2989.0,0.4324518
2990.0,2990.0,1.1106472E-4
2991.0,2991.0,0.038301773
2992.0,2992.0,0.13152666
2993.0,2993.0,5.8945923E-5
