x,y,species_5 cloglog values
220.0,220.0,1.1760327E-6
221.0,221.0,1.2706641E-6
222.0,222.0,3.1860222E-4
223.0,223.0,3.5842582E-5
224.0,224.0,9.417513E-8
225.0,225.0,0.013592067
226.0,226.0,0.049463704
227.0,227.0,0.0075415564
228.0,228.0,0.03553223
229.0,229.0,1.0560094E-5
230.0,230.0,0.20109838
231.0,231.0,0.14816418
232.0,232.0,0.10964841
233.0,233.0,0.014988808
234.0,234.0,0.034829367
235.0,235.0,0.11110822
236.0,236.0,0.0011772751
237.0,237.0,8.926482E-8
238.0,238.0,2.023091E-6
239.0,239.0,0.2261896
240.0,240.0,0.0012558118
241.0,241.0,4.7509634E-4
242.0,242.0,0.891161
243.0,243.0,7.1346666E-9
244.0,244.0,0.1761985
245.0,245.0,0.20390299
246.0,246.0,0.092043646
247.0,247.0,0.25049126
248.0,248.0,0.0047740573
249.0,249.0,8.793856E-7
250.0,250.0,0.08615679
251.0,251.0,1.7737878E-7
252.0,252.0,4.3888673E-7
253.0,253.0,1.2322616E-6
254.0,254.0,0.06707118
255.0,255.0,0.008403499
256.0,256.0,0.0021006132
257.0,257.0,1.2361046E-7
258.0,258.0,0.12616344
259.0,259.0,0.024590114
260.0,260.0,0.0062159635
261.0,261.0,0.07201625
262.0,262.0,2.5449967E-4
263.0,263.0,0.044706903
264.0,264.0,0.03947572
265.0,265.0,0.09668639
266.0,266.0,1.793153E-8
267.0,267.0,1.1096116E-5
268.0,268.0,0.019057289
269.0,269.0,1.0758422E-6
270.0,270.0,0.02289421
271.0,271.0,0.0063345823
272.0,272.0,0.03891238
273.0,273.0,0.07923581
274.0,274.0,9.451488E-5
275.0,275.0,0.043698493
276.0,276.0,0.43833455
277.0,277.0,0.013934616
278.0,278.0,5.302869E-7
279.0,279.0,1.6152043E-7
280.0,280.0,1.8337964E-7
281.0,281.0,2.2090682E-4
282.0,282.0,0.07845483
283.0,283.0,0.03387709
284.0,284.0,3.5858761E-6
285.0,285.0,0.110727124
286.0,286.0,6.046731E-8
287.0,287.0,0.035369307
288.0,288.0,0.7707755
289.0,289.0,8.329691E-7
290.0,290.0,0.07999384
291.0,291.0,0.05099381
292.0,292.0,7.296838E-5
293.0,293.0,0.15320866
294.0,294.0,0.076998934
295.0,295.0,0.0013605576
296.0,296.0,1.028881E-4
297.0,297.0,0.019002397
298.0,298.0,4.8513184E-6
299.0,299.0,7.3639335E-6
300.0,300.0,0.10943161
301.0,301.0,5.4513803E-6
302.0,302.0,0.9327373
303.0,303.0,9.624822E-7
304.0,304.0,0.7841877
305.0,305.0,0.024767192
306.0,306.0,0.13075261
307.0,307.0,0.12254468
308.0,308.0,2.6878715E-7
309.0,309.0,0.3478605
310.0,310.0,0.004124027
311.0,311.0,3.8439833E-4
312.0,312.0,1.0778989E-6
313.0,313.0,0.15887764
314.0,314.0,0.065027095
315.0,315.0,0.1860751
316.0,316.0,0.022665186
317.0,317.0,0.15541251
318.0,318.0,0.30818674
319.0,319.0,0.026810085
320.0,320.0,3.1539707E-7
321.0,321.0,2.5098232E-5
322.0,322.0,6.423374E-6
323.0,323.0,2.5737669E-5
324.0,324.0,1.2594496E-5
325.0,325.0,0.08583566
326.0,326.0,2.0354709E-7
327.0,327.0,2.3108764E-6
328.0,328.0,0.039396428
329.0,329.0,1.4833528E-6
330.0,330.0,9.297189E-5
331.0,331.0,1.2367441E-7
332.0,332.0,0.009316207
333.0,333.0,0.0010719084
334.0,334.0,0.19375755
335.0,335.0,0.06833379
336.0,336.0,8.9706344E-7
337.0,337.0,0.22413534
338.0,338.0,0.59459966
339.0,339.0,0.01988155
340.0,340.0,4.7296112E-7
341.0,341.0,7.098989E-6
342.0,342.0,3.2139205E-6
343.0,343.0,0.3327437
344.0,344.0,0.051849548
345.0,345.0,0.12433059
346.0,346.0,0.09435531
347.0,347.0,0.17762671
348.0,348.0,0.0031864536
349.0,349.0,0.11837298
350.0,350.0,7.799396E-7
351.0,351.0,0.031172352
352.0,352.0,4.7942574E-4
353.0,353.0,0.01334699
354.0,354.0,0.049755324
355.0,355.0,1.1944174E-7
356.0,356.0,5.23221E-5
357.0,357.0,2.4171625E-4
358.0,358.0,1.1851923E-5
359.0,359.0,2.90638E-7
360.0,360.0,1.4539237E-6
361.0,361.0,0.0027145077
362.0,362.0,1.078584E-8
363.0,363.0,0.19310144
364.0,364.0,6.3390935E-6
365.0,365.0,2.0435698E-7
366.0,366.0,5.4494944E-8
367.0,367.0,0.0070615294
368.0,368.0,1.2523557E-7
369.0,369.0,3.0886981E-6
370.0,370.0,0.0059667844
371.0,371.0,0.06531803
372.0,372.0,0.054468334
373.0,373.0,0.2094706
374.0,374.0,0.014130132
375.0,375.0,0.32069215
376.0,376.0,0.24755026
377.0,377.0,2.9574764E-7
378.0,378.0,1.07786896E-7
379.0,379.0,2.066857E-6
380.0,380.0,0.044385076
381.0,381.0,0.0015549719
382.0,382.0,0.13158524
383.0,383.0,0.22400749
384.0,384.0,0.008597507
385.0,385.0,0.11234362
386.0,386.0,0.037589718
387.0,387.0,0.046017755
388.0,388.0,4.6560448E-8
389.0,389.0,9.372775E-5
390.0,390.0,0.35859197
391.0,391.0,0.26096275
392.0,392.0,0.026847877
393.0,393.0,2.9013108E-7
394.0,394.0,0.016634678
395.0,395.0,2.1931242E-5
396.0,396.0,0.038710143
397.0,397.0,7.190224E-5
398.0,398.0,9.997673E-6
399.0,399.0,0.05941464
400.0,400.0,5.672947E-8
401.0,401.0,0.0019852654
402.0,402.0,2.6966209E-6
403.0,403.0,6.0329023E-7
404.0,404.0,2.1985502E-6
405.0,405.0,0.0016018819
406.0,406.0,0.11930318
407.0,407.0,1.4826631E-7
408.0,408.0,4.2896227E-6
409.0,409.0,7.601605E-7
410.0,410.0,3.7105652E-5
411.0,411.0,0.08838423
412.0,412.0,0.03377737
413.0,413.0,2.4460582E-4
414.0,414.0,1.4499981E-6
415.0,415.0,8.747817E-6
416.0,416.0,0.036116246
417.0,417.0,0.2849054
418.0,418.0,2.5416268E-8
419.0,419.0,2.5188328E-7
420.0,420.0,2.492294E-6
421.0,421.0,0.024533506
422.0,422.0,0.0058055124
423.0,423.0,0.10327569
424.0,424.0,0.005790787
425.0,425.0,0.026837014
426.0,426.0,0.017843137
427.0,427.0,0.09737199
428.0,428.0,0.019602252
429.0,429.0,0.061768703
430.0,430.0,6.814851E-7
431.0,431.0,0.0026469002
432.0,432.0,0.06925419
433.0,433.0,0.11209598
434.0,434.0,2.547195E-6
435.0,435.0,0.016230054
436.0,436.0,0.073260136
437.0,437.0,0.034949727
438.0,438.0,0.011952149
439.0,439.0,0.00696868
440.0,440.0,0.1200836
441.0,441.0,0.8651056
442.0,442.0,0.09413626
443.0,443.0,0.0018223403
444.0,444.0,0.09573136
445.0,445.0,0.003005974
446.0,446.0,0.5504835
447.0,447.0,9.0839974E-5
448.0,448.0,0.003036487
449.0,449.0,4.604566E-6
450.0,450.0,0.0033682138
451.0,451.0,0.037383918
452.0,452.0,0.21395813
453.0,453.0,2.8407126E-6
454.0,454.0,4.5850325E-7
455.0,455.0,0.14842016
456.0,456.0,0.10769255
457.0,457.0,3.6548764E-7
458.0,458.0,1.5714562E-8
459.0,459.0,8.669386E-7
460.0,460.0,0.021794662
461.0,461.0,2.791931E-7
462.0,462.0,0.033193834
463.0,463.0,0.0013595097
464.0,464.0,0.025396813
465.0,465.0,0.12198098
466.0,466.0,7.4092945E-9
467.0,467.0,0.395803
468.0,468.0,0.09485488
469.0,469.0,0.14299951
470.0,470.0,0.16106322
471.0,471.0,0.10090308
472.0,472.0,0.003629437
473.0,473.0,2.2536456E-7
474.0,474.0,0.08548059
475.0,475.0,1.1929742E-6
476.0,476.0,0.02060124
477.0,477.0,0.07390995
478.0,478.0,0.27477202
479.0,479.0,0.17307833
480.0,480.0,0.15991691
481.0,481.0,0.091881365
482.0,482.0,0.051442813
483.0,483.0,0.030209677
484.0,484.0,0.21259664
485.0,485.0,0.7982527
486.0,486.0,2.0556878E-5
487.0,487.0,0.04761907
488.0,488.0,1.3191272E-5
489.0,489.0,0.24296783
490.0,490.0,1.03460035E-4
491.0,491.0,9.887964E-7
492.0,492.0,0.03784761
493.0,493.0,9.862257E-8
494.0,494.0,0.05210487
495.0,495.0,0.701654
496.0,496.0,0.1681333
497.0,497.0,0.25645274
498.0,498.0,1.42137E-4
499.0,499.0,0.05939701
500.0,500.0,0.06634111
501.0,501.0,0.031801946
502.0,502.0,0.0040376377
503.0,503.0,0.064080745
504.0,504.0,0.064926945
505.0,505.0,2.5801026E-7
506.0,506.0,0.066462256
507.0,507.0,0.30780575
508.0,508.0,0.6609188
509.0,509.0,0.034856226
510.0,510.0,0.79896253
511.0,511.0,9.687369E-7
512.0,512.0,8.118471E-7
513.0,513.0,0.08473049
514.0,514.0,1.8259697E-4
515.0,515.0,3.2485898E-6
516.0,516.0,0.02645338
517.0,517.0,0.0056186207
518.0,518.0,0.4517951
519.0,519.0,0.018307734
520.0,520.0,0.8627641
521.0,521.0,2.659427E-7
522.0,522.0,0.023060696
523.0,523.0,0.17572773
524.0,524.0,1.4006082E-6
525.0,525.0,1.6380395E-6
526.0,526.0,0.58681846
527.0,527.0,0.044579115
528.0,528.0,1.0811798E-5
529.0,529.0,0.13933381
530.0,530.0,4.4249455E-6
531.0,531.0,7.821888E-9
532.0,532.0,4.9930686E-6
533.0,533.0,0.013215307
534.0,534.0,0.99610007
535.0,535.0,1.0754339E-4
536.0,536.0,1.1095393E-5
537.0,537.0,0.022313211
538.0,538.0,0.07856963
539.0,539.0,0.021961434
540.0,540.0,6.836775E-8
541.0,541.0,2.207015E-7
542.0,542.0,1.9881472E-7
543.0,543.0,2.1665182E-6
544.0,544.0,0.030284094
545.0,545.0,0.066514604
546.0,546.0,5.27757E-8
547.0,547.0,0.04604187
548.0,548.0,0.103283994
549.0,549.0,8.936153E-7
550.0,550.0,0.15898167
551.0,551.0,2.7665326E-5
552.0,552.0,0.082100965
553.0,553.0,0.034866344
554.0,554.0,0.071014136
555.0,555.0,0.035190135
556.0,556.0,2.5937476E-7
557.0,557.0,0.30155528
558.0,558.0,0.021447366
559.0,559.0,0.033933014
560.0,560.0,0.045783035
561.0,561.0,0.025557144
562.0,562.0,2.2440656E-7
563.0,563.0,1.990676E-7
564.0,564.0,0.14594382
565.0,565.0,0.07766774
566.0,566.0,0.05205967
567.0,567.0,9.072562E-4
568.0,568.0,0.087938145
569.0,569.0,0.030252365
570.0,570.0,0.033911444
571.0,571.0,0.089929365
572.0,572.0,0.2055331
573.0,573.0,0.17224964
574.0,574.0,0.0017861353
575.0,575.0,0.054974053
576.0,576.0,7.264813E-8
577.0,577.0,2.2576945E-7
578.0,578.0,3.1879352E-8
579.0,579.0,0.13113543
580.0,580.0,0.982515
581.0,581.0,0.10263048
582.0,582.0,0.39681473
583.0,583.0,0.07705304
584.0,584.0,0.007234803
585.0,585.0,0.33788458
586.0,586.0,1.3254649E-5
587.0,587.0,0.026684994
588.0,588.0,0.032750104
589.0,589.0,9.772628E-5
590.0,590.0,0.02210058
591.0,591.0,0.93791777
592.0,592.0,0.4350976
593.0,593.0,0.094255544
594.0,594.0,1.7182765E-7
595.0,595.0,0.06407299
596.0,596.0,2.3206998E-5
597.0,597.0,0.003078221
598.0,598.0,0.18389642
599.0,599.0,0.0603359
600.0,600.0,0.056722227
601.0,601.0,3.3943357E-7
602.0,602.0,1.0576251E-5
603.0,603.0,0.007518944
604.0,604.0,0.07628205
605.0,605.0,7.8819215E-4
606.0,606.0,0.0011593819
607.0,607.0,9.520688E-7
608.0,608.0,5.145984E-5
609.0,609.0,0.060054526
610.0,610.0,0.02085624
611.0,611.0,7.746742E-7
612.0,612.0,0.03452305
613.0,613.0,0.11186286
614.0,614.0,0.005328133
615.0,615.0,0.100487255
616.0,616.0,4.8792385E-6
617.0,617.0,4.4057342E-7
618.0,618.0,1.0340697E-6
619.0,619.0,0.954503
620.0,620.0,0.11167209
621.0,621.0,0.9317203
622.0,622.0,0.08721098
623.0,623.0,4.1005485E-5
624.0,624.0,3.6429064E-6
625.0,625.0,0.037169274
626.0,626.0,2.1244235E-8
627.0,627.0,0.07547172
628.0,628.0,0.013502919
629.0,629.0,4.214964E-7
630.0,630.0,6.474435E-4
631.0,631.0,0.026649298
632.0,632.0,0.0049557886
633.0,633.0,4.972485E-6
634.0,634.0,8.0418164E-7
635.0,635.0,5.592667E-5
636.0,636.0,0.09742867
637.0,637.0,0.0011691995
638.0,638.0,6.68618E-8
639.0,639.0,0.94193286
640.0,640.0,2.2138333E-6
641.0,641.0,0.27437192
642.0,642.0,0.10983706
643.0,643.0,1.7525532E-7
644.0,644.0,0.038770303
645.0,645.0,6.0730927E-6
646.0,646.0,2.1203321E-5
647.0,647.0,9.9100034E-5
648.0,648.0,8.166102E-8
649.0,649.0,0.019196415
650.0,650.0,4.7467925E-4
651.0,651.0,0.027028179
652.0,652.0,7.800075E-7
653.0,653.0,0.017597113
654.0,654.0,3.5588869E-6
655.0,655.0,0.049123973
656.0,656.0,0.02502623
657.0,657.0,1.44113E-7
658.0,658.0,0.6196152
659.0,659.0,5.290043E-7
660.0,660.0,0.07239559
661.0,661.0,2.0550199E-4
662.0,662.0,0.009667661
663.0,663.0,3.7712714E-5
664.0,664.0,6.768611E-6
665.0,665.0,7.146791E-4
666.0,666.0,1.099804E-6
667.0,667.0,0.17150807
668.0,668.0,0.03038708
669.0,669.0,0.028841574
670.0,670.0,0.0055842134
671.0,671.0,3.13741E-8
672.0,672.0,0.8634012
673.0,673.0,2.3606955E-5
674.0,674.0,1.6874162E-6
675.0,675.0,0.06739312
676.0,676.0,5.040505E-6
677.0,677.0,0.02574538
678.0,678.0,0.2322188
679.0,679.0,0.04972389
680.0,680.0,0.009594671
681.0,681.0,2.8883625E-7
682.0,682.0,0.011082501
683.0,683.0,0.16199222
684.0,684.0,1.10920355E-5
685.0,685.0,0.14483346
686.0,686.0,0.016203847
687.0,687.0,0.023498379
688.0,688.0,5.31337E-7
689.0,689.0,3.1892632E-6
690.0,690.0,2.766991E-4
691.0,691.0,4.506063E-8
692.0,692.0,0.094767384
693.0,693.0,1.5786375E-8
694.0,694.0,5.4711636E-6
695.0,695.0,0.037064265
696.0,696.0,3.738491E-5
697.0,697.0,6.8808097E-9
698.0,698.0,0.06842173
699.0,699.0,4.535674E-4
700.0,700.0,3.2362539E-6
701.0,701.0,2.9182003E-8
702.0,702.0,2.515512E-6
703.0,703.0,2.7303824E-7
704.0,704.0,0.04190048
705.0,705.0,0.06583518
706.0,706.0,5.180609E-8
707.0,707.0,0.07693132
708.0,708.0,0.1981625
709.0,709.0,5.0768645E-6
710.0,710.0,3.395183E-7
711.0,711.0,0.013144329
712.0,712.0,0.04265047
713.0,713.0,1.0788568E-6
714.0,714.0,0.061949473
715.0,715.0,0.0039804266
716.0,716.0,0.34912682
717.0,717.0,2.2240597E-8
718.0,718.0,0.16510037
719.0,719.0,5.003451E-8
720.0,720.0,0.035404958
721.0,721.0,0.05368662
722.0,722.0,2.8190923E-5
723.0,723.0,0.6936148
724.0,724.0,0.02427981
725.0,725.0,0.036389105
726.0,726.0,8.731693E-4
727.0,727.0,1.218021E-6
728.0,728.0,3.0201835E-7
729.0,729.0,5.101416E-4
730.0,730.0,1.6676589E-7
731.0,731.0,0.0050806124
732.0,732.0,2.4819775E-8
733.0,733.0,7.2863776E-7
734.0,734.0,2.0680358E-5
735.0,735.0,4.741036E-7
736.0,736.0,0.06720251
737.0,737.0,5.7643983E-6
738.0,738.0,0.15206109
739.0,739.0,9.658456E-4
740.0,740.0,0.06850673
741.0,741.0,0.2389428
742.0,742.0,1.5642651E-4
743.0,743.0,4.1017748E-4
744.0,744.0,5.0687408E-8
745.0,745.0,2.4876868E-5
746.0,746.0,5.7343525E-5
747.0,747.0,0.036028475
748.0,748.0,0.4239412
749.0,749.0,8.746278E-6
750.0,750.0,2.9375653E-5
751.0,751.0,0.10558409
752.0,752.0,0.06551915
753.0,753.0,0.058329456
754.0,754.0,0.016477462
755.0,755.0,0.5794148
756.0,756.0,0.020319568
757.0,757.0,0.101857826
758.0,758.0,3.7946886E-6
759.0,759.0,0.08541094
760.0,760.0,1.9948673E-5
761.0,761.0,0.018501531
762.0,762.0,0.056740757
763.0,763.0,0.0031003158
764.0,764.0,1.6783861E-8
765.0,765.0,0.12307072
766.0,766.0,0.012535303
767.0,767.0,0.07851364
768.0,768.0,0.30447695
769.0,769.0,2.1291386E-5
770.0,770.0,0.03282301
771.0,771.0,3.8149697E-6
772.0,772.0,2.6258721E-4
773.0,773.0,0.024715686
774.0,774.0,0.024197638
775.0,775.0,4.072882E-7
776.0,776.0,5.139267E-6
777.0,777.0,1.3226062E-8
778.0,778.0,2.7524187E-5
779.0,779.0,0.051915925
780.0,780.0,9.773291E-9
781.0,781.0,0.10634501
782.0,782.0,5.3212625E-5
783.0,783.0,1.1302804E-5
784.0,784.0,0.027166143
785.0,785.0,1.5597708E-8
786.0,786.0,0.07610958
787.0,787.0,0.049991824
788.0,788.0,9.2869755E-7
789.0,789.0,1.3190844E-4
790.0,790.0,0.062545486
791.0,791.0,3.7122427E-5
792.0,792.0,2.2971483E-6
793.0,793.0,0.0016031596
794.0,794.0,0.18654282
795.0,795.0,9.905987E-8
796.0,796.0,0.0045154975
797.0,797.0,0.0056492896
798.0,798.0,2.7955804E-4
799.0,799.0,0.0404019
800.0,800.0,0.0010968464
801.0,801.0,0.08916576
802.0,802.0,1.7746969E-6
803.0,803.0,5.0316285E-6
804.0,804.0,5.9439185E-7
805.0,805.0,1.0113353E-8
806.0,806.0,0.008673861
807.0,807.0,2.0928875E-8
808.0,808.0,0.16072546
809.0,809.0,1.8721306E-7
810.0,810.0,4.868786E-6
811.0,811.0,1.8138562E-7
812.0,812.0,0.023271665
813.0,813.0,0.039211426
814.0,814.0,0.09386107
815.0,815.0,0.05341685
816.0,816.0,2.2156218E-4
817.0,817.0,2.3423868E-6
818.0,818.0,2.5940213E-7
819.0,819.0,0.027072826
820.0,820.0,0.0854128
821.0,821.0,0.08407427
822.0,822.0,0.016115658
823.0,823.0,0.032399267
824.0,824.0,0.07439055
825.0,825.0,0.14991169
826.0,826.0,7.142599E-7
827.0,827.0,0.020737488
828.0,828.0,1.2008289E-6
829.0,829.0,0.26570582
830.0,830.0,6.772971E-7
831.0,831.0,0.11079674
832.0,832.0,6.227608E-7
833.0,833.0,0.013723149
834.0,834.0,5.640031E-7
835.0,835.0,5.9479625E-8
836.0,836.0,0.03828115
837.0,837.0,2.4613362E-6
838.0,838.0,0.10762778
839.0,839.0,0.07570819
840.0,840.0,1.21138946E-4
841.0,841.0,7.712818E-5
842.0,842.0,4.0784985E-6
843.0,843.0,4.610439E-8
844.0,844.0,2.6353968E-7
845.0,845.0,0.11124665
846.0,846.0,0.0019181528
847.0,847.0,1.3699512E-6
848.0,848.0,0.05700849
849.0,849.0,5.4603766E-5
850.0,850.0,0.08411687
851.0,851.0,0.011829319
852.0,852.0,4.435779E-7
853.0,853.0,8.372499E-7
854.0,854.0,9.4538013E-4
855.0,855.0,4.3951054E-8
856.0,856.0,0.66701543
857.0,857.0,0.12875552
858.0,858.0,0.040217556
859.0,859.0,1.3189877E-5
860.0,860.0,0.0052426057
861.0,861.0,5.2660006E-8
862.0,862.0,0.18248175
863.0,863.0,0.10040921
864.0,864.0,4.492911E-7
865.0,865.0,4.704998E-6
866.0,866.0,9.962923E-6
867.0,867.0,0.034815103
868.0,868.0,0.05105097
869.0,869.0,0.18236727
870.0,870.0,0.06610549
871.0,871.0,0.021047218
872.0,872.0,0.8359084
873.0,873.0,0.13192914
874.0,874.0,0.07266943
875.0,875.0,0.14627233
876.0,876.0,3.5701884E-8
877.0,877.0,4.1212643E-5
878.0,878.0,0.050099906
879.0,879.0,0.08308052
880.0,880.0,0.026067356
881.0,881.0,0.013500992
882.0,882.0,5.203834E-7
883.0,883.0,0.090702504
884.0,884.0,6.8069386E-7
885.0,885.0,0.039478756
886.0,886.0,3.3512417E-5
887.0,887.0,2.9742217E-4
888.0,888.0,1.0871791E-8
889.0,889.0,0.009910796
890.0,890.0,2.5328836E-6
891.0,891.0,3.084575E-6
892.0,892.0,5.9744906E-7
893.0,893.0,0.009170988
894.0,894.0,1.9820548E-4
895.0,895.0,0.030903332
896.0,896.0,0.0028810238
897.0,897.0,0.31982848
898.0,898.0,0.8796305
899.0,899.0,2.8543383E-7
900.0,900.0,2.5881548E-8
901.0,901.0,0.305705
902.0,902.0,5.0844633E-8
903.0,903.0,2.375636E-6
904.0,904.0,3.141128E-7
905.0,905.0,0.10505942
906.0,906.0,0.06785777
907.0,907.0,1.5352138E-5
908.0,908.0,4.030864E-5
909.0,909.0,0.056717433
910.0,910.0,0.12629317
911.0,911.0,2.9887149E-6
912.0,912.0,8.796424E-6
913.0,913.0,0.17759712
914.0,914.0,0.007200185
915.0,915.0,0.0987539
916.0,916.0,1.2398479E-5
917.0,917.0,1.7373575E-5
918.0,918.0,0.12208441
919.0,919.0,0.16266921
920.0,920.0,0.0055575217
921.0,921.0,4.9149895E-7
922.0,922.0,0.05536432
