Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.41496E-4,23.518501907,0.335493539,0.082153539,0.162371134,0.181818182
2.46167E-4,23.762698484,0.340726656,0.08115653,0.162371134,0.181818182
2.51039E-4,24.011041513,0.346139936,0.080159521,0.162371134,0.181818182
2.57052E-4,24.265055053,0.352759924,0.079162512,0.164948454,0.181818182
2.60732E-4,24.5239483,0.356779237,0.078165503,0.167525773,0.181818182
2.6746E-4,24.762412703,0.364060881,0.077268195,0.170103093,0.181818182
2.74475E-4,25.006237735,0.371567174,0.076370887,0.170103093,0.181818182
2.78448E-4,25.255166283,0.375778068,0.075473579,0.177835052,0.181818182
2.81505E-4,25.507293834,0.378999216,0.074576271,0.177835052,0.181818182
2.87116E-4,25.76267908,0.384868862,0.073678963,0.180412371,0.181818182
2.94059E-4,26.024518897,0.392053791,0.072781655,0.182989691,0.181818182
3.00863E-4,26.262698828,0.399015129,0.071984048,0.182989691,0.204545455
3.07683E-4,26.506787365,0.4059112,0.071186441,0.18814433,0.204545455
3.13288E-4,26.755822797,0.411520613,0.070388833,0.190721649,0.204545455
3.211E-4,27.009627211,0.419249436,0.069591226,0.193298969,0.204545455
3.31565E-4,27.271911439,0.429444929,0.068793619,0.198453608,0.204545455
3.37847E-4,27.506237648,0.4354783,0.068095713,0.198453608,0.204545455
3.42419E-4,27.778817453,0.439829822,0.067298106,0.198453608,0.204545455
3.45111E-4,28.019289567,0.442376499,0.066600199,0.203608247,0.204545455
3.55277E-4,28.263494336,0.451888299,0.065902293,0.206185567,0.204545455
3.59414E-4,28.513732328,0.455712272,0.065204387,0.213917526,0.204545455
3.71709E-4,28.770489554,0.466921064,0.064506481,0.219072165,0.227272727
3.78411E-4,29.033397581,0.472933068,0.063808574,0.221649485,0.227272727
3.83748E-4,29.262862922,0.477672136,0.063210369,0.221649485,0.227272727
3.9036E-4,29.534809253,0.483484717,0.062512463,0.224226804,0.227272727
3.92937E-4,29.769924487,0.485732976,0.061914257,0.224226804,0.227272727
3.99234E-4,30.007824048,0.491184395,0.061316052,0.226804124,0.227272727
4.0332E-4,30.288818817,0.494690756,0.060618146,0.231958763,0.227272727
4.07005E-4,30.532238194,0.497832638,0.06001994,0.237113402,0.227272727
4.10398E-4,30.777373217,0.500707746,0.059421735,0.237113402,0.227272727
4.24535E-4,31.028476896,0.512512051,0.058823529,0.244845361,0.227272727
4.36913E-4,31.287282668,0.522618086,0.058225324,0.25257732,0.227272727
4.41625E-4,31.506758063,0.526409665,0.05772682,0.260309278,0.227272727
4.57715E-4,31.776311347,0.539132144,0.057128614,0.268041237,0.227272727
4.67604E-4,32.008715106,0.546780653,0.05663011,0.270618557,0.227272727
4.88158E-4,32.298078557,0.562275666,0.056031904,0.270618557,0.227272727
4.93386E-4,32.543558238,0.566131502,0.0555334,0.273195876,0.227272727
4.97044E-4,32.791615036,0.568808728,0.055034895,0.275773196,0.227272727
5.16852E-4,33.045739382,0.583024655,0.054536391,0.280927835,0.25
5.21338E-4,33.253557282,0.5861785,0.054137587,0.286082474,0.25
5.25176E-4,33.515681224,0.588857486,0.053639083,0.286082474,0.25
5.31235E-4,33.779977002,0.593051875,0.053140578,0.291237113,0.25
5.40197E-4,34.049107892,0.599177728,0.052642074,0.293814433,0.25
5.46711E-4,34.267240306,0.603572542,0.05224327,0.301546392,0.25
5.50833E-4,34.54172771,0.60632815,0.051744766,0.306701031,0.25
5.65471E-4,34.764534178,0.615961255,0.051345962,0.306701031,0.25
5.78004E-4,35.042241177,0.624020785,0.050847458,0.31185567,0.25
5.90175E-4,35.285297582,0.631686517,0.050448654,0.317010309,0.272727273
5.98298E-4,35.52310322,0.636715332,0.05004985,0.322164948,0.272727273
6.05967E-4,35.764862119,0.641400076,0.049651047,0.322164948,0.295454545
6.1518E-4,36.010030024,0.646947875,0.049252243,0.324742268,0.295454545
6.18107E-4,36.256725273,0.648692405,0.04885344,0.327319588,0.295454545
6.23588E-4,36.505574092,0.651936257,0.048454636,0.329896907,0.295454545
6.45376E-4,36.758300368,0.664537094,0.048055833,0.335051546,0.318181818
6.63218E-4,37.021514702,0.674515443,0.047657029,0.340206186,0.318181818
6.77188E-4,37.291006121,0.682120464,0.047258225,0.342783505,0.318181818
6.80026E-4,37.562896828,0.683643527,0.046859422,0.347938144,0.318181818
6.99722E-4,37.769844261,0.694015104,0.046560319,0.347938144,0.318181818
7.11484E-4,38.052358296,0.700045643,0.046161515,0.355670103,0.340909091
7.15842E-4,38.266864393,0.702249908,0.045862413,0.355670103,0.340909091
7.25201E-4,38.5547956,0.706929098,0.045463609,0.358247423,0.363636364
7.32425E-4,38.773630269,0.710490328,0.045164506,0.358247423,0.363636364
7.39291E-4,39.068373671,0.713834702,0.044765703,0.363402062,0.363636364
7.46639E-4,39.287004429,0.71737141,0.0444666,0.363402062,0.409090909
7.52657E-4,39.516897525,0.720235526,0.044167498,0.368556701,0.454545455
7.66006E-4,39.822457882,0.726484962,0.043768694,0.368556701,0.454545455
7.79777E-4,40.055415525,0.732785852,0.043469591,0.371134021,0.454545455
7.86811E-4,40.291050022,0.735948319,0.043170489,0.37371134,0.454545455
8.01E-4,40.529647553,0.742213688,0.042871386,0.381443299,0.454545455
8.08811E-4,40.771686862,0.745598925,0.042572283,0.386597938,0.454545455
8.10151E-4,41.014605621,0.746175195,0.04227318,0.389175258,0.454545455
8.151E-4,41.258407715,0.748292138,0.041974078,0.389175258,0.454545455
8.22842E-4,41.504781702,0.751568709,0.041674975,0.391752577,0.454545455
8.29402E-4,41.75296443,0.754311566,0.041375872,0.394329897,0.454545455
8.47032E-4,42.00554727,0.761534096,0.04107677,0.399484536,0.454545455
8.49991E-4,42.260351592,0.762725106,0.040777667,0.402061856,0.454545455
8.5306E-4,42.515893103,0.763954395,0.040478564,0.402061856,0.454545455
8.64222E-4,42.773597099,0.768371706,0.040179462,0.404639175,0.454545455
8.67856E-4,43.033667613,0.769791976,0.039880359,0.404639175,0.454545455
8.76113E-4,43.276858914,0.772986552,0.039581256,0.409793814,0.477272727
8.7872E-4,43.558945813,0.773985894,0.039282154,0.414948454,0.5
8.82821E-4,43.82333368,0.775549066,0.038983051,0.417525773,0.5
8.95288E-4,44.001456799,0.780235201,0.038783649,0.422680412,0.5
9.00551E-4,44.270922635,0.782184101,0.038484546,0.422680412,0.5
9.07173E-4,44.54259654,0.784611666,0.038185444,0.425257732,0.5
9.17133E-4,44.816210164,0.788211676,0.037886341,0.427835052,0.5
9.23538E-4,45.08148753,0.790495352,0.037587238,0.432989691,0.5
9.30255E-4,45.277768948,0.792863496,0.037387836,0.432989691,0.522727273
9.35772E-4,45.55811069,0.794788584,0.037088734,0.432989691,0.522727273
9.42822E-4,45.839974145,0.7972224,0.036789631,0.43556701,0.522727273
9.43347E-4,46.028599875,0.797402411,0.036590229,0.440721649,0.522727273
9.46974E-4,46.312315817,0.79864236,0.036291127,0.448453608,0.522727273
9.52366E-4,46.502647515,0.800471226,0.036091725,0.453608247,0.522727273
9.62807E-4,46.790909019,0.803966129,0.035792622,0.458762887,0.522727273
9.72339E-4,47.081565264,0.807103283,0.035493519,0.463917526,0.522727273
9.80009E-4,47.277427997,0.809590904,0.035294118,0.469072165,0.522727273
9.85651E-4,47.572672776,0.811400427,0.034995015,0.474226804,0.522727273
9.86423E-4,47.769885013,0.811646633,0.034795613,0.476804124,0.522727273
9.94715E-4,48.067032016,0.81427155,0.03449651,0.481958763,0.522727273
1.00121E-3,48.266878036,0.816302389,0.034297109,0.487113402,0.522727273
1.00364E-3,48.567869782,0.817057341,0.033998006,0.489690722,0.522727273
1.01764E-3,48.771254664,0.82134025,0.033798604,0.492268041,0.568181818
1.02054E-3,49.077239329,0.822214504,0.033499501,0.494845361,0.568181818
1.02211E-3,49.281608666,0.822684897,0.0333001,0.49742268,0.568181818
1.02442E-3,49.588684059,0.823378405,0.033000997,0.5,0.568181818
1.02565E-3,49.793760659,0.823744918,0.032801595,0.50257732,0.568181818
1.03189E-3,50.102669938,0.825597197,0.032502493,0.505154639,0.568181818
1.03289E-3,50.309169732,0.825891605,0.032303091,0.505154639,0.568181818
1.04024E-3,50.517069065,0.828044108,0.032103689,0.505154639,0.568181818
1.04162E-3,50.829382778,0.828446153,0.031804586,0.512886598,0.568181818
1.04569E-3,51.038177379,0.829623532,0.031605184,0.515463918,0.568181818
1.05814E-3,51.355130012,0.833176154,0.031306082,0.520618557,0.568181818
1.06322E-3,51.567356133,0.83460211,0.03110668,0.523195876,0.568181818
1.06633E-3,51.780574902,0.835472533,0.030907278,0.528350515,0.568181818
1.07493E-3,52.101642084,0.837848149,0.030608175,0.533505155,0.568181818
1.07764E-3,52.316967981,0.838590832,0.030408774,0.536082474,0.568181818
1.08109E-3,52.533183168,0.839531773,0.030209372,0.538659794,0.568181818
1.0857E-3,52.75029597,0.840777832,0.03000997,0.538659794,0.568181818
1.09702E-3,53.078514745,0.843800219,0.029710867,0.543814433,0.568181818
1.10122E-3,53.298387453,0.844906211,0.029511466,0.546391753,0.568181818
1.10324E-3,53.518845516,0.845434949,0.029312064,0.546391753,0.568181818
1.11136E-3,53.85132013,0.847543453,0.029012961,0.554123711,0.590909091
1.11491E-3,54.074061597,0.848458399,0.028813559,0.559278351,0.590909091
1.11695E-3,54.29743478,0.848979939,0.028614158,0.56185567,0.590909091
1.12098E-3,54.521249482,0.850007403,0.028414756,0.56443299,0.590909091
1.12823E-3,54.859228733,0.851834295,0.028115653,0.56443299,0.590909091
1.14306E-3,55.086880207,0.855507897,0.027916251,0.567010309,0.613636364
1.1446E-3,55.315773132,0.855885155,0.027716849,0.567010309,0.613636364
1.14543E-3,55.544854408,0.856085967,0.027517448,0.569587629,0.613636364
1.15208E-3,55.772910505,0.857695911,0.027318046,0.572164948,0.613636364
1.15326E-3,56.005233113,0.857980429,0.027118644,0.572164948,0.636363636
1.16013E-3,56.352842423,0.85962222,0.026819541,0.577319588,0.636363636
1.16227E-3,56.585213066,0.860128892,0.02662014,0.582474227,0.636363636
1.16571E-3,56.818107856,0.860942879,0.026420738,0.587628866,0.636363636
1.17797E-3,57.053403115,0.863797269,0.026221336,0.592783505,0.636363636
1.17906E-3,57.289200979,0.864048426,0.026021934,0.592783505,0.636363636
1.18144E-3,57.525398739,0.864594096,0.025822532,0.595360825,0.636363636
1.18208E-3,57.761809957,0.864740656,0.025623131,0.600515464,0.636363636
1.18807E-3,58.117763899,0.866105659,0.025324028,0.608247423,0.636363636
1.19478E-3,58.356472837,0.867616806,0.025124626,0.610824742,0.636363636
1.20014E-3,58.596057205,0.868814404,0.024925224,0.613402062,0.636363636
1.20114E-3,58.836244186,0.869036115,0.024725823,0.618556701,0.636363636
1.2051E-3,59.077102016,0.869909893,0.024526421,0.621134021,0.636363636
1.20555E-3,59.318197036,0.8700079,0.024327019,0.62371134,0.636363636
1.21345E-3,59.560833404,0.87173452,0.024127617,0.628865979,0.681818182
1.21425E-3,59.803642621,0.871909601,0.023928215,0.631443299,0.681818182
1.21619E-3,60.046874162,0.87232877,0.023728814,0.636597938,0.681818182
1.22075E-3,60.290962648,0.873310535,0.023529412,0.636597938,0.681818182
1.22982E-3,60.53605973,0.875239865,0.02333001,0.639175258,0.704545455
1.23723E-3,60.78291879,0.876795953,0.023130608,0.641752577,0.704545455
1.23905E-3,61.030656652,0.877174518,0.022931206,0.644329897,0.704545455
1.2436E-3,61.278944927,0.878117046,0.022731805,0.649484536,0.704545455
1.24456E-3,61.527820857,0.878314438,0.022532403,0.654639175,0.704545455
1.25015E-3,61.777828757,0.879460707,0.022333001,0.657216495,0.704545455
1.26226E-3,62.029350761,0.881904102,0.022133599,0.657216495,0.704545455
1.26555E-3,62.282206252,0.88256172,0.021934197,0.662371134,0.704545455
1.26952E-3,62.535980108,0.883347011,0.021734796,0.662371134,0.727272727
1.27692E-3,62.790862092,0.884798728,0.021535394,0.667525773,0.75
1.28552E-3,63.047747255,0.886464468,0.021335992,0.672680412,0.75
1.28879E-3,63.305396796,0.887090081,0.02113659,0.675257732,0.75
1.30127E-3,63.565202834,0.889450027,0.020937188,0.680412371,0.75
1.30417E-3,63.825815658,0.88999112,0.020737787,0.682989691,0.75
1.3051E-3,64.086750405,0.890164561,0.020538385,0.682989691,0.75
1.31264E-3,64.349116708,0.891557822,0.020338983,0.68814433,0.75
1.31639E-3,64.612390145,0.892242376,0.020139581,0.693298969,0.75
1.31927E-3,64.876111692,0.892766913,0.019940179,0.693298969,0.75
1.32241E-3,65.008352899,0.893335706,0.019840479,0.695876289,0.75
1.32729E-3,65.27351315,0.894211805,0.019641077,0.695876289,0.772727273
1.33021E-3,65.539308796,0.894734788,0.019441675,0.701030928,0.772727273
1.33598E-3,65.806431054,0.895757693,0.019242273,0.703608247,0.772727273
1.34016E-3,66.074330139,0.896492439,0.019042871,0.706185567,0.772727273
1.35051E-3,66.344201635,0.89828856,0.01884347,0.708762887,0.772727273
1.35876E-3,66.615924606,0.899700105,0.018644068,0.713917526,0.772727273
1.35896E-3,66.751820844,0.899733847,0.018544367,0.713917526,0.772727273
1.36016E-3,67.023796348,0.899936396,0.018344965,0.719072165,0.772727273
1.37261E-3,67.297156564,0.902023592,0.018145563,0.721649485,0.795454545
1.3782E-3,67.572757222,0.902945011,0.017946162,0.726804124,0.795454545
1.38102E-3,67.848703797,0.903407183,0.01774676,0.729381443,0.795454545
1.38829E-3,68.12633756,0.904589176,0.017547358,0.731958763,0.818181818
1.40378E-3,68.266715736,0.907058038,0.017447657,0.734536082,0.818181818
1.40529E-3,68.547731594,0.907294256,0.017248255,0.737113402,0.818181818
1.40955E-3,68.829319992,0.90796168,0.017048853,0.739690722,0.818181818
1.41208E-3,69.111508115,0.908354455,0.016849452,0.742268041,0.818181818
1.41486E-3,69.252993863,0.908783981,0.016749751,0.744845361,0.818181818
1.42365E-3,69.537431278,0.910131345,0.016550349,0.744845361,0.818181818
1.43022E-3,69.822860857,0.911124737,0.016350947,0.74742268,0.818181818
1.43144E-3,70.109059176,0.911308957,0.016151545,0.74742268,0.818181818
1.44692E-3,70.253750706,0.913601059,0.016051844,0.75,0.818181818
1.45187E-3,70.543864657,0.914323132,0.015852443,0.75257732,0.818181818
1.46138E-3,70.789448167,0.915690366,0.015653041,0.755154639,0.818181818
1.46962E-3,71.129395636,0.916857551,0.015453639,0.757731959,0.840909091
1.47114E-3,71.276509596,0.917071575,0.015353938,0.760309278,0.840909091
1.47358E-3,71.526905746,0.917413558,0.015154536,0.762886598,0.840909091
1.4783E-3,71.866665025,0.918070125,0.014955135,0.768041237,0.863636364
1.47842E-3,72.014506822,0.918086824,0.014855434,0.770618557,0.863636364
1.48164E-3,72.310735998,0.918532203,0.014656032,0.770618557,0.863636364
1.50411E-3,72.611211127,0.921572032,0.01445663,0.775773196,0.863636364
1.5062E-3,72.761831464,0.921849578,0.014356929,0.778350515,0.863636364
1.50702E-3,73.063210069,0.921957291,0.014157527,0.783505155,0.863636364
1.51113E-3,73.365071188,0.922498795,0.013958126,0.786082474,0.863636364
1.51416E-3,73.516487619,0.922895452,0.013858425,0.786082474,0.863636364
1.51743E-3,73.819881778,0.923320212,0.013659023,0.788659794,0.863636364
1.5188E-3,74.12360814,0.923498438,0.013459621,0.793814433,0.863636364
1.52245E-3,74.275853622,0.92396975,0.01335992,0.793814433,0.863636364
1.5356E-3,74.581895698,0.925643086,0.013160518,0.796391753,0.863636364
1.53835E-3,74.889557783,0.925987368,0.012961117,0.801546392,0.863636364
1.54159E-3,75.043716535,0.926392213,0.012861416,0.804123711,0.863636364
1.55258E-3,75.353301518,0.927748449,0.012662014,0.809278351,0.863636364
1.555E-3,75.508801329,0.928044019,0.012562313,0.81185567,0.863636364
1.56426E-3,75.820960457,0.92916269,0.012362911,0.81443299,0.863636364
1.5838E-3,76.137187201,0.931467686,0.012163509,0.817010309,0.863636364
1.58752E-3,76.295939017,0.931897279,0.012063809,0.819587629,0.863636364
1.59702E-3,76.563957028,0.932983214,0.011864407,0.822164948,0.863636364
1.60871E-3,76.77614307,0.934296711,0.011764706,0.824742268,0.886363636
1.61616E-3,77.099185376,0.935119569,0.011565304,0.829896907,0.886363636
1.62079E-3,77.261264806,0.935626623,0.011465603,0.832474227,0.886363636
1.63224E-3,77.587114996,0.936861867,0.011266201,0.835051546,0.886363636
1.63229E-3,77.750344311,0.936867269,0.0111665,0.837628866,0.886363636
1.63664E-3,78.077388814,0.937330064,0.010967099,0.840206186,0.886363636
1.65819E-3,78.408957357,0.939574978,0.010767697,0.840206186,0.886363636
1.65954E-3,78.574911722,0.939712776,0.010667996,0.840206186,0.886363636
1.66044E-3,78.906914484,0.939803962,0.010468594,0.842783505,0.886363636
1.66074E-3,79.072988294,0.939834523,0.010368893,0.845360825,0.886363636
1.66875E-3,79.406067402,0.940644609,0.010169492,0.847938144,0.909090909
1.66989E-3,79.573056505,0.940759338,0.010069791,0.850515464,0.909090909
1.67999E-3,79.908317123,0.941763225,0.009870389,0.853092784,0.909090909
1.68097E-3,80.076414371,0.941860007,0.009770688,0.853092784,0.909090909
1.69272E-3,80.413941986,0.943004234,0.009571286,0.855670103,0.909090909
1.6969E-3,80.583631722,0.94340604,0.009471585,0.858247423,0.909090909
1.69883E-3,80.753514528,0.943590661,0.009371884,0.860824742,0.909090909
1.70263E-3,81.093756826,0.943952684,0.009172483,0.860824742,0.909090909
1.70554E-3,81.26431086,0.944227843,0.009072782,0.860824742,0.909090909
1.70942E-3,81.60601723,0.944592571,0.00887338,0.860824742,0.909090909
1.71388E-3,81.777404914,0.945009197,0.008773679,0.860824742,0.909090909
1.72558E-3,82.121763363,0.946087419,0.008574277,0.865979381,0.909090909
1.72949E-3,82.29471277,0.946443609,0.008474576,0.865979381,0.909090909
1.73194E-3,82.640942694,0.946664568,0.008275174,0.871134021,0.909090909
1.7333E-3,82.814272526,0.946787317,0.008175474,0.871134021,0.909090909
1.74718E-3,83.162881431,0.948022868,0.007976072,0.871134021,0.931818182
1.7479E-3,83.337671479,0.948086241,0.007876371,0.871134021,0.931818182
1.74899E-3,83.512570879,0.948182229,0.00777667,0.87371134,0.931818182
1.75419E-3,83.863377055,0.948636023,0.007577268,0.87628866,0.931818182
1.76341E-3,84.039718353,0.949431427,0.007477567,0.87628866,0.931818182
1.77329E-3,84.393792033,0.950269508,0.007278166,0.881443299,0.931818182
1.776E-3,84.571391823,0.950497093,0.007178465,0.884020619,0.931818182
1.78995E-3,84.750386768,0.951652254,0.007078764,0.886597938,0.931818182
1.79205E-3,85.108664947,0.951824107,0.006879362,0.889175258,0.931818182
1.81881E-3,85.290545756,0.953956858,0.006779661,0.891752577,0.931818182
1.82859E-3,85.655804902,0.954712512,0.006580259,0.894329897,0.931818182
1.83221E-3,85.839026253,0.954989702,0.006480558,0.894329897,0.931818182
1.83932E-3,86.022958706,0.955528145,0.006380857,0.896907216,0.931818182
1.86151E-3,86.394597475,0.957167283,0.006181456,0.896907216,0.931818182
