Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.67845E-5,8.000886968,0.093459697,0.232977769,0.025706941,0.023255814
5.78403E-5,8.25284506,0.095112039,0.228591367,0.025706941,0.023255814
5.93393E-5,8.505352265,0.097452918,0.224304656,0.025706941,0.023255814
6.07677E-5,8.751948568,0.099677769,0.220217326,0.025706941,0.023255814
6.21306E-5,9.003970022,0.101795459,0.216129997,0.030848329,0.023255814
6.34466E-5,9.254923618,0.103835743,0.212142359,0.030848329,0.023255814
6.49546E-5,9.505511322,0.106167832,0.208254411,0.033419023,0.023255814
6.64083E-5,9.754851883,0.108410144,0.204466155,0.033419023,0.023255814
6.77579E-5,10.002984591,0.110486927,0.200777589,0.035989717,0.023255814
6.94411E-5,10.256593464,0.113070393,0.197089024,0.035989717,0.023255814
7.08563E-5,10.50187312,0.115236545,0.19359984,0.035989717,0.023255814
7.30145E-5,10.75356233,0.118529804,0.190110657,0.035989717,0.023255814
7.48299E-5,11.005573006,0.121290552,0.186721164,0.041131105,0.023255814
7.66742E-5,11.255203191,0.124086427,0.183431363,0.041131105,0.023255814
7.86159E-5,11.503554466,0.127020375,0.180241252,0.041131105,0.023255814
8.0337E-5,11.750120683,0.129612672,0.177150832,0.043701799,0.023255814
8.22631E-5,12.002590892,0.132504593,0.174060413,0.043701799,0.023255814
8.38171E-5,12.251619579,0.134830908,0.171069684,0.043701799,0.023255814
8.59591E-5,12.506990065,0.138027255,0.168078955,0.046272494,0.023255814
8.83132E-5,12.750822636,0.141526332,0.165287608,0.051413882,0.023255814
9.00972E-5,13.001060707,0.144168701,0.162496262,0.051413882,0.023255814
9.25305E-5,13.25709897,0.147759518,0.159704915,0.051413882,0.046511628
9.37563E-5,13.508679179,0.149562778,0.157013259,0.053984576,0.046511628
9.55722E-5,13.755212137,0.152227038,0.154421294,0.053984576,0.046511628
9.68562E-5,14.00525706,0.154105892,0.151829329,0.061696658,0.046511628
9.92863E-5,14.250000184,0.157650417,0.149337055,0.06940874,0.046511628
1.01153E-4,14.500743107,0.160362392,0.146844781,0.06940874,0.046511628
1.03116E-4,14.755848152,0.163206663,0.144352507,0.074550129,0.046511628
1.04413E-4,15.005048217,0.165078893,0.141959924,0.074550129,0.046511628
1.06534E-4,15.258207273,0.168133302,0.139567341,0.074550129,0.046511628
1.08614E-4,15.506183563,0.171118898,0.137274449,0.077120823,0.046511628
1.10604E-4,15.758317205,0.173963094,0.134981557,0.077120823,0.046511628
1.12663E-4,16.003697382,0.176897082,0.132788356,0.079691517,0.046511628
1.14621E-4,16.253573699,0.17967683,0.130595155,0.079691517,0.046511628
1.17956E-4,16.509356094,0.184390803,0.128401954,0.084832905,0.046511628
1.20709E-4,16.760168057,0.188261631,0.126308444,0.087403599,0.046511628
1.2417E-4,17.004977074,0.193101432,0.124314625,0.087403599,0.069767442
1.2643E-4,17.255684953,0.19624645,0.122320806,0.089974293,0.069767442
1.29379E-4,17.511887831,0.200332373,0.120326986,0.092544987,0.069767442
1.31969E-4,17.760433586,0.203902987,0.118432858,0.095115681,0.069767442
1.35114E-4,18.000967452,0.208216571,0.116638421,0.100257069,0.069767442
1.38142E-4,18.260709299,0.212348855,0.114744293,0.100257069,0.069767442
1.42074E-4,18.512814617,0.217682405,0.112949855,0.102827763,0.069767442
1.45556E-4,18.758105144,0.222374715,0.111255109,0.105398458,0.069767442
1.48503E-4,19.007859529,0.226324381,0.109560363,0.105398458,0.069767442
1.53303E-4,19.2642841,0.232715378,0.107865617,0.107969152,0.069767442
1.56555E-4,19.512542545,0.237014626,0.106270561,0.107969152,0.069767442
1.60757E-4,19.750099078,0.242534513,0.104775197,0.110539846,0.069767442
1.638E-4,20.009423352,0.246506698,0.103180142,0.115681234,0.069767442
1.66868E-4,20.257091287,0.250491268,0.101684777,0.118251928,0.069767442
1.7149E-4,20.511545925,0.256452751,0.100189413,0.118251928,0.069767442
1.76304E-4,20.755322086,0.262612124,0.098793739,0.118251928,0.069767442
1.79513E-4,21.004602407,0.266689482,0.097398066,0.123393316,0.069767442
1.84189E-4,21.258897552,0.272591281,0.096002393,0.128534704,0.069767442
1.88259E-4,21.501240008,0.277688584,0.09470641,0.141388175,0.069767442
1.93346E-4,21.766963764,0.284009405,0.093310737,0.146529563,0.069767442
1.96952E-4,22.002969898,0.288456847,0.092114445,0.146529563,0.093023256
2.01396E-4,22.262387967,0.293900299,0.090818463,0.149100257,0.093023256
2.06347E-4,22.506857161,0.299914972,0.089622171,0.151670951,0.093023256
2.11188E-4,22.757063453,0.305746935,0.08842588,0.151670951,0.093023256
2.18941E-4,23.015250524,0.314985385,0.087229588,0.156812339,0.093023256
2.24189E-4,23.260147587,0.321168999,0.086132988,0.156812339,0.093023256
2.29827E-4,23.51065264,0.327750103,0.085036387,0.159383033,0.093023256
2.34217E-4,23.766487469,0.332830913,0.083939787,0.159383033,0.093023256
2.38178E-4,24.002819158,0.337381121,0.082942877,0.167095116,0.093023256
2.43362E-4,24.267764692,0.343290424,0.081846277,0.16966581,0.093023256
2.46567E-4,24.512889073,0.34691768,0.080849367,0.172236504,0.093023256
2.49925E-4,24.761312703,0.350695998,0.079852457,0.172236504,0.093023256
2.57006E-4,25.014606326,0.358591974,0.078855548,0.172236504,0.093023256
2.62471E-4,25.274371823,0.364620083,0.077858638,0.174807198,0.11627907
2.66104E-4,25.512369134,0.368596684,0.07696142,0.177377892,0.139534884
2.71306E-4,25.754915301,0.37424653,0.076064201,0.179948586,0.139534884
2.76112E-4,26.001564945,0.379421082,0.075166982,0.179948586,0.139534884
2.821E-4,26.253830739,0.385809423,0.074269764,0.179948586,0.162790698
2.89023E-4,26.510054414,0.393112584,0.073372545,0.185089974,0.162790698
2.92701E-4,26.772644319,0.396957442,0.072475326,0.185089974,0.162790698
3.00015E-4,27.009941458,0.404531158,0.071677799,0.187660668,0.162790698
3.05847E-4,27.252125202,0.410501241,0.070880271,0.195372751,0.162790698
3.15795E-4,27.502968173,0.420548022,0.070082743,0.200514139,0.162790698
3.21717E-4,27.758313533,0.426447188,0.069285216,0.203084833,0.162790698
3.27799E-4,28.018364989,0.432443067,0.068487688,0.203084833,0.162790698
3.336E-4,28.283233842,0.43810365,0.067690161,0.205655527,0.162790698
3.36736E-4,28.517697605,0.441140436,0.066992324,0.213367609,0.162790698
3.45872E-4,28.757160864,0.449893515,0.066294487,0.213367609,0.162790698
3.49743E-4,29.000189236,0.453561346,0.06559665,0.215938303,0.162790698
3.53882E-4,29.281932583,0.457454963,0.064799123,0.215938303,0.162790698
3.58954E-4,29.531500592,0.462189139,0.064101286,0.215938303,0.162790698
3.71218E-4,29.750730516,0.473466478,0.06350314,0.215938303,0.186046512
3.75561E-4,30.011957872,0.477403104,0.062805304,0.218508997,0.186046512
3.83126E-4,30.278028971,0.484189245,0.062107467,0.223650386,0.186046512
3.90077E-4,30.509818315,0.490347801,0.061509321,0.223650386,0.186046512
4.00115E-4,30.787553798,0.499111169,0.060811484,0.233933162,0.186046512
4.1005E-4,31.031914906,0.507636655,0.060213339,0.236503856,0.186046512
4.15222E-4,31.280052577,0.512017617,0.059615193,0.241645244,0.186046512
4.22158E-4,31.531433602,0.517831381,0.059017047,0.246786632,0.186046512
4.34663E-4,31.787840833,0.528137942,0.058418901,0.249357326,0.209302326
4.45117E-4,32.00894952,0.536585239,0.057920447,0.251928021,0.23255814
4.54752E-4,32.279449097,0.544236349,0.057322301,0.262210797,0.23255814
4.62739E-4,32.509250371,0.550483507,0.056823846,0.267352185,0.23255814
4.74491E-4,32.766660801,0.559519379,0.0562257,0.269922879,0.23255814
4.83078E-4,33.032980937,0.566006451,0.055727246,0.272493573,0.255813953
4.89738E-4,33.276330734,0.570972551,0.055228791,0.277634961,0.255813953
5.01888E-4,33.525637903,0.579885976,0.054730336,0.277634961,0.255813953
5.15582E-4,33.780671942,0.589710093,0.054231881,0.280205656,0.255813953
5.19739E-4,34.039616087,0.592646452,0.053733426,0.285347044,0.255813953
5.2706E-4,34.301235712,0.597767578,0.053234972,0.287917738,0.255813953
5.29482E-4,34.512621974,0.599447267,0.052836208,0.287917738,0.255813953
5.44602E-4,34.781040469,0.609776441,0.052337753,0.29562982,0.255813953
5.5085E-4,35.000686965,0.613966994,0.051938989,0.298200514,0.255813953
5.57579E-4,35.278086053,0.618429235,0.051440534,0.303341902,0.279069767
5.67966E-4,35.503625904,0.625216365,0.051041771,0.305912596,0.302325581
5.80455E-4,35.790639895,0.633217788,0.050543316,0.311053985,0.302325581
5.90761E-4,36.0256437,0.639691684,0.050144552,0.318766067,0.302325581
6.09532E-4,36.267680132,0.651190881,0.049745788,0.323907455,0.302325581
6.15768E-4,36.513270675,0.654929122,0.049347024,0.329048843,0.302325581
6.24528E-4,36.76177933,0.660112958,0.04894826,0.334190231,0.325581395
6.34652E-4,37.013385374,0.666007302,0.048549497,0.33933162,0.325581395
6.36637E-4,37.267840042,0.667150836,0.048150733,0.33933162,0.325581395
6.43834E-4,37.524253981,0.671264682,0.047751969,0.33933162,0.325581395
6.54111E-4,37.7848798,0.677050534,0.047353205,0.347043702,0.325581395
6.67759E-4,38.050851705,0.684577834,0.046954441,0.349614396,0.325581395
6.78338E-4,38.252897792,0.690291015,0.046655368,0.349614396,0.325581395
6.8594E-4,38.526060962,0.694333063,0.046256605,0.349614396,0.348837209
6.9997E-4,38.803101322,0.701654034,0.045857841,0.35218509,0.348837209
7.05912E-4,39.013923604,0.704701667,0.045558768,0.354755784,0.348837209
7.13672E-4,39.298250204,0.708634648,0.045160004,0.357326478,0.348837209
7.19286E-4,39.513285815,0.711447602,0.044860931,0.362467866,0.348837209
7.31613E-4,39.804285952,0.717528772,0.044462167,0.370179949,0.372093023
7.35484E-4,40.024250908,0.719411892,0.044163094,0.375321337,0.372093023
7.42672E-4,40.319919405,0.722875476,0.043764331,0.383033419,0.372093023
7.6119E-4,40.546702913,0.731602427,0.043465258,0.385604113,0.372093023
7.64738E-4,40.775726572,0.73324251,0.043166185,0.388174807,0.372093023
7.758E-4,41.007016802,0.738293176,0.042867112,0.390745501,0.372093023
7.85372E-4,41.319147735,0.742586344,0.042468348,0.395886889,0.372093023
7.98577E-4,41.557390984,0.748393029,0.042169275,0.401028278,0.372093023
8.08232E-4,41.798704963,0.752556027,0.041870202,0.403598972,0.372093023
8.1727E-4,42.04308629,0.756390461,0.041571129,0.406169666,0.372093023
8.25313E-4,42.290229321,0.759752438,0.041272057,0.406169666,0.395348837
8.34316E-4,42.540007509,0.763460905,0.040972984,0.406169666,0.395348837
8.40999E-4,42.791490855,0.766176937,0.040673911,0.40874036,0.395348837
8.47814E-4,43.044885231,0.768914018,0.040374838,0.413881748,0.395348837
8.52727E-4,43.300343453,0.770867776,0.040075765,0.413881748,0.395348837
8.59022E-4,43.557507763,0.773346315,0.039776692,0.419023136,0.395348837
8.6456E-4,43.816197052,0.775505136,0.039477619,0.419023136,0.418604651
8.7863E-4,44.077869048,0.780897006,0.039178547,0.424164524,0.418604651
8.87585E-4,44.25536627,0.784261269,0.038979165,0.424164524,0.418604651
8.95788E-4,44.523317487,0.787297767,0.038680092,0.431876607,0.418604651
9.02979E-4,44.793250801,0.78992413,0.038381019,0.437017995,0.418604651
9.15546E-4,45.065790213,0.794436817,0.038081946,0.439588689,0.418604651
9.25015E-4,45.341984275,0.797772891,0.037782873,0.439588689,0.418604651
9.2639E-4,45.527127363,0.798252699,0.037583491,0.442159383,0.418604651
9.32762E-4,45.787054399,0.800461944,0.037284418,0.442159383,0.418604651
9.43042E-4,46.087977295,0.803975116,0.036985345,0.447300771,0.441860465
9.44445E-4,46.276758005,0.804449586,0.036785964,0.449871465,0.441860465
9.4526E-4,46.560212343,0.804725039,0.036486891,0.452442159,0.441860465
9.51874E-4,46.844686732,0.806943875,0.036187818,0.455012853,0.441860465
9.55767E-4,47.035567277,0.808238093,0.035988436,0.460154242,0.441860465
9.6492E-4,47.32353766,0.811247066,0.035689363,0.460154242,0.441860465
9.7111E-4,47.517143631,0.813255351,0.035489981,0.46529563,0.441860465
9.77482E-4,47.809607095,0.815300329,0.035190908,0.467866324,0.441860465
9.8597E-4,48.006099263,0.817989275,0.034991526,0.470437018,0.441860465
9.94794E-4,48.304518566,0.820743522,0.034692453,0.473007712,0.441860465
9.96747E-4,48.503688001,0.821347416,0.034493071,0.4781491,0.441860465
1.001E-3,48.803351437,0.822654166,0.034193999,0.485861183,0.441860465
1.00563E-3,49.004476558,0.824069481,0.033994617,0.488431877,0.465116279
1.01012E-3,49.30701302,0.825427486,0.033695544,0.496143959,0.465116279
1.01482E-3,49.509563758,0.826841125,0.033496162,0.498714653,0.465116279
1.01597E-3,49.814308008,0.827183804,0.033197089,0.503856041,0.465116279
1.0184E-3,50.017791509,0.827908586,0.032997707,0.508997429,0.488372093
1.02304E-3,50.324116871,0.829283227,0.032698634,0.508997429,0.488372093
1.02661E-3,50.529208437,0.830332846,0.032499252,0.511568123,0.488372093
1.04059E-3,50.838826824,0.834381572,0.032200179,0.514138817,0.488372093
1.04287E-3,51.047392582,0.835033446,0.032000798,0.519280206,0.488372093
1.04595E-3,51.256312149,0.835908402,0.031801416,0.519280206,0.488372093
1.05539E-3,51.572445265,0.838563906,0.031502343,0.524421594,0.488372093
1.05662E-3,51.783651736,0.838906138,0.031302961,0.529562982,0.488372093
1.06409E-3,52.102181006,0.840973362,0.031003888,0.537275064,0.511627907
1.06617E-3,52.315221267,0.841543879,0.030804506,0.539845758,0.511627907
1.06856E-3,52.528892473,0.84219617,0.030605124,0.542416452,0.511627907
1.07631E-3,52.851057296,0.844296068,0.030306051,0.544987147,0.534883721
1.08152E-3,53.066882182,0.845690369,0.030106669,0.547557841,0.534883721
1.08485E-3,53.2837825,0.846576091,0.029907287,0.552699229,0.534883721
1.08711E-3,53.50107076,0.847173867,0.029707905,0.557840617,0.534883721
1.09108E-3,53.827911505,0.848217782,0.029408833,0.565552699,0.534883721
1.09354E-3,54.046447631,0.848862088,0.029209451,0.568123393,0.558139535
1.10251E-3,54.266298944,0.851187634,0.029010069,0.570694087,0.558139535
1.10955E-3,54.59895862,0.852985567,0.028710996,0.57840617,0.558139535
1.11082E-3,54.821045714,0.853308627,0.028511614,0.580976864,0.558139535
1.11511E-3,55.043653831,0.854391941,0.028312232,0.583547558,0.581395349
1.11802E-3,55.267241082,0.855121374,0.02811285,0.588688946,0.581395349
1.12308E-3,55.603914626,0.856383789,0.027813777,0.588688946,0.581395349
1.12482E-3,55.828733455,0.856815604,0.027614395,0.59125964,0.581395349
1.13121E-3,56.054893361,0.858386637,0.027415013,0.596401028,0.581395349
1.13226E-3,56.28125392,0.858643902,0.027215632,0.598971722,0.581395349
1.13507E-3,56.501426666,0.859327792,0.02701625,0.604113111,0.581395349
1.13705E-3,56.848912198,0.8598085,0.026717177,0.604113111,0.604651163
1.14287E-3,57.077263987,0.861211997,0.026517795,0.609254499,0.604651163
1.14938E-3,57.306644556,0.862764097,0.026318413,0.611825193,0.604651163
1.15207E-3,57.53686881,0.863401179,0.026119031,0.614395887,0.604651163
1.15934E-3,57.768431184,0.865105616,0.025919649,0.616966581,0.604651163
1.16324E-3,58.000883599,0.866012139,0.025720267,0.616966581,0.604651163
1.16635E-3,58.350531667,0.866729406,0.025421194,0.622107969,0.604651163
1.16774E-3,58.584079059,0.867048619,0.025221812,0.627249357,0.604651163
1.17305E-3,58.818340468,0.868262642,0.02502243,0.627249357,0.604651163
1.17768E-3,59.053872766,0.869312307,0.024823049,0.627249357,0.627906977
1.17851E-3,59.289525886,0.869500968,0.024623667,0.632390746,0.627906977
1.18231E-3,59.525933621,0.870355577,0.024424285,0.63496144,0.627906977
1.18399E-3,59.762707972,0.870730028,0.024224903,0.63496144,0.627906977
1.18803E-3,60.000019719,0.871628941,0.024025521,0.640102828,0.627906977
1.19412E-3,60.35754599,0.872972769,0.023726448,0.645244216,0.627906977
1.20162E-3,60.597779764,0.874609498,0.023527066,0.64781491,0.627906977
1.2099E-3,60.839121919,0.876389704,0.023327684,0.650385604,0.627906977
1.21042E-3,61.081176245,0.876501506,0.023128302,0.652956298,0.627906977
1.21528E-3,61.324023773,0.877533913,0.02292892,0.658097686,0.627906977
1.21774E-3,61.567471729,0.878054055,0.022729538,0.663239075,0.627906977
1.22838E-3,61.812836745,0.880274573,0.022530157,0.663239075,0.651162791
1.23333E-3,62.059431611,0.881294163,0.022330775,0.663239075,0.651162791
1.23698E-3,62.306602482,0.882041914,0.022131393,0.665809769,0.651162791
1.23943E-3,62.554443932,0.882539731,0.021932011,0.670951157,0.651162791
1.24167E-3,62.802588217,0.882993099,0.021732629,0.673521851,0.651162791
1.24564E-3,63.051473043,0.883793239,0.021533247,0.673521851,0.674418605
1.25392E-3,63.301883588,0.885444115,0.021333865,0.673521851,0.674418605
1.25831E-3,63.553201991,0.886308596,0.021134483,0.678663239,0.674418605
1.26327E-3,63.805648963,0.887280243,0.020935101,0.681233933,0.674418605
1.26854E-3,64.059162347,0.888301752,0.020735719,0.686375321,0.674418605
1.27056E-3,64.3131989,0.888690263,0.020536337,0.69151671,0.674418605
1.27304E-3,64.567620932,0.889167169,0.020336955,0.694087404,0.674418605
1.27908E-3,64.82321345,0.890317134,0.020137574,0.696658098,0.674418605
1.2823E-3,65.079589526,0.89092659,0.019938192,0.699228792,0.674418605
1.28451E-3,65.336395303,0.891341586,0.01973881,0.701799486,0.674418605
1.28837E-3,65.5937944,0.892064109,0.019539428,0.706940874,0.674418605
1.2904E-3,65.851803031,0.892441083,0.019340046,0.709511568,0.674418605
1.29646E-3,66.110833801,0.893562063,0.019140664,0.709511568,0.674418605
1.30298E-3,66.371050112,0.894755626,0.018941282,0.709511568,0.674418605
1.30561E-3,66.501611005,0.895231789,0.018841591,0.712082262,0.674418605
1.31152E-3,66.763343873,0.896295695,0.018642209,0.714652956,0.697674419
1.31905E-3,67.027143009,0.897636784,0.018442827,0.719794344,0.697674419
1.32736E-3,67.292348848,0.899096504,0.018243445,0.724935733,0.697674419
1.3347E-3,67.559009015,0.900367591,0.018044063,0.727506427,0.697674419
1.34248E-3,67.827394294,0.901698103,0.017844681,0.730077121,0.697674419
1.34707E-3,68.096508115,0.902474841,0.0176453,0.732647815,0.697674419
1.35254E-3,68.366526857,0.903392288,0.017445918,0.737789203,0.697674419
1.35457E-3,68.501983949,0.903730905,0.017346227,0.740359897,0.697674419
1.35789E-3,68.773338387,0.904280675,0.017146845,0.745501285,0.697674419
1.36278E-3,69.045626968,0.905087167,0.016947463,0.745501285,0.697674419
1.36619E-3,69.318583454,0.905645093,0.016748081,0.748071979,0.697674419
1.37351E-3,69.592753059,0.906829687,0.016548699,0.750642674,0.697674419
1.37872E-3,69.868000405,0.907665017,0.016349317,0.753213368,0.697674419
1.38195E-3,70.00619519,0.908178924,0.016249626,0.755784062,0.697674419
1.39044E-3,70.283963361,0.909516891,0.016050244,0.76092545,0.697674419
1.39402E-3,70.562410648,0.910074432,0.015850862,0.763496144,0.697674419
1.39963E-3,70.842166573,0.910942151,0.01565148,0.763496144,0.697674419
1.4121E-3,71.123857093,0.91284104,0.015452098,0.766066838,0.697674419
1.41287E-3,71.265144589,0.912957032,0.015352408,0.768637532,0.697674419
1.43214E-3,71.551299477,0.91580711,0.015153026,0.771208226,0.697674419
1.45021E-3,71.839888035,0.91839559,0.014953644,0.776349614,0.697674419
1.45586E-3,72.048841106,0.919188297,0.014754262,0.781491003,0.744186047
1.4583E-3,72.276923208,0.919527535,0.014654571,0.784061697,0.790697674
1.46175E-3,72.569258815,0.920006881,0.014455189,0.786632391,0.813953488
1.47066E-3,72.862590324,0.921228252,0.014255807,0.789203085,0.813953488
1.47752E-3,73.01034191,0.922156007,0.014156116,0.791773779,0.813953488
1.48496E-3,73.307245923,0.923150338,0.013956734,0.794344473,0.813953488
1.48822E-3,73.604588735,0.923582072,0.013757352,0.794344473,0.813953488
1.48969E-3,73.753558029,0.923776825,0.013657661,0.796915167,0.813953488
1.49257E-3,74.052049227,0.924154909,0.013458279,0.802056555,0.813953488
1.50366E-3,74.352210091,0.925594448,0.013258897,0.804627249,0.813953488
1.50828E-3,74.503038442,0.926186452,0.013159206,0.804627249,0.813953488
1.51014E-3,74.805014051,0.926423154,0.012959825,0.807197943,0.813953488
1.5124E-3,75.107365771,0.926710199,0.012760443,0.809768638,0.813953488
1.51821E-3,75.259186695,0.927441635,0.012660752,0.812339332,0.813953488
1.52318E-3,75.563552068,0.928062139,0.01246137,0.812339332,0.813953488
1.53295E-3,75.869659097,0.929266032,0.012261988,0.81748072,0.813953488
1.53555E-3,76.023214149,0.929583563,0.012162297,0.81748072,0.813953488
1.54719E-3,76.332128846,0.930985408,0.011962915,0.822622108,0.813953488
1.56087E-3,76.643553983,0.932597623,0.011763533,0.825192802,0.813953488
1.56207E-3,76.799760812,0.932737304,0.011663842,0.825192802,0.813953488
1.57549E-3,77.113847716,0.934279797,0.01146446,0.827763496,0.813953488
1.57904E-3,77.252461838,0.934681136,0.011364769,0.827763496,0.813953488
1.58549E-3,77.588648011,0.93540558,0.011165387,0.832904884,0.837209302
1.58996E-3,77.906337963,0.935902148,0.010966005,0.835475578,0.837209302
1.59362E-3,78.065699884,0.936306157,0.010866314,0.838046272,0.837209302
1.59887E-3,78.385035156,0.9368816,0.010666933,0.840616967,0.837209302
1.60696E-3,78.545731539,0.937758045,0.010567242,0.840616967,0.837209302
1.60845E-3,78.867394226,0.937917787,0.01036786,0.845758355,0.837209302
1.6226E-3,79.029654477,0.939417463,0.010268169,0.845758355,0.837209302
1.6322E-3,79.355462007,0.940413948,0.010068787,0.848329049,0.837209302
1.63491E-3,79.51895316,0.940692396,0.009969096,0.848329049,0.837209302
1.65338E-3,79.8490053,0.942554849,0.009769714,0.848329049,0.860465116
1.65506E-3,80.014511007,0.942721383,0.009670023,0.848329049,0.860465116
1.66089E-3,80.346557989,0.943296244,0.009470641,0.850899743,0.860465116
1.6611E-3,80.512667637,0.943316016,0.00937095,0.853470437,0.860465116
1.6674E-3,80.846098676,0.943930261,0.009171568,0.856041131,0.860465116
1.66859E-3,81.012957761,0.944045329,0.009071877,0.856041131,0.860465116
1.6689E-3,81.346724073,0.944074776,0.008872495,0.856041131,0.860465116
1.69272E-3,81.515996069,0.946330309,0.008772804,0.858611825,0.860465116
1.69593E-3,81.855117897,0.946626987,0.008573422,0.863753213,0.860465116
1.70717E-3,82.025834773,0.947653668,0.008473731,0.863753213,0.88372093
1.71737E-3,82.368403766,0.948568639,0.00827435,0.866323907,0.88372093
1.72117E-3,82.540520625,0.948904772,0.008174659,0.868894602,0.88372093
1.72629E-3,82.885414851,0.949355358,0.007975277,0.87403599,0.88372093
1.73744E-3,83.059159199,0.950321652,0.007875586,0.87403599,0.88372093
1.74095E-3,83.407045175,0.950621705,0.007676204,0.879177378,0.88372093
1.74389E-3,83.581434265,0.950872033,0.007576513,0.881748072,0.88372093
1.76346E-3,83.757780457,0.952505635,0.007476822,0.884318766,0.88372093
1.77801E-3,84.112027416,0.953684805,0.00727744,0.88688946,0.88372093
1.78378E-3,84.290404965,0.954143793,0.007177749,0.88688946,0.88372093
1.78645E-3,84.647661738,0.954355369,0.006978367,0.892030848,0.88372093
1.78833E-3,84.826494383,0.954502981,0.006878676,0.892030848,0.88372093
1.79885E-3,85.006379523,0.955322929,0.006778985,0.892030848,0.88372093
1.84196E-3,85.37380918,0.958530128,0.006579603,0.897172237,0.906976744
1.84345E-3,85.558154124,0.958636536,0.006479912,0.899742931,0.906976744
1.87061E-3,85.93009102,0.960533097,0.00628053,0.902313625,0.906976744
