Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33164E-5,2.250691323,0.038896043,0.385205862,0.010282776,0
2.47262E-5,2.500579035,0.041198667,0.374838002,0.010282776,0
2.62643E-5,2.750786516,0.043704717,0.365068288,0.010282776,0
2.78778E-5,3.002533175,0.046326477,0.355797029,0.010282776,0
2.90245E-5,3.250124528,0.048185374,0.347123916,0.010282776,0
3.0309E-5,3.502893758,0.050263395,0.338650184,0.010282776,0
3.16466E-5,3.750555279,0.05242238,0.330674908,0.015424165,0
3.30729E-5,4.000209181,0.054719242,0.322998704,0.015424165,0
3.42705E-5,4.252885833,0.056643412,0.315521882,0.015424165,0
3.57268E-5,4.501894794,0.058978138,0.308443824,0.017994859,0
3.70983E-5,4.75304368,0.061171474,0.301565148,0.017994859,0
3.86898E-5,5.003087127,0.063710264,0.294985545,0.017994859,0
4.07727E-5,5.253523659,0.067022737,0.288705014,0.020565553,0
4.23388E-5,5.502524755,0.069505548,0.282723557,0.020565553,0
4.41792E-5,5.753503221,0.072414703,0.276941481,0.020565553,0
4.55051E-5,6.000238484,0.074504972,0.271458479,0.020565553,0
4.71988E-5,6.250502166,0.077168336,0.266075167,0.023136247,0
4.85406E-5,6.504379714,0.079272806,0.260791546,0.023136247,0
4.95031E-5,6.754381134,0.080779454,0.255707307,0.023136247,0
5.06962E-5,7.000161651,0.082643507,0.25082245,0.025706941,0
5.19517E-5,7.252177416,0.084601065,0.245937593,0.028277635,0
5.33409E-5,7.504967736,0.086762386,0.241152427,0.028277635,0
5.48301E-5,7.753847707,0.0890734,0.236566643,0.028277635,0
5.59393E-5,8.003489176,0.090790919,0.23208055,0.030848329,0
5.73487E-5,8.25270827,0.092968732,0.227694148,0.030848329,0
5.85547E-5,8.502228145,0.094828013,0.223407437,0.030848329,0
6.00992E-5,8.751508547,0.097203642,0.219220417,0.030848329,0
6.14565E-5,9.000787848,0.099286176,0.215133087,0.030848329,0
6.28991E-5,9.255662141,0.101494409,0.211045758,0.030848329,0
6.40136E-5,9.502926304,0.103196664,0.207157811,0.033419023,0.023255814
6.53756E-5,9.755558465,0.105272527,0.203269863,0.033419023,0.023255814
6.66541E-5,10.006275622,0.107216763,0.199481607,0.033419023,0.023255814
6.83073E-5,10.256061706,0.109724441,0.195793042,0.033419023,0.046511628
7.03079E-5,10.505179906,0.112749781,0.192204167,0.038560411,0.046511628
7.22373E-5,10.754594028,0.115657847,0.188714984,0.038560411,0.046511628
7.37392E-5,11.003295309,0.117914843,0.185325491,0.038560411,0.046511628
7.55664E-5,11.252962788,0.120652923,0.181935998,0.038560411,0.046511628
7.71884E-5,11.501635882,0.123076356,0.178745888,0.038560411,0.069767442
7.91698E-5,11.752311001,0.12602778,0.175555777,0.038560411,0.069767442
8.09112E-5,12.000766135,0.128613592,0.172465357,0.038560411,0.069767442
8.33276E-5,12.255264619,0.13218886,0.169374938,0.038560411,0.069767442
8.50617E-5,12.508186055,0.134745655,0.166384209,0.038560411,0.069767442
8.67526E-5,12.757417848,0.137231535,0.163493171,0.041131105,0.069767442
8.86611E-5,13.002976026,0.140028647,0.160701824,0.041131105,0.069767442
9.01004E-5,13.25319734,0.142131992,0.157910478,0.041131105,0.069767442
9.19759E-5,13.507972864,0.144865207,0.155119131,0.043701799,0.069767442
9.441E-5,13.759405859,0.148399633,0.152427475,0.048843188,0.069767442
9.61311E-5,14.007064633,0.150889821,0.14983551,0.061696658,0.069767442
9.7462E-5,14.258908923,0.152810392,0.147243545,0.06940874,0.069767442
9.93856E-5,14.505468297,0.155578702,0.144751271,0.06940874,0.069767442
1.01292E-4,14.756451644,0.15831322,0.142258997,0.06940874,0.069767442
1.03027E-4,15.001993537,0.160794326,0.139866414,0.06940874,0.069767442
1.04975E-4,15.251261517,0.163572022,0.137473831,0.06940874,0.069767442
1.07949E-4,15.507251353,0.167792674,0.135081248,0.071979434,0.069767442
1.09827E-4,15.757564283,0.170448631,0.132788356,0.071979434,0.069767442
1.11807E-4,16.001387633,0.173238418,0.130595155,0.077120823,0.069767442
1.14123E-4,16.250452709,0.17648988,0.128401954,0.082262211,0.093023256
1.1583E-4,16.503543805,0.178877556,0.126208753,0.082262211,0.093023256
1.18855E-4,16.750337942,0.183093067,0.124115243,0.082262211,0.093023256
1.21646E-4,17.003053625,0.186963382,0.122021733,0.082262211,0.093023256
1.24982E-4,17.25014231,0.191565764,0.120027913,0.087403599,0.093023256
1.27505E-4,17.50270096,0.195029347,0.118034094,0.095115681,0.093023256
1.30372E-4,17.760033883,0.198945799,0.116040275,0.097686375,0.093023256
1.33669E-4,18.011237926,0.203427804,0.114146147,0.100257069,0.093023256
1.3632E-4,18.254359708,0.207011528,0.11235171,0.100257069,0.093023256
1.38959E-4,18.501765784,0.210564401,0.110557272,0.100257069,0.093023256
1.4234E-4,18.755189712,0.215093078,0.108762835,0.102827763,0.093023256
1.46601E-4,19.001194823,0.220763882,0.107068089,0.102827763,0.11627907
1.50777E-4,19.254574204,0.226280919,0.105373343,0.107969152,0.139534884
1.5442E-4,19.513284172,0.231060956,0.103678596,0.110539846,0.162790698
1.57495E-4,19.763035766,0.235074546,0.102083541,0.110539846,0.186046512
1.62914E-4,20.003091764,0.242094697,0.100588177,0.110539846,0.186046512
1.69103E-4,20.252567797,0.250033629,0.099092812,0.115681234,0.186046512
1.72299E-4,20.509135963,0.254100788,0.097597448,0.118251928,0.186046512
1.78143E-4,20.754961853,0.261481425,0.096201774,0.123393316,0.186046512
1.81657E-4,21.006977685,0.265883499,0.094806101,0.128534704,0.186046512
1.8552E-4,21.264221602,0.270692933,0.093410428,0.133676093,0.209302326
1.89873E-4,21.508505864,0.276075004,0.092114445,0.141388175,0.209302326
1.93421E-4,21.757256913,0.280432373,0.090818463,0.141388175,0.209302326
1.97726E-4,22.012027709,0.28568349,0.08952248,0.143958869,0.209302326
2.01641E-4,22.251957638,0.290426289,0.088326189,0.143958869,0.209302326
2.09651E-4,22.518608604,0.300031068,0.087030206,0.143958869,0.209302326
2.15062E-4,22.752889344,0.306446173,0.085933606,0.143958869,0.209302326
2.18851E-4,23.013043391,0.310902567,0.084737314,0.146529563,0.209302326
2.24287E-4,23.256873052,0.317247721,0.083640714,0.146529563,0.209302326
2.30671E-4,23.50801759,0.324623369,0.082544113,0.146529563,0.209302326
2.35971E-4,23.764466295,0.330686617,0.081447513,0.146529563,0.209302326
2.41911E-4,24.00353173,0.337417286,0.080450603,0.149100257,0.209302326
2.45769E-4,24.271626358,0.341752313,0.079354003,0.156812339,0.209302326
2.51152E-4,24.520571072,0.34775379,0.078357093,0.161953728,0.209302326
2.57583E-4,24.774464005,0.354851386,0.077360183,0.161953728,0.23255814
2.64529E-4,25.010227929,0.362432259,0.076462965,0.164524422,0.23255814
2.71059E-4,25.252426838,0.369476184,0.075565746,0.167095116,0.23255814
2.76297E-4,25.526845484,0.375071152,0.074568837,0.172236504,0.23255814
2.79391E-4,25.776760116,0.378352667,0.073671618,0.177377892,0.23255814
2.85967E-4,26.003685893,0.385269259,0.07287409,0.18251928,0.23255814
2.91922E-4,26.263847177,0.391466524,0.071976872,0.187660668,0.23255814
2.95931E-4,26.528752832,0.395603422,0.071079653,0.192802057,0.23255814
3.01792E-4,26.768699569,0.40160064,0.070282125,0.192802057,0.23255814
3.09142E-4,27.013346322,0.409037616,0.069484598,0.195372751,0.23255814
3.17874E-4,27.265235408,0.417752461,0.06868707,0.205655527,0.23255814
3.26486E-4,27.523227687,0.426222235,0.067889542,0.205655527,0.23255814
3.32902E-4,27.754905398,0.432451808,0.067191706,0.205655527,0.23255814
3.41196E-4,28.024378904,0.440404899,0.066394178,0.205655527,0.23255814
3.51143E-4,28.266596443,0.449796071,0.065696341,0.208226221,0.23255814
3.56759E-4,28.514901,0.455029337,0.064998505,0.210796915,0.23255814
3.6194E-4,28.766431467,0.459811755,0.064300668,0.218508997,0.255813953
3.70848E-4,29.023967414,0.467937876,0.063602831,0.218508997,0.279069767
3.77605E-4,29.286571108,0.474019995,0.062904995,0.223650386,0.279069767
3.82327E-4,29.514433382,0.478228875,0.062306849,0.223650386,0.279069767
3.89741E-4,29.785604218,0.484769296,0.061609012,0.22622108,0.279069767
3.95576E-4,30.021627038,0.489859658,0.061010866,0.231362468,0.302325581
4.02462E-4,30.26119339,0.495801976,0.060412721,0.236503856,0.302325581
4.17951E-4,30.508662081,0.508916471,0.059814575,0.236503856,0.302325581
4.26296E-4,30.763079975,0.515840002,0.059216429,0.23907455,0.302325581
4.35925E-4,31.022825298,0.523707163,0.058618283,0.241645244,0.302325581
4.50937E-4,31.289701037,0.535719373,0.058020138,0.241645244,0.302325581
4.61357E-4,31.51788153,0.543878271,0.057521683,0.244215938,0.302325581
4.7024E-4,31.75126841,0.550720302,0.057023228,0.246786632,0.302325581
4.76341E-4,32.034996238,0.555360195,0.056425082,0.254498715,0.302325581
4.79976E-4,32.274131079,0.558101685,0.055926627,0.259640103,0.302325581
4.87206E-4,32.516221458,0.563504606,0.055428173,0.267352185,0.302325581
4.96254E-4,32.761947635,0.57017263,0.054929718,0.269922879,0.325581395
5.0634E-4,33.013171701,0.577486407,0.054431263,0.275064267,0.325581395
5.11081E-4,33.26789595,0.580880724,0.053932808,0.277634961,0.325581395
5.23144E-4,33.528152177,0.589395754,0.053434354,0.280205656,0.348837209
5.31695E-4,33.792558011,0.595326205,0.052935899,0.28277635,0.348837209
5.43651E-4,34.009773183,0.603475317,0.052537135,0.290488432,0.348837209
5.49619E-4,34.282860548,0.607481771,0.05203868,0.29562982,0.348837209
5.58306E-4,34.505368209,0.613241041,0.051639916,0.298200514,0.348837209
5.72819E-4,34.788502991,0.622674471,0.051141461,0.305912596,0.348837209
5.80921E-4,35.019988916,0.627840312,0.050742698,0.311053985,0.348837209
5.95353E-4,35.256634573,0.63686773,0.050343934,0.316195373,0.348837209
6.02959E-4,35.557168984,0.641537057,0.049845479,0.318766067,0.348837209
6.11097E-4,35.79984013,0.646466514,0.049446715,0.321336761,0.348837209
6.22161E-4,36.047130918,0.653059247,0.049047951,0.323907455,0.348837209
6.34954E-4,36.29938596,0.660529614,0.048649188,0.326478149,0.348837209
6.4671E-4,36.556864949,0.667252925,0.048250424,0.331619537,0.348837209
6.56054E-4,36.753005626,0.67250085,0.047951351,0.331619537,0.348837209
6.6898E-4,37.019858189,0.67962504,0.047552587,0.334190231,0.372093023
6.79235E-4,37.290219356,0.685166798,0.047153823,0.341902314,0.372093023
6.83237E-4,37.563051401,0.687303561,0.046755059,0.341902314,0.372093023
6.96394E-4,37.770160853,0.694225881,0.046455986,0.341902314,0.395348837
7.05721E-4,38.050876989,0.699040386,0.046057223,0.349614396,0.441860465
7.11023E-4,38.263757742,0.701742855,0.04575815,0.349614396,0.441860465
7.15359E-4,38.549273558,0.703935575,0.045359386,0.354755784,0.465116279
7.25431E-4,38.766256185,0.708965904,0.045060313,0.359897172,0.465116279
7.38485E-4,39.059883135,0.715358908,0.044661549,0.36503856,0.465116279
7.40628E-4,39.281820945,0.716394765,0.044362476,0.367609254,0.465116279
7.59779E-4,39.506822133,0.725487522,0.044063403,0.370179949,0.465116279
7.67956E-4,39.813406747,0.729280294,0.04366464,0.375321337,0.465116279
7.84214E-4,40.046578982,0.736666495,0.043365567,0.375321337,0.465116279
7.86363E-4,40.282314633,0.737627722,0.043066494,0.377892031,0.465116279
7.9001E-4,40.518997477,0.739250729,0.042767421,0.380462725,0.465116279
7.92534E-4,40.75655765,0.740368032,0.042468348,0.383033419,0.465116279
8.12476E-4,41.077857118,0.749029994,0.042069584,0.388174807,0.465116279
8.25144E-4,41.324137754,0.754381524,0.041770511,0.390745501,0.465116279
8.27147E-4,41.572110309,0.755217094,0.041471439,0.395886889,0.465116279
8.37265E-4,41.823020146,0.75939542,0.041172366,0.395886889,0.465116279
8.43107E-4,42.075485661,0.761774875,0.040873293,0.398457584,0.465116279
8.49315E-4,42.329790102,0.764278152,0.04057422,0.403598972,0.465116279
8.58946E-4,42.501095958,0.768109489,0.040374838,0.40874036,0.465116279
8.70949E-4,42.760383978,0.772797381,0.040075765,0.411311054,0.465116279
8.76643E-4,43.022793257,0.774988008,0.039776692,0.413881748,0.465116279
8.89195E-4,43.288984194,0.779742411,0.039477619,0.416452442,0.465116279
8.91597E-4,43.556158748,0.780640821,0.039178547,0.419023136,0.465116279
8.97157E-4,43.82527135,0.782706251,0.038879474,0.42159383,0.465116279
9.03029E-4,44.005575247,0.784866678,0.038680092,0.424164524,0.465116279
9.09333E-4,44.277816347,0.787161595,0.038381019,0.429305913,0.465116279
9.12896E-4,44.551332846,0.788448129,0.038081946,0.431876607,0.465116279
9.17239E-4,44.825856097,0.790005759,0.037782873,0.434447301,0.465116279
9.25557E-4,45.010815476,0.79295682,0.037583491,0.437017995,0.488372093
9.28927E-4,45.289139414,0.794140404,0.037284418,0.439588689,0.488372093
9.31949E-4,45.568457468,0.795196413,0.036985345,0.442159383,0.488372093
9.34083E-4,45.755189653,0.795938737,0.036785964,0.444730077,0.488372093
9.42354E-4,46.036649614,0.798790388,0.036486891,0.449871465,0.488372093
9.44095E-4,46.319563612,0.799385385,0.036187818,0.452442159,0.488372093
9.4651E-4,46.508807341,0.800208282,0.035988436,0.455012853,0.488372093
9.51874E-4,46.794219361,0.802023382,0.035689363,0.460154242,0.488372093
9.58812E-4,47.08129024,0.804346574,0.03539029,0.46529563,0.511627907
9.60678E-4,47.273271033,0.804966722,0.035190908,0.46529563,0.511627907
9.70249E-4,47.562970052,0.808117127,0.034891835,0.470437018,0.511627907
9.70949E-4,47.757154331,0.808345671,0.034692453,0.470437018,0.511627907
9.75438E-4,48.049310275,0.80980391,0.034393381,0.473007712,0.511627907
9.79077E-4,48.342706832,0.810977995,0.034094308,0.4781491,0.511627907
9.81052E-4,48.538898424,0.811612053,0.033894926,0.483290488,0.511627907
9.88927E-4,48.834654118,0.814119375,0.033595853,0.488431877,0.511627907
9.98258E-4,49.033942764,0.81704746,0.033396471,0.493573265,0.511627907
1.00162E-3,49.334137119,0.818090781,0.033097398,0.501285347,0.511627907
1.00808E-3,49.535618422,0.820078709,0.032898016,0.503856041,0.534883721
1.02201E-3,49.84140527,0.82429278,0.032598943,0.506426735,0.558139535
1.02346E-3,50.045990128,0.824725391,0.032399561,0.506426735,0.558139535
1.02542E-3,50.251006609,0.825308802,0.032200179,0.508997429,0.558139535
1.0319E-3,50.560318981,0.827226681,0.031901107,0.511568123,0.604651163
1.03863E-3,50.7676419,0.829194157,0.031701725,0.516709512,0.604651163
1.04282E-3,51.080117825,0.830405789,0.031402652,0.524421594,0.604651163
1.0473E-3,51.289462968,0.831693016,0.03120327,0.526992288,0.604651163
1.06005E-3,51.605753512,0.835306008,0.030904197,0.532133676,0.604651163
1.06142E-3,51.818013952,0.835690116,0.030704815,0.53470437,0.604651163
1.06605E-3,52.030896464,0.836978263,0.030505433,0.537275064,0.604651163
1.07091E-3,52.351734653,0.838321025,0.03020636,0.542416452,0.604651163
1.0777E-3,52.56692811,0.840178161,0.030006978,0.547557841,0.604651163
1.08394E-3,52.783628856,0.841866987,0.029807596,0.552699229,0.604651163
1.08749E-3,53.00089289,0.842817753,0.029608215,0.557840617,0.604651163
1.0924E-3,53.327945265,0.844126164,0.029309142,0.562982005,0.604651163
1.09566E-3,53.546999012,0.844989913,0.02910976,0.562982005,0.604651163
1.09944E-3,53.766618428,0.845981884,0.028910378,0.565552699,0.604651163
1.10503E-3,54.097436243,0.847439177,0.028611305,0.565552699,0.604651163
1.1154E-3,54.319997223,0.850109441,0.028411923,0.570694087,0.604651163
1.11862E-3,54.543642628,0.850926464,0.028212541,0.575835476,0.604651163
1.12599E-3,54.768522913,0.852785662,0.028013159,0.580976864,0.604651163
1.12825E-3,55.106845453,0.853349441,0.027714086,0.580976864,0.604651163
1.13544E-3,55.333514129,0.855132288,0.027514704,0.586118252,0.604651163
1.13646E-3,55.5607481,0.855385636,0.027315323,0.588688946,0.604651163
1.13916E-3,55.78846073,0.856048118,0.027115941,0.59125964,0.604651163
1.14407E-3,56.01699183,0.85724417,0.026916559,0.593830334,0.604651163
1.14613E-3,56.360726289,0.857743584,0.026617486,0.601542416,0.604651163
1.15254E-3,56.590620508,0.859286819,0.026418104,0.604113111,0.604651163
1.16204E-3,56.82210878,0.861543871,0.026218722,0.609254499,0.604651163
1.16579E-3,57.034267843,0.862425217,0.02601934,0.611825193,0.604651163
1.17564E-3,57.289431371,0.864711856,0.025819958,0.614395887,0.627906977
1.18109E-3,57.525187441,0.865960478,0.025620576,0.616966581,0.627906977
1.18284E-3,57.761748897,0.866358595,0.025421194,0.616966581,0.627906977
1.18928E-3,58.118372163,0.86781462,0.025122121,0.622107969,0.627906977
1.19191E-3,58.356571479,0.868404979,0.02492274,0.627249357,0.627906977
1.19209E-3,58.594973959,0.868446198,0.024723358,0.629820051,0.627906977
1.20541E-3,58.835944787,0.871394255,0.024523976,0.63496144,0.627906977
1.20661E-3,59.077187342,0.871655156,0.024324594,0.637532134,0.627906977
1.20888E-3,59.318911728,0.872150274,0.024125212,0.642673522,0.627906977
1.21983E-3,59.562185026,0.874510389,0.02392583,0.645244216,0.651162791
1.22175E-3,59.806496237,0.874920305,0.023726448,0.650385604,0.651162791
1.22927E-3,60.051666949,0.876508686,0.023527066,0.652956298,0.651162791
1.23121E-3,60.297794428,0.876915919,0.023327684,0.655526992,0.651162791
1.23669E-3,60.545009988,0.878059219,0.023128302,0.658097686,0.651162791
1.24003E-3,60.79286242,0.878750394,0.02292892,0.66066838,0.651162791
1.24162E-3,61.04107543,0.879077784,0.022729538,0.665809769,0.651162791
1.24909E-3,61.290195426,0.880604008,0.022530157,0.670951157,0.651162791
1.25622E-3,61.541366634,0.882044575,0.022330775,0.676092545,0.651162791
1.25848E-3,61.792915986,0.882496927,0.022131393,0.678663239,0.651162791
1.2604E-3,62.044919296,0.882881167,0.021932011,0.683804627,0.651162791
1.26163E-3,62.297215581,0.883125385,0.021732629,0.683804627,0.651162791
1.26335E-3,62.549762424,0.883467489,0.021533247,0.683804627,0.651162791
1.27053E-3,62.803766622,0.884882718,0.021333865,0.683804627,0.651162791
1.27685E-3,63.058865691,0.886113244,0.021134483,0.686375321,0.651162791
1.28224E-3,63.303734778,0.88715358,0.020935101,0.69151671,0.651162791
1.28822E-3,63.572396418,0.888296137,0.020735719,0.696658098,0.674418605
1.29264E-3,63.830715948,0.889131664,0.020536337,0.701799486,0.674418605
1.29693E-3,64.089842878,0.889938863,0.020336955,0.706940874,0.674418605
1.3001E-3,64.314476967,0.890529668,0.020137574,0.706940874,0.674418605
1.30305E-3,64.610225,0.891079373,0.019938192,0.709511568,0.697674419
1.30612E-3,64.871397169,0.891646493,0.01973881,0.712082262,0.697674419
1.30753E-3,65.002150186,0.891905776,0.019639119,0.712082262,0.697674419
1.31303E-3,65.264266653,0.892912469,0.019439737,0.714652956,0.697674419
1.31963E-3,65.528174735,0.894108848,0.019240355,0.71722365,0.697674419
1.33039E-3,65.793225798,0.896029289,0.019040973,0.71722365,0.697674419
1.34786E-3,66.061570636,0.899074432,0.018841591,0.719794344,0.697674419
1.34926E-3,66.331356009,0.899313916,0.018642209,0.722365039,0.697674419
1.35306E-3,66.601775327,0.89996281,0.018442827,0.724935733,0.697674419
1.35625E-3,66.872858889,0.900505153,0.018243445,0.730077121,0.697674419
1.35859E-3,67.008717666,0.900900024,0.018143754,0.732647815,0.697674419
1.3656E-3,67.281205321,0.902075623,0.017944372,0.737789203,0.697674419
1.37194E-3,67.555552003,0.903126488,0.017744991,0.740359897,0.697674419
1.3743E-3,67.830276713,0.903514454,0.017545609,0.740359897,0.697674419
1.38201E-3,68.105941909,0.904771375,0.017346227,0.742930591,0.697674419
1.38752E-3,68.383247428,0.905660942,0.017146845,0.742930591,0.697674419
1.38857E-3,68.522104754,0.905829297,0.017047154,0.745501285,0.697674419
1.39999E-3,68.801311019,0.90764119,0.016847772,0.748071979,0.697674419
1.40822E-3,69.082569846,0.908925428,0.01664839,0.748071979,0.697674419
1.41432E-3,69.365330151,0.909865224,0.016449008,0.748071979,0.697674419
1.41483E-3,69.506812771,0.909943256,0.016349317,0.748071979,0.697674419
1.42E-3,69.790772512,0.910732205,0.016149935,0.750642674,0.720930233
1.42564E-3,70.075870089,0.911584431,0.015950553,0.750642674,0.720930233
1.44645E-3,70.36330051,0.914661275,0.015751171,0.753213368,0.720930233
1.44893E-3,70.508193791,0.915020688,0.01565148,0.755784062,0.744186047
1.45828E-3,70.799179481,0.916361725,0.015452098,0.76092545,0.76744186
1.47336E-3,71.093680248,0.91848081,0.015252717,0.763496144,0.76744186
1.48009E-3,71.389408014,0.9194083,0.015053335,0.763496144,0.76744186
1.48023E-3,71.537431313,0.919428029,0.014953644,0.766066838,0.76744186
1.48959E-3,71.835121338,0.920700611,0.014754262,0.771208226,0.76744186
1.49673E-3,72.13435392,0.921657596,0.01455488,0.776349614,0.76744186
1.49806E-3,72.284159602,0.921834862,0.014455189,0.778920308,0.76744186
1.50412E-3,72.580453589,0.922636497,0.014255807,0.784061697,0.76744186
1.50675E-3,72.816700224,0.922982406,0.014056425,0.784061697,0.790697674
1.52026E-3,73.037883452,0.924732122,0.013956734,0.784061697,0.813953488
1.52653E-3,73.343065907,0.925531984,0.013757352,0.789203085,0.813953488
1.53033E-3,73.648926507,0.926011485,0.01355797,0.789203085,0.813953488
1.53176E-3,73.802102754,0.926191504,0.013458279,0.791773779,0.813953488
1.53776E-3,74.109379117,0.92694064,0.013258897,0.791773779,0.813953488
1.53829E-3,74.263208256,0.927006897,0.013159206,0.791773779,0.813953488
1.54346E-3,74.571618706,0.927646205,0.012959825,0.791773779,0.813953488
1.54666E-3,74.880649309,0.928038446,0.012760443,0.796915167,0.813953488
1.54739E-3,75.035388719,0.928128719,0.012660752,0.796915167,0.813953488
1.55705E-3,75.346533154,0.929299932,0.01246137,0.799485861,0.813953488
1.56322E-3,75.50285508,0.93003813,0.012361679,0.802056555,0.813953488
1.5769E-3,75.817910018,0.931647715,0.012162297,0.804627249,0.813953488
1.57847E-3,76.133515513,0.931830537,0.011962915,0.809768638,0.813953488
1.57887E-3,76.291402168,0.9318762,0.011863224,0.812339332,0.813953488
1.58061E-3,76.607453484,0.932078564,0.011663842,0.812339332,0.813953488
1.58291E-3,76.765744345,0.932343116,0.011564151,0.814910026,0.813953488
1.58503E-3,77.082637893,0.932586387,0.011364769,0.81748072,0.813953488
1.58711E-3,77.295772777,0.932825504,0.011165387,0.822622108,0.813953488
1.59736E-3,77.559911629,0.933986808,0.011065696,0.822622108,0.837209302
1.6071E-3,77.84522956,0.935071971,0.010866314,0.825192802,0.837209302
1.61025E-3,78.041679009,0.93541797,0.010766623,0.825192802,0.860465116
1.61352E-3,78.364261427,0.93577713,0.010567242,0.83033419,0.860465116
1.62226E-3,78.52648737,0.936724766,0.010467551,0.832904884,0.860465116
1.63253E-3,78.852192801,0.937821421,0.010268169,0.838046272,0.860465116
1.63286E-3,79.015479215,0.937856254,0.010168478,0.840616967,0.860465116
1.63782E-3,79.342619358,0.938378229,0.009969096,0.845758355,0.860465116
1.64045E-3,79.506664334,0.938653182,0.009869405,0.848329049,0.860465116
1.68318E-3,79.841772822,0.94295512,0.009670023,0.848329049,0.88372093
1.68368E-3,80.010140353,0.943003185,0.009570332,0.850899743,0.88372093
1.69627E-3,80.348689588,0.944211553,0.00937095,0.856041131,0.88372093
1.70217E-3,80.518906874,0.944769135,0.009271259,0.856041131,0.88372093
1.71844E-3,80.861623175,0.946276632,0.009071877,0.858611825,0.88372093
1.72149E-3,81.033772621,0.946555357,0.008972186,0.861182519,0.88372093
1.72688E-3,81.378728077,0.947043061,0.008772804,0.863753213,0.88372093
1.73159E-3,81.551887166,0.947465641,0.008673113,0.866323907,0.88372093
1.7482E-3,81.900725715,0.94892929,0.008473731,0.871465296,0.906976744
1.75083E-3,82.075808907,0.949157686,0.00837404,0.87403599,0.906976744
1.75547E-3,82.25135638,0.949557743,0.00827435,0.876606684,0.906976744
1.7799E-3,82.606201637,0.951610936,0.008074968,0.879177378,0.930232558
1.78366E-3,82.784567428,0.951919543,0.007975277,0.879177378,0.930232558
1.79108E-3,83.142660558,0.952523029,0.007775895,0.879177378,0.930232558
1.79687E-3,83.322347317,0.952988153,0.007676204,0.879177378,0.930232558
1.79829E-3,83.502176409,0.953101867,0.007576513,0.879177378,0.930232558
1.81044E-3,83.863213665,0.954061,0.007377131,0.881748072,0.930232558
1.81654E-3,84.044867288,0.954535418,0.00727744,0.884318766,0.930232558
1.82778E-3,84.409997713,0.955396971,0.007078058,0.88688946,0.953488372
1.8417E-3,84.594167408,0.956440716,0.006978367,0.88688946,0.953488372
1.84552E-3,84.778719784,0.956723423,0.006878676,0.889460154,0.953488372
1.85634E-3,85.149486936,0.957512514,0.006679294,0.894601542,0.953488372
1.86603E-3,85.336089578,0.958207101,0.006579603,0.897172237,0.953488372
1.87115E-3,85.523204121,0.958569535,0.006479912,0.897172237,0.953488372
1.88445E-3,85.898903838,0.959496692,0.00628053,0.902313625,0.953488372
1.88817E-3,86.087720383,0.959752131,0.006180839,0.904884319,0.953488372
1.88987E-3,86.27670737,0.959868683,0.006081148,0.907455013,0.953488372
1.92125E-3,86.660676964,0.961954939,0.005881767,0.910025707,0.953488372
1.92223E-3,86.852899874,0.962018544,0.005782076,0.912596401,0.953488372
