Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.40359E-5,2.501387259,0.066089194,0.575264085,0.008823529,0.010582011
1.48366E-5,2.750846617,0.069725038,0.560035211,0.01,0.010582011
1.5887E-5,3.001069401,0.074472828,0.54568662,0.010588235,0.015873016
1.6767E-5,3.250399502,0.078432092,0.53221831,0.010588235,0.015873016
1.77618E-5,3.500222394,0.082887161,0.519454225,0.011764706,0.021164021
1.85651E-5,3.750734195,0.086469161,0.507306338,0.015294118,0.021164021
1.93969E-5,4.001290739,0.090163288,0.49568662,0.015882353,0.026455026
2.02246E-5,4.250689359,0.093824132,0.48459507,0.017058824,0.026455026
2.12332E-5,4.500703201,0.098265636,0.473943662,0.018235294,0.026455026
2.21526E-5,4.750482303,0.10229527,0.463820423,0.02,0.026455026
2.33728E-5,5.000461299,0.107615303,0.454137324,0.022352941,0.031746032
2.46039E-5,5.252116385,0.112951091,0.444894366,0.024117647,0.031746032
2.57961E-5,5.501643638,0.118087918,0.436179577,0.025882353,0.037037037
2.73253E-5,5.751471694,0.124633298,0.42790493,0.027647059,0.042328042
2.86842E-5,6.000747805,0.130408806,0.420070423,0.03,0.047619048
3.01057E-5,6.250020762,0.136409667,0.412588028,0.031176471,0.047619048
3.15425E-5,6.502981239,0.142433119,0.405369718,0.032352941,0.047619048
3.28069E-5,6.751121924,0.147698967,0.398591549,0.035294118,0.047619048
3.41789E-5,7.002504262,0.1533762,0.391989437,0.035882353,0.052910053
3.58873E-5,7.250498936,0.160393002,0.385739437,0.040588235,0.052910053
3.77716E-5,7.500761124,0.168064416,0.379753521,0.043529412,0.052910053
3.95806E-5,7.752085127,0.175363882,0.37403169,0.045882353,0.058201058
4.13337E-5,8.00353895,0.182376103,0.368573944,0.048823529,0.063492063
4.34963E-5,8.253296211,0.190944541,0.363380282,0.051764706,0.063492063
4.5606E-5,8.502531018,0.199216623,0.358450704,0.055294118,0.063492063
4.78566E-5,8.750230427,0.207948188,0.353785211,0.057647059,0.068783069
4.95814E-5,9.003491175,0.214575417,0.349207746,0.058823529,0.074074074
5.1207E-5,9.250628408,0.220770461,0.344894366,0.061176471,0.084656085
5.3613E-5,9.501993626,0.229850103,0.340669014,0.063529412,0.08994709
5.63108E-5,9.754276074,0.239905438,0.336619718,0.069411765,0.095238095
5.84794E-5,10.001840542,0.247892881,0.332834507,0.072352941,0.095238095
6.07392E-5,10.252768287,0.256126846,0.329137324,0.074705882,0.095238095
6.35432E-5,10.501906648,0.266218797,0.325616197,0.077647059,0.100529101
6.60051E-5,10.754887184,0.274966436,0.322183099,0.080588235,0.105820106
6.84859E-5,11.004439455,0.283675575,0.318926056,0.081176471,0.105820106
7.15956E-5,11.256530911,0.294445226,0.315757042,0.083529412,0.111111111
7.41311E-5,11.504718777,0.303106107,0.312764085,0.084705882,0.111111111
7.63112E-5,11.753042864,0.310468163,0.309859155,0.086470588,0.121693122
7.86056E-5,12.000233678,0.318132124,0.307042254,0.087647059,0.121693122
8.11181E-5,12.25577478,0.326426838,0.304225352,0.09,0.121693122
8.32832E-5,12.502643757,0.333493505,0.301584507,0.094705882,0.121693122
8.5793E-5,12.756133013,0.341592876,0.298943662,0.097058824,0.126984127
8.78961E-5,13.007685359,0.348303752,0.296390845,0.098823529,0.132275132
9.0529E-5,13.257600525,0.356609224,0.293926056,0.103529412,0.142857143
9.22921E-5,13.50459589,0.362111296,0.291549296,0.105882353,0.148148148
9.44169E-5,13.756598694,0.368679929,0.289172535,0.108235294,0.148148148
9.64627E-5,14.005168516,0.374940473,0.286883803,0.111176471,0.148148148
9.88486E-5,14.258555912,0.382163299,0.28459507,0.112352941,0.148148148
1.01395E-4,14.508945154,0.389780585,0.282394366,0.115882353,0.148148148
1.03087E-4,14.754598172,0.394788644,0.28028169,0.117058824,0.148148148
1.05227E-4,15.004952317,0.401064421,0.278169014,0.120588235,0.148148148
1.07183E-4,15.260026084,0.40674365,0.276056338,0.125294118,0.148148148
1.09722E-4,15.509644354,0.414037812,0.27403169,0.128235294,0.148148148
1.1218E-4,15.753624086,0.421012863,0.27209507,0.132352941,0.148148148
1.14429E-4,16.002699685,0.427321132,0.270158451,0.135294118,0.148148148
1.17351E-4,16.257484579,0.435414787,0.268221831,0.138823529,0.148148148
1.19701E-4,16.506348661,0.441839592,0.266373239,0.141176471,0.153439153
1.21872E-4,16.759572639,0.447711985,0.264524648,0.144117647,0.153439153
1.23828E-4,17.005140771,0.452949699,0.262764085,0.147058824,0.158730159
1.26453E-4,17.25588331,0.459900113,0.261003521,0.148235294,0.164021164
1.28929E-4,17.51129809,0.466377296,0.259242958,0.151764706,0.169312169
1.32019E-4,17.759426488,0.474348309,0.257570423,0.154705882,0.169312169
1.34226E-4,18.012097567,0.479970933,0.255897887,0.158235294,0.169312169
1.36291E-4,18.255534885,0.485174066,0.25431338,0.16,0.174603175
1.39631E-4,18.503901523,0.493482285,0.252728873,0.162352941,0.174603175
1.42252E-4,18.758404204,0.499910314,0.251144366,0.163529412,0.185185185
1.44951E-4,19.002906247,0.50644079,0.249647887,0.165294118,0.201058201
1.4728E-4,19.251380547,0.512009159,0.248151408,0.168235294,0.201058201
1.48737E-4,19.503205743,0.515461131,0.24665493,0.17,0.206349206
1.52683E-4,19.759163223,0.524687016,0.245158451,0.170588235,0.211640212
1.54347E-4,20.004877447,0.528523091,0.24375,0.172352941,0.211640212
1.57117E-4,20.254806305,0.53484158,0.242341549,0.176470588,0.216931217
1.58869E-4,20.507640825,0.538796129,0.240933099,0.178823529,0.216931217
1.60723E-4,20.763698306,0.542942481,0.239524648,0.181764706,0.216931217
1.62716E-4,21.006328959,0.547357853,0.238204225,0.184117647,0.216931217
1.65284E-4,21.252713628,0.552985706,0.236883803,0.187058824,0.227513228
1.68262E-4,21.502680479,0.559424153,0.23556338,0.190588235,0.232804233
1.6974E-4,21.756285062,0.562583312,0.234242958,0.195294118,0.232804233
1.7157E-4,22.012569363,0.566466068,0.232922535,0.198823529,0.232804233
1.73817E-4,22.254636748,0.571185903,0.231690141,0.201176471,0.232804233
1.77238E-4,22.517551187,0.578273324,0.230369718,0.204117647,0.238095238
1.78649E-4,22.766703963,0.58116209,0.229137324,0.206470588,0.238095238
1.81182E-4,23.000598634,0.586297249,0.227992958,0.21,0.243386243
1.83566E-4,23.25633167,0.591075661,0.226760563,0.212941176,0.248677249
1.85747E-4,23.515118654,0.595395919,0.225528169,0.214117647,0.248677249
1.88178E-4,23.758352115,0.60015867,0.224383803,0.217058824,0.248677249
1.89976E-4,24.004436667,0.603646641,0.223239437,0.22,0.248677249
1.91297E-4,24.252357112,0.606189709,0.22209507,0.224117647,0.248677249
1.93789E-4,24.50245938,0.610940905,0.220950704,0.225882353,0.248677249
1.95457E-4,24.755606207,0.614089337,0.219806338,0.227647059,0.248677249
1.97646E-4,25.011260284,0.618182014,0.218661972,0.228823529,0.253968254
1.99318E-4,25.269424654,0.62128015,0.217517606,0.231176471,0.253968254
2.01217E-4,25.51000631,0.624766486,0.216461268,0.235294118,0.253968254
2.0305E-4,25.752817966,0.628102561,0.21540493,0.24,0.259259259
2.04193E-4,26.017634296,0.630167929,0.214260563,0.242941176,0.259259259
2.05698E-4,26.263473358,0.632868242,0.213204225,0.245294118,0.259259259
2.077E-4,26.511725849,0.636431287,0.212147887,0.250588235,0.259259259
2.08437E-4,26.754151336,0.637734947,0.211091549,0.254117647,0.264550265
2.10291E-4,27.01295054,0.640992532,0.210035211,0.257647059,0.26984127
2.11674E-4,27.266004835,0.643402453,0.208978873,0.26,0.26984127
2.12748E-4,27.520936819,0.645263164,0.207922535,0.261764706,0.26984127
2.13665E-4,27.755619732,0.646845176,0.206954225,0.265882353,0.26984127
2.14928E-4,28.012807995,0.649010384,0.205897887,0.267647059,0.26984127
2.1648E-4,28.250080577,0.651654704,0.204929577,0.271176471,0.275132275
2.18223E-4,28.509675978,0.654599587,0.203873239,0.274117647,0.28042328
2.19536E-4,28.751722323,0.656802319,0.20290493,0.278235294,0.291005291
2.20702E-4,29.015835367,0.658745628,0.201848592,0.279411765,0.291005291
2.22318E-4,29.259584194,0.661420887,0.200880282,0.282352941,0.291005291
2.2353E-4,29.504945484,0.663414033,0.199911972,0.285294118,0.291005291
2.24714E-4,29.751440301,0.665351033,0.198943662,0.288235294,0.291005291
2.26042E-4,30.022045299,0.667507637,0.197887324,0.292941176,0.296296296
2.27107E-4,30.271288656,0.66922893,0.196919014,0.295882353,0.296296296
2.28776E-4,30.522184769,0.671907216,0.195950704,0.3,0.312169312
2.2981E-4,30.751659838,0.673555018,0.195070423,0.302941176,0.317460317
2.31333E-4,31.005353719,0.675968812,0.194102113,0.305294118,0.322751323
2.32329E-4,31.260360519,0.677537458,0.193133803,0.307058824,0.322751323
2.33182E-4,31.516606343,0.678873575,0.192165493,0.311176471,0.322751323
2.3438E-4,31.750399841,0.680742347,0.191285211,0.312352941,0.322751323
2.3555E-4,32.008759346,0.682557997,0.190316901,0.315882353,0.322751323
2.36644E-4,32.268542369,0.684244283,0.189348592,0.32,0.322751323
2.37227E-4,32.505489741,0.685139816,0.18846831,0.322352941,0.322751323
2.38535E-4,32.767312678,0.687139363,0.1875,0.325294118,0.322751323
2.38989E-4,33.006079708,0.687830498,0.186619718,0.328823529,0.322751323
2.40349E-4,33.269771578,0.689892451,0.185651408,0.331764706,0.328042328
2.41163E-4,33.51061989,0.69111978,0.184771127,0.334705882,0.338624339
2.41748E-4,33.752089994,0.69199811,0.183890845,0.336470588,0.343915344
2.43051E-4,34.016137066,0.693947328,0.182922535,0.34,0.343915344
2.43657E-4,34.262231569,0.694849421,0.182042254,0.342352941,0.349206349
2.44498E-4,34.506296162,0.696097469,0.181161972,0.344705882,0.349206349
2.45542E-4,34.751375662,0.697638089,0.18028169,0.345882353,0.349206349
2.46194E-4,35.021864561,0.698597558,0.17931338,0.348823529,0.349206349
2.48011E-4,35.26887444,0.701253306,0.178433099,0.350588235,0.349206349
2.49152E-4,35.517545961,0.702909763,0.177552817,0.353529412,0.349206349
2.50071E-4,35.767121991,0.704235878,0.176672535,0.356470588,0.349206349
2.50595E-4,36.017478889,0.704989881,0.175792254,0.36,0.349206349
2.51247E-4,36.259416295,0.705926526,0.174911972,0.362352941,0.349206349
2.5288E-4,36.520348856,0.70825648,0.17403169,0.364705882,0.365079365
2.53659E-4,36.773684137,0.709360617,0.173151408,0.367058824,0.365079365
2.54684E-4,37.002541012,0.710809184,0.172359155,0.37,0.365079365
2.55934E-4,37.257970203,0.712564728,0.171478873,0.373529412,0.365079365
2.56566E-4,37.514192481,0.713447641,0.170598592,0.377058824,0.365079365
2.5732E-4,37.77119646,0.714498926,0.16971831,0.380588235,0.365079365
2.57701E-4,38.002986297,0.715027598,0.168926056,0.384117647,0.37037037
2.58547E-4,38.261158547,0.716199609,0.168045775,0.386470588,0.375661376
2.59746E-4,38.520446971,0.717852412,0.167165493,0.389411765,0.380952381
2.60329E-4,38.754527403,0.718652614,0.166373239,0.392352941,0.380952381
2.60887E-4,39.015214305,0.719416924,0.165492958,0.395882353,0.380952381
2.61331E-4,39.25029315,0.720022647,0.164700704,0.398823529,0.386243386
2.61946E-4,39.512010955,0.720860878,0.163820423,0.401764706,0.386243386
2.62993E-4,39.774592795,0.722280941,0.162940141,0.405882353,0.386243386
2.63571E-4,40.01159626,0.723061294,0.162147887,0.408235294,0.386243386
2.64971E-4,40.275880038,0.724944177,0.161267606,0.412352941,0.391534392
2.65599E-4,40.514696017,0.725783736,0.160475352,0.415294118,0.402116402
2.66324E-4,40.754094398,0.726751204,0.159683099,0.417058824,0.402116402
2.66643E-4,41.020632877,0.727174523,0.158802817,0.42,0.402116402
2.67522E-4,41.260980951,0.728340927,0.158010563,0.422352941,0.407407407
2.68116E-4,41.50213226,0.729126057,0.15721831,0.425294118,0.417989418
2.68752E-4,41.770534353,0.729963427,0.156338028,0.427058824,0.428571429
2.69148E-4,42.012602432,0.730483714,0.155545775,0.43,0.433862434
2.69646E-4,42.255068357,0.731136999,0.154753521,0.431176471,0.439153439
2.70594E-4,42.525185325,0.732375952,0.153873239,0.433529412,0.439153439
2.71448E-4,42.769056904,0.73348664,0.153080986,0.434705882,0.44973545
2.71816E-4,43.013500571,0.733964125,0.152288732,0.438823529,0.44973545
2.72219E-4,43.258293395,0.734485289,0.151496479,0.441176471,0.44973545
2.72844E-4,43.503622702,0.735292418,0.150704225,0.444705882,0.44973545
2.73871E-4,43.777112913,0.736614482,0.149823944,0.446470588,0.455026455
2.74612E-4,44.024030351,0.737562567,0.14903169,0.45,0.455026455
2.74955E-4,44.271346182,0.738001068,0.148239437,0.451764706,0.455026455
2.76011E-4,44.519220489,0.739345288,0.147447183,0.457058824,0.455026455
2.76728E-4,44.767951174,0.74025392,0.14665493,0.458235294,0.46031746
2.77299E-4,45.017185728,0.740975612,0.145862676,0.462352941,0.46031746
2.77737E-4,45.266946769,0.741528376,0.145070423,0.465294118,0.465608466
2.78255E-4,45.517210967,0.742179465,0.144278169,0.467647059,0.470899471
2.7895E-4,45.767941338,0.743050829,0.143485915,0.47,0.476190476
2.79745E-4,46.019409764,0.74404373,0.142693662,0.472941176,0.476190476
2.80451E-4,46.271580324,0.7449223,0.141901408,0.475882353,0.481481481
2.81207E-4,46.524433534,0.745859826,0.141109155,0.477647059,0.492063492
2.82026E-4,46.777986061,0.746872529,0.140316901,0.480588235,0.492063492
2.82698E-4,47.0038538,0.747699539,0.139612676,0.483529412,0.492063492
2.83518E-4,47.258697551,0.748705131,0.138820423,0.485882353,0.497354497
2.83939E-4,47.514098603,0.749220585,0.138028169,0.489411765,0.497354497
2.84428E-4,47.769899746,0.749817196,0.137235915,0.490588235,0.502645503
2.8478E-4,48.026067693,0.75024499,0.136443662,0.492352941,0.502645503
2.85589E-4,48.254282615,0.751227348,0.135739437,0.495294118,0.513227513
2.86018E-4,48.511486713,0.751746968,0.134947183,0.497647059,0.523809524
2.86238E-4,48.768996954,0.752013207,0.13415493,0.5,0.523809524
2.86777E-4,49.026897926,0.752662764,0.133362676,0.503529412,0.529100529
2.87226E-4,49.25649813,0.753203458,0.132658451,0.505882353,0.544973545
2.88062E-4,49.515373219,0.754206554,0.131866197,0.508235294,0.544973545
2.886E-4,49.774918542,0.75484962,0.131073944,0.511176471,0.555555556
2.8894E-4,50.00598447,0.755256329,0.130369718,0.512941176,0.555555556
2.8948E-4,50.266300943,0.755898301,0.129577465,0.515294118,0.566137566
2.90016E-4,50.527123694,0.756534963,0.128785211,0.518235294,0.571428571
2.9042E-4,50.759317953,0.75701438,0.128080986,0.519411765,0.571428571
2.91036E-4,51.020990839,0.757741823,0.127288732,0.521176471,0.571428571
2.9149E-4,51.254120116,0.758276872,0.126584507,0.524705882,0.571428571
2.91908E-4,51.51663136,0.758768965,0.125792254,0.527058824,0.571428571
2.9219E-4,51.750328347,0.759099811,0.125088028,0.530588235,0.571428571
2.92637E-4,52.013546169,0.759623893,0.124295775,0.533529412,0.571428571
2.93166E-4,52.277182194,0.760242859,0.123503521,0.535294118,0.571428571
2.93446E-4,52.511864628,0.760569194,0.122799296,0.538823529,0.571428571
2.93828E-4,52.776219501,0.761014143,0.122007042,0.541764706,0.571428571
2.94193E-4,53.011434527,0.761439755,0.121302817,0.544117647,0.582010582
2.94417E-4,53.27630295,0.76169911,0.120510563,0.547058824,0.582010582
2.94764E-4,53.512021933,0.762101995,0.119806338,0.549411765,0.587301587
2.9534E-4,53.777605794,0.762768284,0.119014085,0.550588235,0.587301587
2.95743E-4,54.014022131,0.763233273,0.118309859,0.552941176,0.587301587
2.96289E-4,54.250871806,0.763862462,0.117605634,0.555294118,0.592592593
2.96746E-4,54.517705583,0.764387736,0.11681338,0.559411765,0.597883598
2.97051E-4,54.755264089,0.764737992,0.116109155,0.56,0.597883598
2.97462E-4,55.022828567,0.76520803,0.115316901,0.562352941,0.603174603
2.97681E-4,55.26090288,0.765458782,0.114612676,0.565294118,0.608465608
2.98177E-4,55.529079172,0.766024893,0.113820423,0.566470588,0.613756614
2.98669E-4,55.767819382,0.766584484,0.113116197,0.57,0.613756614
2.98976E-4,56.006925208,0.766933751,0.112411972,0.571764706,0.613756614
2.99352E-4,56.276201787,0.767359684,0.111619718,0.572941176,0.619047619
2.9978E-4,56.515824786,0.767843928,0.110915493,0.575294118,0.624338624
3.00034E-4,56.755809536,0.768131085,0.110211268,0.577647059,0.624338624
3.00441E-4,57.026008903,0.768590298,0.109419014,0.58,0.62962963
3.00699E-4,57.266452518,0.768881941,0.108714789,0.581176471,0.62962963
3.01107E-4,57.507236669,0.769339951,0.108010563,0.582941176,0.634920635
3.01523E-4,57.778432827,0.769807123,0.10721831,0.587647059,0.634920635
3.01712E-4,58.019769535,0.770019335,0.106514085,0.591176471,0.634920635
3.01995E-4,58.261303705,0.770335483,0.105809859,0.593529412,0.634920635
3.02468E-4,58.50316339,0.770865056,0.105105634,0.595882353,0.64021164
3.0269E-4,58.775513397,0.771112468,0.10431338,0.599411765,0.64021164
3.02906E-4,59.017782324,0.771353365,0.103609155,0.6,0.64021164
3.03267E-4,59.260281525,0.771754539,0.10290493,0.602352941,0.64021164
3.03647E-4,59.503009804,0.772177248,0.102200704,0.605294118,0.64021164
3.04315E-4,59.776674113,0.77291683,0.101408451,0.608235294,0.64021164
3.04742E-4,60.020352754,0.773388398,0.100704225,0.611764706,0.64021164
3.05171E-4,60.264304008,0.77386189,0.1,0.614705882,0.64021164
3.05674E-4,60.508650061,0.774414962,0.099295775,0.617058824,0.64021164
3.05979E-4,60.753362569,0.774750234,0.098591549,0.619411765,0.64021164
3.06702E-4,61.029040208,0.775541949,0.097799296,0.623529412,0.645502646
3.06896E-4,61.274482242,0.775754178,0.09709507,0.625294118,0.645502646
3.07299E-4,61.520147493,0.77619426,0.096390845,0.627058824,0.645502646
3.07752E-4,61.766229657,0.77668742,0.09568662,0.629411765,0.650793651
3.07991E-4,62.012532414,0.776946898,0.094982394,0.63,0.650793651
3.08437E-4,62.259178244,0.777431574,0.094278169,0.632352941,0.656084656
3.09032E-4,62.506232895,0.778075669,0.093573944,0.634117647,0.656084656
3.09374E-4,62.753625546,0.778444929,0.092869718,0.635882353,0.656084656
3.09801E-4,63.001309136,0.77890495,0.092165493,0.638823529,0.656084656
3.10429E-4,63.280389174,0.77958008,0.091373239,0.642941176,0.661375661
3.10657E-4,63.528848736,0.779825311,0.090669014,0.645294118,0.661375661
3.11036E-4,63.777537006,0.780231235,0.089964789,0.647058824,0.666666667
3.11576E-4,64.026559893,0.780809084,0.089260563,0.648823529,0.666666667
3.11896E-4,64.2760066,0.781150336,0.088556338,0.651764706,0.666666667
3.12399E-4,64.525754038,0.781685779,0.087852113,0.654705882,0.671957672
3.12718E-4,64.775794421,0.782024655,0.087147887,0.658235294,0.671957672
3.1303E-4,65.026137866,0.782356022,0.086443662,0.661176471,0.677248677
3.13355E-4,65.276713494,0.782700279,0.085739437,0.664705882,0.677248677
3.13674E-4,65.527546027,0.783037386,0.085035211,0.667647059,0.677248677
3.13902E-4,65.778604293,0.783277919,0.084330986,0.670588235,0.682539683
3.14346E-4,66.029871688,0.783746125,0.083626761,0.672941176,0.682539683
3.14861E-4,66.250135225,0.784288578,0.083010563,0.675294118,0.682539683
3.15244E-4,66.502154237,0.784690545,0.082306338,0.677647059,0.682539683
3.15571E-4,66.754512323,0.785033139,0.081602113,0.680588235,0.682539683
3.15917E-4,67.007122595,0.78539481,0.080897887,0.683529412,0.682539683
3.16258E-4,67.26000834,0.785751459,0.080193662,0.687058824,0.687830688
3.16561E-4,67.51316712,0.786067922,0.079489437,0.689411765,0.687830688
3.16879E-4,67.76654215,0.786398259,0.078785211,0.691176471,0.687830688
3.17357E-4,68.020228139,0.786895082,0.078080986,0.694705882,0.693121693
3.17916E-4,68.274400768,0.787474665,0.077376761,0.698235294,0.698412698
3.18425E-4,68.528944113,0.788000787,0.076672535,0.701764706,0.698412698
3.19037E-4,68.752152848,0.788632808,0.076056338,0.704117647,0.703703704
3.1927E-4,69.007473017,0.788872401,0.075352113,0.707647059,0.703703704
3.1969E-4,69.263094333,0.78930375,0.074647887,0.709411765,0.708994709
3.20239E-4,69.519040618,0.78986658,0.073943662,0.711764706,0.714285714
3.20818E-4,69.775461064,0.790457799,0.073239437,0.713529412,0.71957672
3.21523E-4,70.000253574,0.791176579,0.072623239,0.716470588,0.724867725
3.21941E-4,70.257684348,0.791601812,0.071919014,0.72,0.73015873
3.22221E-4,70.515421327,0.791885627,0.071214789,0.722941176,0.735449735
3.22505E-4,70.773347344,0.792173033,0.070510563,0.725882353,0.740740741
3.22931E-4,71.031593297,0.792604064,0.069806338,0.727647059,0.751322751
3.23281E-4,71.25781215,0.792957273,0.069190141,0.730588235,0.756613757
3.23652E-4,71.516642683,0.79333121,0.068485915,0.732352941,0.756613757
3.24077E-4,71.775757978,0.793758113,0.06778169,0.734705882,0.756613757
3.24638E-4,72.002868285,0.794321102,0.067165493,0.736470588,0.761904762
3.25115E-4,72.262837692,0.794799056,0.066461268,0.738823529,0.761904762
3.25559E-4,72.523117358,0.79524176,0.065757042,0.742352941,0.772486772
3.25968E-4,72.751188902,0.795649864,0.065140845,0.744117647,0.772486772
3.26572E-4,73.012179318,0.796250551,0.06443662,0.748235294,0.783068783
3.2713E-4,73.252143542,0.79680363,0.063732394,0.751176471,0.788359788
3.27765E-4,73.502948481,0.797430517,0.063116197,0.753529412,0.793650794
3.28231E-4,73.765306703,0.797889845,0.062411972,0.756470588,0.793650794
3.28668E-4,74.028138041,0.798319956,0.061707746,0.758823529,0.793650794
3.29107E-4,74.258409468,0.798750367,0.061091549,0.762352941,0.793650794
3.29895E-4,74.5220557,0.799521362,0.060387324,0.765882353,0.793650794
3.30376E-4,74.753159701,0.799990888,0.059771127,0.767647059,0.804232804
3.30835E-4,75.017683274,0.800438042,0.059066901,0.77,0.804232804
3.31582E-4,75.282606144,0.801162384,0.058362676,0.772352941,0.80952381
3.31922E-4,75.514840767,0.801491174,0.057746479,0.775294118,0.80952381
3.3239E-4,75.769016011,0.801944144,0.057042254,0.778235294,0.82010582
3.32833E-4,76.013487469,0.802370768,0.056426056,0.780588235,0.830687831
3.33313E-4,76.28000139,0.802831903,0.055721831,0.784117647,0.830687831
3.33553E-4,76.513403447,0.803062496,0.055105634,0.786470588,0.830687831
3.34273E-4,76.780533491,0.803752362,0.054401408,0.788823529,0.846560847
3.34848E-4,77.014708168,0.804300687,0.053785211,0.79,0.851851852
3.3518E-4,77.282719163,0.804616958,0.053080986,0.792941176,0.851851852
3.3573E-4,77.517494434,0.805139805,0.052464789,0.795882353,0.857142857
3.36367E-4,77.752785367,0.805743543,0.051848592,0.798235294,0.857142857
3.37247E-4,78.022306199,0.806575203,0.051144366,0.799411765,0.862433862
3.381E-4,78.25873764,0.807377,0.050528169,0.801764706,0.862433862
3.38521E-4,78.529380221,0.807771876,0.049823944,0.804117647,0.862433862
3.3889E-4,78.766460267,0.80811711,0.049207746,0.807647059,0.862433862
3.39296E-4,79.003858282,0.808495726,0.048591549,0.810588235,0.862433862
3.39876E-4,79.275537568,0.809035996,0.047887324,0.812941176,0.867724868
3.40251E-4,79.513660508,0.809384974,0.047271127,0.814705882,0.867724868
3.40729E-4,79.752015201,0.809827724,0.04665493,0.816470588,0.873015873
3.41077E-4,80.024791798,0.810150505,0.045950704,0.82,0.873015873
3.41395E-4,80.263691334,0.810443983,0.045334507,0.820588235,0.873015873
3.41777E-4,80.502854024,0.810796647,0.04471831,0.822941176,0.873015873
3.42149E-4,80.776444574,0.81113855,0.044014085,0.825882353,0.878306878
3.42465E-4,81.01608979,0.811429572,0.043397887,0.827647059,0.878306878
3.4262E-4,81.255856587,0.811571666,0.04278169,0.83,0.878306878
3.43485E-4,81.530386095,0.812363689,0.042077465,0.832941176,0.878306878
3.43998E-4,81.771077006,0.812832893,0.041461268,0.835294118,0.878306878
3.44827E-4,82.012121332,0.813587053,0.04084507,0.838235294,0.883597884
3.45456E-4,82.253741509,0.814157559,0.040228873,0.841764706,0.888888889
3.45742E-4,82.530229501,0.814415916,0.039524648,0.845294118,0.888888889
3.46499E-4,82.77256015,0.815098915,0.038908451,0.847058824,0.888888889
3.47029E-4,83.015314369,0.8155754,0.038292254,0.848823529,0.888888889
3.47448E-4,83.258378615,0.815951838,0.037676056,0.850588235,0.888888889
3.48282E-4,83.501920624,0.816697847,0.037059859,0.853529412,0.888888889
3.48772E-4,83.780792282,0.81713458,0.036355634,0.857058824,0.888888889
3.49569E-4,84.025310471,0.817843878,0.035739437,0.859411765,0.888888889
3.49911E-4,84.270164208,0.81814707,0.035123239,0.861764706,0.888888889
3.5035E-4,84.515281441,0.818535587,0.034507042,0.862352941,0.894179894
3.5169E-4,84.761170901,0.819715955,0.033890845,0.865294118,0.894179894
3.52129E-4,85.007499554,0.820100748,0.033274648,0.867647059,0.894179894
3.52568E-4,85.254132011,0.820485316,0.032658451,0.871764706,0.894179894
3.53055E-4,85.501116744,0.82091049,0.032042254,0.873529412,0.894179894
3.54246E-4,85.784079482,0.821947055,0.031338028,0.877647059,0.894179894
