Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.24393E-12,0.000000001,0.000000021,0.999647887,0,0
6.50311E-12,0.000000003,0.000000032,0.999383803,0,0
1.38272E-11,0.00000001,0.000000068,0.998679577,0,0
3.01552E-11,0.000000026,0.000000149,0.99806338,0,0
6.45352E-11,0.000000103,0.000000318,0.996742958,0,0
1.00384E-10,0.000000255,0.000000495,0.995158451,0,0
1.94229E-10,0.000001012,0.000000958,0.990669014,0,0
3.61002E-10,0.000002522,0.000001781,0.985739437,0,0
1.0543E-9,0.00001007,0.0000052,0.975792254,0,0
2.16764E-9,0.000025047,0.000010692,0.967077465,0,0
4.08533E-9,0.000050002,0.000020151,0.960035211,0,0
7.91961E-9,0.000100485,0.000039064,0.952376761,0,0
1.97368E-8,0.00025027,0.000097349,0.942429577,0,0
3.69656E-8,0.000502127,0.00018232,0.934242958,0,0
7.81531E-8,0.001005045,0.000385424,0.926408451,0,0
1.85091E-7,0.002511174,0.000912563,0.91584507,0,0
3.37131E-7,0.005019998,0.001661555,0.90721831,0,0
5.84208E-7,0.010023591,0.002877524,0.897799296,0,0
1.09637E-6,0.025089048,0.005393376,0.881426056,0,0
1.7084E-6,0.050071795,0.008391455,0.86584507,0,0
2.74797E-6,0.10005089,0.013463232,0.845950704,0,0
4.00368E-6,0.200016219,0.019554873,0.820070423,0,0
4.67552E-6,0.300303392,0.022798595,0.799823944,0,0
5.34156E-6,0.400123012,0.026003751,0.782306338,0,0
5.88546E-6,0.500452443,0.028613328,0.766549296,0,0
6.4446E-6,0.600539798,0.031288727,0.752200704,0,0
6.95625E-6,0.700293826,0.033730479,0.739084507,0.001176471,0
7.17395E-6,0.750452398,0.034767522,0.732834507,0.001764706,0
7.4047E-6,0.800081158,0.035865518,0.726848592,0.001764706,0
7.7719E-6,0.900104361,0.03761023,0.715228873,0.002352941,0
8.14256E-6,1.000408232,0.039368176,0.704137324,0.002941176,0
8.56631E-6,1.100474847,0.04137398,0.693573944,0.002941176,0
9.00298E-6,1.200572918,0.043436588,0.683538732,0.002941176,0
9.38831E-6,1.300121516,0.045252974,0.67403169,0.003529412,0
9.78794E-6,1.400736271,0.047133115,0.664788732,0.003529412,0
1.01331E-5,1.5003162,0.048754017,0.655985915,0.004117647,0
1.12076E-5,1.75060868,0.05378233,0.635299296,0.004117647,0
1.20856E-5,2.000101955,0.057871646,0.616461268,0.004705882,0
1.3049E-5,2.250250565,0.062337945,0.598943662,0.006470588,0.005291005
1.40623E-5,2.501059942,0.067012635,0.582658451,0.007647059,0.005291005
1.49669E-5,2.750751663,0.071166487,0.567517606,0.01,0.005291005
1.60495E-5,3.001602523,0.076113318,0.553257042,0.011176471,0.005291005
1.68777E-5,3.251403955,0.079879887,0.539876761,0.011764706,0.010582011
1.77431E-5,3.500984808,0.083799171,0.527200704,0.012352941,0.010582011
1.86695E-5,3.750265222,0.087976404,0.515140845,0.012941176,0.010582011
1.94456E-5,4.000263644,0.091460874,0.503609155,0.014117647,0.015873016
