x,y,species_3 cloglog values
1.0,1.0,7.5327975E-5
2.0,2.0,0.08891985
3.0,3.0,0.04570595
4.0,4.0,5.5634184E-4
5.0,5.0,0.0443312
6.0,6.0,0.13298663
7.0,7.0,0.02193113
8.0,8.0,0.029784549
9.0,9.0,0.07688878
10.0,10.0,0.12595837
11.0,11.0,0.11019593
12.0,12.0,9.120301E-7
13.0,13.0,0.09295876
14.0,14.0,0.0031375473
15.0,15.0,0.6031076
16.0,16.0,0.08256622
17.0,17.0,0.15412466
18.0,18.0,0.10606254
19.0,19.0,0.7998928
20.0,20.0,0.04134079
21.0,21.0,0.0010218808
22.0,22.0,0.074263014
23.0,23.0,0.024163077
24.0,24.0,0.6250604
25.0,25.0,0.40465793
26.0,26.0,0.53700113
27.0,27.0,0.5715473
28.0,28.0,0.6472485
29.0,29.0,0.051705204
30.0,30.0,0.08318718
31.0,31.0,0.024967123
32.0,32.0,0.09704969
33.0,33.0,0.11023335
34.0,34.0,0.03363597
35.0,35.0,0.12414809
36.0,36.0,0.069154866
37.0,37.0,0.20422517
38.0,38.0,0.002960425
39.0,39.0,0.7138395
40.0,40.0,3.99614E-4
41.0,41.0,0.0063205212
42.0,42.0,0.32127586
43.0,43.0,0.030978711
44.0,44.0,0.049468383
45.0,45.0,0.59251344
46.0,46.0,0.7658112
47.0,47.0,0.55715024
48.0,48.0,0.08496119
49.0,49.0,0.025996767
50.0,50.0,0.10106831
51.0,51.0,0.028070156
52.0,52.0,0.06311435
53.0,53.0,0.10229909
54.0,54.0,0.77204347
55.0,55.0,0.7757143
56.0,56.0,2.41666E-5
57.0,57.0,0.3693796
58.0,58.0,0.049790744
59.0,59.0,0.0025896074
60.0,60.0,0.05994565
61.0,61.0,6.5422328E-6
62.0,62.0,0.028841108
63.0,63.0,0.01093006
64.0,64.0,0.5869385
65.0,65.0,0.2792801
66.0,66.0,0.72457474
67.0,67.0,0.58090264
68.0,68.0,0.21497181
69.0,69.0,0.09332703
70.0,70.0,9.270633E-5
71.0,71.0,0.7299381
72.0,72.0,0.20780061
73.0,73.0,0.003105406
74.0,74.0,1.4558904E-6
75.0,75.0,0.15626998
76.0,76.0,0.09993824
77.0,77.0,0.07218385
78.0,78.0,0.07835955
79.0,79.0,0.09672362
80.0,80.0,0.78808784
81.0,81.0,0.048710898
82.0,82.0,0.01875826
83.0,83.0,0.17862917
84.0,84.0,0.09934678
85.0,85.0,0.033305485
86.0,86.0,0.10628557
87.0,87.0,0.78694624
88.0,88.0,0.07336122
89.0,89.0,0.11626963
90.0,90.0,0.29547358
91.0,91.0,0.5893536
92.0,92.0,0.030610844
93.0,93.0,0.0038836172
94.0,94.0,1.3391643E-5
95.0,95.0,0.19295932
96.0,96.0,0.109806485
97.0,97.0,0.43324983
98.0,98.0,0.7389077
99.0,99.0,0.39182827
100.0,100.0,0.0581505
101.0,101.0,0.0035098216
102.0,102.0,0.14868383
103.0,103.0,0.05052621
104.0,104.0,0.04539538
105.0,105.0,0.77626294
106.0,106.0,0.089155026
107.0,107.0,0.29984763
108.0,108.0,0.024493054
109.0,109.0,0.30759075
110.0,110.0,0.14175494
111.0,111.0,0.098744
112.0,112.0,0.015303862
113.0,113.0,0.6698742
114.0,114.0,0.027184911
115.0,115.0,0.39369205
116.0,116.0,2.7660969E-8
117.0,117.0,0.15790333
118.0,118.0,0.7846544
119.0,119.0,0.028186277
120.0,120.0,0.76901716
121.0,121.0,0.23021598
122.0,122.0,0.08623629
123.0,123.0,0.13616826
124.0,124.0,0.031272
125.0,125.0,0.04253566
126.0,126.0,0.036085583
127.0,127.0,0.07720311
128.0,128.0,0.073958576
129.0,129.0,0.27934423
130.0,130.0,0.009007326
131.0,131.0,0.06397297
132.0,132.0,0.13607247
133.0,133.0,0.14939155
134.0,134.0,0.076088876
135.0,135.0,0.06863665
136.0,136.0,0.030507943
137.0,137.0,0.024054186
138.0,138.0,0.0911484
139.0,139.0,0.0010492589
140.0,140.0,0.04549749
141.0,141.0,0.0010048224
142.0,142.0,0.0111688515
143.0,143.0,0.5580514
144.0,144.0,0.06301698
145.0,145.0,0.079523385
146.0,146.0,0.41089907
147.0,147.0,1.0915148E-7
148.0,148.0,0.026511129
149.0,149.0,0.106408074
150.0,150.0,0.052267782
151.0,151.0,0.056252044
152.0,152.0,0.08250398
153.0,153.0,0.04509469
154.0,154.0,0.07428799
155.0,155.0,0.121687606
156.0,156.0,0.71287835
157.0,157.0,0.16931243
158.0,158.0,0.15190558
159.0,159.0,0.310781
160.0,160.0,0.011424689
161.0,161.0,0.034962505
162.0,162.0,0.06045698
163.0,163.0,0.34971872
164.0,164.0,1.3448434E-6
165.0,165.0,0.06057958
166.0,166.0,0.022913398
167.0,167.0,0.8094229
168.0,168.0,0.036653366
169.0,169.0,0.014065774
170.0,170.0,0.30750003
171.0,171.0,0.1091443
172.0,172.0,0.7929638
173.0,173.0,0.066080965
174.0,174.0,0.10607089
175.0,175.0,0.10047067
176.0,176.0,0.14177832
177.0,177.0,0.20599249
178.0,178.0,0.040159114
179.0,179.0,0.119278684
180.0,180.0,0.06723309
181.0,181.0,0.004648752
182.0,182.0,0.054840423
183.0,183.0,0.32062414
184.0,184.0,5.6005247E-6
185.0,185.0,0.14472443
186.0,186.0,0.6478154
187.0,187.0,0.03315483
