Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.88029E-12,0.000000001,0.000000019,0.999823944,0,0
7.80888E-12,0.000000003,0.000000038,0.999647887,0,0
1.56705E-11,0.000000011,0.000000077,0.99903169,0,0
3.37205E-11,0.000000028,0.000000165,0.998415493,0,0
8.08915E-11,0.000000106,0.000000396,0.997271127,0,0
1.18623E-10,0.00000026,0.00000058,0.995950704,0,0
2.2866E-10,0.000001006,0.000001119,0.992341549,0,0
3.8793E-10,0.000002531,0.000001898,0.987940141,0,0
1.11649E-9,0.000010109,0.000005462,0.978697183,0,0
2.32698E-9,0.000025182,0.000011384,0.970598592,0,0
4.45538E-9,0.000050026,0.000021797,0.963732394,0,0
7.89697E-9,0.000100555,0.000038634,0.95625,0,0
1.85055E-8,0.000251771,0.000090531,0.945774648,0,0
3.60372E-8,0.000500511,0.00017629,0.937588028,0,0
7.52664E-8,0.001002096,0.000368158,0.929225352,0,0
1.73211E-7,0.002509319,0.000847043,0.918133803,0,0
3.25248E-7,0.005031247,0.001589947,0.90915493,0,0
5.59679E-7,0.010006362,0.002734374,0.899207746,0,0
1.03089E-6,0.025089189,0.005030713,0.882394366,0,0
1.64991E-6,0.050091886,0.008039356,0.866021127,0,0
2.68036E-6,0.100009192,0.013027534,0.845510563,0,0
3.95571E-6,0.200374671,0.019166465,0.819102113,0,0
4.62823E-6,0.300182478,0.022388281,0.798679577,0,0
5.27586E-6,0.400140924,0.025480828,0.780985915,0,0
5.77583E-6,0.500240831,0.027861594,0.765052817,0,0
6.38587E-6,0.60005709,0.030758613,0.750616197,0.001176471,0
6.90467E-6,0.700389012,0.033215589,0.737323944,0.001764706,0
7.13495E-6,0.750290922,0.034304137,0.731073944,0.001764706,0
7.35812E-6,0.800383006,0.035357941,0.725,0.001764706,0
7.74715E-6,0.900753224,0.037192131,0.713292254,0.002941176,0
8.12885E-6,1.000056173,0.038988379,0.702288732,0.002941176,0
8.49979E-6,1.100610289,0.0407308,0.691637324,0.002941176,0
8.94428E-6,1.200877626,0.042814552,0.681514085,0.003529412,0
9.35631E-6,1.300723594,0.044742084,0.671919014,0.003529412,0
9.74431E-6,1.40087161,0.046553623,0.662676056,0.003529412,0
1.01149E-5,1.500992919,0.048280488,0.653785211,0.004705882,0
1.11398E-5,1.751040296,0.053040978,0.633010563,0.005294118,0
1.20285E-5,2.000466085,0.057149161,0.614084507,0.005882353,0.005291005
1.29861E-5,2.250558864,0.061555723,0.596478873,0.007058824,0.005291005
1.3931E-5,2.50095473,0.065883917,0.580105634,0.008823529,0.005291005
1.49272E-5,2.750208226,0.070425366,0.564876761,0.01,0.010582011
1.57706E-5,3.000131564,0.074253028,0.550528169,0.010588235,0.010582011
1.67711E-5,3.250702177,0.078773628,0.536971831,0.011764706,0.015873016
1.74762E-5,3.500923216,0.081945829,0.524119718,0.012941176,0.015873016
1.84957E-5,3.751301617,0.086513311,0.511883803,0.012941176,0.015873016
1.93729E-5,4.001026902,0.090425291,0.500264085,0.014705882,0.015873016
2.02712E-5,4.250972505,0.094413888,0.489172535,0.017058824,0.015873016
2.1139E-5,4.501826445,0.098250364,0.478521127,0.019411765,0.015873016
2.21719E-5,4.750562636,0.102795588,0.468397887,0.021176471,0.021164021
2.32184E-5,5.000359286,0.107377525,0.458714789,0.021176471,0.021164021
2.42996E-5,5.251710072,0.112086542,0.449383803,0.022941176,0.026455026
2.56682E-5,5.501563981,0.118011868,0.440580986,0.025294118,0.026455026
2.69041E-5,5.751282435,0.123328439,0.43221831,0.025294118,0.031746032
2.81356E-5,6.00197251,0.128594457,0.424207746,0.029411765,0.031746032
2.951E-5,6.252066416,0.134434256,0.416549296,0.032352941,0.031746032
3.09573E-5,6.502581652,0.14054122,0.409242958,0.032352941,0.037037037
3.23194E-5,6.752669981,0.146249318,0.402288732,0.032941176,0.037037037
3.39427E-5,7.001901309,0.15300283,0.39568662,0.035882353,0.037037037
3.52388E-5,7.251164254,0.158356767,0.389348592,0.038235294,0.042328042
3.69365E-5,7.500119773,0.165318038,0.383274648,0.040588235,0.042328042
3.8678E-5,7.753326246,0.172399373,0.377376761,0.045294118,0.058201058
4.04251E-5,8.002626485,0.179442833,0.371830986,0.048235294,0.058201058
4.26977E-5,8.252436406,0.188515722,0.366549296,0.052352941,0.063492063
4.47362E-5,8.501619279,0.196568372,0.36153169,0.055294118,0.063492063
4.66007E-5,8.753150956,0.203863667,0.356690141,0.056470588,0.068783069
4.85957E-5,9.000192995,0.211596025,0.352112676,0.057647059,0.074074074
5.05005E-5,9.253070698,0.21890915,0.347623239,0.060588235,0.079365079
5.24385E-5,9.504840733,0.226279798,0.343309859,0.062941176,0.084656085
5.4751E-5,9.751346949,0.234983855,0.339260563,0.065294118,0.095238095
5.72024E-5,10.003309609,0.244103896,0.335299296,0.068823529,0.095238095
5.97814E-5,10.254663861,0.253581294,0.331514085,0.071176471,0.095238095
6.19606E-5,10.504482161,0.261496797,0.32790493,0.075294118,0.100529101
6.43671E-5,10.751212777,0.270140422,0.324471831,0.078235294,0.100529101
6.70186E-5,11.000804315,0.279546939,0.321126761,0.079411765,0.100529101
6.96113E-5,11.253901902,0.28862788,0.317869718,0.08,0.105820106
7.16351E-5,11.502020093,0.295636474,0.314788732,0.082941176,0.105820106
7.43606E-5,11.750002317,0.304965944,0.311795775,0.084705882,0.105820106
7.73036E-5,12.000304589,0.314901337,0.308890845,0.086470588,0.105820106
7.99022E-5,12.252114979,0.323556039,0.306073944,0.09,0.111111111
8.20426E-5,12.502979954,0.330602457,0.30334507,0.091176471,0.111111111
8.39191E-5,12.75203201,0.336719583,0.300704225,0.094705882,0.111111111
8.59537E-5,13.006529153,0.34328915,0.29806338,0.097647059,0.116402116
8.81509E-5,13.250227372,0.350310696,0.295598592,0.100588235,0.116402116
9.0916E-5,13.501274176,0.359040141,0.293133803,0.103529412,0.116402116
9.31886E-5,13.750579893,0.366127133,0.290757042,0.105294118,0.121693122
9.54187E-5,14.00529457,0.373005326,0.288380282,0.11,0.121693122
9.77279E-5,14.256731812,0.380048607,0.286091549,0.112941176,0.126984127
9.93265E-5,14.503052755,0.38487841,0.283890845,0.113529412,0.126984127
1.0173E-4,14.754707754,0.392068265,0.281690141,0.115294118,0.126984127
1.02948E-4,15.000500829,0.395680986,0.279577465,0.117058824,0.126984127
1.05093E-4,15.250387804,0.401989198,0.277464789,0.120588235,0.126984127
1.07742E-4,15.506203503,0.409688467,0.275352113,0.123529412,0.126984127
