X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.3351456799112266E-4,18.538289664756505,0.4817319856979443
2.0,2.0,train,1.56570634134259E-4,21.174628185290008,0.5373399354821654
3.0,3.0,train,2.1729429526438004E-4,29.569581100133824,0.6568857806241146
4.0,4.0,train,9.441999291954383E-5,14.180768740314436,0.3717447829938376
5.0,5.0,train,1.115685275657243E-4,16.25636164742981,0.4226041805664106
6.0,6.0,train,2.7393097186327185E-4,43.50870293451015,0.7403710421671531
7.0,7.0,train,1.6251110384805413E-4,21.869706781899005,0.5506738749805873
8.0,8.0,train,1.6261150258498028E-4,21.884565397085346,0.5508958954301966
9.0,9.0,train,1.7141779069681766E-4,23.01420706637581,0.5699492153034649
10.0,10.0,train,2.092592468086416E-4,28.025594812450663,0.6430419870582611
11.0,11.0,train,7.57288860441414E-5,12.023001939224985,0.31119467990639915
12.0,12.0,train,1.8574441809350565E-4,24.5134154097652,0.5992344956545077
13.0,13.0,train,2.75726166545745E-4,44.25284879881546,0.7426553649314613
15.0,15.0,train,3.639547588593429E-4,89.65571952874713,0.8333182542751618
16.0,16.0,train,1.0534911302013847E-4,15.438796439040608,0.40465275947447066
17.0,17.0,train,8.15347970369541E-5,12.675016573925472,0.33060289927626474
18.0,18.0,train,4.4350657979134855E-5,8.596545919103516,0.19613867549355246
19.0,19.0,train,1.3620166590907833E-4,18.793860963146034,0.48854248606355166
20.0,20.0,train,1.2480379925581473E-4,17.571062632834447,0.4590246555940102
21.0,21.0,train,1.6470604288161845E-4,22.123990196018106,0.555502798223727
22.0,22.0,train,1.9110001479963738E-4,25.252011494863737,0.6096623796687369
23.0,23.0,train,1.4951665477144706E-4,20.394546563087108,0.5209917756949729
24.0,24.0,train,1.2682114116444328E-4,17.768333292819825,0.4643704551481618
25.0,25.0,train,2.1616472782226104E-4,29.352634117796814,0.6549725413362948
26.0,26.0,train,2.2641194747258372E-4,31.26140824051958,0.6719456807560915
27.0,27.0,train,1.9109007930004354E-4,25.25014723236843,0.6096432876822753
28.0,28.0,train,2.3454736537172562E-4,32.89782879022454,0.6848242769407242
29.0,29.0,train,4.132302670062656E-4,95.82833639720619,0.8692203530849398
30.0,30.0,train,4.114881510638137E-4,95.77118476601015,0.8680939568516228
31.0,31.0,train,1.4047063694060797E-4,19.330072787630144,0.4991787167080116
32.0,32.0,train,1.709273179407005E-4,22.948706341539943,0.5689096077758959
33.0,33.0,train,7.704571355256962E-5,12.181129117425215,0.3156453855675827
35.0,35.0,train,1.6206108545570037E-4,21.803105843246986,0.5496773608642973
36.0,36.0,train,9.084619243539266E-5,13.705485073434001,0.3605940693526909
37.0,37.0,train,1.4054162528708981E-4,19.335850734672043,0.49935370312227256
38.0,38.0,train,1.4924823075516185E-4,20.366437224312946,0.520358399574752
39.0,39.0,train,1.5306210626734863E-4,20.754556028369578,0.5292795980477785
40.0,40.0,train,9.50452076495053E-5,14.262170116899425,0.37367545063996543
41.0,41.0,train,9.800438331817941E-5,14.590783214132266,0.38273321743378375
42.0,42.0,train,1.0163657871904213E-4,14.98605544744359,0.3936721658018342
43.0,43.0,train,1.0436749817891983E-4,15.305626817038144,0.4017689167266536
45.0,45.0,train,1.0862436567237938E-4,15.843879499227075,0.4141747795515097
46.0,46.0,train,9.759113847206555E-5,14.551604318317244,0.38147622532944414
47.0,47.0,train,1.0061332736105829E-4,14.86163878312907,0.39061024118661447
48.0,48.0,train,1.1900156200157198E-4,16.962208448323363,0.44334990998785817
50.0,50.0,train,1.8751046635226908E-4,24.782267828008095,0.6027035954653035
51.0,51.0,train,1.021134372585071E-4,15.041520022337638,0.39509383253096186
52.0,52.0,train,1.861023509097479E-4,24.571482384632972,0.5999400324442422
53.0,53.0,train,1.9798378542900034E-4,25.953885314718214,0.6226682502329306
54.0,54.0,train,2.5919480315965686E-4,38.82612295347374,0.7208368341772491
55.0,55.0,train,2.3529328078362056E-4,33.129535311034466,0.685979472736198
56.0,56.0,train,1.9713094202081344E-4,25.86162188961953,0.6210807455879988
57.0,57.0,train,2.479350350227053E-4,35.91865309958849,0.70492611295322
59.0,59.0,train,2.4095813333932937E-4,34.41808621786285,0.6946155307755297
60.0,60.0,train,2.44370701867186E-4,35.13294208894092,0.6997029307692827
61.0,61.0,train,3.182164222469806E-4,67.35350268722806,0.7912273162551456
63.0,63.0,train,3.504757699223966E-4,85.38739403273186,0.821883047788539
64.0,64.0,train,4.355051825719381E-4,96.91908745942159,0.8828026429378935
65.0,65.0,train,1.4455682535995234E-4,19.759493268944702,0.5091522917495767
66.0,66.0,train,8.278419617084671E-5,12.823951694257632,0.3347074017460312
67.0,67.0,train,2.0559453204376026E-4,27.262796156085898,0.6365438174549467
68.0,68.0,train,2.1060992700276925E-4,28.32315288423944,0.6454075636279721
69.0,69.0,train,1.2262253727188645E-4,17.380145901864232,0.4531844321282291
70.0,70.0,train,1.3284771250106884E-4,18.46302376608476,0.48002782887954
71.0,71.0,train,1.5285856478277618E-4,20.73418301664261,0.5288077046142823
72.0,72.0,train,1.7369997195332637E-4,23.25581031090856,0.5747536573694354
73.0,73.0,train,1.4887985645846522E-4,20.327861101189388,0.5194878161789223
75.0,75.0,train,2.0400001881936206E-4,26.978572519946287,0.6336796647987872
77.0,77.0,train,1.9742032324914283E-4,25.892928109528874,0.6216201544834458
78.0,78.0,train,1.822439643975595E-4,24.16762157941543,0.5922686749300916
79.0,79.0,train,1.1344268865119618E-4,16.443977229278808,0.42790678279714744
80.0,80.0,train,1.5558304729602099E-4,21.046945718922125,0.5350851573679956
81.0,81.0,train,2.3253348899253108E-4,32.277091708489344,0.681684126242689
82.0,82.0,train,1.8912226830920936E-4,24.938945734208023,0.6058434885835151
83.0,83.0,train,1.4091620176780599E-4,19.366338598891733,0.5002760229420149
84.0,84.0,train,1.9438786089790033E-4,25.590848220099982,0.6159292744855831
86.0,86.0,train,1.269248871327839E-4,17.782239539219283,0.46464394123262276
87.0,87.0,train,1.5675359206798783E-4,21.198282328212514,0.5377564480173607
88.0,88.0,train,1.9170287960582056E-4,25.321517991157542,0.6108190948480268
89.0,89.0,train,1.6904009837846395E-4,22.67417655984828,0.5648859587660906
91.0,91.0,train,1.160756600263753E-4,16.757888260832573,0.4352741410914919
92.0,92.0,train,1.1314593389197414E-4,16.414274851225827,0.4270704249649234
93.0,93.0,train,2.20642354510788E-4,30.342150208953008,0.6624945576535879
94.0,94.0,train,1.7166364022236494E-4,23.04023911002288,0.5704693750218934
95.0,95.0,train,2.1791754571170665E-4,29.76163014712847,0.6579368844765634
96.0,96.0,train,2.3537364954572034E-4,33.15437383704919,0.6861036865183217
97.0,97.0,train,1.3633541501707072E-4,18.812954160220297,0.4888791277306238
98.0,98.0,train,2.0448198957454165E-4,27.06842557435127,0.6345477792432589
99.0,99.0,train,2.672450784030352E-4,41.583278408137076,0.7316836471958416
100.0,100.0,train,3.1014399440395206E-4,62.459702113993636,0.7827638948585017
101.0,101.0,train,2.6835678020351174E-4,42.02324257490695,0.7331480413827853
102.0,102.0,train,2.4838061654916386E-4,36.00107244198916,0.7055726480514493
103.0,103.0,train,2.95743828700818E-4,54.39136996502153,0.7668053194274683
104.0,104.0,train,2.923659092939522E-4,52.338570165021366,0.7628951624649561
105.0,105.0,train,2.868352973300048E-4,49.043210051717296,0.7563510697928204
106.0,106.0,train,3.00450222389423E-4,57.00546526041801,0.7721459925609189
107.0,107.0,train,2.338418022996193E-4,32.66217370816877,0.6837276638652738
108.0,108.0,train,2.2085806399487076E-4,30.36892376664858,0.6628527611586724
109.0,109.0,train,2.073237640632498E-4,27.632753079252836,0.63962465305397
110.0,110.0,train,3.2930679020889763E-4,73.51791399547854,0.8023197972669187
111.0,111.0,train,1.56257577773697E-4,21.1341539640053,0.536626376934002
112.0,112.0,train,6.73273771209954E-5,11.306742101929718,0.2821092116818732
113.0,113.0,train,3.0335268629887174E-4,58.55938931911047,0.7753784657368417
114.0,114.0,train,1.6974170557821207E-4,22.790372431758392,0.5663861883746142
115.0,115.0,train,1.322450994532425E-4,18.38173775946865,0.4784830250341685
116.0,116.0,train,3.1680476180109525E-4,66.51571440448369,0.7897714409122987
117.0,117.0,train,2.900011238760607E-4,50.85784570066451,0.7601188211075943
119.0,119.0,train,1.6717794192039516E-4,22.38769915378288,0.5608789365623321
120.0,120.0,train,1.1489657308972649E-4,16.6106082966683,0.4319867233465131
121.0,121.0,train,1.3729772952442843E-4,18.950328239286677,0.4912947150933863
122.0,122.0,train,1.4132162926432302E-4,19.3993375166057,0.5012723924935085
