X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.1985614037724452E-4,16.72581624085246,0.4426695441983456
2.0,2.0,train,1.3816919826479228E-4,18.601518784149313,0.49029271289187704
3.0,3.0,train,1.9191736480431151E-4,24.42915839841064,0.6078358296328199
4.0,4.0,train,8.326596471377797E-5,12.508842775315703,0.3337756337266259
5.0,5.0,train,1.0701428826993733E-4,15.36631302246832,0.4066441360155245
6.0,6.0,train,2.7026024120828986E-4,40.75727798817032,0.7323810657804104
7.0,7.0,train,1.6971756367628292E-4,21.888064666068903,0.5629883616774466
8.0,8.0,train,1.607693989410036E-4,20.827930468582235,0.5434928342989409
10.0,10.0,train,1.9437590017306147E-4,24.743707227737964,0.612510374211181
12.0,12.0,train,1.9058286858870472E-4,24.226543054994103,0.6052749115784253
14.0,14.0,train,2.7027255515437994E-4,40.76323999443332,0.732397138793186
15.0,15.0,train,3.7588995179973264E-4,93.3564819531612,0.840130734445544
16.0,16.0,train,1.0837979215808793E-4,15.525345909647754,0.4105828911225472
17.0,17.0,train,8.207215993607018E-5,12.393768046233198,0.32988504715063527
18.0,18.0,train,4.822276291405074E-5,8.828982910916423,0.20959196575281258
19.0,19.0,train,1.3195684360658617E-4,17.806523627255846,0.4746118608912405
22.0,22.0,train,1.8266898900691804E-4,23.357442390516304,0.589740699534092
23.0,23.0,train,1.420072404225894E-4,19.005482308772418,0.4997456805989955
24.0,24.0,train,1.231009960737547E-4,16.988937408313866,0.4514208368959305
25.0,25.0,train,1.9441398649629085E-4,24.748387213485202,0.6125823497687461
26.0,26.0,train,2.1206407688311883E-4,27.235575784314157,0.6445391206523516
27.0,27.0,train,1.948199348016351E-4,24.795153542195393,0.6133486809559531
28.0,28.0,train,2.3458955287773228E-4,30.99173815834431,0.6815238943203161
29.0,29.0,train,4.101866625433341E-4,96.08440724623111,0.8647568078212136
30.0,30.0,train,4.0532642945811947E-4,95.85014691476803,0.861512466330288
32.0,32.0,train,1.701269166912036E-4,21.922395325568505,0.5638600350035368
33.0,33.0,train,8.193422073903625E-5,12.380797848863738,0.3294340442305832
34.0,34.0,train,1.3843574579165417E-4,18.64020317320346,0.4909549438331977
36.0,36.0,train,9.221696156194094E-5,13.594727661112548,0.36223612267385785
38.0,38.0,train,1.5622348113400236E-4,20.482330866882332,0.5332578058578692
39.0,39.0,train,1.593860963472309E-4,20.711254961877284,0.5404023470019885
41.0,41.0,train,9.907194534909482E-5,14.427616119647068,0.3832072841803579
42.0,42.0,train,1.0302180022660892E-4,14.875336140751994,0.39497629377093535
43.0,43.0,train,1.0715691652446063E-4,15.383137495509,0.4070567709560301
44.0,44.0,train,1.0554812631400362E-4,15.190417518619098,0.4023857285131789
45.0,45.0,train,1.1177264957316648E-4,15.938612868669592,0.42025666789688665
46.0,46.0,train,1.0155444032066857E-4,14.700565117030225,0.39063058775202775
47.0,47.0,train,1.0597534647567381E-4,15.243056969564403,0.40362971752139365
