X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.2961044202485062E-4,17.947344235511842,0.4723476780599506
2.0,2.0,train,1.6009776207004048E-4,21.24839838200369,0.5460189113752807
3.0,3.0,train,2.2550696591997082E-4,30.667248890945597,0.6712105803356094
4.0,4.0,train,1.0053745962161284E-4,14.931695730476154,0.39098478323712194
5.0,5.0,train,1.2112185335873011E-4,17.1095950368612,0.44978534799925596
6.0,6.0,train,2.820967784531116E-4,47.51283206980213,0.7512913728984585
7.0,7.0,train,1.8202394948423897E-4,23.881504865809045,0.5925565204585638
8.0,8.0,train,1.7221760573944643E-4,22.68924168698326,0.5723636920587017
9.0,9.0,train,1.6235798436772832E-4,21.5030025583013,0.5510521435998696
10.0,10.0,train,2.1185951933856996E-4,28.261386392620942,0.6483153096057046
11.0,11.0,train,8.666732347831376E-5,13.253371807338285,0.3478600287483531
12.0,12.0,train,2.0401400242197067E-4,26.81136949638517,0.6344387370441374
13.0,13.0,train,2.911432565102788E-4,51.18645396985637,0.7621454634888352
14.0,14.0,train,2.810799771630412E-4,47.155136769868484,0.7500408454622541
15.0,15.0,train,3.783923842962509E-4,94.01846979461864,0.8453300607945027
16.0,16.0,train,1.1834308170133376E-4,16.774212640854785,0.4421918568170494
17.0,17.0,train,9.372317372028566E-5,13.993099747664271,0.3701665212394766
18.0,18.0,train,5.032320233593206E-5,9.267568881157025,0.21981538721681226
19.0,19.0,train,1.385585409983988E-4,19.010117228853378,0.4951304354314173
20.0,20.0,train,1.2763354339236872E-4,17.78340819924852,0.4671772301340549
21.0,21.0,train,1.7618987387624404E-4,23.08922910402708,0.5806610934666431
22.0,22.0,train,1.80931338283682E-4,23.663879466251462,0.5903547067232362
23.0,23.0,train,1.410474875652136E-4,19.25517164242425,0.5012908268377818
24.0,24.0,train,1.2399919647711324E-4,17.408414188705976,0.45753928472759087
26.0,26.0,train,2.3923999954306686E-4,33.48686672469264,0.6927450704651177
27.0,27.0,train,2.035612742858813E-4,26.73470025375862,0.6336214786395793
28.0,28.0,train,2.4243568131250207E-4,34.25563416712352,0.6975503727188813
29.0,29.0,train,3.982418403258131E-4,95.7584692694336,0.8597559937553823
30.0,30.0,train,3.8606129515783306E-4,95.01149521693424,0.8510715961076286
31.0,31.0,train,1.5007773320230996E-4,20.100928805658118,0.5230172000591745
32.0,32.0,train,1.798013854991095E-4,23.48931463065192,0.5880651265503348
33.0,33.0,train,8.18337348328578E-5,12.757854468400971,0.33212473715513346
34.0,34.0,train,1.402985522430124E-4,19.181443026938258,0.49944508551238387
35.0,35.0,train,1.7463490359297207E-4,22.938549340339947,0.5774323719983443
36.0,36.0,train,9.745178701048948E-5,14.568230997666442,0.3816444152741134
37.0,37.0,train,1.5350811010117057E-4,20.430249705545663,0.5310201884203011
38.0,38.0,train,1.6832543253373632E-4,22.26141752977109,0.5640743693300159
39.0,39.0,train,1.7019531287849543E-4,22.473329870686822,0.5680765957911538
40.0,40.0,train,9.54824389297212E-5,14.32117207383863,0.3756084242536034
43.0,43.0,train,1.0733772888260672E-4,15.718939929826938,0.41107421068743466
44.0,44.0,train,1.026804290561373E-4,15.152360266469708,0.39738843246625666
