x,y,species_8 cloglog values
1.0,1.0,6.999454E-5
2.0,2.0,0.09458029
3.0,3.0,0.045802638
4.0,4.0,5.3704676E-4
5.0,5.0,0.05064668
6.0,6.0,0.13924909
7.0,7.0,0.022611497
8.0,8.0,0.031875554
9.0,9.0,0.07893023
10.0,10.0,0.1570495
11.0,11.0,0.101854324
12.0,12.0,7.566769E-7
13.0,13.0,0.09488988
14.0,14.0,0.0028775241
15.0,15.0,0.5959309
16.0,16.0,0.0721684
17.0,17.0,0.14338806
18.0,18.0,0.113653146
19.0,19.0,0.80856377
20.0,20.0,0.037513066
21.0,21.0,9.4577816E-4
22.0,22.0,0.06945744
23.0,23.0,0.027564919
24.0,24.0,0.6391652
25.0,25.0,0.4034462
26.0,26.0,0.53080595
27.0,27.0,0.573914
28.0,28.0,0.6326671
29.0,29.0,0.048667416
30.0,30.0,0.0838411
31.0,31.0,0.027044825
32.0,32.0,0.09513479
33.0,33.0,0.12654617
34.0,34.0,0.037588928
35.0,35.0,0.14480276
36.0,36.0,0.072009414
37.0,37.0,0.19304925
38.0,38.0,0.0036287596
39.0,39.0,0.72757465
40.0,40.0,3.071637E-4
41.0,41.0,0.006643423
42.0,42.0,0.33117947
43.0,43.0,0.035806425
44.0,44.0,0.05054701
45.0,45.0,0.6034709
46.0,46.0,0.8101826
47.0,47.0,0.59528494
48.0,48.0,0.08985718
49.0,49.0,0.023933679
50.0,50.0,0.0993544
51.0,51.0,0.032732673
52.0,52.0,0.06253358
53.0,53.0,0.097564094
54.0,54.0,0.77763855
55.0,55.0,0.78210616
56.0,56.0,1.7067203E-5
57.0,57.0,0.31299612
58.0,58.0,0.054307755
59.0,59.0,0.0032506795
60.0,60.0,0.055291172
61.0,61.0,5.962601E-6
62.0,62.0,0.029314304
63.0,63.0,0.01032461
64.0,64.0,0.59190446
65.0,65.0,0.35553345
66.0,66.0,0.725265
67.0,67.0,0.5656167
68.0,68.0,0.21228759
69.0,69.0,0.096682
70.0,70.0,6.813499E-5
71.0,71.0,0.7309267
72.0,72.0,0.20283212
73.0,73.0,0.0032321739
74.0,74.0,1.2834685E-6
75.0,75.0,0.14607035
76.0,76.0,0.10163072
77.0,77.0,0.07553014
78.0,78.0,0.08106674
79.0,79.0,0.09375026
80.0,80.0,0.7920646
81.0,81.0,0.04967163
82.0,82.0,0.025812304
83.0,83.0,0.17066555
84.0,84.0,0.14272226
85.0,85.0,0.03721612
86.0,86.0,0.11500415
87.0,87.0,0.81717044
88.0,88.0,0.07349409
89.0,89.0,0.117402375
90.0,90.0,0.27591145
91.0,91.0,0.5950984
92.0,92.0,0.034675892
93.0,93.0,0.0036122848
94.0,94.0,8.866096E-6
95.0,95.0,0.19703342
96.0,96.0,0.11837839
97.0,97.0,0.43725702
98.0,98.0,0.7478792
99.0,99.0,0.41362563
100.0,100.0,0.05372567
101.0,101.0,0.004178531
102.0,102.0,0.18033141
103.0,103.0,0.044698413
104.0,104.0,0.040707845
105.0,105.0,0.7844015
106.0,106.0,0.088329606
107.0,107.0,0.32612568
108.0,108.0,0.029843032
109.0,109.0,0.30894703
110.0,110.0,0.1520924
111.0,111.0,0.11220637
112.0,112.0,0.017128708
113.0,113.0,0.66350263
114.0,114.0,0.03105515
115.0,115.0,0.36492616
116.0,116.0,9.739446E-9
117.0,117.0,0.13912185
118.0,118.0,0.7796677
119.0,119.0,0.038050137
120.0,120.0,0.76246786
121.0,121.0,0.2055414
122.0,122.0,0.08493102
123.0,123.0,0.12939362
124.0,124.0,0.030962322
125.0,125.0,0.04083349
126.0,126.0,0.03397691
127.0,127.0,0.07831249
128.0,128.0,0.06788587
129.0,129.0,0.3035283
130.0,130.0,0.010930846
131.0,131.0,0.058941115
132.0,132.0,0.14412694
133.0,133.0,0.15350941
134.0,134.0,0.07811148
135.0,135.0,0.076370046
136.0,136.0,0.03122551
137.0,137.0,0.030307839
138.0,138.0,0.09328145
139.0,139.0,9.755612E-4
140.0,140.0,0.049116995
141.0,141.0,8.558729E-4
142.0,142.0,0.009943577
143.0,143.0,0.6185489
144.0,144.0,0.064856745
145.0,145.0,0.08111479
146.0,146.0,0.36681664
147.0,147.0,4.2516525E-8
148.0,148.0,0.027082317
149.0,149.0,0.118260965
150.0,150.0,0.05559303
151.0,151.0,0.057448406
152.0,152.0,0.10275117
153.0,153.0,0.052314315
154.0,154.0,0.08254266
155.0,155.0,0.11968172
156.0,156.0,0.7214749
157.0,157.0,0.17718348
158.0,158.0,0.16680501
159.0,159.0,0.3251867
160.0,160.0,0.010706354
161.0,161.0,0.036311198
162.0,162.0,0.08127489
163.0,163.0,0.29949546
164.0,164.0,8.7468544E-7
165.0,165.0,0.059951745
166.0,166.0,0.023165112
167.0,167.0,0.8070343
168.0,168.0,0.037332088
169.0,169.0,0.014345944
170.0,170.0,0.31111395
171.0,171.0,0.11267067
172.0,172.0,0.7896952
173.0,173.0,0.05390848
174.0,174.0,0.098789796
175.0,175.0,0.10191893
176.0,176.0,0.13890125
177.0,177.0,0.23717014
178.0,178.0,0.04308601
179.0,179.0,0.120633915
180.0,180.0,0.065771766
181.0,181.0,0.0045671
182.0,182.0,0.052048724
183.0,183.0,0.34282008
184.0,184.0,4.6404375E-6
185.0,185.0,0.15151906
186.0,186.0,0.653543
187.0,187.0,0.031662114
188.0,188.0,2.3125774E-6
189.0,189.0,3.6031587E-4
190.0,190.0,0.10042525
191.0,191.0,0.006758566
192.0,192.0,0.036673635
193.0,193.0,0.5572989
194.0,194.0,0.7827263
195.0,195.0,4.6056433E-5
196.0,196.0,0.3740563
197.0,197.0,0.065156095
198.0,198.0,0.55660766
199.0,199.0,0.033367854
200.0,200.0,0.043751698
201.0,201.0,0.09923884
202.0,202.0,0.28241837
203.0,203.0,0.073187634
204.0,204.0,0.7818768
205.0,205.0,0.2041044
206.0,206.0,0.80876744
207.0,207.0,0.052414462
208.0,208.0,0.117335156
209.0,209.0,0.7816055
210.0,210.0,0.45277357
211.0,211.0,0.6953762
212.0,212.0,0.888765
213.0,213.0,0.07065149
214.0,214.0,0.25252315
215.0,215.0,0.2814189
216.0,216.0,1.5101727E-4
217.0,217.0,0.3714081
218.0,218.0,0.11652274
219.0,219.0,0.33980602
220.0,220.0,0.14307675
221.0,221.0,0.022878585
222.0,222.0,0.17476667
223.0,223.0,0.57552683
224.0,224.0,0.039871037
225.0,225.0,0.6827941
226.0,226.0,0.057639252
227.0,227.0,0.018955838
228.0,228.0,0.11607521
229.0,229.0,0.48507142
230.0,230.0,0.021810628
231.0,231.0,3.20773E-8
232.0,232.0,0.7898975
233.0,233.0,0.71015686
234.0,234.0,0.111239724
235.0,235.0,0.062125888
236.0,236.0,9.292028E-9
237.0,237.0,0.07723309
238.0,238.0,7.026539E-5
239.0,239.0,0.49300537
240.0,240.0,0.07429907
241.0,241.0,0.034035157
242.0,242.0,0.7891674
243.0,243.0,0.047891796
244.0,244.0,0.15740483
245.0,245.0,0.051358767
246.0,246.0,0.106587626
247.0,247.0,0.13136962
248.0,248.0,0.16235404
249.0,249.0,2.2782417E-4
250.0,250.0,0.034665674
251.0,251.0,0.054468397
252.0,252.0,0.0672312
253.0,253.0,0.05565679
254.0,254.0,0.8185782
255.0,255.0,0.036172595
256.0,256.0,0.32042906
257.0,257.0,0.8722518
258.0,258.0,0.026763622
259.0,259.0,2.091748E-5
260.0,260.0,0.0609841
261.0,261.0,0.72681916
262.0,262.0,0.28367627
263.0,263.0,0.8158906
264.0,264.0,0.07301207
265.0,265.0,0.07073188
266.0,266.0,0.03201402
267.0,267.0,0.057923928
268.0,268.0,0.32506898
269.0,269.0,0.28170487
270.0,270.0,0.080192275
271.0,271.0,0.028046586
272.0,272.0,0.068409175
273.0,273.0,0.016699994
274.0,274.0,0.052705757
275.0,275.0,0.056093045
276.0,276.0,0.016475026
277.0,277.0,0.02075519
278.0,278.0,0.16958344
279.0,279.0,0.31808683
280.0,280.0,0.27851754
281.0,281.0,0.35027242
282.0,282.0,0.17691666
283.0,283.0,0.3674716
284.0,284.0,0.019208027
285.0,285.0,0.40182018
286.0,286.0,0.033646066
287.0,287.0,0.035980154
288.0,288.0,0.019473
289.0,289.0,1.7046725E-5
290.0,290.0,0.08676347
291.0,291.0,1.7686003E-5
292.0,292.0,3.3479603E-4
293.0,293.0,0.06374097
294.0,294.0,0.044764422
295.0,295.0,0.7081634
296.0,296.0,0.052830912
297.0,297.0,0.24520557
298.0,298.0,0.8025738
299.0,299.0,0.24480945
300.0,300.0,0.3824493
301.0,301.0,0.34831184
302.0,302.0,0.005403694
303.0,303.0,0.052591424
304.0,304.0,0.40791196
305.0,305.0,0.016145144
306.0,306.0,0.81245685
307.0,307.0,0.018018574
308.0,308.0,0.70437104
309.0,309.0,0.056746576
310.0,310.0,0.0010183572
311.0,311.0,0.4563029
312.0,312.0,0.11710642
313.0,313.0,0.16387679
314.0,314.0,0.27626327
315.0,315.0,3.4104474E-7
316.0,316.0,0.039009176
317.0,317.0,0.16608079
318.0,318.0,0.05817992
319.0,319.0,0.09468721
320.0,320.0,0.34823048
321.0,321.0,0.040364005
322.0,322.0,0.07910071
323.0,323.0,0.02089415
324.0,324.0,0.62536705
325.0,325.0,0.049499024
326.0,326.0,0.51648957
327.0,327.0,0.18409565
328.0,328.0,0.047565337
329.0,329.0,0.062337946
330.0,330.0,0.027699433
331.0,331.0,4.5213546E-6
332.0,332.0,0.14874782
333.0,333.0,0.04634018
334.0,334.0,0.12990445
335.0,335.0,0.029759444
336.0,336.0,0.16962504
337.0,337.0,0.03005396
338.0,338.0,0.037112325
339.0,339.0,0.016553015
340.0,340.0,0.25204366
341.0,341.0,0.24584725
342.0,342.0,0.018123798
343.0,343.0,0.03768611
344.0,344.0,0.011813779
345.0,345.0,0.0024200045
346.0,346.0,0.05775972
347.0,347.0,0.038736347
348.0,348.0,0.014692748
349.0,349.0,0.00401368
350.0,350.0,0.42161518
351.0,351.0,0.08966353
352.0,352.0,0.0845865
353.0,353.0,0.012368836
354.0,354.0,0.15596727
355.0,355.0,0.053657636
356.0,356.0,0.038531233
357.0,357.0,0.12232718
358.0,358.0,0.68223673
359.0,359.0,0.029705018
360.0,360.0,0.0043652263
361.0,361.0,0.008133731
362.0,362.0,0.053866137
363.0,363.0,1.9278386E-5
364.0,364.0,0.41230792
365.0,365.0,0.77070624
366.0,366.0,0.038348157
367.0,367.0,0.38998
368.0,368.0,0.79812014
369.0,369.0,0.004803408
370.0,370.0,0.0085973395
371.0,371.0,0.039774958
372.0,372.0,0.092046514
373.0,373.0,0.044958923
374.0,374.0,0.20688422
375.0,375.0,0.05612718
376.0,376.0,6.7263563E-6
377.0,377.0,0.77652264
378.0,378.0,0.038604192
379.0,379.0,0.12667842
380.0,380.0,0.07445126
381.0,381.0,0.35324097
382.0,382.0,0.056927364
383.0,383.0,0.03922376
384.0,384.0,0.025694245
385.0,385.0,0.6929577
386.0,386.0,0.19290195
387.0,387.0,0.092282146
388.0,388.0,0.045451377
389.0,389.0,0.004617989
390.0,390.0,0.05446395
391.0,391.0,0.5283057
392.0,392.0,0.029258216
393.0,393.0,0.025919357
394.0,394.0,0.5569702
395.0,395.0,0.24455434
396.0,396.0,0.22064526
397.0,397.0,0.6580795
398.0,398.0,7.4992704E-7
399.0,399.0,0.09937662
400.0,400.0,0.063863926
401.0,401.0,0.08530043
402.0,402.0,0.11872364
403.0,403.0,6.692463E-5
404.0,404.0,0.056799136
405.0,405.0,0.058731604
406.0,406.0,6.425723E-6
407.0,407.0,0.12117024
408.0,408.0,0.06030622
409.0,409.0,0.14098552
410.0,410.0,0.16437583
411.0,411.0,0.003484896
412.0,412.0,0.020150967
413.0,413.0,0.74156713
414.0,414.0,0.03901413
415.0,415.0,0.4322181
416.0,416.0,0.011857332
417.0,417.0,0.014087464
418.0,418.0,0.014941858
419.0,419.0,0.026808979
420.0,420.0,0.12846331
421.0,421.0,0.265622
422.0,422.0,0.022662435
423.0,423.0,0.76266134
424.0,424.0,0.09268054
425.0,425.0,0.028468298
426.0,426.0,0.11547563
427.0,427.0,0.8444827
428.0,428.0,0.09651611
429.0,429.0,6.6920535E-7
430.0,430.0,0.05640853
431.0,431.0,0.08359685
432.0,432.0,0.65518004
433.0,433.0,0.380012
434.0,434.0,0.7862442
435.0,435.0,7.690288E-5
436.0,436.0,0.8082705
437.0,437.0,3.5766272E-5
438.0,438.0,0.03295171
439.0,439.0,0.12806901
440.0,440.0,0.26101714
441.0,441.0,0.2934752
442.0,442.0,0.006295353
443.0,443.0,0.10842348
444.0,444.0,0.54857576
445.0,445.0,0.019740213
446.0,446.0,0.15090655
447.0,447.0,0.05888758
448.0,448.0,0.37477812
449.0,449.0,0.06950454
450.0,450.0,0.07021826
451.0,451.0,0.046574134
452.0,452.0,0.06913837
453.0,453.0,0.74507195
454.0,454.0,0.090241656
455.0,455.0,0.045832798
456.0,456.0,0.09336749
457.0,457.0,6.485236E-7
458.0,458.0,6.2743843E-6
459.0,459.0,0.8105101
460.0,460.0,0.15416345
461.0,461.0,0.0893618
462.0,462.0,0.024895534
463.0,463.0,0.03518552
464.0,464.0,8.173969E-5
465.0,465.0,0.0028681913
466.0,466.0,0.07638575
467.0,467.0,0.001170132
468.0,468.0,0.013139884
469.0,469.0,0.44790724
470.0,470.0,0.17886731
471.0,471.0,0.011447415
472.0,472.0,0.21051192
473.0,473.0,0.006792242
474.0,474.0,0.5876263
475.0,475.0,0.057794917
476.0,476.0,0.0010110439
477.0,477.0,0.038601007
478.0,478.0,2.172476E-5
479.0,479.0,0.040534202
480.0,480.0,0.06845647
481.0,481.0,0.12139685
482.0,482.0,0.08565109
483.0,483.0,0.22013173
484.0,484.0,0.04779341
485.0,485.0,0.8254092
486.0,486.0,0.0029926745
487.0,487.0,1.07463035E-4
488.0,488.0,4.9339316E-4
489.0,489.0,5.0839246E-4
490.0,490.0,2.8971355E-5
491.0,491.0,5.9026966E-5
492.0,492.0,0.7614886
493.0,493.0,3.9764913E-5
494.0,494.0,0.77535784
495.0,495.0,0.06979063
496.0,496.0,0.017762508
497.0,497.0,0.008571044
498.0,498.0,0.11193555
499.0,499.0,0.052890602
500.0,500.0,0.007732202
501.0,501.0,8.080166E-7
502.0,502.0,0.022854842
503.0,503.0,0.03917544
504.0,504.0,0.08021709
505.0,505.0,0.084524974
506.0,506.0,0.0685504
507.0,507.0,0.07493513
508.0,508.0,0.069016084
509.0,509.0,0.029329857
510.0,510.0,0.088988334
511.0,511.0,0.7634309
512.0,512.0,0.105566815
513.0,513.0,0.102941446
514.0,514.0,0.05086395
515.0,515.0,3.9383137E-4
516.0,516.0,0.034620173
517.0,517.0,0.1434147
518.0,518.0,0.097939804
519.0,519.0,0.8104124
520.0,520.0,0.782782
521.0,521.0,1.4638326E-4
522.0,522.0,0.13024457
523.0,523.0,0.10727369
524.0,524.0,5.7225284E-4
525.0,525.0,0.6469311
526.0,526.0,1.4790663E-6
527.0,527.0,0.0310623
528.0,528.0,0.7958286
529.0,529.0,0.019644655
530.0,530.0,3.5997396E-4
531.0,531.0,0.026034838
532.0,532.0,0.021666465
533.0,533.0,0.12725638
534.0,534.0,0.17490086
535.0,535.0,0.030236747
536.0,536.0,0.106371135
537.0,537.0,0.6950462
538.0,538.0,0.61412823
539.0,539.0,0.061320536
540.0,540.0,0.035694774
541.0,541.0,9.580575E-7
542.0,542.0,0.7760307
543.0,543.0,0.03660661
544.0,544.0,0.012441222
545.0,545.0,0.07182982
546.0,546.0,0.051030416
547.0,547.0,0.043315638
548.0,548.0,0.030690672
549.0,549.0,0.064980224
550.0,550.0,0.11487055
551.0,551.0,0.10102502
552.0,552.0,0.6607345
553.0,553.0,0.03435825
554.0,554.0,2.9542061E-6
555.0,555.0,1.02545535E-4
556.0,556.0,4.4162418E-5
557.0,557.0,0.03685555
558.0,558.0,0.096904814
559.0,559.0,0.10365923
560.0,560.0,0.11170442
561.0,561.0,0.007988432
562.0,562.0,0.6471495
563.0,563.0,0.120294794
564.0,564.0,0.02726273
565.0,565.0,5.7550196E-6
566.0,566.0,0.80404365
567.0,567.0,0.2166181
568.0,568.0,0.32369292
569.0,569.0,0.6906836
570.0,570.0,0.22277091
571.0,571.0,1.3814043E-5
572.0,572.0,0.06787678
573.0,573.0,0.79832447
574.0,574.0,0.04876028
575.0,575.0,0.33204848
576.0,576.0,0.5396132
577.0,577.0,0.75787055
578.0,578.0,0.6652854
579.0,579.0,0.70916957
580.0,580.0,0.77861977
581.0,581.0,4.9825976E-6
582.0,582.0,0.74978006
583.0,583.0,8.219456E-6
584.0,584.0,0.073913336
585.0,585.0,0.03028235
586.0,586.0,1.4041612E-4
587.0,587.0,0.040196575
588.0,588.0,0.25790733
589.0,589.0,0.04320962
590.0,590.0,0.014692143
591.0,591.0,0.085184224
592.0,592.0,0.048210405
593.0,593.0,0.073645316
594.0,594.0,0.07216719
595.0,595.0,0.009859738
596.0,596.0,0.08629046
597.0,597.0,0.056915417
598.0,598.0,0.22089861
599.0,599.0,0.07081326
600.0,600.0,0.82112724
601.0,601.0,0.037780322
602.0,602.0,2.5143943E-6
603.0,603.0,0.10071076
604.0,604.0,9.953545E-7
605.0,605.0,0.07253671
606.0,606.0,0.15929863
607.0,607.0,0.11117731
608.0,608.0,0.14899401
609.0,609.0,0.021475926
610.0,610.0,0.043507677
611.0,611.0,0.13028878
612.0,612.0,3.8516496E-6
613.0,613.0,0.0038253742
614.0,614.0,0.07378158
615.0,615.0,0.020648852
616.0,616.0,0.55660635
617.0,617.0,0.06959001
618.0,618.0,0.12997802
619.0,619.0,0.030668775
620.0,620.0,0.056736127
621.0,621.0,1.0301876E-4
622.0,622.0,0.08050565
623.0,623.0,3.499635E-6
624.0,624.0,2.5940487E-6
625.0,625.0,0.035386506
626.0,626.0,0.095222704
627.0,627.0,0.09178115
628.0,628.0,0.7358395
629.0,629.0,0.45564514
630.0,630.0,6.324053E-4
631.0,631.0,0.7530405
632.0,632.0,4.674908E-6
633.0,633.0,0.7555465
634.0,634.0,0.0792334
635.0,635.0,0.057565313
636.0,636.0,0.48571932
637.0,637.0,0.7932855
638.0,638.0,0.093923874
639.0,639.0,0.06483616
640.0,640.0,0.121656336
641.0,641.0,0.4855293
642.0,642.0,0.094741255
643.0,643.0,0.20469587
644.0,644.0,2.2420725E-6
645.0,645.0,0.028483486
646.0,646.0,0.3546705
647.0,647.0,0.09544913
648.0,648.0,1.7718533E-4
649.0,649.0,0.0993827
650.0,650.0,0.026713872
651.0,651.0,0.066691525
652.0,652.0,0.027332678
653.0,653.0,0.20004627
654.0,654.0,0.8211563
655.0,655.0,0.47157434
656.0,656.0,0.08555866
657.0,657.0,0.7440832
658.0,658.0,0.060448714
659.0,659.0,4.8336483E-7
660.0,660.0,0.079388596
661.0,661.0,0.04402629
662.0,662.0,0.04041465
