X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
74.0,74.0,train,1.7916786899969226E-4,23.237152033403575,0.5833800975304221
75.0,75.0,train,2.4292924813338235E-4,34.27626843730854,0.6949191408018855
76.0,76.0,train,2.4057104300399695E-4,33.69920478154025,0.6913829342717741
77.0,77.0,train,2.292690131554541E-4,30.74125482008137,0.673857801927028
78.0,78.0,train,1.9514663365859225E-4,25.130627348166513,0.6146749807199494
79.0,79.0,train,1.2373700211035324E-4,17.080454265582144,0.45375854021095696
80.0,80.0,train,1.596937725684815E-4,21.05547826862712,0.5417830037060896
81.0,81.0,train,2.2514390489851479E-4,29.97781829052697,0.6672163446292729
82.0,82.0,train,2.0342640834730114E-4,26.2257030153824,0.6299550450548407
83.0,83.0,train,1.5018521236885888E-4,19.90653941169106,0.5199882711696376
84.0,84.0,train,2.0601354796015596E-4,26.50021668879481,0.634604135609329
85.0,85.0,train,1.3271092953106328E-4,18.069163857595626,0.47719625257825593
86.0,86.0,train,1.2897988175875218E-4,17.626232661331063,0.4675763420308222
88.0,88.0,train,1.9482642530203813E-4,25.075719045410178,0.6140715382058236
89.0,89.0,train,1.7051677981274373E-4,22.443155643937956,0.5653889142331099
90.0,90.0,train,1.3247123549395615E-4,18.04557578205807,0.47658349809733125
91.0,91.0,train,1.1390576281724789E-4,16.091101517413097,0.4268739367686196
92.0,92.0,train,1.1149728910624317E-4,15.823622534417261,0.4200883626599926
93.0,93.0,train,2.2365080124241501E-4,29.76305595423129,0.6647792434674287
94.0,94.0,train,1.789576346562267E-4,23.215605245481292,0.5829518419983551
95.0,95.0,train,2.3824815462022498E-4,33.00586548638018,0.6878596165176738
96.0,96.0,train,2.5667322251320595E-4,37.77174224291514,0.714737159719422
97.0,97.0,train,1.308772998622316E-4,17.867642536184203,0.47249044917499095
99.0,99.0,train,2.5406007648468427E-4,37.09781768849389,0.711070918381375
100.0,100.0,train,3.2787169509988003E-4,73.76492007785455,0.7985645478936085
101.0,101.0,train,2.704132758413687E-4,42.63911622552689,0.7332626911701231
103.0,103.0,train,2.948020488167328E-4,53.70051030777906,0.7632326375176113
104.0,104.0,train,2.8513614214895083E-4,48.462710338194896,0.7517801902660866
105.0,105.0,train,2.902279734072028E-4,51.02061709530667,0.7578805362609278
106.0,106.0,train,2.9096341999990116E-4,51.514869137829734,0.7587491702580499
107.0,107.0,train,2.18295862603855E-4,28.67744612945397,0.655890987458298
108.0,108.0,train,2.0600258428275434E-4,26.499021675554246,0.6345845576374691
109.0,109.0,train,1.9942637832909299E-4,25.812450871613635,0.6226502908298811
110.0,110.0,train,3.337754951143025E-4,77.18016543563787,0.804293217588566
111.0,111.0,train,1.6745082360471771E-4,22.115534441634296,0.5588280576960392
112.0,112.0,train,6.820364610357206E-5,10.885573079413676,0.28344946148916395
113.0,113.0,train,3.1181972458648317E-4,63.33556093192324,0.7821266649029113
115.0,115.0,train,1.3234493097741092E-4,18.03314626769484,0.4762603240180394
116.0,116.0,train,3.1522009632804857E-4,65.94302984479869,0.7857172336604463
117.0,117.0,train,2.911235279293704E-4,51.57723226975481,0.7589378598536242
118.0,118.0,train,1.7243787927604008E-4,22.603865014493987,0.5694500713889167
119.0,119.0,train,1.6059468027120142E-4,21.14868452233003,0.5437959491573037
120.0,120.0,train,1.2511470954324388E-4,17.222488182875495,0.4574239005046874
121.0,121.0,train,1.5060744808840742E-4,19.94957716962714,0.5209777238206791
122.0,122.0,train,1.4825349565691492E-4,19.6922295123651,0.5154354248141884
123.0,123.0,train,1.6528174835600973E-4,21.792019086680536,0.5541267084693475
124.0,124.0,train,1.5900888866600738E-4,20.96541662319589,0.5402467910718699
125.0,125.0,train,2.1741152026075576E-4,28.44428887502608,0.6544006265716297
126.0,126.0,train,2.960953266002385E-4,54.46899263384924,0.7647243260830818
127.0,127.0,train,2.13159515769001E-4,27.506971622418455,0.6471441997315575
128.0,128.0,train,2.4769644536824315E-4,35.73677035142489,0.7019444464050679
129.0,129.0,train,1.941546531893958E-4,24.9820499970742,0.612802490239374
131.0,131.0,train,2.6925742664737684E-4,42.262346986634185,0.7317517474961746
132.0,132.0,train,2.530750031346656E-4,36.87000151064877,0.7096766647651624
133.0,133.0,train,2.7607874418993106E-4,44.654932811302075,0.7405464832776523
134.0,134.0,train,2.783774173685518E-4,45.652671898044915,0.7434447339744787
135.0,135.0,train,2.708589996291908E-4,42.756010852752325,0.7338430717316863
137.0,137.0,train,2.224034704818563E-4,29.571512269804767,0.662729624915908
138.0,138.0,train,1.8214742249886713E-4,23.64736412319346,0.589402494428218
139.0,139.0,train,2.6270414052908414E-4,39.767671753118094,0.7230219329178635
140.0,140.0,train,2.552851996734318E-4,37.34958925022784,0.7127955953939529
142.0,142.0,train,2.3882109000169746E-4,33.19896982074203,0.6887323546345498
143.0,143.0,train,2.4026987877514896E-4,33.612684054633924,0.6909283869075808
144.0,144.0,train,2.525201137017E-4,36.73487890938004,0.7088883247689411
145.0,145.0,train,2.8615406860186453E-4,48.82387281825741,0.7530119025408746
146.0,146.0,train,3.102907975783616E-4,62.52175552321739,0.7804926707211277
147.0,147.0,train,2.9385016309434284E-4,53.23667827423807,0.7621286774723702
148.0,148.0,train,3.029845666400282E-4,58.303467393062,0.7725135519130268
149.0,149.0,train,2.516835763955717E-4,36.568739202855845,0.707695795221186
150.0,150.0,train,3.151763049462999E-4,65.88750301473954,0.7856713710728633
151.0,151.0,train,3.319245571430122E-4,75.93838516781616,0.8025149398297304
152.0,152.0,train,3.320023464144853E-4,76.0126597598725,0.802589999662808
153.0,153.0,train,3.374993535786282E-4,79.19810023664216,0.8078225253231966
154.0,154.0,train,3.019306572060293E-4,57.77273011668729,0.7713388873080432
155.0,155.0,train,3.051258076739485E-4,59.48296621229589,0.774881580868312
156.0,156.0,train,4.1303625922112827E-4,96.19333893931032,0.8671426944724329
157.0,157.0,train,3.823479446077408E-4,93.34253592345588,0.8456462059552458
158.0,158.0,train,2.8541145761650763E-4,48.551615407982446,0.7521139324562909
160.0,160.0,train,1.6853141467004472E-4,22.26167657532897,0.5611516463405126
161.0,161.0,train,1.1361484256905863E-4,16.04970905651533,0.42605853987240616
162.0,162.0,train,2.8269331431829105E-4,47.564315826612614,0.7487992013951332
163.0,163.0,train,4.099525724962279E-4,95.94021750050287,0.8651254044148906
164.0,164.0,train,1.5840999406705725E-4,20.86474446981825,0.5388992343731732
165.0,165.0,train,2.376208040437189E-4,32.74223309206511,0.6869011822020148
166.0,166.0,train,3.4905897290823327E-4,83.7886742053109,0.8183778858700255
167.0,167.0,train,2.130276472575536E-4,27.49090370727847,0.6469167347750027
168.0,168.0,train,1.5238384095445215E-4,20.108830921585284,0.5251181705826199
169.0,169.0,train,3.285041647080136E-5,6.750973193847513,0.14831429589562461
170.0,170.0,train,8.910259981452524E-5,13.100034039899267,0.353018927761095
171.0,171.0,train,9.74652635360516E-5,14.123860251937355,0.37892659435679277
172.0,172.0,train,1.0309771475687048E-4,14.837317709486927,0.3957887544170544
173.0,173.0,train,1.0182348619812038E-4,14.663992670334665,0.3920145517237622
175.0,175.0,train,1.3717864703625444E-4,18.55255240422955,0.48848714173817487
176.0,176.0,train,1.6716912669359466E-4,22.07743222953812,0.5582203074754268
177.0,177.0,train,2.3143482282485025E-4,31.214995831286473,0.6772915401056729
178.0,178.0,train,2.741826344508327E-4,44.03889366400507,0.7381311731952597
179.0,179.0,train,2.926549111750068E-4,52.507263407730754,0.7607351782665321
180.0,180.0,train,2.4789622496358064E-4,35.80472179980101,0.7022352987378573
181.0,181.0,train,2.6886700726526613E-4,42.057143357011384,0.731239454010679
182.0,182.0,train,2.829373210607622E-4,47.66634247762842,0.749098565773606
183.0,183.0,train,3.134770726284394E-4,64.56361094583907,0.7838841693277014
187.0,187.0,train,3.051067631786929E-4,59.45714377514806,0.7748606283177877
188.0,188.0,train,2.960838806340794E-4,54.462147981926975,0.7647111654185355
189.0,189.0,train,2.9198205532283516E-4,52.01707570047033,0.759947132766732
190.0,190.0,train,3.052157935137802E-4,59.55346682451199,0.7749805559584894
192.0,192.0,train,2.9491608579146415E-4,53.77052829602735,0.7633645490315468
193.0,193.0,train,2.5559655539920685E-4,37.43047107163203,0.7132322658187233
195.0,195.0,train,2.9825749803054065E-4,55.57886388916156,0.7671972508249697
196.0,196.0,train,3.0992672090995725E-4,62.27362283473693,0.7801017717987926
198.0,198.0,train,1.6884913649888443E-4,22.290719022148696,0.5618325106967886
199.0,199.0,train,1.981820796698362E-4,25.632449037911922,0.6203487115418341
200.0,200.0,train,3.023249713546969E-4,58.014826375053474,0.7717790897932926
201.0,201.0,train,3.221205607983918E-4,70.69302045270669,0.7928228160002672
202.0,202.0,train,3.169281224524841E-4,67.13472003380691,0.7874984090031764
203.0,203.0,train,3.410500330115662E-4,80.99280402470724,0.811128409715332
204.0,204.0,train,3.5822374329581776E-4,88.02725802244157,0.826332833031572
205.0,205.0,train,3.503105089247919E-4,84.47996132942133,0.8194853274765436
206.0,206.0,train,3.3757800426060267E-4,79.25945475123865,0.8078963765483314
207.0,207.0,train,3.583940446127287E-4,88.06430574919992,0.8264773075338975
208.0,208.0,train,3.13860280340195E-4,64.86416193932551,0.7842885127849508
209.0,209.0,train,3.1884267989640183E-4,68.49955271131732,0.7894773673993509
211.0,211.0,train,2.818643383928755E-4,47.22901795393677,0.7477794856712634
212.0,212.0,train,4.03258197965975E-4,95.31783225146694,0.860640019911926
213.0,213.0,train,2.9408190931104906E-4,53.337352855720084,0.7623979208484588
214.0,214.0,train,2.9934113878144316E-4,56.057909416065655,0.7684268404454719
215.0,215.0,train,3.4534134963022233E-4,82.51108278318398,0.8150480613392147
216.0,216.0,train,2.8872482764961065E-4,50.001007106763225,0.7560954340893333
217.0,217.0,train,3.3790627303712363E-4,79.52979411973618,0.808204307267149
218.0,218.0,train,2.4413552966699427E-4,34.67202917694388,0.6967123062935796
219.0,219.0,train,4.487384563052029E-5,8.390165727457124,0.19691553069863166
220.0,220.0,train,3.3887351203359556E-5,6.942289306903095,0.15261923542345768
221.0,221.0,train,4.8278885140233686E-5,8.799420503319283,0.21016843954879572
222.0,222.0,train,6.239470158710372E-5,10.401141176500024,0.2628166132598472
223.0,223.0,train,8.195464858033433E-5,12.315219798779369,0.3300195167548442
224.0,224.0,train,1.1408997290765648E-4,16.117311136756097,0.42738964527847056
225.0,225.0,train,1.077035065049064E-4,15.411280391297076,0.4092365428550303
226.0,226.0,train,1.0434051184691466E-4,15.007687949983843,0.39944728805973717
227.0,227.0,train,1.3516174911579358E-4,18.323369004516618,0.4834205172255427
228.0,228.0,train,1.5862955502097108E-4,20.901651922426606,0.5393937205643902
229.0,229.0,train,2.3985358717027824E-4,33.49340495698819,0.6902989752276358
230.0,230.0,train,2.5793413806670404E-4,38.021427088718546,0.7164895466989702
231.0,231.0,train,3.3971957618945665E-4,80.17152021400244,0.8098963940352034
232.0,232.0,train,3.1517095114027156E-4,65.88071446718442,0.785665763373931
233.0,233.0,train,3.1639937768788653E-4,66.75618256904077,0.7869486078179138
234.0,234.0,train,2.719692659585845E-4,43.21087123715391,0.7352832739347273
235.0,235.0,train,3.13558752370409E-4,64.63704883091839,0.7839704176096667
236.0,236.0,train,3.232331931441658E-4,71.26117956192137,0.7939462553319276
237.0,237.0,train,2.613018409959031E-4,39.14819749051059,0.7211172999114827
238.0,238.0,train,2.9080969940311393E-4,51.382267913719545,0.7585678692565752
239.0,239.0,train,3.150338896286408E-4,65.6989535294178,0.7855221520417528
240.0,240.0,train,3.2420033583444664E-4,71.71711308314921,0.794917841544096
241.0,241.0,train,3.3189496315940185E-4,75.91008856264759,0.8024863767343473
242.0,242.0,train,3.178270028200802E-4,67.91710437457783,0.7884298315416652
243.0,243.0,train,3.134777619035112E-4,64.56423066992599,0.7838848972995932
244.0,244.0,train,3.165910795046801E-4,66.88427788386967,0.7871481080383214
245.0,245.0,train,3.156951644851215E-4,66.2443716023393,0.786214140893435
246.0,246.0,train,3.059118441082245E-4,59.96524204295224,0.775744670769014
247.0,247.0,train,3.2018625260074954E-4,69.28749637678543,0.7908551197381838
248.0,248.0,train,3.3577818060168813E-4,78.28287190690622,0.8061992546172787
249.0,249.0,train,3.351073536290495E-4,77.81632269079077,0.8055628779995836
250.0,250.0,train,3.050925451585839E-4,59.43786555717986,0.7748449845323264
251.0,251.0,train,3.1027823788475555E-4,62.51319501016598,0.7804791973091816
252.0,252.0,train,3.203623731942366E-4,69.43032144620047,0.7910350510245036
253.0,253.0,train,3.3126207246298497E-4,75.44626745175484,0.8018745425428061
254.0,254.0,train,3.494901382085234E-4,84.0305756467666,0.818760174387015
255.0,255.0,train,2.283961087219632E-4,30.565278487932083,0.6724635651838496
256.0,256.0,train,2.0956250211393262E-4,26.954162706927576,0.6408867377446674
257.0,257.0,train,3.748605509324294E-4,92.24887543446171,0.8398937421754733
258.0,258.0,train,3.2108193340115517E-4,70.05749354725869,0.7917685734758555
259.0,259.0,train,3.8296854148401634E-4,93.45686256492343,0.8461136231482955
260.0,260.0,train,3.7589235548759304E-4,92.42369165533673,0.8406990231957611
261.0,261.0,train,3.626946885337803E-4,89.2877710026198,0.8300861686897358
262.0,262.0,train,3.5375874213743443E-4,86.03440083388635,0.8225017436319162
264.0,264.0,train,2.366194231090189E-4,32.52342674926787,0.6853652218042352
265.0,265.0,train,3.2268299499997084E-4,71.03563438787727,0.7933914765863375
266.0,266.0,train,3.273346754088477E-4,73.54705367645182,0.7980352108242272
267.0,267.0,train,4.1022807593356657E-4,95.96741974702726,0.8653068728273215
268.0,268.0,train,3.3518192406755375E-4,77.8740741791197,0.8056337219776784
269.0,269.0,train,3.484588036340546E-4,83.59297410160245,0.8178444088464256
270.0,270.0,train,3.3344045837406164E-4,76.9020521376151,0.8039725241421893
271.0,271.0,train,3.5058948966329743E-4,84.69711122424641,0.819731266192251
272.0,272.0,train,3.896895733165075E-4,94.30769116456769,0.8510859490925968
273.0,273.0,train,3.484185146674747E-4,83.58102600596723,0.8178085408119765
274.0,274.0,train,5.5066917170720866E-5,9.638974894177617,0.23593943063718215
276.0,276.0,train,9.64903537027086E-6,1.3478511372955198,0.046059680970118144
277.0,277.0,train,8.609500336795812E-5,12.721291083244234,0.3434394276028617
278.0,278.0,train,1.0110615372057889E-4,14.567029149145053,0.3898794856859923
280.0,280.0,train,1.0040211637635889E-4,14.470463255952268,0.3877767008316081
281.0,281.0,train,1.3106896052350283E-4,17.8899018038101,0.4729843003912162
282.0,282.0,train,1.394392850581121E-4,18.751697590339823,0.49410702157076825
283.0,283.0,train,1.6671248730877494E-4,22.01566736806873,0.5572333465185066
285.0,285.0,train,2.470815134030414E-4,35.505825878409134,0.7010474035405638
286.0,286.0,train,2.3101632711315564E-4,31.11282435054539,0.6766308744530338
287.0,287.0,train,2.765543462195499E-4,44.80718747892642,0.7411488137668858
288.0,288.0,train,2.3161513533077644E-4,31.25901249573969,0.677575777398898
289.0,289.0,train,2.1513894866187212E-4,28.022526788278824,0.6505410420298549
290.0,290.0,train,2.7738580545195904E-4,45.25126312140943,0.7421984656204537
291.0,291.0,train,3.106303167757509E-4,62.67657063853633,0.7808565767984799
292.0,292.0,train,2.1102860950642573E-4,27.243018924723625,0.6434505046503676
293.0,293.0,train,2.1494898124734528E-4,27.97299561339476,0.6502164685102099
294.0,294.0,train,2.505582338333448E-4,36.338069040145704,0.7060838482913698
295.0,295.0,train,3.539570411792516E-4,86.20723665301684,0.8226736692054196
296.0,296.0,train,3.593800870854271E-4,88.2785023712607,0.8273114536606926
297.0,297.0,train,3.6552351954372036E-4,89.98268235876667,0.8324189470380289
299.0,299.0,train,3.406307187562474E-4,80.79119456999312,0.8107409848424437
300.0,300.0,train,3.0853175220484633E-4,61.15941469522638,0.7785975788685824
302.0,302.0,train,3.1713538906169374E-4,67.31899844038506,0.7877135423773232
303.0,303.0,train,3.317272426244668E-4,75.75802965704264,0.8023244205714577
304.0,304.0,train,3.383799408041641E-4,79.71925756042786,0.8086477589628427
306.0,306.0,train,3.5747670752490495E-4,87.69904950150485,0.8256976654989876
307.0,307.0,train,3.534762363036946E-4,85.9420684757221,0.822256522706996
308.0,308.0,train,3.643408302370686E-4,89.67010127401774,0.8314475709028979
309.0,309.0,train,3.60098398161972E-4,88.64724664246008,0.8279165858422181
310.0,310.0,train,3.39678916903848E-4,80.15996406816791,0.8098586168638763
311.0,311.0,train,3.3633903361947266E-4,78.5219150212991,0.8067297060925384
312.0,312.0,train,3.4890159482544426E-4,83.72428825409283,0.8182381473355299
313.0,313.0,train,3.656479296162326E-4,90.01352145375579,0.8325208025725941
314.0,314.0,train,3.4660448313608586E-4,83.03010704276359,0.816186224713076
315.0,315.0,train,3.2536066527435363E-4,72.52616505840601,0.7960774587213156
316.0,316.0,train,3.36662416862768E-4,78.73119926491955,0.807034899877446
317.0,317.0,train,3.49273921688911E-4,83.90927199908643,0.8185685688023722
318.0,318.0,train,3.319038392286562E-4,75.9185755115642,0.802494944044875
319.0,319.0,train,3.4963812821927536E-4,84.10780706998457,0.8188912027127848
320.0,320.0,train,3.6780083173063233E-4,90.45538981327604,0.8342736282379006
321.0,321.0,train,3.719329630609577E-4,91.6110477079664,0.8375866505238451
322.0,322.0,train,3.5561923243237125E-4,87.02783029389082,0.8241082589238812
323.0,323.0,train,3.889532595243548E-4,94.24337076331486,0.8505491442793288
324.0,324.0,train,3.7664946830516673E-4,92.55935677030698,0.8412873410642818
325.0,325.0,train,3.6197351803992755E-4,89.14044845291933,0.8294862831534977
326.0,326.0,train,3.793026042373429E-4,92.96844491773732,0.843331877414264
327.0,327.0,train,3.4445585201517035E-4,82.01875850089769,0.8142459724735427
328.0,328.0,train,3.5505333752656565E-4,86.68749985361447,0.823621158981122
329.0,329.0,train,3.170885307765785E-4,67.27026588627889,0.787664924656392
330.0,330.0,train,3.324819664703401E-4,76.32364933103719,0.803052161210188
331.0,331.0,train,3.151824105262954E-4,65.89524480066376,0.7856777660179851
332.0,332.0,train,3.2213180381632207E-4,70.70080794678688,0.7928341987998084
333.0,333.0,train,3.1321093831873756E-4,64.300224286669,0.7836029105501393
334.0,334.0,train,3.0489847100841907E-4,59.24220778320542,0.7746313401524361
335.0,335.0,train,2.7882584094795105E-4,45.850437875228856,0.7440063374555126
336.0,336.0,train,3.267504736759562E-4,73.18612220884178,0.7974577868869815
337.0,337.0,train,3.339432857610706E-4,77.2990890139391,0.8044536277108683
338.0,338.0,train,4.894038260374103E-4,98.10261776368078,0.9085243655229679
339.0,339.0,train,3.0353912927062813E-4,58.64546304545542,0.7731292303743421
340.0,340.0,train,1.9886604895121376E-4,25.73701346859644,0.6216155815356854
341.0,341.0,train,1.5846874291631315E-4,20.8746199523713,0.5390315981209367
342.0,342.0,train,3.7786570275252725E-4,92.80361685380952,0.8422278762517292
343.0,343.0,train,6.527690353546318E-5,10.650699011013517,0.2731271477896041
344.0,344.0,train,1.8083453211428513E-5,3.651006482303756,0.08458025803370262
345.0,345.0,train,1.6183471692485117E-5,3.0831675490866273,0.07604093132803835
346.0,346.0,train,1.0820760504639112E-4,15.464771152227025,0.4106900943511961
347.0,347.0,train,1.459707241565939E-4,19.41046999171331,0.5099994806875543
348.0,348.0,train,1.4622875468779645E-4,19.437657259779044,0.5106169708419002
351.0,351.0,train,2.3067609062996282E-4,31.02975906619831,0.6760927574362896
353.0,353.0,train,2.6927191640794575E-4,42.269962775187075,0.7317707416050886
355.0,355.0,train,1.7758485280761267E-4,23.074909682291864,0.5801445892675317
356.0,356.0,train,1.98959806262657E-4,25.751346977659637,0.6217889120752752
357.0,357.0,train,2.537901213821236E-4,37.04870804721884,0.7106894965994119
358.0,358.0,train,2.478004114206732E-4,35.77596771752006,0.7020958424883073
359.0,359.0,train,2.7582177536963914E-4,44.580585829694684,0.7402204597805819
360.0,360.0,train,2.612780112759709E-4,39.14131942423359,0.7210848209607688
361.0,361.0,train,2.4715284994636285E-4,35.52284898356212,0.7011516052591147
362.0,362.0,train,2.56900211511805E-4,37.81669030700797,0.7150534205052766
363.0,363.0,train,2.60112568899393E-4,38.706037374120186,0.7194917450150713
364.0,364.0,train,2.553157486010975E-4,37.357525037839885,0.712838469081451
365.0,365.0,train,3.0229069373447024E-4,57.99379459827863,0.7717408567682931
366.0,366.0,train,2.9588483648807445E-4,54.343120205885576,0.7644821850990857
367.0,367.0,train,3.245391115660298E-4,71.96761806324906,0.7952570892405277
368.0,368.0,train,3.317242228145619E-4,75.75593232549733,0.8023215033323977
369.0,369.0,train,3.544035975595915E-4,86.41740845607863,0.8230602247652763
370.0,370.0,train,3.4522874083216514E-4,82.45178868187807,0.8149462521674117
371.0,371.0,train,2.7814851643756354E-4,45.50750358823763,0.7431575847745985
372.0,372.0,train,3.403073732938593E-4,80.46798418680977,0.8104416876036851
373.0,373.0,train,3.0253219976948426E-4,58.101038096361506,0.7720100946116794
374.0,374.0,train,3.21468679391984E-4,70.32462239805271,0.7921617593804751
375.0,375.0,train,3.268331043713066E-4,73.22906842343772,0.7975395590460242
376.0,376.0,train,3.253987101854109E-4,72.54259801644977,0.7961153690565927
377.0,377.0,train,3.3563767741506194E-4,78.19201310162146,0.8060661396422577
378.0,378.0,train,3.513651795739932E-4,84.9433286489678,0.8204133250465084
379.0,379.0,train,3.6805526754147676E-4,90.53135258547827,0.8344795660400298
380.0,380.0,train,3.5066035403232525E-4,84.75687762257941,0.8197936841168791
381.0,381.0,train,3.877623464855759E-4,94.00977616359837,0.8496768178393809
382.0,382.0,train,3.543479951194049E-4,86.39656282324047,0.8230121392229978
383.0,383.0,train,3.4152644852934375E-4,81.13225967627164,0.8115676308800226
384.0,384.0,train,3.359266974590522E-4,78.34581492239224,0.806339862539095
385.0,385.0,train,3.3454148818931416E-4,77.55275214259859,0.805024448099223
386.0,386.0,train,3.8061388990820016E-4,93.11660770395407,0.8443326222841308
387.0,387.0,train,3.6734478647276443E-4,90.31922266313896,0.8339038683523232
388.0,388.0,train,3.2923819743676456E-4,74.57357818425416,0.7999052527208907
389.0,389.0,train,3.4716682752689194E-4,83.2804610250468,0.8166906768871829
390.0,390.0,train,3.563126679613733E-4,87.28830234487882,0.8247033070231408
391.0,391.0,train,3.4629542145211923E-4,82.87078831193283,0.8159083894131294
392.0,392.0,train,3.567148133128691E-4,87.41300601778921,0.825047471692632
395.0,395.0,train,3.141247243460693E-4,65.02909901870258,0.7845671009074843
398.0,398.0,train,3.12778375372461E-4,64.00951025803293,0.7831449837841746
399.0,399.0,train,3.051091906076543E-4,59.4604351268455,0.774863299057674
401.0,401.0,train,3.0699433421363316E-4,60.45025737492374,0.7769278612937119
402.0,402.0,train,3.1735794503484724E-4,67.54192835323968,0.7879443029367241
403.0,403.0,train,3.112199640411909E-4,63.019136397009426,0.7814871439542846
404.0,404.0,train,3.0906422815246926E-4,61.54246077673892,0.7791729573533928
