x,y,species_0 cloglog values
71.0,71.0,0.7190852
72.0,72.0,0.20879202
73.0,73.0,0.0028083832
74.0,74.0,1.5695571E-6
75.0,75.0,0.1276642
76.0,76.0,0.09959526
77.0,77.0,0.07362348
78.0,78.0,0.069946
79.0,79.0,0.10151958
80.0,80.0,0.7887696
81.0,81.0,0.050788894
82.0,82.0,0.02660919
83.0,83.0,0.1695567
84.0,84.0,0.104969166
85.0,85.0,0.043958362
86.0,86.0,0.12190739
87.0,87.0,0.78802013
88.0,88.0,0.07662818
89.0,89.0,0.10477615
90.0,90.0,0.26445973
91.0,91.0,0.6072015
92.0,92.0,0.032314353
93.0,93.0,0.0034341041
94.0,94.0,1.3035083E-5
95.0,95.0,0.18011142
96.0,96.0,0.09926267
97.0,97.0,0.43255347
98.0,98.0,0.7545025
99.0,99.0,0.3774383
100.0,100.0,0.055104803
101.0,101.0,0.004973032
102.0,102.0,0.15928632
103.0,103.0,0.03902321
104.0,104.0,0.033897854
105.0,105.0,0.77755994
106.0,106.0,0.08537472
107.0,107.0,0.29740238
108.0,108.0,0.025533404
109.0,109.0,0.28217086
110.0,110.0,0.121770084
111.0,111.0,0.1060931
112.0,112.0,0.019250406
113.0,113.0,0.67320687
114.0,114.0,0.030135455
115.0,115.0,0.38518625
116.0,116.0,3.0537215E-8
117.0,117.0,0.15127851
118.0,118.0,0.78258556
119.0,119.0,0.034990165
120.0,120.0,0.7590297
121.0,121.0,0.19103004
122.0,122.0,0.0755932
123.0,123.0,0.1410809
124.0,124.0,0.030261181
125.0,125.0,0.040044524
126.0,126.0,0.038863044
127.0,127.0,0.07854714
128.0,128.0,0.05907091
129.0,129.0,0.26799467
130.0,130.0,0.010148201
131.0,131.0,0.0563597
132.0,132.0,0.1332294
133.0,133.0,0.14418077
134.0,134.0,0.062278386
135.0,135.0,0.06362597
136.0,136.0,0.030594457
137.0,137.0,0.027384607
138.0,138.0,0.08534194
139.0,139.0,0.0010638038
140.0,140.0,0.056342453
141.0,141.0,0.0010538555
142.0,142.0,0.009748337
143.0,143.0,0.5743772
144.0,144.0,0.06230385
145.0,145.0,0.08722059
146.0,146.0,0.38563585
147.0,147.0,1.20553E-7
148.0,148.0,0.026405035
149.0,149.0,0.10337115
150.0,150.0,0.06006639
151.0,151.0,0.052929856
152.0,152.0,0.09315862
153.0,153.0,0.05441516
154.0,154.0,0.06515851
155.0,155.0,0.12844439
156.0,156.0,0.70781946
157.0,157.0,0.1646779
158.0,158.0,0.1573779
159.0,159.0,0.30744398
160.0,160.0,0.010207415
161.0,161.0,0.03715406
162.0,162.0,0.07828227
163.0,163.0,0.29996058
164.0,164.0,1.3780485E-6
165.0,165.0,0.06438665
166.0,166.0,0.024986107
167.0,167.0,0.8131536
168.0,168.0,0.03551967
169.0,169.0,0.011439036
170.0,170.0,0.2950772
171.0,171.0,0.11325479
172.0,172.0,0.79561776
173.0,173.0,0.05444887
174.0,174.0,0.120662995
175.0,175.0,0.10685126
176.0,176.0,0.13744408
177.0,177.0,0.24185367
178.0,178.0,0.042429343
179.0,179.0,0.103480615
180.0,180.0,0.061576094
181.0,181.0,0.0041690925
182.0,182.0,0.05260936
183.0,183.0,0.33814836
184.0,184.0,5.8267533E-6
185.0,185.0,0.14844093
186.0,186.0,0.579044
187.0,187.0,0.033969324
188.0,188.0,3.6169592E-6
189.0,189.0,4.3790205E-4
190.0,190.0,0.10633915
191.0,191.0,0.0072820503
192.0,192.0,0.040154826
193.0,193.0,0.5650436
194.0,194.0,0.78609645
195.0,195.0,6.294223E-5
196.0,196.0,0.3536328
197.0,197.0,0.061629497
198.0,198.0,0.5315292
199.0,199.0,0.038840465
200.0,200.0,0.0502158
201.0,201.0,0.10211611
202.0,202.0,0.26768556
203.0,203.0,0.0668904
204.0,204.0,0.77312225
205.0,205.0,0.1893598
206.0,206.0,0.80570924
207.0,207.0,0.050110854
208.0,208.0,0.10542741
209.0,209.0,0.7600358
210.0,210.0,0.46867463
211.0,211.0,0.71775436
212.0,212.0,0.88985217
213.0,213.0,0.077726446
214.0,214.0,0.21942993
215.0,215.0,0.28465107
216.0,216.0,2.2691334E-4
217.0,217.0,0.3393062
218.0,218.0,0.11439787
219.0,219.0,0.3238648
220.0,220.0,0.122371435
221.0,221.0,0.025558874
222.0,222.0,0.16737983
223.0,223.0,0.5773409
224.0,224.0,0.038906477
225.0,225.0,0.68978596
226.0,226.0,0.055340227
227.0,227.0,0.018248279
228.0,228.0,0.12132825
229.0,229.0,0.4846007
230.0,230.0,0.027321983
231.0,231.0,9.079569E-8
232.0,232.0,0.786015
233.0,233.0,0.7189734
234.0,234.0,0.11242113
235.0,235.0,0.054857325
236.0,236.0,2.8957054E-8
237.0,237.0,0.07954721
238.0,238.0,9.113424E-5
239.0,239.0,0.4977316
240.0,240.0,0.07410928
241.0,241.0,0.0303417
242.0,242.0,0.7947586
243.0,243.0,0.04565073
244.0,244.0,0.1338579
245.0,245.0,0.053256754
246.0,246.0,0.10827206
247.0,247.0,0.13037625
248.0,248.0,0.18492636
249.0,249.0,2.4559675E-4
250.0,250.0,0.03302053
251.0,251.0,0.044751875
252.0,252.0,0.063283294
253.0,253.0,0.05708474
254.0,254.0,0.8156525
255.0,255.0,0.03919529
256.0,256.0,0.29743806
257.0,257.0,0.87879056
258.0,258.0,0.026665285
259.0,259.0,2.6187867E-5
260.0,260.0,0.06301608
261.0,261.0,0.74292964
262.0,262.0,0.28145093
263.0,263.0,0.8185718
264.0,264.0,0.07334095
265.0,265.0,0.059184257
266.0,266.0,0.031635925
267.0,267.0,0.05577855
268.0,268.0,0.34255046
269.0,269.0,0.27749702
270.0,270.0,0.06250992
271.0,271.0,0.025175046
272.0,272.0,0.067771174
273.0,273.0,0.017818011
274.0,274.0,0.04407268
275.0,275.0,0.058654033
276.0,276.0,0.01762359
277.0,277.0,0.018418647
278.0,278.0,0.14693442
279.0,279.0,0.33486876
280.0,280.0,0.26562318
281.0,281.0,0.33747318
282.0,282.0,0.16443588
283.0,283.0,0.36226398
284.0,284.0,0.020166462
285.0,285.0,0.38563675
286.0,286.0,0.03342817
287.0,287.0,0.034516465
288.0,288.0,0.020763272
289.0,289.0,2.3507911E-5
290.0,290.0,0.08401532
291.0,291.0,2.374326E-5
292.0,292.0,2.4807279E-4
293.0,293.0,0.065597795
294.0,294.0,0.04170995
295.0,295.0,0.69745773
296.0,296.0,0.051576298
297.0,297.0,0.23010267
298.0,298.0,0.80601114
299.0,299.0,0.25700903
300.0,300.0,0.3731133
301.0,301.0,0.32990065
302.0,302.0,0.0057667186
303.0,303.0,0.036823057
304.0,304.0,0.39886796
305.0,305.0,0.018986711
306.0,306.0,0.8061256
307.0,307.0,0.016736405
308.0,308.0,0.70221925
309.0,309.0,0.049884416
310.0,310.0,0.0011207521
311.0,311.0,0.47181246
312.0,312.0,0.096971035
313.0,313.0,0.14514849
314.0,314.0,0.2758057
315.0,315.0,5.0482964E-7
316.0,316.0,0.03817302
317.0,317.0,0.16474698
318.0,318.0,0.05974312
319.0,319.0,0.09434412
320.0,320.0,0.31086624
321.0,321.0,0.038084857
322.0,322.0,0.07187139
323.0,323.0,0.020912513
324.0,324.0,0.5327967
325.0,325.0,0.04310974
326.0,326.0,0.50670403
327.0,327.0,0.16885002
328.0,328.0,0.041766148
329.0,329.0,0.06090886
330.0,330.0,0.028870905
331.0,331.0,5.600974E-6
332.0,332.0,0.14070097
333.0,333.0,0.04391227
334.0,334.0,0.110961854
335.0,335.0,0.029384995
336.0,336.0,0.17442518
337.0,337.0,0.031752672
338.0,338.0,0.03490822
339.0,339.0,0.019987328
340.0,340.0,0.25252867
341.0,341.0,0.25079072
342.0,342.0,0.019224508
343.0,343.0,0.03738908
344.0,344.0,0.011126576
345.0,345.0,0.002146053
346.0,346.0,0.06174342
347.0,347.0,0.033531386
348.0,348.0,0.013049115
349.0,349.0,0.0042591295
350.0,350.0,0.4241318
351.0,351.0,0.09215175
352.0,352.0,0.07339055
353.0,353.0,0.011052875
354.0,354.0,0.16059627
355.0,355.0,0.044536695
356.0,356.0,0.03513192
357.0,357.0,0.1075874
358.0,358.0,0.69760066
359.0,359.0,0.02806754
360.0,360.0,0.0032430815
361.0,361.0,0.008361993
362.0,362.0,0.050816026
363.0,363.0,2.8795477E-5
364.0,364.0,0.36699346
365.0,365.0,0.7751693
366.0,366.0,0.04265979
367.0,367.0,0.32601738
368.0,368.0,0.79911906
369.0,369.0,0.0050818017
370.0,370.0,0.009113077
371.0,371.0,0.037690137
372.0,372.0,0.094174854
373.0,373.0,0.04088828
374.0,374.0,0.20292784
375.0,375.0,0.057642065
376.0,376.0,1.0434456E-5
377.0,377.0,0.7876784
378.0,378.0,0.033575464
379.0,379.0,0.115370974
380.0,380.0,0.07530661
381.0,381.0,0.30665085
382.0,382.0,0.05522309
383.0,383.0,0.034194082
384.0,384.0,0.021571634
385.0,385.0,0.6852253
386.0,386.0,0.19648089
387.0,387.0,0.0822677
388.0,388.0,0.04144566
389.0,389.0,0.003405502
390.0,390.0,0.05254467
391.0,391.0,0.47547323
392.0,392.0,0.032034844
393.0,393.0,0.023183113
394.0,394.0,0.52025634
395.0,395.0,0.26093584
396.0,396.0,0.21010134
397.0,397.0,0.65141094
398.0,398.0,1.1464879E-6
399.0,399.0,0.08975922
400.0,400.0,0.06036827
401.0,401.0,0.09046231
402.0,402.0,0.10318259
403.0,403.0,7.166614E-5
404.0,404.0,0.05439461
405.0,405.0,0.063208856
406.0,406.0,7.1208715E-6
407.0,407.0,0.11144916
408.0,408.0,0.049939685
409.0,409.0,0.09289921
410.0,410.0,0.13846882
411.0,411.0,0.0042302376
412.0,412.0,0.020135036
413.0,413.0,0.7417077
414.0,414.0,0.04137331
415.0,415.0,0.38498122
416.0,416.0,0.013377072
417.0,417.0,0.013157731
418.0,418.0,0.015031516
419.0,419.0,0.022518119
420.0,420.0,0.13359733
421.0,421.0,0.22187689
422.0,422.0,0.020430917
423.0,423.0,0.7531485
424.0,424.0,0.09834516
425.0,425.0,0.025978733
426.0,426.0,0.10063002
427.0,427.0,0.8375938
428.0,428.0,0.083286814
429.0,429.0,1.0520617E-6
430.0,430.0,0.055497024
431.0,431.0,0.071623035
432.0,432.0,0.66952443
433.0,433.0,0.35315302
434.0,434.0,0.7748025
435.0,435.0,8.5751984E-5
436.0,436.0,0.7931846
437.0,437.0,4.6253666E-5
438.0,438.0,0.030031765
439.0,439.0,0.106660776
440.0,440.0,0.24979629
441.0,441.0,0.31856284
442.0,442.0,0.0069324733
443.0,443.0,0.10868922
444.0,444.0,0.55852675
445.0,445.0,0.018240644
446.0,446.0,0.15832624
447.0,447.0,0.052743822
448.0,448.0,0.33825874
449.0,449.0,0.06592329
450.0,450.0,0.06815932
451.0,451.0,0.045431085
452.0,452.0,0.06831898
453.0,453.0,0.7116343
454.0,454.0,0.075696096
455.0,455.0,0.046472646
456.0,456.0,0.0863802
457.0,457.0,9.267593E-7
458.0,458.0,8.650695E-6
459.0,459.0,0.798951
460.0,460.0,0.16929445
461.0,461.0,0.0919533
462.0,462.0,0.028303016
463.0,463.0,0.037937965
464.0,464.0,9.7902324E-5
465.0,465.0,0.0024696947
466.0,466.0,0.08141747
467.0,467.0,0.0011197177
468.0,468.0,0.0113919275
469.0,469.0,0.44372776
470.0,470.0,0.1791729
471.0,471.0,0.014722303
472.0,472.0,0.19186729
473.0,473.0,0.0072417962
474.0,474.0,0.6075826
475.0,475.0,0.050145935
476.0,476.0,0.0011884881
477.0,477.0,0.03520324
478.0,478.0,3.1710828E-5
479.0,479.0,0.040078685
480.0,480.0,0.057812184
481.0,481.0,0.11965955
482.0,482.0,0.08706957
483.0,483.0,0.20965701
484.0,484.0,0.043693457
485.0,485.0,0.82151407
486.0,486.0,0.0021027518
487.0,487.0,1.7016026E-4
488.0,488.0,5.9661205E-4
489.0,489.0,5.4957625E-4
490.0,490.0,3.2079035E-5
491.0,491.0,6.313093E-5
492.0,492.0,0.76662606
493.0,493.0,5.0590836E-5
494.0,494.0,0.7817664
495.0,495.0,0.06996644
496.0,496.0,0.013357979
497.0,497.0,0.008073637
498.0,498.0,0.10523854
499.0,499.0,0.04726293
500.0,500.0,0.0074946475
501.0,501.0,1.1469363E-6
502.0,502.0,0.020060726
503.0,503.0,0.03572485
504.0,504.0,0.0651804
505.0,505.0,0.08383861
506.0,506.0,0.06502114
507.0,507.0,0.06523467
508.0,508.0,0.06203004
509.0,509.0,0.027534816
510.0,510.0,0.090412565
511.0,511.0,0.76457316
512.0,512.0,0.10633831
513.0,513.0,0.10229728
514.0,514.0,0.052839592
515.0,515.0,4.290458E-4
516.0,516.0,0.031023752
517.0,517.0,0.1510487
518.0,518.0,0.085850604
519.0,519.0,0.80485827
520.0,520.0,0.7803303
521.0,521.0,1.7636633E-4
522.0,522.0,0.13388702
523.0,523.0,0.10269474
524.0,524.0,7.1524637E-4
525.0,525.0,0.6413269
526.0,526.0,2.1259063E-6
527.0,527.0,0.033313036
528.0,528.0,0.78137547
529.0,529.0,0.019949105
530.0,530.0,4.3203696E-4
531.0,531.0,0.027111953
532.0,532.0,0.01876358
533.0,533.0,0.12686801
534.0,534.0,0.16379741
535.0,535.0,0.031597663
536.0,536.0,0.086077265
537.0,537.0,0.69436806
538.0,538.0,0.5942355
539.0,539.0,0.054500308
540.0,540.0,0.030670248
541.0,541.0,1.9630356E-6
542.0,542.0,0.7661264
543.0,543.0,0.037452567
544.0,544.0,0.012308179
545.0,545.0,0.06764012
546.0,546.0,0.05251614
547.0,547.0,0.04523128
548.0,548.0,0.030039255
549.0,549.0,0.07014229
550.0,550.0,0.11594833
551.0,551.0,0.08551367
552.0,552.0,0.6481186
553.0,553.0,0.032581113
554.0,554.0,4.194903E-6
555.0,555.0,1.430578E-4
556.0,556.0,4.7179758E-5
557.0,557.0,0.036430113
558.0,558.0,0.085615136
559.0,559.0,0.11725645
560.0,560.0,0.108313486
561.0,561.0,0.008411766
562.0,562.0,0.6508641
563.0,563.0,0.1289488
564.0,564.0,0.027908111
565.0,565.0,6.894913E-6
566.0,566.0,0.7938125
567.0,567.0,0.21240777
568.0,568.0,0.33064714
569.0,569.0,0.704816
570.0,570.0,0.23482883
571.0,571.0,2.0037169E-5
572.0,572.0,0.05459855
573.0,573.0,0.7982164
574.0,574.0,0.051694196
575.0,575.0,0.32966033
576.0,576.0,0.54313314
577.0,577.0,0.76263803
578.0,578.0,0.66194504
579.0,579.0,0.70414805
580.0,580.0,0.7823263
581.0,581.0,6.7809146E-6
582.0,582.0,0.7513846
583.0,583.0,8.83387E-6
584.0,584.0,0.074259415
585.0,585.0,0.025864584
586.0,586.0,1.8531088E-4
587.0,587.0,0.03564263
588.0,588.0,0.23865567
589.0,589.0,0.04631342
590.0,590.0,0.01701348
591.0,591.0,0.080015756
592.0,592.0,0.044191565
593.0,593.0,0.066994645
594.0,594.0,0.06499418
595.0,595.0,0.01023077
596.0,596.0,0.08163452
597.0,597.0,0.058433603
598.0,598.0,0.19348931
599.0,599.0,0.06971209
600.0,600.0,0.8327375
601.0,601.0,0.04142145
602.0,602.0,3.3656156E-6
603.0,603.0,0.113687396
604.0,604.0,1.5300399E-6
605.0,605.0,0.07422661
606.0,606.0,0.1493853
607.0,607.0,0.1158209
608.0,608.0,0.14348093
609.0,609.0,0.02186424
610.0,610.0,0.045854624
611.0,611.0,0.12727621
612.0,612.0,5.4368697E-6
613.0,613.0,0.004601364
614.0,614.0,0.06652959
615.0,615.0,0.018477576
616.0,616.0,0.558778
617.0,617.0,0.071681656
618.0,618.0,0.12048754
619.0,619.0,0.030255817
620.0,620.0,0.058704928
621.0,621.0,1.2802402E-4
622.0,622.0,0.0660816
623.0,623.0,6.5112363E-6
624.0,624.0,3.9640813E-6
625.0,625.0,0.035792258
626.0,626.0,0.09821713
627.0,627.0,0.08753059
628.0,628.0,0.7083782
629.0,629.0,0.42529222
630.0,630.0,6.599609E-4
631.0,631.0,0.7372584
632.0,632.0,6.511789E-6
633.0,633.0,0.7346648
634.0,634.0,0.086149506
635.0,635.0,0.04671147
636.0,636.0,0.47441408
637.0,637.0,0.8026581
638.0,638.0,0.0934978
639.0,639.0,0.059014987
640.0,640.0,0.11412588
641.0,641.0,0.47110912
642.0,642.0,0.076210395
643.0,643.0,0.20501259
644.0,644.0,3.5017497E-6
645.0,645.0,0.0300617
646.0,646.0,0.3460573
647.0,647.0,0.08248415
648.0,648.0,1.9106182E-4
649.0,649.0,0.087340795
650.0,650.0,0.026953345
651.0,651.0,0.065716796
652.0,652.0,0.024470996
653.0,653.0,0.1872446
654.0,654.0,0.8234498
655.0,655.0,0.4536996
656.0,656.0,0.08330111
657.0,657.0,0.7434251
658.0,658.0,0.062170457
659.0,659.0,9.377536E-7
660.0,660.0,0.07882672
661.0,661.0,0.043681145
662.0,662.0,0.037189446
663.0,663.0,0.06945752
664.0,664.0,0.044614635
665.0,665.0,0.029124275
666.0,666.0,1.7261672E-4
667.0,667.0,0.7271396
668.0,668.0,0.002538762
669.0,669.0,0.06117095
670.0,670.0,0.018086303
671.0,671.0,0.07847012
672.0,672.0,0.69572157
673.0,673.0,0.7554389
674.0,674.0,2.9106543E-4
675.0,675.0,0.22318286
676.0,676.0,0.0012992306
677.0,677.0,0.032420494
678.0,678.0,0.0011419273
679.0,679.0,0.050697207
680.0,680.0,0.09096485
681.0,681.0,0.026765596
682.0,682.0,0.03600978
683.0,683.0,0.15572506
684.0,684.0,0.30855635
685.0,685.0,1.065473E-5
686.0,686.0,0.18695557
687.0,687.0,0.063037135
688.0,688.0,0.08714195
689.0,689.0,0.74294114
690.0,690.0,0.15327653
691.0,691.0,0.25676474
692.0,692.0,0.08129057
693.0,693.0,9.360738E-4
694.0,694.0,0.037085354
695.0,695.0,0.033607844
696.0,696.0,0.28337926
697.0,697.0,0.02549663
698.0,698.0,0.058382627
699.0,699.0,0.79950166
700.0,700.0,0.09226755
701.0,701.0,0.10124721
702.0,702.0,0.016206495
703.0,703.0,0.07484842
704.0,704.0,0.021577703
705.0,705.0,0.23479508
706.0,706.0,0.12399004
707.0,707.0,0.15426184
708.0,708.0,0.6048122
709.0,709.0,0.6920916
710.0,710.0,0.15164162
711.0,711.0,0.029503893
712.0,712.0,0.04087629
713.0,713.0,0.9191199
714.0,714.0,8.351146E-6
715.0,715.0,0.0044443356
716.0,716.0,0.0027989529
717.0,717.0,0.0040440946
718.0,718.0,0.7657283
719.0,719.0,0.7287202
720.0,720.0,0.77406186
721.0,721.0,0.0011499525
722.0,722.0,0.006416298
723.0,723.0,0.7625918
724.0,724.0,0.6189703
725.0,725.0,0.025675418
726.0,726.0,0.8298373
727.0,727.0,0.023164133
728.0,728.0,0.09320843
729.0,729.0,6.533777E-6
730.0,730.0,0.7544606
731.0,731.0,0.031457353
732.0,732.0,6.56211E-5
733.0,733.0,0.029905735
734.0,734.0,2.5830327E-6
735.0,735.0,0.026107335
736.0,736.0,0.001383793
737.0,737.0,0.019899629
738.0,738.0,0.04238673
739.0,739.0,0.17274754
740.0,740.0,0.72772026
741.0,741.0,0.03519326
742.0,742.0,0.7795068
743.0,743.0,0.05014216
744.0,744.0,0.023724502
745.0,745.0,0.062383663
746.0,746.0,0.12125295
747.0,747.0,0.0076043215
748.0,748.0,0.5183262
749.0,749.0,3.112641E-4
750.0,750.0,0.06471898
751.0,751.0,0.36318174
752.0,752.0,0.23671627
753.0,753.0,0.010779222
754.0,754.0,0.05126377
755.0,755.0,0.048243735
756.0,756.0,0.10914601
757.0,757.0,0.09523218
758.0,758.0,0.022114016
759.0,759.0,0.071987815
760.0,760.0,0.71814406
761.0,761.0,0.08945396
762.0,762.0,1.3056735E-6
763.0,763.0,0.5335219
764.0,764.0,0.047774833
765.0,765.0,0.06455886
766.0,766.0,0.744316
767.0,767.0,0.008520737
768.0,768.0,0.45958805
769.0,769.0,0.64439327
770.0,770.0,1.0030011E-4
771.0,771.0,8.720205E-5
772.0,772.0,0.020685893
773.0,773.0,0.028921416
774.0,774.0,0.108709894
775.0,775.0,0.03122306
776.0,776.0,0.12280417
777.0,777.0,0.72924256
778.0,778.0,0.020198023
779.0,779.0,0.054790806
780.0,780.0,0.16361493
781.0,781.0,0.09996972
782.0,782.0,3.8209128E-5
783.0,783.0,0.11219395
784.0,784.0,0.04812302
785.0,785.0,0.76257324
786.0,786.0,0.0064223064
787.0,787.0,0.011881783
788.0,788.0,2.2670976E-4
789.0,789.0,0.56483513
790.0,790.0,0.011548458
791.0,791.0,0.59946424
792.0,792.0,0.06324029
793.0,793.0,0.447076
794.0,794.0,0.0037769252
795.0,795.0,0.0013381984
796.0,796.0,0.1523482
797.0,797.0,0.117991105
798.0,798.0,0.022694597
799.0,799.0,0.70299923
800.0,800.0,0.28531244
801.0,801.0,0.026287964
802.0,802.0,0.029907078
803.0,803.0,0.031299375
804.0,804.0,0.022352269
805.0,805.0,0.7163965
806.0,806.0,3.7761664E-4
807.0,807.0,0.0012989009
808.0,808.0,0.101938896
809.0,809.0,0.724426
810.0,810.0,0.026312912
811.0,811.0,0.0043713553
812.0,812.0,0.021291474
813.0,813.0,0.07263345
814.0,814.0,0.43236548
815.0,815.0,0.06106543
816.0,816.0,0.104572736
817.0,817.0,0.12603942
818.0,818.0,0.027382154
819.0,819.0,0.1306671
820.0,820.0,0.05309472
821.0,821.0,0.72017777
822.0,822.0,0.2305047
823.0,823.0,0.39912918
824.0,824.0,0.059275497
825.0,825.0,0.4543827
826.0,826.0,0.031614974
827.0,827.0,0.809601
828.0,828.0,0.08229949
829.0,829.0,0.07564049
830.0,830.0,0.04574121
831.0,831.0,0.053360645
832.0,832.0,0.005631362
833.0,833.0,0.084801555
834.0,834.0,0.005591731
835.0,835.0,7.7072263E-4
836.0,836.0,0.81713873
837.0,837.0,0.06976662
838.0,838.0,3.0024019E-5
839.0,839.0,0.128552
840.0,840.0,0.01450766
841.0,841.0,0.059544373
842.0,842.0,0.06623297
843.0,843.0,0.011396007
844.0,844.0,0.03435191
845.0,845.0,0.0052814293
846.0,846.0,0.1393728
847.0,847.0,0.11931654
848.0,848.0,0.14942572
849.0,849.0,2.8693408E-4
850.0,850.0,0.05132876
851.0,851.0,0.26109445
852.0,852.0,1.4135051E-6
853.0,853.0,0.11720096
854.0,854.0,0.3382044
855.0,855.0,0.040643603
856.0,856.0,0.003361884
857.0,857.0,0.76260173
858.0,858.0,0.12672114
859.0,859.0,0.056030177
860.0,860.0,0.0472786
861.0,861.0,0.018485043
862.0,862.0,0.053241737
863.0,863.0,0.10193651
864.0,864.0,0.04368771
865.0,865.0,0.09668959
866.0,866.0,0.021028787
867.0,867.0,0.0069041955
868.0,868.0,1.18864155E-4
869.0,869.0,0.083921276
870.0,870.0,0.02009539
871.0,871.0,0.29913923
872.0,872.0,0.07532663
873.0,873.0,0.051741634
874.0,874.0,0.034540437
875.0,875.0,0.02976878
876.0,876.0,0.57099944
877.0,877.0,0.8227848
878.0,878.0,0.0020564802
879.0,879.0,0.07592532
880.0,880.0,0.025440853
881.0,881.0,0.72067475
882.0,882.0,0.030796392
883.0,883.0,0.05877741
884.0,884.0,0.041303355
885.0,885.0,0.03378829
886.0,886.0,0.05191429
887.0,887.0,0.1145877
888.0,888.0,0.0016815704
889.0,889.0,0.749218
890.0,890.0,0.02301709
891.0,891.0,0.08301219
892.0,892.0,0.03339519
893.0,893.0,0.016447663
894.0,894.0,0.022000829
895.0,895.0,0.023160659
896.0,896.0,0.11997135
897.0,897.0,0.05484894
898.0,898.0,0.15311669
899.0,899.0,0.1004228
900.0,900.0,0.012861177
901.0,901.0,0.111670986
902.0,902.0,0.02273115
903.0,903.0,0.0039497097
904.0,904.0,0.20807593
905.0,905.0,0.061436485
906.0,906.0,0.03520432
907.0,907.0,0.19459276
908.0,908.0,0.03486154
909.0,909.0,0.021098237
910.0,910.0,1.2532448E-4
911.0,911.0,0.04942785
912.0,912.0,0.8134204
913.0,913.0,0.28131345
914.0,914.0,0.023023224
915.0,915.0,0.023909742
916.0,916.0,0.019278146
917.0,917.0,0.7835631
918.0,918.0,0.44864532
919.0,919.0,3.423248E-5
920.0,920.0,0.20244007
921.0,921.0,0.052482545
922.0,922.0,0.027555795
923.0,923.0,0.69476986
924.0,924.0,0.61330646
925.0,925.0,0.09156819
926.0,926.0,0.09532659
927.0,927.0,0.0027429024
928.0,928.0,0.03967689
929.0,929.0,0.0388126
930.0,930.0,0.055407576
931.0,931.0,0.038889073
932.0,932.0,0.009574692
933.0,933.0,0.036707237
934.0,934.0,0.14477713
935.0,935.0,0.021298496
936.0,936.0,0.009155383
937.0,937.0,0.03665895
938.0,938.0,1.6824577E-4
939.0,939.0,0.019231915
940.0,940.0,0.095637426
941.0,941.0,0.06231905
942.0,942.0,0.010319796
943.0,943.0,0.028172279
944.0,944.0,0.07023285
945.0,945.0,0.08728383
946.0,946.0,0.0014815984
947.0,947.0,0.038338605
948.0,948.0,0.8246326
949.0,949.0,0.02178323
950.0,950.0,0.1794389
951.0,951.0,0.70750517
952.0,952.0,0.056833062
953.0,953.0,1.1329829E-4
954.0,954.0,0.1299768
955.0,955.0,0.020316536
956.0,956.0,0.21555074
957.0,957.0,0.21462901
958.0,958.0,0.8309284
959.0,959.0,0.059399378
960.0,960.0,0.07011893
961.0,961.0,0.044950355
962.0,962.0,0.052664123
963.0,963.0,0.017779693
964.0,964.0,0.6814584
965.0,965.0,0.038837507
966.0,966.0,0.01048273
967.0,967.0,0.09544725
968.0,968.0,1.811943E-6
969.0,969.0,0.055900633
970.0,970.0,0.14078507
971.0,971.0,0.14066762
972.0,972.0,0.3010923
973.0,973.0,2.6019468E-5
974.0,974.0,0.037075624
975.0,975.0,0.67714936
976.0,976.0,0.11009315
977.0,977.0,0.027825965
