x,y,species_2 cloglog values
1.0,1.0,9.105312E-5
2.0,2.0,0.08326047
3.0,3.0,0.044047613
4.0,4.0,5.980294E-4
5.0,5.0,0.04311585
6.0,6.0,0.13061225
7.0,7.0,0.022744793
8.0,8.0,0.028264984
9.0,9.0,0.06637953
10.0,10.0,0.13557783
11.0,11.0,0.11254833
12.0,12.0,1.3730789E-6
13.0,13.0,0.094417356
14.0,14.0,0.003088767
15.0,15.0,0.5948088
16.0,16.0,0.07466763
17.0,17.0,0.14742889
18.0,18.0,0.111578844
19.0,19.0,0.80582106
20.0,20.0,0.037178125
21.0,21.0,0.0011315154
22.0,22.0,0.07355179
23.0,23.0,0.027164139
24.0,24.0,0.6373848
25.0,25.0,0.4140751
26.0,26.0,0.532696
27.0,27.0,0.58123636
28.0,28.0,0.64258564
29.0,29.0,0.04658927
30.0,30.0,0.081064306
31.0,31.0,0.02833849
32.0,32.0,0.091293804
33.0,33.0,0.124618836
34.0,34.0,0.03351366
35.0,35.0,0.13204566
36.0,36.0,0.061507367
37.0,37.0,0.17561422
38.0,38.0,0.0035274762
39.0,39.0,0.7337173
40.0,40.0,4.150172E-4
41.0,41.0,0.0062020146
42.0,42.0,0.28328001
43.0,43.0,0.035307787
44.0,44.0,0.048018515
45.0,45.0,0.60299885
46.0,46.0,0.7859278
47.0,47.0,0.52689356
48.0,48.0,0.08450321
49.0,49.0,0.021954918
50.0,50.0,0.08819809
51.0,51.0,0.032343384
52.0,52.0,0.06657142
53.0,53.0,0.0923676
54.0,54.0,0.7793981
55.0,55.0,0.77923167
56.0,56.0,2.7117454E-5
57.0,57.0,0.3201787
58.0,58.0,0.04287293
59.0,59.0,0.0029110515
60.0,60.0,0.055694915
61.0,61.0,8.90865E-6
62.0,62.0,0.028869528
63.0,63.0,0.010426969
64.0,64.0,0.5809151
65.0,65.0,0.3411388
66.0,66.0,0.7345711
67.0,67.0,0.5864234
68.0,68.0,0.21497744
69.0,69.0,0.093338616
70.0,70.0,1.0671102E-4
71.0,71.0,0.7378372
72.0,72.0,0.20006578
73.0,73.0,0.0031695364
74.0,74.0,1.7406068E-6
75.0,75.0,0.14335354
76.0,76.0,0.10321254
77.0,77.0,0.07611052
78.0,78.0,0.0815752
79.0,79.0,0.10008615
80.0,80.0,0.78832424
81.0,81.0,0.04734829
82.0,82.0,0.024951024
83.0,83.0,0.16724856
84.0,84.0,0.11153412
85.0,85.0,0.043047365
86.0,86.0,0.12311904
87.0,87.0,0.8089113
88.0,88.0,0.07059337
89.0,89.0,0.1082984
90.0,90.0,0.27506033
91.0,91.0,0.5754411
92.0,92.0,0.031485345
93.0,93.0,0.0039193756
94.0,94.0,1.4870985E-5
95.0,95.0,0.1907339
96.0,96.0,0.105871096
97.0,97.0,0.43975708
98.0,98.0,0.7419964
99.0,99.0,0.38631734
100.0,100.0,0.05271219
101.0,101.0,0.0037040473
102.0,102.0,0.15332805
103.0,103.0,0.044033002
104.0,104.0,0.04105771
105.0,105.0,0.78435993
106.0,106.0,0.08365799
107.0,107.0,0.30931598
108.0,108.0,0.02554597
109.0,109.0,0.27298522
110.0,110.0,0.13833778
111.0,111.0,0.100167386
112.0,112.0,0.020478116
113.0,113.0,0.68047917
114.0,114.0,0.029217795
115.0,115.0,0.42286342
116.0,116.0,2.0786645E-8
117.0,117.0,0.15092038
118.0,118.0,0.78006923
119.0,119.0,0.031431027
120.0,120.0,0.7701182
121.0,121.0,0.20067145
122.0,122.0,0.08211061
123.0,123.0,0.12845266
124.0,124.0,0.025590496
125.0,125.0,0.041610133
126.0,126.0,0.03514003
127.0,127.0,0.078638844
128.0,128.0,0.06748707
129.0,129.0,0.29025784
130.0,130.0,0.009370353
131.0,131.0,0.061073743
132.0,132.0,0.12648313
133.0,133.0,0.14221399
134.0,134.0,0.06574702
135.0,135.0,0.0759767
136.0,136.0,0.028493878
137.0,137.0,0.025599314
138.0,138.0,0.095498495
139.0,139.0,0.0011814904
140.0,140.0,0.048084162
141.0,141.0,0.0011174824
142.0,142.0,0.010206973
143.0,143.0,0.56827664
144.0,144.0,0.05793095
145.0,145.0,0.08511804
146.0,146.0,0.36667955
147.0,147.0,8.363644E-8
148.0,148.0,0.021915546
149.0,149.0,0.10519665
150.0,150.0,0.047567423
151.0,151.0,0.049247496
152.0,152.0,0.087721296
153.0,153.0,0.050770395
154.0,154.0,0.07499992
155.0,155.0,0.12334622
156.0,156.0,0.72155684
157.0,157.0,0.16788061
158.0,158.0,0.165153
159.0,159.0,0.31414402
160.0,160.0,0.009849975
161.0,161.0,0.038865477
162.0,162.0,0.07361037
163.0,163.0,0.30875993
164.0,164.0,1.5748324E-6
165.0,165.0,0.06158176
166.0,166.0,0.025404269
167.0,167.0,0.80899405
168.0,168.0,0.034285277
169.0,169.0,0.013254048
170.0,170.0,0.29299483
171.0,171.0,0.11356685
172.0,172.0,0.79356647
173.0,173.0,0.057019144
174.0,174.0,0.09733662
175.0,175.0,0.10864859
176.0,176.0,0.13245435
177.0,177.0,0.22714663
178.0,178.0,0.04442417
179.0,179.0,0.117439605
180.0,180.0,0.06986587
181.0,181.0,0.0046858788
182.0,182.0,0.052371185
183.0,183.0,0.32549158
184.0,184.0,6.2091553E-6
185.0,185.0,0.14843138
186.0,186.0,0.6053929
187.0,187.0,0.035443895
188.0,188.0,4.2229603E-6
189.0,189.0,4.7275235E-4
190.0,190.0,0.10096273
191.0,191.0,0.0057516294
192.0,192.0,0.04112609
193.0,193.0,0.5649071
194.0,194.0,0.78146935
195.0,195.0,6.81946E-5
196.0,196.0,0.3816469
197.0,197.0,0.05863862
198.0,198.0,0.54415846
199.0,199.0,0.037323065
200.0,200.0,0.046961613
201.0,201.0,0.10122474
202.0,202.0,0.24267153
203.0,203.0,0.07563031
204.0,204.0,0.7814772
205.0,205.0,0.20243688
206.0,206.0,0.80427504
207.0,207.0,0.052390527
208.0,208.0,0.10905367
209.0,209.0,0.7543838
210.0,210.0,0.4449193
211.0,211.0,0.70428926
212.0,212.0,0.88737226
213.0,213.0,0.07569865
214.0,214.0,0.23358782
215.0,215.0,0.27752724
216.0,216.0,2.1608526E-4
217.0,217.0,0.35403204
218.0,218.0,0.11376472
219.0,219.0,0.32875398
220.0,220.0,0.12542012
221.0,221.0,0.021807266
222.0,222.0,0.1706755
223.0,223.0,0.60474944
224.0,224.0,0.043274544
225.0,225.0,0.67323107
226.0,226.0,0.054240353
227.0,227.0,0.018007426
228.0,228.0,0.12046727
229.0,229.0,0.4772772
230.0,230.0,0.025116675
231.0,231.0,6.340757E-8
232.0,232.0,0.78792036
233.0,233.0,0.70999134
234.0,234.0,0.11979077
235.0,235.0,0.05390493
236.0,236.0,1.9480128E-8
237.0,237.0,0.079033166
238.0,238.0,9.5648764E-5
239.0,239.0,0.49837112
240.0,240.0,0.07192904
241.0,241.0,0.028127851
242.0,242.0,0.7847444
243.0,243.0,0.049679775
244.0,244.0,0.15456627
245.0,245.0,0.05121564
246.0,246.0,0.11607644
247.0,247.0,0.1363964
248.0,248.0,0.1686822
249.0,249.0,2.7881935E-4
250.0,250.0,0.028484171
251.0,251.0,0.052938968
252.0,252.0,0.069700845
253.0,253.0,0.055129297
254.0,254.0,0.81253284
255.0,255.0,0.03726154
256.0,256.0,0.30136117
257.0,257.0,0.8756475
258.0,258.0,0.022317829
259.0,259.0,3.0567273E-5
260.0,260.0,0.06619432
261.0,261.0,0.7270747
262.0,262.0,0.2797781
263.0,263.0,0.8141184
264.0,264.0,0.0797628
265.0,265.0,0.06492662
266.0,266.0,0.034317955
267.0,267.0,0.052079774
268.0,268.0,0.30761376
269.0,269.0,0.25390655
270.0,270.0,0.07062207
271.0,271.0,0.025436427
272.0,272.0,0.07403078
273.0,273.0,0.018261675
274.0,274.0,0.04119391
275.0,275.0,0.057272803
276.0,276.0,0.013660098
277.0,277.0,0.019044274
278.0,278.0,0.1699922
279.0,279.0,0.33096662
280.0,280.0,0.25755045
281.0,281.0,0.30622506
282.0,282.0,0.18055932
283.0,283.0,0.36300868
284.0,284.0,0.017512966
285.0,285.0,0.3932142
286.0,286.0,0.033645354
287.0,287.0,0.02975703
288.0,288.0,0.019636769
289.0,289.0,2.7318129E-5
290.0,290.0,0.0816109
291.0,291.0,2.739869E-5
292.0,292.0,3.1030315E-4
293.0,293.0,0.06611922
294.0,294.0,0.040547185
295.0,295.0,0.7024981
296.0,296.0,0.04844312
297.0,297.0,0.22191086
298.0,298.0,0.8008729
299.0,299.0,0.22435679
300.0,300.0,0.4094928
301.0,301.0,0.3044002
302.0,302.0,0.006114042
303.0,303.0,0.042810533
304.0,304.0,0.39456502
305.0,305.0,0.013972424
306.0,306.0,0.8062804
307.0,307.0,0.016549261
308.0,308.0,0.6617067
309.0,309.0,0.055761784
310.0,310.0,0.0011384238
311.0,311.0,0.46457902
312.0,312.0,0.10977507
313.0,313.0,0.14928152
314.0,314.0,0.27848047
315.0,315.0,5.862163E-7
316.0,316.0,0.037554193
317.0,317.0,0.1524004
318.0,318.0,0.058706116
319.0,319.0,0.08699128
320.0,320.0,0.3088684
321.0,321.0,0.03427399
322.0,322.0,0.069431216
323.0,323.0,0.017361961
324.0,324.0,0.56686926
325.0,325.0,0.047194477
326.0,326.0,0.5096627
327.0,327.0,0.1775628
328.0,328.0,0.04116879
329.0,329.0,0.054977115
330.0,330.0,0.024661433
331.0,331.0,6.6095854E-6
332.0,332.0,0.14106818
333.0,333.0,0.04010918
334.0,334.0,0.113442585
335.0,335.0,0.024794674
336.0,336.0,0.16931342
337.0,337.0,0.029918168
338.0,338.0,0.029902223
339.0,339.0,0.018893847
340.0,340.0,0.23379613
341.0,341.0,0.23725744
342.0,342.0,0.015454594
343.0,343.0,0.036024
344.0,344.0,0.011074225
345.0,345.0,0.0022246803
346.0,346.0,0.05407168
347.0,347.0,0.038332764
348.0,348.0,0.013865446
349.0,349.0,0.0043666437
350.0,350.0,0.42130905
351.0,351.0,0.089048155
352.0,352.0,0.08254666
353.0,353.0,0.012746274
354.0,354.0,0.15032318
355.0,355.0,0.04909886
356.0,356.0,0.039831564
357.0,357.0,0.108157575
358.0,358.0,0.70468295
359.0,359.0,0.025035096
360.0,360.0,0.0039187944
361.0,361.0,0.0070899785
362.0,362.0,0.049512
363.0,363.0,3.2610962E-5
364.0,364.0,0.3736228
365.0,365.0,0.7777404
366.0,366.0,0.03863101
367.0,367.0,0.36291015
368.0,368.0,0.7899014
369.0,369.0,0.0041294806
370.0,370.0,0.008578389
371.0,371.0,0.030394528
372.0,372.0,0.09483432
373.0,373.0,0.042584613
374.0,374.0,0.18866536
375.0,375.0,0.055515874
376.0,376.0,1.19841725E-5
377.0,377.0,0.786855
378.0,378.0,0.037877955
379.0,379.0,0.12243272
380.0,380.0,0.06427945
381.0,381.0,0.32116026
382.0,382.0,0.04897376
383.0,383.0,0.03689322
384.0,384.0,0.02677537
385.0,385.0,0.69006556
386.0,386.0,0.18726547
387.0,387.0,0.08623571
388.0,388.0,0.041398052
389.0,389.0,0.0040421644
390.0,390.0,0.050631143
391.0,391.0,0.56941926
392.0,392.0,0.028469807
393.0,393.0,0.024822367
394.0,394.0,0.52320063
395.0,395.0,0.2543539
396.0,396.0,0.21842939
397.0,397.0,0.6513383
398.0,398.0,1.3798746E-6
399.0,399.0,0.07816348
400.0,400.0,0.06110948
401.0,401.0,0.084339075
402.0,402.0,0.10838335
403.0,403.0,8.236396E-5
404.0,404.0,0.05342703
405.0,405.0,0.058118913
406.0,406.0,8.394441E-6
407.0,407.0,0.10785385
408.0,408.0,0.055114612
409.0,409.0,0.11510132
410.0,410.0,0.15873122
411.0,411.0,0.003124325
412.0,412.0,0.01744479
413.0,413.0,0.7315185
414.0,414.0,0.039647248
415.0,415.0,0.3885506
416.0,416.0,0.012309834
417.0,417.0,0.012703433
418.0,418.0,0.014412311
419.0,419.0,0.02434924
420.0,420.0,0.13146731
421.0,421.0,0.23582059
422.0,422.0,0.020202162
423.0,423.0,0.76230574
424.0,424.0,0.09149659
425.0,425.0,0.024499914
426.0,426.0,0.10444048
427.0,427.0,0.84027404
428.0,428.0,0.09415284
429.0,429.0,1.1904126E-6
430.0,430.0,0.049790163
431.0,431.0,0.082137145
432.0,432.0,0.6720169
433.0,433.0,0.33311105
434.0,434.0,0.7848315
435.0,435.0,1.0089924E-4
436.0,436.0,0.8242222
437.0,437.0,5.428789E-5
438.0,438.0,0.026023826
439.0,439.0,0.12258748
440.0,440.0,0.23530759
441.0,441.0,0.30763263
442.0,442.0,0.0051728943
443.0,443.0,0.10751736
444.0,444.0,0.5604688
445.0,445.0,0.020033821
446.0,446.0,0.16135842
447.0,447.0,0.05810736
448.0,448.0,0.34645635
449.0,449.0,0.06257477
450.0,450.0,0.062255383
451.0,451.0,0.042683374
452.0,452.0,0.070555985
453.0,453.0,0.7114682
454.0,454.0,0.08010454
455.0,455.0,0.043755747
456.0,456.0,0.0865854
457.0,457.0,1.1050605E-6
458.0,458.0,1.0176224E-5
459.0,459.0,0.7984032
460.0,460.0,0.13628355
461.0,461.0,0.091865875
462.0,462.0,0.029622225
463.0,463.0,0.032202095
464.0,464.0,1.06578416E-4
465.0,465.0,0.0026442583
466.0,466.0,0.076694354
467.0,467.0,0.0011473633
468.0,468.0,0.011438158
469.0,469.0,0.4388847
470.0,470.0,0.17283165
471.0,471.0,0.009107552
472.0,472.0,0.19163582
473.0,473.0,0.005669211
474.0,474.0,0.61531633
475.0,475.0,0.04926443
476.0,476.0,0.0012474458
477.0,477.0,0.036239922
478.0,478.0,3.328854E-5
479.0,479.0,0.036990132
480.0,480.0,0.06303899
481.0,481.0,0.1210189
482.0,482.0,0.08550384
483.0,483.0,0.2080664
484.0,484.0,0.03931075
485.0,485.0,0.8277711
486.0,486.0,0.002830368
487.0,487.0,1.5568022E-4
488.0,488.0,6.726205E-4
489.0,489.0,5.962097E-4
490.0,490.0,3.7702608E-5
491.0,491.0,8.044087E-5
492.0,492.0,0.7639437
493.0,493.0,5.3601412E-5
494.0,494.0,0.7692328
495.0,495.0,0.06776822
496.0,496.0,0.01698737
497.0,497.0,0.008585115
498.0,498.0,0.09621597
499.0,499.0,0.045659974
500.0,500.0,0.0067384094
501.0,501.0,1.3095281E-6
502.0,502.0,0.02020033
503.0,503.0,0.041507356
504.0,504.0,0.07258363
505.0,505.0,0.08359047
506.0,506.0,0.0623027
507.0,507.0,0.059147663
508.0,508.0,0.06238023
509.0,509.0,0.027212366
510.0,510.0,0.09193836
511.0,511.0,0.7632699
512.0,512.0,0.10671376
513.0,513.0,0.10905688
514.0,514.0,0.04923074
515.0,515.0,4.858649E-4
516.0,516.0,0.034858476
517.0,517.0,0.14038913
518.0,518.0,0.08074889
519.0,519.0,0.80652624
520.0,520.0,0.7720835
521.0,521.0,1.9764624E-4
522.0,522.0,0.12872216
523.0,523.0,0.10451154
524.0,524.0,7.500539E-4
525.0,525.0,0.63193405
526.0,526.0,2.2706809E-6
527.0,527.0,0.03249142
528.0,528.0,0.80250096
529.0,529.0,0.018341776
530.0,530.0,4.6864164E-4
531.0,531.0,0.021939332
532.0,532.0,0.018373359
533.0,533.0,0.12246742
534.0,534.0,0.163883
535.0,535.0,0.03162819
536.0,536.0,0.09649614
537.0,537.0,0.6821586
538.0,538.0,0.5690971
539.0,539.0,0.05443296
540.0,540.0,0.031125538
541.0,541.0,1.488005E-6
542.0,542.0,0.7794133
543.0,543.0,0.030978892
544.0,544.0,0.012210693
545.0,545.0,0.065859705
546.0,546.0,0.045181733
547.0,547.0,0.048429236
548.0,548.0,0.025104696
549.0,549.0,0.06830777
550.0,550.0,0.11652121
551.0,551.0,0.085005425
552.0,552.0,0.6461687
553.0,553.0,0.028310344
554.0,554.0,4.8600186E-6
555.0,555.0,1.5417078E-4
556.0,556.0,5.7541267E-5
557.0,557.0,0.034670077
558.0,558.0,0.09292326
559.0,559.0,0.11579149
560.0,560.0,0.099812336
561.0,561.0,0.0082734665
562.0,562.0,0.65715307
563.0,563.0,0.1286816
564.0,564.0,0.023761544
565.0,565.0,8.569584E-6
566.0,566.0,0.79872143
567.0,567.0,0.2110768
568.0,568.0,0.31285036
569.0,569.0,0.6967251
570.0,570.0,0.2258959
571.0,571.0,2.312206E-5
572.0,572.0,0.062709056
573.0,573.0,0.8106673
574.0,574.0,0.052668788
575.0,575.0,0.3300438
576.0,576.0,0.53794605
577.0,577.0,0.757806
578.0,578.0,0.6677417
579.0,579.0,0.7160252
580.0,580.0,0.7765708
581.0,581.0,7.88999E-6
582.0,582.0,0.7515725
583.0,583.0,1.07100095E-5
584.0,584.0,0.074067794
585.0,585.0,0.029157586
586.0,586.0,1.9896556E-4
587.0,587.0,0.030312935
588.0,588.0,0.26486886
589.0,589.0,0.04799793
590.0,590.0,0.014580603
591.0,591.0,0.08060442
592.0,592.0,0.04463829
593.0,593.0,0.0731979
594.0,594.0,0.06265532
595.0,595.0,0.01003012
596.0,596.0,0.09198385
597.0,597.0,0.056396384
598.0,598.0,0.17667851
599.0,599.0,0.060448315
600.0,600.0,0.8058711
601.0,601.0,0.042104647
602.0,602.0,4.1099074E-6
603.0,603.0,0.10504873
604.0,604.0,1.7910468E-6
605.0,605.0,0.073248625
606.0,606.0,0.15008345
607.0,607.0,0.11015447
608.0,608.0,0.14222887
609.0,609.0,0.0183861
610.0,610.0,0.043532196
611.0,611.0,0.13017175
612.0,612.0,6.407276E-6
613.0,613.0,0.0031829886
614.0,614.0,0.06376815
615.0,615.0,0.018910147
616.0,616.0,0.5525788
617.0,617.0,0.070991166
618.0,618.0,0.10526517
619.0,619.0,0.02581325
620.0,620.0,0.06051343
621.0,621.0,1.4312957E-4
622.0,622.0,0.068745546
623.0,623.0,5.046757E-6
624.0,624.0,4.6418118E-6
625.0,625.0,0.03844218
626.0,626.0,0.09645567
627.0,627.0,0.08220728
628.0,628.0,0.69129586
629.0,629.0,0.40915015
630.0,630.0,7.221646E-4
631.0,631.0,0.7541898
632.0,632.0,7.4738628E-6
633.0,633.0,0.74798083
634.0,634.0,0.076515235
635.0,635.0,0.05698188
636.0,636.0,0.4777373
637.0,637.0,0.7938092
638.0,638.0,0.093358815
639.0,639.0,0.058064718
640.0,640.0,0.11506452
641.0,641.0,0.45887053
642.0,642.0,0.06743802
643.0,643.0,0.18933198
644.0,644.0,3.9693264E-6
645.0,645.0,0.023969475
646.0,646.0,0.3406713
647.0,647.0,0.094745025
648.0,648.0,2.131969E-4
649.0,649.0,0.094537124
650.0,650.0,0.022360072
651.0,651.0,0.072301954
652.0,652.0,0.024843782
653.0,653.0,0.17074436
654.0,654.0,0.82044905
655.0,655.0,0.43303415
656.0,656.0,0.08801188
657.0,657.0,0.7475628
658.0,658.0,0.06267706
659.0,659.0,9.265329E-7
660.0,660.0,0.0756137
661.0,661.0,0.046927456
662.0,662.0,0.04349623
663.0,663.0,0.07205877
664.0,664.0,0.041969758
665.0,665.0,0.025424397
666.0,666.0,2.0909663E-4
667.0,667.0,0.7224479
668.0,668.0,0.0028533046
669.0,669.0,0.06258382
670.0,670.0,0.017081177
671.0,671.0,0.08306339
672.0,672.0,0.6909288
673.0,673.0,0.7767481
674.0,674.0,3.1368472E-4
675.0,675.0,0.2122221
676.0,676.0,0.0013256025
677.0,677.0,0.030791212
678.0,678.0,0.0011711679
679.0,679.0,0.044241082
680.0,680.0,0.0967618
681.0,681.0,0.02269464
682.0,682.0,0.03244614
683.0,683.0,0.14209384
684.0,684.0,0.3083823
