Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.93688E-12,0.000000001,0.000000029,0.999911972,0,0
1.00338E-11,0.000000003,0.000000049,0.999735915,0,0
1.865E-11,0.000000011,0.000000091,0.999295775,0,0
3.43447E-11,0.000000026,0.000000168,0.998767606,0,0
7.79061E-11,0.000000102,0.00000038,0.997623239,0,0
1.21416E-10,0.000000257,0.000000592,0.996302817,0,0
2.36709E-10,0.000001018,0.000001155,0.992693662,0,0
4.08596E-10,0.000002505,0.000001993,0.98846831,0,0
1.1106E-9,0.000010032,0.000005417,0.979137324,0,0
2.23328E-9,0.000025092,0.000010893,0.970862676,0,0
4.22531E-9,0.000050004,0.000020609,0.963820423,0,0
7.42737E-9,0.00010063,0.000036226,0.956073944,0,0
1.84697E-8,0.000251627,0.000090082,0.945510563,0,0
3.48633E-8,0.000502691,0.000170031,0.937059859,0,0
7.54025E-8,0.001005613,0.000367707,0.928609155,0,0
1.82947E-7,0.002503445,0.000891925,0.917517606,0,0
3.03988E-7,0.005013978,0.001481598,0.908362676,0,0
5.73278E-7,0.010051716,0.002792253,0.898327465,0,0
1.10086E-6,0.025002118,0.00535502,0.88221831,0,0
1.71257E-6,0.050085498,0.008318263,0.866549296,0,0
2.67701E-6,0.100174042,0.012972195,0.846302817,0,0
3.91938E-6,0.200152528,0.018935179,0.819982394,0,0
4.66144E-6,0.300150297,0.022479608,0.799559859,0,0
5.3083E-6,0.400194864,0.025558874,0.781866197,0,0
5.7758E-6,0.500299507,0.027778286,0.765933099,0,0
6.27349E-6,0.600376722,0.030135455,0.751320423,0.001176471,0
6.76776E-6,0.700570751,0.032470792,0.737764085,0.001764706,0
6.97477E-6,0.75008127,0.03344719,0.731426056,0.001764706,0.010582011
7.2017E-6,0.800394703,0.034516467,0.725176056,0.001764706,0.010582011
7.62125E-6,0.900369513,0.036490143,0.713292254,0.002352941,0.010582011
7.97966E-6,1.000553302,0.038173018,0.702024648,0.002352941,0.010582011
8.39194E-6,1.100397052,0.040105194,0.691285211,0.002352941,0.010582011
8.76197E-6,1.200739977,0.041836066,0.680985915,0.002352941,0.010582011
9.17058E-6,1.300155302,0.043743775,0.671214789,0.002941176,0.010582011
9.55182E-6,1.400325221,0.045520305,0.661795775,0.002941176,0.010582011
9.90885E-6,1.500508699,0.047180995,0.652728873,0.002941176,0.010582011
1.08924E-5,1.75067018,0.051740753,0.631602113,0.004117647,0.010582011
1.18039E-5,2.000836015,0.055947602,0.612235915,0.005294118,0.015873016
1.26962E-5,2.250513688,0.060046958,0.594278169,0.006470588,0.015873016
1.36416E-5,2.501118069,0.064371505,0.577552817,0.007058824,0.015873016
1.45487E-5,2.750642747,0.068501802,0.561971831,0.009411765,0.015873016
1.54601E-5,3.000846974,0.07263345,0.547271127,0.01,0.015873016
1.63692E-5,3.250884891,0.076736337,0.533450704,0.011176471,0.021164021
1.73092E-5,3.500263722,0.080959992,0.520422535,0.012352941,0.021164021
1.81078E-5,3.751701283,0.084532459,0.507922535,0.014117647,0.021164021
1.91601E-5,4.000998782,0.089219278,0.496126761,0.017647059,0.021164021
2.01096E-5,4.251101904,0.09342762,0.484947183,0.018823529,0.021164021
2.11426E-5,4.50045941,0.097983665,0.474295775,0.02,0.021164021
2.2181E-5,4.751648317,0.102540596,0.464084507,0.020588235,0.021164021
2.31866E-5,5.001251824,0.106931895,0.454401408,0.023529412,0.026455026
2.45073E-5,5.251827304,0.112666355,0.445158451,0.026470588,0.026455026
2.60398E-5,5.502137051,0.119274253,0.436443662,0.027058824,0.037037037
2.73481E-5,5.750482033,0.124876162,0.428257042,0.028235294,0.037037037
2.85044E-5,6.002042087,0.129798033,0.420334507,0.029411765,0.042328042
3.01499E-5,6.251422715,0.136754131,0.412852113,0.031176471,0.042328042
3.15605E-5,6.501134638,0.14267328,0.405721831,0.033529412,0.052910053
3.28112E-5,6.751492287,0.147887075,0.398855634,0.035294118,0.052910053
3.44382E-5,7.000567159,0.154622514,0.392341549,0.038235294,0.058201058
3.62518E-5,7.251729961,0.162067602,0.386091549,0.039411765,0.063492063
3.80925E-5,7.501199599,0.169556707,0.380193662,0.042352941,0.068783069
3.98807E-5,7.751058287,0.17676843,0.374559859,0.042941176,0.068783069
4.17926E-5,8.000072217,0.184409357,0.369190141,0.044705882,0.068783069
4.36623E-5,8.252055656,0.191813257,0.363996479,0.05,0.068783069
4.5786E-5,8.503243648,0.200141632,0.359066901,0.055294118,0.068783069
4.75111E-5,8.750346563,0.206843751,0.354401408,0.057647059,0.074074074
4.98032E-5,9.00361587,0.215661487,0.349823944,0.060588235,0.074074074
5.13402E-5,9.251612109,0.221519398,0.345510563,0.062352941,0.074074074
5.35509E-5,9.503021602,0.229868336,0.341285211,0.066470588,0.074074074
5.5731E-5,9.753666401,0.238014249,0.337235915,0.067647059,0.074074074
5.88905E-5,10.001404768,0.249666792,0.333450704,0.072941176,0.074074074
6.09919E-5,10.253155294,0.257317984,0.329753521,0.078235294,0.074074074
6.37656E-5,10.502830313,0.26729784,0.326232394,0.081176471,0.074074074
6.58002E-5,10.755971872,0.274533045,0.322799296,0.082941176,0.084656085
6.77254E-5,11.002794337,0.281313441,0.319542254,0.084117647,0.084656085
6.9961E-5,11.25065653,0.289107506,0.316373239,0.085294118,0.084656085
7.27469E-5,11.501066645,0.298701962,0.313292254,0.086470588,0.095238095
7.48805E-5,11.751697444,0.305962176,0.310299296,0.087647059,0.095238095
7.75805E-5,12.003652728,0.315042084,0.307394366,0.09,0.105820106
8.06173E-5,12.256969943,0.325112913,0.304577465,0.091764706,0.111111111
8.32276E-5,12.502412188,0.333650975,0.30193662,0.095294118,0.116402116
8.47324E-5,12.754642606,0.338523811,0.299295775,0.1,0.116402116
8.71511E-5,13.003764602,0.346281636,0.296742958,0.101764706,0.121693122
8.91949E-5,13.250676675,0.352765926,0.294278169,0.103529412,0.126984127
9.16309E-5,13.50341322,0.360410329,0.29181338,0.106470588,0.126984127
9.32328E-5,13.753005776,0.365388254,0.28943662,0.108235294,0.132275132
9.57438E-5,14.008272821,0.373113314,0.287059859,0.110588235,0.142857143
9.76716E-5,14.259604837,0.378980131,0.284771127,0.112352941,0.148148148
9.97308E-5,14.506664488,0.385186253,0.282570423,0.114117647,0.153439153
1.02109E-4,14.759529305,0.392276746,0.280369718,0.116470588,0.153439153
1.04062E-4,15.007306139,0.398039123,0.278257042,0.119411765,0.153439153
1.06109E-4,15.259524938,0.404017847,0.276144366,0.124117647,0.153439153
1.08203E-4,15.506533826,0.410073901,0.274119718,0.13,0.153439153
1.10566E-4,15.757975712,0.416834887,0.27209507,0.133529412,0.158730159
1.12202E-4,16.002887238,0.421469648,0.270158451,0.135294118,0.158730159
1.14589E-4,16.252722831,0.428166239,0.268221831,0.139411765,0.169312169
1.16887E-4,16.507307958,0.434540245,0.266285211,0.141176471,0.169312169
1.20272E-4,16.756420645,0.443799767,0.26443662,0.144117647,0.174603175
1.23381E-4,17.011951087,0.452168438,0.262588028,0.146470588,0.185185185
1.25613E-4,17.261180878,0.45810119,0.260827465,0.147647059,0.185185185
1.29341E-4,17.503580712,0.467864515,0.25915493,0.15,0.19047619
1.31553E-4,17.751302535,0.473576163,0.257482394,0.152941176,0.19047619
1.33396E-4,18.003312153,0.478286177,0.255809859,0.154705882,0.201058201
1.35377E-4,18.259221822,0.483304283,0.254137324,0.158823529,0.201058201
1.37503E-4,18.504832564,0.488634773,0.252552817,0.162941176,0.201058201
1.39217E-4,18.753587612,0.49289033,0.25096831,0.164705882,0.206349206
1.42022E-4,19.00681476,0.499781118,0.249383803,0.165882353,0.216931217
1.44543E-4,19.250349822,0.505894102,0.247887324,0.168235294,0.216931217
1.46864E-4,19.512720457,0.511455653,0.246302817,0.171176471,0.227513228
1.49767E-4,19.750069872,0.518326245,0.244894366,0.173529412,0.227513228
1.5153E-4,20.006017411,0.522450802,0.243397887,0.175294118,0.232804233
1.53864E-4,20.265252078,0.527856037,0.241901408,0.177058824,0.232804233
1.56569E-4,20.514119558,0.53404461,0.240492958,0.180588235,0.243386243
1.59968E-4,20.751975547,0.541704112,0.239172535,0.183529412,0.259259259
1.62697E-4,21.01062448,0.547764682,0.237764085,0.187058824,0.259259259
1.64665E-4,21.25640782,0.55208507,0.236443662,0.188823529,0.264550265
1.66676E-4,21.504929687,0.556457052,0.235123239,0.192352941,0.275132275
1.68146E-4,21.756264446,0.559624833,0.233802817,0.194117647,0.275132275
1.71183E-4,22.010964446,0.566101517,0.232482394,0.196470588,0.285714286
1.7291E-4,22.251938837,0.569740993,0.23125,0.199411765,0.285714286
1.75131E-4,22.512728174,0.574377152,0.229929577,0.203529412,0.285714286
1.76985E-4,22.759652429,0.578208625,0.228697183,0.205294118,0.285714286
1.79707E-4,23.008950894,0.583769951,0.227464789,0.208823529,0.285714286
1.82016E-4,23.261768352,0.588431328,0.226232394,0.211176471,0.291005291
1.83764E-4,23.517880197,0.591925122,0.225,0.213529412,0.291005291
1.87131E-4,23.75922928,0.59857293,0.223855634,0.217647059,0.301587302
1.89323E-4,24.003986778,0.602842266,0.222711268,0.22,0.306878307
1.90722E-4,24.251120673,0.605543047,0.221566901,0.221764706,0.306878307
1.92395E-4,24.500297421,0.608748787,0.220422535,0.225882353,0.306878307
1.94446E-4,24.752320981,0.612643485,0.219278169,0.229411765,0.312169312
1.96667E-4,25.00672661,0.61681573,0.218133803,0.232352941,0.312169312
1.98227E-4,25.263702195,0.619720496,0.216989437,0.235882353,0.317460317
2.00071E-4,25.502575472,0.623125198,0.215933099,0.238823529,0.317460317
2.01614E-4,25.763059357,0.625951103,0.214788732,0.241764706,0.322751323
2.03501E-4,26.006926097,0.629378601,0.213732394,0.244705882,0.328042328
2.05259E-4,26.252351927,0.632542095,0.212676056,0.246470588,0.333333333
2.07467E-4,26.500243836,0.636478409,0.211619718,0.249411765,0.338624339
2.09996E-4,26.75109406,0.64093624,0.21056338,0.251764706,0.338624339
2.11122E-4,27.00394521,0.642901755,0.209507042,0.255294118,0.338624339
2.12156E-4,27.258177129,0.644698454,0.208450704,0.259411765,0.338624339
2.14229E-4,27.514498525,0.648273055,0.207394366,0.262352941,0.338624339
2.15386E-4,27.750806471,0.650251424,0.206426056,0.267058824,0.338624339
2.16644E-4,28.009920484,0.652392213,0.205369718,0.27,0.343915344
2.18469E-4,28.271361403,0.655472205,0.20431338,0.272941176,0.343915344
2.19549E-4,28.512440457,0.657281811,0.20334507,0.276470588,0.343915344
2.20887E-4,28.754592439,0.659511462,0.202376761,0.278235294,0.343915344
2.22358E-4,29.020469212,0.661945046,0.201320423,0.280588235,0.343915344
2.23743E-4,29.26586566,0.664221536,0.200352113,0.283529412,0.343915344
2.2555E-4,29.513224666,0.667168163,0.199383803,0.285294118,0.349206349
2.26497E-4,29.761899626,0.668701399,0.198415493,0.288823529,0.349206349
2.28224E-4,30.01215886,0.671481442,0.197447183,0.292352941,0.349206349
2.29325E-4,30.264083413,0.673240276,0.196478873,0.294117647,0.354497354
2.31793E-4,30.518128283,0.67714934,0.195510563,0.296470588,0.35978836
2.33678E-4,30.750874827,0.68010438,0.194630282,0.300588235,0.35978836
2.34653E-4,31.00850305,0.681622479,0.193661972,0.304117647,0.35978836
2.35929E-4,31.267425065,0.683597348,0.192693662,0.308823529,0.365079365
2.36986E-4,31.503907541,0.685225332,0.19181338,0.312352941,0.37037037
2.3938E-4,31.765908015,0.688879095,0.19084507,0.313529412,0.375661376
2.39981E-4,32.005638701,0.689789659,0.189964789,0.317058824,0.375661376
2.41534E-4,32.270652166,0.692129766,0.188996479,0.319411765,0.375661376
2.42534E-4,32.512810904,0.693628844,0.188116197,0.322941176,0.386243386
2.4318E-4,32.755638666,0.694592194,0.187235915,0.326470588,0.391534392
2.43841E-4,33.023502463,0.695574828,0.186267606,0.33,0.391534392
2.44927E-4,33.267955402,0.697184287,0.185387324,0.332941176,0.391534392
2.4566E-4,33.513194612,0.698263646,0.184507042,0.335882353,0.396825397
2.46684E-4,33.759329482,0.699766881,0.183626761,0.338235294,0.402116402
2.47468E-4,34.006617238,0.700913989,0.182746479,0.34,0.402116402
2.47985E-4,34.254441727,0.70166634,0.181866197,0.342352941,0.402116402
2.48489E-4,34.502731491,0.702399708,0.180985915,0.345294118,0.407407407
2.48903E-4,34.751443921,0.702999212,0.180105634,0.347058824,0.407407407
2.49922E-4,35.001038566,0.704471352,0.179225352,0.350588235,0.407407407
2.51024E-4,35.251497711,0.706055949,0.17834507,0.352941176,0.407407407
2.52037E-4,35.502996319,0.707505184,0.177464789,0.355294118,0.412698413
2.53253E-4,35.755654649,0.709234598,0.176584507,0.357647059,0.412698413
2.54318E-4,36.009505537,0.710741286,0.175704225,0.36,0.412698413
2.54952E-4,36.264204273,0.711634255,0.174823944,0.363529412,0.412698413
2.5584E-4,36.519652242,0.71288029,0.173943662,0.366470588,0.412698413
2.56657E-4,36.750253987,0.714022726,0.173151408,0.369411765,0.412698413
2.57831E-4,37.007640114,0.715655719,0.172271127,0.372941176,0.417989418
2.59251E-4,37.266362539,0.717617911,0.171390845,0.377058824,0.417989418
2.60068E-4,37.525973045,0.718740681,0.170510563,0.378823529,0.417989418
2.60921E-4,37.760434228,0.719908461,0.16971831,0.38,0.433862434
2.61395E-4,38.021566512,0.72055536,0.168838028,0.381764706,0.433862434
2.61938E-4,38.257048033,0.721295126,0.168045775,0.382941176,0.433862434
2.63414E-4,38.519972345,0.723294371,0.167165493,0.386470588,0.433862434
2.64132E-4,38.757427772,0.724260812,0.166373239,0.388823529,0.433862434
2.65115E-4,39.022023361,0.72557993,0.165492958,0.392941176,0.439153439
2.65811E-4,39.26099677,0.726509593,0.164700704,0.395294118,0.439153439
2.66516E-4,39.500673439,0.727448257,0.163908451,0.398235294,0.439153439
2.67461E-4,39.76770106,0.728701853,0.163028169,0.399411765,0.455026455
2.68289E-4,40.008854599,0.729795868,0.162235915,0.401764706,0.46031746
2.69345E-4,40.250791173,0.731183871,0.161443662,0.406470588,0.46031746
2.69771E-4,40.520403543,0.731741613,0.16056338,0.41,0.46031746
2.70273E-4,40.763455374,0.732397139,0.159771127,0.411176471,0.46031746
2.70924E-4,41.006979091,0.733246662,0.158978873,0.414117647,0.46031746
2.71726E-4,41.251098802,0.734287535,0.15818662,0.417058824,0.465608466
2.72376E-4,41.523148808,0.735129031,0.157306338,0.42,0.465608466
2.73414E-4,41.768878537,0.736466391,0.156514085,0.422352941,0.470899471
2.74505E-4,42.01555367,0.737865053,0.155721831,0.425294118,0.470899471
2.74947E-4,42.262820275,0.738428854,0.154929577,0.427647059,0.470899471
2.75759E-4,42.510693016,0.739463067,0.154137324,0.43,0.470899471
2.76271E-4,42.759163331,0.740113277,0.15334507,0.432941176,0.470899471
2.77244E-4,43.008373647,0.741343478,0.152552817,0.435294118,0.470899471
2.77745E-4,43.258210495,0.741975317,0.151760563,0.437647059,0.476190476
2.78204E-4,43.508449876,0.742552168,0.15096831,0.44,0.481481481
2.78621E-4,43.759094113,0.743074832,0.150176056,0.442941176,0.486772487
2.79451E-4,44.01029136,0.744113366,0.149383803,0.444705882,0.486772487
2.8007E-4,44.262038744,0.744884918,0.148591549,0.448823529,0.486772487
2.80594E-4,44.514324448,0.745535779,0.147799296,0.452941176,0.492063492
2.81437E-4,44.767233614,0.746579468,0.147007042,0.455294118,0.497354497
2.82364E-4,45.021004073,0.74772333,0.146214789,0.456470588,0.502645503
2.82717E-4,45.27533344,0.748157277,0.145422535,0.458235294,0.507936508
2.83203E-4,45.501783749,0.748752811,0.14471831,0.461176471,0.507936508
2.83725E-4,45.756871236,0.74939196,0.143926056,0.464117647,0.518518519
2.84418E-4,46.012535058,0.75023772,0.143133803,0.466470588,0.518518519
2.84865E-4,46.268727381,0.750782043,0.142341549,0.469411765,0.518518519
2.85645E-4,46.52553488,0.75172806,0.141549296,0.471764706,0.518518519
2.86072E-4,46.754245185,0.752244294,0.14084507,0.472941176,0.523809524
2.86566E-4,47.01195539,0.752840755,0.140052817,0.474705882,0.529100529
2.87358E-4,47.270324034,0.753793207,0.139260563,0.477058824,0.534391534
2.87914E-4,47.500438704,0.754460577,0.138556338,0.48,0.534391534
2.88415E-4,47.759831235,0.755059606,0.137764085,0.482352941,0.534391534
2.88801E-4,48.019604781,0.755520534,0.136971831,0.484705882,0.534391534
2.89162E-4,48.250801633,0.755950704,0.136267606,0.487647059,0.534391534
2.89965E-4,48.511465175,0.756904566,0.135475352,0.490588235,0.534391534
2.90527E-4,48.772704424,0.757569851,0.134683099,0.494117647,0.534391534
2.91006E-4,49.005309037,0.758136178,0.133978873,0.497058824,0.534391534
2.91513E-4,49.267483819,0.758732737,0.13318662,0.500588235,0.534391534
2.91765E-4,49.50078554,0.759029659,0.132482394,0.504117647,0.534391534
2.92222E-4,49.763577249,0.75956574,0.131690141,0.507058824,0.534391534
2.92493E-4,50.026716624,0.759883196,0.130897887,0.510588235,0.534391534
2.92908E-4,50.260899473,0.760369534,0.130193662,0.512941176,0.534391534
2.93302E-4,50.524713799,0.760829062,0.129401408,0.514705882,0.53968254
2.93851E-4,50.759605591,0.761469171,0.128697183,0.517647059,0.53968254
2.94334E-4,51.022856913,0.762030425,0.12790493,0.521764706,0.53968254
2.94552E-4,51.259788079,0.762282437,0.127200704,0.525294118,0.544973545
2.9496E-4,51.525105653,0.762755804,0.126408451,0.527058824,0.544973545
