Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.26665E-12,0.000000001,0.000000021,0.999823944,0,0
8.36284E-12,0.000000003,0.000000041,0.999647887,0,0
1.63319E-11,0.000000011,0.00000008,0.999119718,0,0
2.92711E-11,0.000000027,0.000000143,0.998503521,0,0
9.07116E-11,0.000000103,0.000000442,0.997447183,0,0
1.36822E-10,0.000000251,0.000000667,0.996302817,0,0
2.6348E-10,0.000001012,0.000001284,0.992957746,0,0
4.11705E-10,0.000002518,0.000002006,0.988908451,0,0
1.14924E-9,0.00001001,0.000005599,0.979929577,0,0
2.30326E-9,0.000025058,0.000011221,0.972007042,0,0
4.20685E-9,0.000050008,0.000020495,0.964964789,0,0
7.60594E-9,0.000100367,0.000037055,0.957482394,0,0
1.86903E-8,0.000250256,0.000091053,0.946830986,0,0
3.394E-8,0.000501565,0.000165338,0.938380282,0,0
7.40685E-8,0.001005853,0.000360789,0.929753521,0,0
1.78622E-7,0.002500291,0.000869847,0.918485915,0,0
3.11939E-7,0.00500069,0.001518577,0.909507042,0,0
5.63128E-7,0.010006768,0.00273974,0.899383803,0,0
1.01356E-6,0.025084059,0.004925787,0.882306338,0,0
1.62074E-6,0.05004345,0.007864956,0.865757042,0,0
2.58761E-6,0.10020615,0.012527415,0.844894366,0,0
3.78489E-6,0.200153661,0.018270632,0.817517606,0,0
4.56191E-6,0.300181461,0.021979998,0.796390845,0,0
5.1864E-6,0.400470137,0.024951023,0.77834507,0,0
5.68816E-6,0.50019436,0.027331648,0.762147887,0,0
6.30811E-6,0.60044475,0.030264994,0.747447183,0.001176471,0
6.857E-6,0.700228464,0.032854757,0.73415493,0.001764706,0
7.08049E-6,0.75044957,0.033907216,0.727816901,0.001764706,0
7.29332E-6,0.800088706,0.034908399,0.721742958,0.002352941,0
7.77262E-6,0.900495702,0.037159381,0.710035211,0.002941176,0
8.15508E-6,1.000793628,0.038951744,0.698943662,0.002941176,0
8.51953E-6,1.100755985,0.040656672,0.688380282,0.003529412,0
8.88346E-6,1.200767484,0.042356071,0.678257042,0.003529412,0
9.24213E-6,1.300611565,0.044028011,0.668573944,0.004705882,0
9.71382E-6,1.400146181,0.046222317,0.659330986,0.004705882,0
1.01443E-5,1.500467948,0.048220748,0.650440141,0.004705882,0
1.11256E-5,1.750030867,0.05275981,0.629753521,0.005294118,0.005291005
1.21464E-5,2.00075331,0.05745901,0.610827465,0.006470588,0.005291005
1.29976E-5,2.251163672,0.061359844,0.593309859,0.007647059,0.005291005
1.39739E-5,2.500344969,0.06581361,0.577024648,0.008235294,0.005291005
1.48791E-5,2.751304121,0.069924179,0.561707746,0.011176471,0.005291005
1.58974E-5,3.000724446,0.0745273,0.547447183,0.011764706,0.005291005
1.6804E-5,3.250716061,0.07860594,0.533978873,0.012941176,0.005291005
1.76175E-5,3.50162785,0.082250322,0.521126761,0.013529412,0.005291005
1.83825E-5,3.750380531,0.085664543,0.508978873,0.015882353,0.005291005
1.94325E-5,4.001562875,0.090329558,0.497271127,0.017647059,0.010582011
2.02248E-5,4.250666915,0.09383426,0.486179577,0.018823529,0.015873016
2.1177E-5,4.500511459,0.098028355,0.475528169,0.019411765,0.015873016
2.22138E-5,4.750274591,0.102572586,0.46540493,0.020588235,0.015873016
2.32585E-5,5.002213871,0.107128795,0.455633803,0.022941176,0.015873016
2.43589E-5,5.251731367,0.111902727,0.446390845,0.024705882,0.015873016
2.58678E-5,5.502451698,0.118407351,0.437588028,0.027647059,0.015873016
2.69454E-5,5.750744395,0.123023535,0.42931338,0.029411765,0.015873016
2.82201E-5,6.001354447,0.128452651,0.421302817,0.032941176,0.021164021
2.97183E-5,6.250380903,0.134791279,0.413732394,0.033529412,0.021164021
3.10507E-5,6.501836107,0.140389131,0.406426056,0.034705882,0.031746032
3.24368E-5,6.752229444,0.146174465,0.399471831,0.035294118,0.031746032
3.39878E-5,7.001360355,0.152602042,0.392869718,0.038823529,0.037037037
3.54778E-5,7.251151979,0.158731221,0.38653169,0.040588235,0.037037037
3.74285E-5,7.502603635,0.166688353,0.380457746,0.043529412,0.037037037
3.9321E-5,7.752083546,0.174336455,0.374735915,0.046470588,0.037037037
4.16311E-5,8.003084909,0.183576614,0.369278169,0.048823529,0.037037037
4.35369E-5,8.254092541,0.191121893,0.364084507,0.054117647,0.037037037
4.5209E-5,8.502512101,0.197684384,0.35915493,0.056470588,0.042328042
4.70914E-5,8.751181445,0.205008652,0.354401408,0.058823529,0.047619048
4.91842E-5,9.002056147,0.213073451,0.349823944,0.060588235,0.052910053
5.14792E-5,9.253360766,0.221822854,0.345422535,0.062352941,0.063492063
5.31299E-5,9.50422604,0.228056104,0.341197183,0.065882353,0.068783069
5.51629E-5,9.753463236,0.23566378,0.337147887,0.069411765,0.068783069
5.72968E-5,10.000557325,0.243568882,0.333274648,0.072941176,0.068783069
5.9459E-5,10.251351158,0.251495251,0.329489437,0.077647059,0.068783069
6.22353E-5,10.501146419,0.26155128,0.325880282,0.078823529,0.095238095
6.52695E-5,10.755606265,0.272387144,0.322359155,0.081176471,0.095238095
6.77243E-5,11.001899991,0.281037169,0.319102113,0.082941176,0.100529101
7.01873E-5,11.250225383,0.289612864,0.315933099,0.085294118,0.100529101
7.27504E-5,11.500319803,0.298428339,0.312852113,0.085882353,0.105820106
7.53101E-5,11.752474916,0.307122854,0.309859155,0.088235294,0.105820106
7.70138E-5,12.003262044,0.312850368,0.306954225,0.09,0.105820106
7.92126E-5,12.253326851,0.320171762,0.304137324,0.095294118,0.111111111
8.13299E-5,12.502348442,0.327148506,0.301408451,0.097647059,0.132275132
8.37882E-5,12.750247791,0.335159014,0.298767606,0.098823529,0.132275132
8.66192E-5,13.006487968,0.344265656,0.296126761,0.101176471,0.132275132
8.85544E-5,13.251852262,0.350418933,0.293661972,0.104117647,0.132275132
9.17864E-5,13.504734299,0.360567095,0.291197183,0.107058824,0.137566138
9.36785E-5,13.755019912,0.366434287,0.288820423,0.11,0.137566138
9.56629E-5,14.001442733,0.372529925,0.28653169,0.111764706,0.148148148
9.77103E-5,14.252450056,0.37875784,0.284242958,0.114705882,0.148148148
1.00223E-4,14.50032096,0.386317329,0.282042254,0.117058824,0.148148148
1.0156E-4,14.752336543,0.39030054,0.279841549,0.120588235,0.158730159
1.0327E-4,15.008247733,0.395357729,0.277640845,0.124117647,0.158730159
1.05782E-4,15.259194135,0.402714617,0.275528169,0.128235294,0.164021164
1.08006E-4,15.504968375,0.409150159,0.273503521,0.131764706,0.169312169
1.10022E-4,15.75578111,0.4149258,0.271478873,0.132941176,0.169312169
1.12747E-4,16.000794249,0.42264136,0.269542254,0.135294118,0.174603175
1.15376E-4,16.251650799,0.429989794,0.267605634,0.137058824,0.17989418
1.18534E-4,16.508900448,0.438692855,0.265669014,0.139411765,0.185185185
1.21136E-4,16.760775975,0.44576235,0.263820423,0.141764706,0.19047619
1.23502E-4,17.005139586,0.452113954,0.262059859,0.144117647,0.195767196
1.25533E-4,17.254433211,0.457509782,0.260299296,0.147647059,0.201058201
1.28702E-4,17.508759099,0.465820772,0.258538732,0.150588235,0.206349206
1.31264E-4,17.75645062,0.472445062,0.256866197,0.152352941,0.206349206
1.34194E-4,18.008706052,0.479923119,0.255193662,0.155294118,0.206349206
1.36273E-4,18.252126401,0.485164182,0.253609155,0.158235294,0.206349206
1.38067E-4,18.512957771,0.489643977,0.25193662,0.160588235,0.206349206
1.4053E-4,18.76381474,0.495730851,0.250352113,0.162941176,0.211640212
1.42849E-4,19.004661142,0.501396344,0.248855634,0.167647059,0.211640212
1.45504E-4,19.25001582,0.507804643,0.247359155,0.169411765,0.216931217
1.48285E-4,19.514538765,0.514427987,0.245774648,0.171764706,0.227513228
1.50914E-4,19.754104721,0.520607311,0.244366197,0.174705882,0.232804233
1.52746E-4,20.01210154,0.524868265,0.242869718,0.177058824,0.232804233
1.5453E-4,20.258078877,0.528978516,0.241461268,0.180588235,0.243386243
1.57144E-4,20.507031928,0.534939205,0.240052817,0.183529412,0.243386243
1.59686E-4,20.760665873,0.54066435,0.238644366,0.184705882,0.243386243
1.61952E-4,21.00225712,0.545706647,0.237323944,0.188235294,0.248677249
1.64135E-4,21.263269672,0.550512898,0.235915493,0.192352941,0.248677249
1.66549E-4,21.511301828,0.555768207,0.23459507,0.195882353,0.253968254
1.69023E-4,21.762816802,0.561091451,0.233274648,0.198235294,0.253968254
1.7166E-4,22.001511404,0.566692393,0.232042254,0.198823529,0.253968254
1.73765E-4,22.260412216,0.571114077,0.230721831,0.200588235,0.259259259
1.75473E-4,22.504896501,0.574668082,0.229489437,0.204117647,0.259259259
1.77671E-4,22.751889116,0.57919948,0.228257042,0.207058824,0.26984127
1.79403E-4,23.002127044,0.582735227,0.227024648,0.210588235,0.26984127
1.80963E-4,23.254427098,0.585894535,0.225792254,0.213529412,0.26984127
1.83586E-4,23.510131818,0.591150951,0.224559859,0.215882353,0.275132275
1.86256E-4,23.750971877,0.596435392,0.223415493,0.219411765,0.275132275
1.88352E-4,24.013430712,0.600536262,0.222183099,0.222941176,0.285714286
1.90348E-4,24.259752478,0.604401689,0.221038732,0.225882353,0.291005291
1.92591E-4,24.509003336,0.608700642,0.219894366,0.227647059,0.296296296
1.93973E-4,24.760251925,0.611327222,0.21875,0.232352941,0.296296296
