Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.86758E-5,9.000676134,0.212231073,0.352728873,0.058235294,0.052910053
5.06373E-5,9.253645421,0.21976756,0.348239437,0.060588235,0.058201058
5.31219E-5,9.502936584,0.229210467,0.344014085,0.064705882,0.063492063
5.45981E-5,9.751212033,0.234766487,0.339964789,0.067058824,0.063492063
5.67585E-5,10.0015487,0.242825867,0.336003521,0.071764706,0.074074074
5.8835E-5,10.250187036,0.250492207,0.33221831,0.076470588,0.074074074
6.14935E-5,10.503525743,0.260194259,0.328521127,0.078823529,0.079365079
6.37652E-5,10.753491715,0.268384931,0.325,0.08,0.079365079
6.69073E-5,11.001855904,0.279564533,0.32165493,0.083529412,0.084656085
6.89812E-5,11.252674315,0.286849628,0.318397887,0.085294118,0.084656085
7.24326E-5,11.500966296,0.298810992,0.315316901,0.087647059,0.095238095
7.45645E-5,11.751732887,0.306098774,0.312323944,0.09,0.095238095
7.71177E-5,12.002538713,0.314727395,0.309419014,0.091764706,0.100529101
7.92796E-5,12.253218881,0.321949548,0.306602113,0.092941176,0.100529101
8.19535E-5,12.502998058,0.330777092,0.303873239,0.094705882,0.105820106
8.39124E-5,12.752428447,0.337170972,0.301232394,0.097058824,0.111111111
8.61955E-5,13.008019835,0.344545917,0.298591549,0.098823529,0.111111111
8.81062E-5,13.251978292,0.350655009,0.296126761,0.102352941,0.111111111
8.98548E-5,13.501051723,0.35619565,0.293661972,0.105294118,0.111111111
9.21077E-5,13.755479344,0.363264959,0.291197183,0.108823529,0.111111111
9.50147E-5,14.007938565,0.372272061,0.288820423,0.112352941,0.116402116
9.70597E-5,14.257950977,0.378531742,0.28653169,0.114705882,0.121693122
9.92614E-5,14.503003658,0.385201343,0.284330986,0.117647059,0.121693122
1.02339E-4,14.754728808,0.394405559,0.282130282,0.12,0.121693122
1.04202E-4,15.002465144,0.399907381,0.280017606,0.122352941,0.126984127
1.05833E-4,15.254824743,0.404684815,0.27790493,0.124705882,0.126984127
1.07898E-4,15.500359394,0.41068171,0.275880282,0.126470588,0.126984127
1.09901E-4,15.750771503,0.416436576,0.273855634,0.129411765,0.126984127
1.12345E-4,16.006277284,0.42338595,0.271830986,0.134117647,0.148148148
1.14551E-4,16.256166743,0.429586109,0.269894366,0.138235294,0.148148148
1.16409E-4,16.510048215,0.434755233,0.267957746,0.142352941,0.153439153
1.18422E-4,16.756671196,0.440304811,0.266109155,0.144705882,0.158730159
1.20992E-4,17.008446539,0.447309266,0.264260563,0.147647059,0.164021164
1.23279E-4,17.25287124,0.453470452,0.2625,0.148235294,0.169312169
1.25554E-4,17.501523291,0.459530504,0.260739437,0.15,0.174603175
1.28502E-4,17.756372108,0.467281273,0.258978873,0.152941176,0.174603175
1.30082E-4,18.002545186,0.47138987,0.257306338,0.154117647,0.174603175
1.32337E-4,18.252419835,0.477201833,0.255633803,0.155882353,0.174603175
1.35274E-4,18.507005189,0.484670443,0.253961268,0.158235294,0.17989418
1.39041E-4,18.754066577,0.494098092,0.252376761,0.161176471,0.185185185
1.41398E-4,19.006047218,0.499907046,0.250792254,0.163529412,0.185185185
1.44062E-4,19.263040764,0.506395571,0.249207746,0.165294118,0.19047619
1.46271E-4,19.510235046,0.511710099,0.247711268,0.167647059,0.19047619
1.4878E-4,19.760721243,0.517676662,0.246214789,0.17,0.19047619
1.50699E-4,20.000474836,0.522191869,0.244806338,0.173529412,0.19047619
1.5293E-4,20.258706947,0.527386912,0.243309859,0.174117647,0.19047619
1.54456E-4,20.504822586,0.530908591,0.241901408,0.178823529,0.201058201
1.57051E-4,20.754633497,0.53683602,0.240492958,0.182352941,0.201058201
1.59776E-4,21.008228288,0.542980281,0.239084507,0.185882353,0.201058201
1.62164E-4,21.250536167,0.548299366,0.237764085,0.187647059,0.201058201
1.64577E-4,21.511998561,0.553609097,0.236355634,0.19,0.216931217
1.66923E-4,21.760511297,0.558711274,0.235035211,0.193529412,0.222222222
1.6943E-4,22.012670392,0.564100161,0.233714789,0.197058824,0.222222222
1.71719E-4,22.251425231,0.568961858,0.232482394,0.199411765,0.222222222
1.73681E-4,22.510744616,0.573087569,0.231161972,0.201176471,0.222222222
1.75144E-4,22.755097687,0.576136575,0.229929577,0.204117647,0.227513228
1.77438E-4,23.002076133,0.580875565,0.228697183,0.207058824,0.227513228
1.79347E-4,23.251835019,0.584777967,0.227464789,0.211176471,0.227513228
1.8172E-4,23.504447473,0.589580427,0.226232394,0.213529412,0.232804233
1.83635E-4,23.760379103,0.593413317,0.225,0.215294118,0.238095238
1.85842E-4,24.000892641,0.597788252,0.223855634,0.217058824,0.243386243
1.88291E-4,24.259166448,0.602585912,0.222623239,0.220588235,0.243386243
1.9076E-4,24.509418979,0.607365386,0.221478873,0.224705882,0.264550265
1.92696E-4,24.758895754,0.611073891,0.220334507,0.227647059,0.264550265
1.95289E-4,25.011407504,0.615983873,0.219190141,0.23,0.264550265
1.97021E-4,25.26635609,0.619229629,0.218045775,0.234705882,0.264550265
1.99154E-4,25.504353298,0.623190141,0.216989437,0.238823529,0.264550265
2.01627E-4,25.764712891,0.627729149,0.21584507,0.242941176,0.264550265
2.02975E-4,26.007501251,0.63018116,0.214788732,0.245882353,0.264550265
2.05269E-4,26.252998781,0.634314948,0.213732394,0.248235294,0.275132275
2.06798E-4,26.500409916,0.637045724,0.212676056,0.251764706,0.28042328
2.08582E-4,26.770679768,0.64020448,0.21153169,0.252941176,0.28042328
2.09474E-4,27.000756705,0.641774303,0.21056338,0.255294118,0.28042328
2.10587E-4,27.252948929,0.643722907,0.209507042,0.257647059,0.28042328
2.11448E-4,27.506172154,0.645223262,0.208450704,0.260588235,0.28042328
2.13103E-4,27.760956881,0.648087795,0.207394366,0.263529412,0.28042328
2.15189E-4,28.017917047,0.651667091,0.206338028,0.265882353,0.291005291
2.1613E-4,28.255082681,0.653271283,0.205369718,0.267647059,0.291005291
2.17623E-4,28.515508742,0.655798496,0.20431338,0.271176471,0.296296296
2.19159E-4,28.755802408,0.658379024,0.20334507,0.277058824,0.296296296
2.20333E-4,29.019405905,0.66033953,0.202288732,0.279411765,0.301587302
2.21336E-4,29.262330074,0.662005106,0.201320423,0.281176471,0.301587302
2.22822E-4,29.506128731,0.664456815,0.200352113,0.285882353,0.301587302
2.24671E-4,29.75319683,0.667484679,0.199383803,0.288235294,0.306878307
2.26078E-4,30.001132386,0.669769594,0.198415493,0.291764706,0.306878307
2.2698E-4,30.250352217,0.67122533,0.197447183,0.295294118,0.306878307
2.28347E-4,30.501080235,0.673420803,0.196478873,0.297647059,0.306878307
2.29205E-4,30.752894624,0.674792027,0.195510563,0.3,0.306878307
2.31102E-4,31.006205311,0.677801135,0.194542254,0.302352941,0.306878307
2.32098E-4,31.26117706,0.679368931,0.193573944,0.307058824,0.306878307
2.32873E-4,31.516963246,0.680585481,0.192605634,0.309411765,0.306878307
2.34029E-4,31.750417441,0.682389574,0.191725352,0.313529412,0.306878307
2.35889E-4,32.009187763,0.685272348,0.190757042,0.315294118,0.317460317
2.37186E-4,32.269359125,0.687266112,0.189788732,0.319411765,0.322751323
2.37632E-4,32.506768881,0.687948554,0.188908451,0.322941176,0.322751323
2.38552E-4,32.768834699,0.689352114,0.187940141,0.326470588,0.328042328
2.39644E-4,33.0081671,0.691010988,0.187059859,0.328823529,0.338624339
2.4051E-4,33.272134122,0.692319475,0.186091549,0.332352941,0.338624339
2.41302E-4,33.513012761,0.693510836,0.185211268,0.334705882,0.338624339
2.4191E-4,33.75463973,0.694422307,0.184330986,0.338823529,0.338624339
2.42837E-4,34.021276525,0.695807584,0.183362676,0.341176471,0.338624339
2.44381E-4,34.26477568,0.698101276,0.182482394,0.342941176,0.338624339
2.46168E-4,34.510231754,0.700733901,0.181602113,0.344705882,0.343915344
2.47737E-4,34.757315794,0.703026467,0.180721831,0.347058824,0.349206349
2.48496E-4,35.005590689,0.704128525,0.179841549,0.348823529,0.354497354
2.49124E-4,35.254445163,0.705038152,0.178961268,0.351176471,0.354497354
2.49669E-4,35.503827531,0.705824625,0.178080986,0.355294118,0.354497354
2.50412E-4,35.753843165,0.706893285,0.177200704,0.358235294,0.354497354
2.51102E-4,36.004583872,0.707883597,0.176320423,0.36,0.35978836
2.51718E-4,36.256091812,0.708763023,0.175440141,0.362352941,0.35978836
2.52682E-4,36.508366363,0.710136337,0.174559859,0.365882353,0.365079365
2.53353E-4,36.761460875,0.711087405,0.173679577,0.368823529,0.365079365
2.54665E-4,37.005842229,0.712939618,0.172799296,0.371176471,0.365079365
2.55812E-4,37.270955061,0.714548752,0.171919014,0.375294118,0.37037037
2.56527E-4,37.501477069,0.715547699,0.171126761,0.377647059,0.380952381
2.57279E-4,37.758583508,0.716594068,0.170246479,0.378823529,0.380952381
2.5792E-4,38.016170528,0.717482724,0.169366197,0.382941176,0.380952381
2.58596E-4,38.274516347,0.718416414,0.168485915,0.386470588,0.380952381
2.59502E-4,38.507839917,0.71966505,0.167693662,0.388235294,0.391534392
2.60307E-4,38.76768929,0.720767901,0.16681338,0.39,0.391534392
2.61066E-4,39.002351343,0.721804982,0.166021127,0.392352941,0.402116402
2.62E-4,39.263952911,0.723075159,0.165140845,0.394117647,0.407407407
2.62618E-4,39.52626153,0.723912938,0.164260563,0.396470588,0.407407407
2.63161E-4,39.762872924,0.724646771,0.16346831,0.397647059,0.407407407
2.64034E-4,40.000135965,0.725822159,0.162676056,0.4,0.407407407
2.64644E-4,40.264582654,0.726640683,0.161795775,0.404117647,0.407407407
2.6505E-4,40.502955172,0.72718383,0.161003521,0.405882353,0.407407407
2.66397E-4,40.768705958,0.728979453,0.160123239,0.408823529,0.423280423
2.67579E-4,41.008923121,0.73054402,0.159330986,0.410588235,0.423280423
2.68322E-4,41.250079892,0.731524118,0.158538732,0.413529412,0.428571429
2.68967E-4,41.518793159,0.732371635,0.157658451,0.417647059,0.433862434
2.69503E-4,41.761119796,0.733073579,0.156866197,0.419411765,0.433862434
2.69892E-4,42.003904622,0.733582128,0.156073944,0.421176471,0.433862434
2.70447E-4,42.274151967,0.734305837,0.155193662,0.425294118,0.439153439
2.71051E-4,42.517883338,0.735091185,0.154401408,0.428235294,0.439153439
2.71402E-4,42.761993723,0.735546306,0.153609155,0.43,0.439153439
2.7194E-4,43.006518039,0.736242112,0.152816901,0.433529412,0.439153439
2.72292E-4,43.251501267,0.73669685,0.152024648,0.437647059,0.439153439
2.72862E-4,43.524152646,0.737430903,0.151144366,0.441176471,0.439153439
2.73455E-4,43.769984739,0.738192846,0.150352113,0.444117647,0.444444444
2.73876E-4,44.01633482,0.738733328,0.149559859,0.446470588,0.444444444
2.74618E-4,44.263191657,0.739680694,0.148767606,0.450588235,0.44973545
2.75431E-4,44.510726993,0.74071676,0.147975352,0.453529412,0.44973545
2.75782E-4,44.758850957,0.741161495,0.147183099,0.457058824,0.44973545
2.7634E-4,45.007385849,0.741868604,0.146390845,0.459411765,0.44973545
2.76907E-4,45.256380894,0.742584796,0.145598592,0.463529412,0.44973545
2.77747E-4,45.506077427,0.743642997,0.144806338,0.466470588,0.44973545
2.78259E-4,45.756289984,0.744285333,0.144014085,0.468235294,0.455026455
2.78813E-4,46.007045442,0.744978022,0.143221831,0.471176471,0.46031746
2.79334E-4,46.258266002,0.745629229,0.142429577,0.472352941,0.46031746
2.80054E-4,46.510048648,0.746524356,0.141637324,0.476470588,0.46031746
2.80857E-4,46.762504765,0.74752011,0.14084507,0.479411765,0.46031746
2.81383E-4,47.015554877,0.748170427,0.140052817,0.482941176,0.46031746
2.81927E-4,47.269072207,0.74884047,0.139260563,0.485882353,0.465608466
2.82775E-4,47.523234113,0.74988281,0.13846831,0.487058824,0.465608466
2.83235E-4,47.777966379,0.750445787,0.137676056,0.491176471,0.465608466
2.83872E-4,48.004881484,0.751223595,0.136971831,0.494117647,0.465608466
2.84413E-4,48.260577355,0.751882501,0.136179577,0.497058824,0.465608466
2.84916E-4,48.516729011,0.75249338,0.135387324,0.5,0.465608466
2.8553E-4,48.773465353,0.753236576,0.13459507,0.502941176,0.470899471
2.85869E-4,49.002030299,0.753646097,0.133890845,0.505882353,0.476190476
2.86187E-4,49.259485153,0.754029733,0.133098592,0.508235294,0.481481481
2.8693E-4,49.517422535,0.75492422,0.132306338,0.509411765,0.486772487
2.87884E-4,49.776127858,0.756066864,0.131514085,0.512352941,0.492063492
2.88276E-4,50.006629085,0.756535584,0.130809859,0.515294118,0.492063492
2.88691E-4,50.266270642,0.757029811,0.130017606,0.517058824,0.497354497
2.89502E-4,50.526559248,0.75799335,0.129225352,0.520588235,0.497354497
2.9005E-4,50.758413368,0.758642991,0.128521127,0.523529412,0.497354497
2.90753E-4,51.01990647,0.759472562,0.127728873,0.526470588,0.497354497
2.91226E-4,51.25276425,0.76002982,0.127024648,0.529411765,0.497354497
2.91873E-4,51.51527497,0.760789349,0.126232394,0.531764706,0.507936508
2.92293E-4,51.778219539,0.761281957,0.125440141,0.534117647,0.507936508
2.92639E-4,52.012154719,0.761686405,0.124735915,0.535294118,0.513227513
2.92978E-4,52.275725474,0.762082078,0.123943662,0.538235294,0.518518519
2.93746E-4,52.510510423,0.762975201,0.123239437,0.541176471,0.518518519
2.94475E-4,52.761853959,0.763820629,0.122447183,0.542352941,0.518518519
2.94712E-4,53.01099216,0.764095057,0.121742958,0.545294118,0.529100529
2.94979E-4,53.276373007,0.764403648,0.120950704,0.547647059,0.529100529
2.95707E-4,53.512734771,0.765242866,0.120246479,0.549411765,0.53968254
2.96033E-4,53.778999837,0.765617172,0.119454225,0.552941176,0.53968254
2.96377E-4,54.01596535,0.766011943,0.11875,0.556470588,0.53968254
2.96685E-4,54.253230545,0.766364617,0.118045775,0.559411765,0.53968254
2.97029E-4,54.520358846,0.766758423,0.117253521,0.562352941,0.53968254
2.97271E-4,54.758080706,0.767034895,0.116549296,0.566470588,0.53968254
2.97725E-4,55.025854356,0.767553115,0.115757042,0.57,0.53968254
2.97919E-4,55.264137388,0.767773853,0.115052817,0.571764706,0.53968254
2.98362E-4,55.502677384,0.768277023,0.114348592,0.574705882,0.53968254
2.98743E-4,55.771429395,0.768708804,0.113556338,0.578235294,0.53968254
2.98967E-4,56.010551572,0.768962747,0.112852113,0.581176471,0.53968254
2.995E-4,56.279946237,0.7695659,0.112059859,0.583529412,0.53968254
2.99733E-4,56.519624112,0.769829324,0.111355634,0.586470588,0.55026455
3.0025E-4,56.75961219,0.770411258,0.110651408,0.588235294,0.55026455
3.00663E-4,57.030031747,0.770875435,0.109859155,0.591176471,0.555555556
3.00981E-4,57.270705513,0.771232437,0.10915493,0.594117647,0.566137566
3.01415E-4,57.511701058,0.771718132,0.108450704,0.596470588,0.571428571
3.01654E-4,57.752954979,0.771985489,0.107746479,0.597058824,0.571428571
3.0198E-4,58.024622251,0.772349069,0.106954225,0.599411765,0.571428571
3.02212E-4,58.266303796,0.772608677,0.10625,0.602352941,0.576719577
3.02669E-4,58.508264833,0.773116878,0.105545775,0.604705882,0.576719577
3.02903E-4,58.750515216,0.773376792,0.104841549,0.607647059,0.576719577
3.03406E-4,59.017691194,0.773934512,0.104049296,0.611176471,0.576719577
3.03573E-4,59.266201186,0.774120296,0.10334507,0.613529412,0.582010582
3.04056E-4,59.509289439,0.774653747,0.102640845,0.616470588,0.587301587
3.04445E-4,59.752721947,0.775083534,0.10193662,0.617647059,0.587301587
3.04682E-4,60.026821427,0.77534377,0.101144366,0.620588235,0.592592593
3.05016E-4,60.270705064,0.775711461,0.100440141,0.622941176,0.597883598
3.05101E-4,60.51475761,0.775804933,0.099735915,0.625294118,0.597883598
3.05245E-4,60.75892118,0.775963431,0.09903169,0.626470588,0.597883598
3.05954E-4,61.003406773,0.776740444,0.098327465,0.629411765,0.613756614
3.0643E-4,61.278952901,0.777260771,0.097535211,0.631176471,0.613756614
3.06602E-4,61.524177949,0.777448064,0.096830986,0.632941176,0.613756614
3.06968E-4,61.7696231,0.777847156,0.096126761,0.633529412,0.613756614
3.07306E-4,62.015300076,0.77821487,0.095422535,0.635294118,0.619047619
3.07543E-4,62.261257361,0.778472435,0.09471831,0.637058824,0.619047619
3.07803E-4,62.507395089,0.778754615,0.094014085,0.640588235,0.619047619
3.08117E-4,62.753770681,0.779094048,0.093309859,0.641764706,0.619047619
3.08486E-4,63.000485754,0.779493261,0.092605634,0.644117647,0.619047619
3.08818E-4,63.278303839,0.779852454,0.09181338,0.648235294,0.619047619
3.09205E-4,63.525494591,0.780269439,0.091109155,0.652352941,0.624338624
3.09426E-4,63.772940889,0.780506748,0.09040493,0.657058824,0.624338624
3.09834E-4,64.020684119,0.780945574,0.089700704,0.659411765,0.634920635
3.10144E-4,64.268665494,0.781278079,0.088996479,0.662352941,0.634920635
3.10397E-4,64.516874557,0.781549644,0.088292254,0.664705882,0.634920635
3.10584E-4,64.765252983,0.781749403,0.087588028,0.667647059,0.634920635
3.11056E-4,65.013943456,0.782253215,0.086883803,0.669411765,0.64021164
3.11458E-4,65.262999807,0.782681755,0.086179577,0.672941176,0.64021164
3.11907E-4,65.512332796,0.783159547,0.085475352,0.674117647,0.645502646
3.12272E-4,65.762010623,0.783547813,0.084771127,0.675882353,0.650793651
3.12722E-4,66.01199323,0.784023997,0.084066901,0.678235294,0.656084656
3.12903E-4,66.262250595,0.78421575,0.083362676,0.681764706,0.661375661
3.13444E-4,66.512810239,0.784787164,0.082658451,0.684117647,0.661375661
3.13783E-4,66.763741616,0.785144059,0.081954225,0.687647059,0.661375661
3.14155E-4,67.014931669,0.785535749,0.08125,0.689411765,0.661375661
3.14472E-4,67.266393905,0.785868607,0.080545775,0.691764706,0.661375661
3.14684E-4,67.518051544,0.786091037,0.079841549,0.694117647,0.661375661
3.15227E-4,67.770094566,0.786659777,0.079137324,0.695882353,0.661375661
3.15631E-4,68.022441797,0.787080845,0.078433099,0.697647059,0.666666667
3.16185E-4,68.275243342,0.787658663,0.077728873,0.701764706,0.666666667
3.16647E-4,68.528368522,0.788138443,0.077024648,0.703529412,0.687830688
3.17167E-4,68.750285968,0.788678164,0.076408451,0.706470588,0.693121693
3.17842E-4,69.004343452,0.789376476,0.075704225,0.71,0.693121693
3.18357E-4,69.258877284,0.789906642,0.075,0.712352941,0.698412698
3.1905E-4,69.513802298,0.79061909,0.074295775,0.715882353,0.698412698
3.19416E-4,69.769190229,0.790994622,0.073591549,0.718823529,0.703703704
3.19784E-4,70.024897988,0.791370558,0.072887324,0.721764706,0.708994709
3.20378E-4,70.280900118,0.791977758,0.072183099,0.724705882,0.714285714
3.20585E-4,70.50525438,0.792188488,0.071566901,0.727647059,0.714285714
3.20887E-4,70.761877452,0.7924956,0.070862676,0.730588235,0.714285714
3.21236E-4,71.018740713,0.792849985,0.070158451,0.732352941,0.714285714
3.21788E-4,71.275958826,0.793409527,0.069454225,0.735882353,0.714285714
3.22225E-4,71.50142816,0.793851927,0.068838028,0.737647059,0.714285714
3.22768E-4,71.759443058,0.79439985,0.068133803,0.739411765,0.714285714
3.23122E-4,72.017836313,0.794756506,0.067429577,0.742941176,0.714285714
3.23266E-4,72.276394271,0.794900797,0.066725352,0.745294118,0.714285714
3.23734E-4,72.502918012,0.795370407,0.066109155,0.749411765,0.724867725
3.2404E-4,72.762043389,0.79567713,0.06540493,0.752941176,0.73015873
3.24846E-4,73.021586355,0.796483383,0.064700704,0.755294118,0.740740741
3.25244E-4,73.281654846,0.796879197,0.063996479,0.755882353,0.740740741
3.2555E-4,73.509453346,0.797184298,0.063380282,0.757058824,0.740740741
3.25937E-4,73.77003841,0.797568594,0.062676056,0.759411765,0.740740741
3.26359E-4,74.030999332,0.797986871,0.061971831,0.762941176,0.740740741
3.26734E-4,74.259580745,0.798357322,0.061355634,0.765882353,0.740740741
3.28288E-4,74.5218948,0.799887655,0.060651408,0.769411765,0.746031746
3.28853E-4,74.751932202,0.800440167,0.060035211,0.772352941,0.746031746
3.29694E-4,75.013718472,0.80126178,0.059330986,0.774117647,0.751322751
3.30486E-4,75.279512215,0.802031685,0.058626761,0.776470588,0.761904762
3.30975E-4,75.511030617,0.802505412,0.058010563,0.777647059,0.761904762
3.31766E-4,75.776141639,0.803269158,0.057306338,0.781176471,0.772486772
3.32691E-4,76.00873713,0.804158935,0.056690141,0.782352941,0.772486772
3.33475E-4,76.275339581,0.804910503,0.055985915,0.784705882,0.783068783
3.33723E-4,76.508890355,0.805146982,0.055369718,0.787647059,0.783068783
3.34024E-4,76.776005623,0.805433934,0.054665493,0.791176471,0.783068783
3.34332E-4,77.009928396,0.805727727,0.054049296,0.794117647,0.783068783
3.34864E-4,77.277609936,0.806234054,0.05334507,0.797058824,0.783068783
3.35163E-4,77.512143922,0.806517039,0.052728873,0.800588235,0.783068783
3.35524E-4,77.780402157,0.806859771,0.052024648,0.804117647,0.788359788
3.3604E-4,78.015468247,0.807347357,0.051408451,0.805882353,0.804232804
3.36418E-4,78.250814767,0.807703259,0.050792254,0.807647059,0.825396825
3.37267E-4,78.520325189,0.808501955,0.050088028,0.809411765,0.825396825
3.376E-4,78.756563212,0.808814767,0.049471831,0.813529412,0.825396825
3.37957E-4,79.026807418,0.809148483,0.048767606,0.817647059,0.830687831
3.38344E-4,79.263563041,0.809510525,0.048151408,0.821176471,0.830687831
3.3868E-4,79.500532569,0.809823417,0.047535211,0.824705882,0.835978836
3.39068E-4,79.771614099,0.810184925,0.046830986,0.826470588,0.841269841
3.39591E-4,80.009139416,0.810671203,0.046214789,0.828235294,0.851851852
3.39961E-4,80.280926685,0.811013755,0.045510563,0.830588235,0.851851852
3.40536E-4,80.519116831,0.811545234,0.044894366,0.832352941,0.851851852
3.40766E-4,80.757603732,0.811757515,0.044278169,0.833529412,0.851851852
3.41052E-4,81.030310166,0.812021146,0.043573944,0.835882353,0.851851852
3.41633E-4,81.269272267,0.812555689,0.042957746,0.838235294,0.851851852
3.4226E-4,81.508638578,0.813131107,0.042341549,0.841764706,0.851851852
3.43102E-4,81.768195821,0.813900601,0.041637324,0.844705882,0.857142857
3.43922E-4,82.023468936,0.814646698,0.041021127,0.845294118,0.862433862
3.44412E-4,82.264434973,0.815092012,0.04040493,0.847647059,0.862433862
3.45012E-4,82.505702949,0.815634797,0.039788732,0.849411765,0.862433862
3.45705E-4,82.782041174,0.816259334,0.039084507,0.851176471,0.862433862
3.46183E-4,83.024266868,0.8166899,0.03846831,0.853529412,0.862433862
3.46557E-4,83.26675423,0.817025597,0.037852113,0.854705882,0.862433862
3.47499E-4,83.509765718,0.81786843,0.037235915,0.857647059,0.867724868
3.48015E-4,83.753211606,0.818328345,0.036619718,0.858823529,0.867724868
3.48436E-4,84.031820527,0.818702673,0.035915493,0.861764706,0.867724868
3.49123E-4,84.276016195,0.819312159,0.035299296,0.864705882,0.867724868
3.49427E-4,84.520558844,0.819580565,0.034683099,0.867058824,0.867724868
3.49908E-4,84.765369964,0.820005936,0.034066901,0.87,0.867724868
3.5084E-4,85.010684096,0.820826093,0.033450704,0.871764706,0.873015873
3.51585E-4,85.256513902,0.821478506,0.032834507,0.875294118,0.873015873
3.52479E-4,85.502952851,0.822259352,0.03221831,0.877647059,0.873015873
3.52599E-4,85.784983857,0.822363795,0.031514085,0.880588235,0.873015873
