Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.22248E-12,0.000000001,0.000000036,0.999911972,0,0
1.23876E-11,0.000000003,0.000000061,0.999735915,0,0
2.20995E-11,0.000000011,0.000000109,0.999383803,0,0
2.95027E-11,0.000000027,0.000000145,0.998855634,0,0
1.21206E-10,0.000000102,0.000000597,0.997887324,0,0
1.83262E-10,0.000000261,0.000000902,0.997007042,0,0
3.64678E-10,0.000001023,0.000001795,0.994542254,0,0
5.12133E-10,0.000002524,0.000002521,0.991549296,0,0
1.28418E-9,0.000010038,0.000006322,0.983626761,0,0
2.48208E-9,0.000025064,0.000012219,0.976496479,0,0
4.2004E-9,0.000050409,0.000020677,0.96971831,0,0
8.08457E-9,0.000100381,0.000039798,0.962323944,0,0
1.79289E-8,0.000250024,0.000088256,0.951408451,0,0
3.47154E-8,0.000500123,0.000170882,0.942869718,0,0
6.63583E-8,0.001006138,0.000326614,0.933626761,0,0
1.65269E-7,0.002504806,0.000813251,0.921830986,0,0
3.15359E-7,0.005029527,0.001551241,0.912676056,0,0
5.56317E-7,0.010037822,0.002734879,0.902112676,0,0
1.01414E-6,0.025052143,0.004979944,0.885123239,0,0
1.68566E-6,0.050060972,0.008263782,0.868573944,0,0
2.59535E-6,0.100018266,0.012695075,0.847975352,0,0
3.93982E-6,0.200298509,0.019208001,0.821390845,0,0
4.70541E-6,0.300237864,0.022897498,0.801144366,0,0
5.30633E-6,0.400069126,0.025783664,0.783626761,0,0
5.92841E-6,0.500359281,0.028762499,0.767957746,0,0
6.51191E-6,0.60021235,0.031548339,0.753785211,0,0
7.00019E-6,0.70020814,0.03387341,0.740757042,0.000588235,0.005291005
7.22656E-6,0.750608816,0.034949428,0.734507042,0.000588235,0.005291005
7.41185E-6,0.800363037,0.035829301,0.728521127,0.001176471,0.005291005
7.84328E-6,0.900389873,0.037874853,0.716989437,0.001764706,0.005291005
8.21272E-6,1.000818782,0.03962303,0.705985915,0.002352941,0.005291005
8.62948E-6,1.10043239,0.041591364,0.695598592,0.002352941,0.005291005
8.99924E-6,1.200844077,0.043334307,0.68556338,0.002941176,0.005291005
