x,y,species_6 cloglog values
155.0,155.0,0.12675892
156.0,156.0,0.7064058
157.0,157.0,0.16398406
158.0,158.0,0.15180662
159.0,159.0,0.3263075
160.0,160.0,0.010962465
161.0,161.0,0.034345858
162.0,162.0,0.06993962
163.0,163.0,0.30000433
164.0,164.0,1.2076869E-6
165.0,165.0,0.059131913
166.0,166.0,0.024089184
167.0,167.0,0.81705683
168.0,168.0,0.03654771
169.0,169.0,0.0119611835
170.0,170.0,0.29346693
171.0,171.0,0.10538652
172.0,172.0,0.77731746
173.0,173.0,0.055163763
174.0,174.0,0.09416867
175.0,175.0,0.09941733
176.0,176.0,0.12967943
177.0,177.0,0.2236751
178.0,178.0,0.041467216
179.0,179.0,0.11362373
180.0,180.0,0.063393675
181.0,181.0,0.0041613425
182.0,182.0,0.05672717
183.0,183.0,0.35138726
184.0,184.0,5.6604576E-6
185.0,185.0,0.13801779
186.0,186.0,0.62467885
187.0,187.0,0.031152781
188.0,188.0,3.116516E-6
189.0,189.0,4.4474055E-4
190.0,190.0,0.10064422
191.0,191.0,0.0054961885
192.0,192.0,0.03579348
193.0,193.0,0.58076656
194.0,194.0,0.776441
195.0,195.0,5.439523E-5
196.0,196.0,0.37350324
197.0,197.0,0.050751332
198.0,198.0,0.5360356
199.0,199.0,0.03782556
200.0,200.0,0.048516836
201.0,201.0,0.0961623
202.0,202.0,0.2652904
203.0,203.0,0.0738603
204.0,204.0,0.7788837
205.0,205.0,0.19014752
206.0,206.0,0.80293804
207.0,207.0,0.052850287
208.0,208.0,0.111871995
209.0,209.0,0.76143974
210.0,210.0,0.4388577
211.0,211.0,0.6878492
212.0,212.0,0.8959416
213.0,213.0,0.06943983
214.0,214.0,0.23275493
215.0,215.0,0.29488263
216.0,216.0,2.327635E-4
217.0,217.0,0.34830377
218.0,218.0,0.110594325
219.0,219.0,0.33889428
220.0,220.0,0.14054486
221.0,221.0,0.019947568
222.0,222.0,0.17744142
223.0,223.0,0.59563226
224.0,224.0,0.03970939
225.0,225.0,0.69134843
226.0,226.0,0.054044146
227.0,227.0,0.017430846
228.0,228.0,0.12641996
229.0,229.0,0.4848201
230.0,230.0,0.025671374
231.0,231.0,6.899493E-8
232.0,232.0,0.7891126
233.0,233.0,0.7054766
234.0,234.0,0.10964586
235.0,235.0,0.060699124
236.0,236.0,2.1003334E-8
237.0,237.0,0.07595836
238.0,238.0,8.682231E-5
239.0,239.0,0.49078086
240.0,240.0,0.07805107
241.0,241.0,0.03237197
242.0,242.0,0.7862689
243.0,243.0,0.047081333
244.0,244.0,0.13889217
245.0,245.0,0.056848176
246.0,246.0,0.107104085
247.0,247.0,0.13261041
248.0,248.0,0.17264949
249.0,249.0,2.3907112E-4
250.0,250.0,0.03267695
251.0,251.0,0.048564006
252.0,252.0,0.06891991
253.0,253.0,0.053925343
254.0,254.0,0.8177577
255.0,255.0,0.033685233
256.0,256.0,0.31864113
257.0,257.0,0.8811973
258.0,258.0,0.023314392
259.0,259.0,2.602743E-5
260.0,260.0,0.06457268
261.0,261.0,0.7194169
262.0,262.0,0.294366
263.0,263.0,0.8087443
264.0,264.0,0.076351464
265.0,265.0,0.06251938
266.0,266.0,0.031956613
267.0,267.0,0.044823416
268.0,268.0,0.3225122
269.0,269.0,0.2510193
270.0,270.0,0.06391885
271.0,271.0,0.024285033
272.0,272.0,0.0722953
273.0,273.0,0.017431093
274.0,274.0,0.037673227
275.0,275.0,0.052333295
276.0,276.0,0.014368073
277.0,277.0,0.01842707
278.0,278.0,0.14953636
279.0,279.0,0.32118875
280.0,280.0,0.2705467
281.0,281.0,0.31191817
282.0,282.0,0.15962848
283.0,283.0,0.36051333
284.0,284.0,0.01699083
285.0,285.0,0.4022536
286.0,286.0,0.032693572
287.0,287.0,0.033512466
288.0,288.0,0.020382958
289.0,289.0,2.157227E-5
290.0,290.0,0.08022312
291.0,291.0,2.2005654E-5
292.0,292.0,3.344116E-4
293.0,293.0,0.062300876
294.0,294.0,0.040797178
295.0,295.0,0.69148433
296.0,296.0,0.050664872
297.0,297.0,0.25221044
298.0,298.0,0.7965293
299.0,299.0,0.2339702
300.0,300.0,0.3746054
301.0,301.0,0.32013616
302.0,302.0,0.005746153
303.0,303.0,0.04082854
304.0,304.0,0.4017528
305.0,305.0,0.015329477
306.0,306.0,0.8072913
307.0,307.0,0.016559552
308.0,308.0,0.7088704
309.0,309.0,0.055468332
310.0,310.0,0.0010691186
311.0,311.0,0.4579075
312.0,312.0,0.104110055
313.0,313.0,0.14979321
314.0,314.0,0.25651368
315.0,315.0,4.2096048E-7
316.0,316.0,0.040779725
317.0,317.0,0.15308292
318.0,318.0,0.058192156
319.0,319.0,0.093103155
320.0,320.0,0.3117444
321.0,321.0,0.038178653
322.0,322.0,0.07328676
323.0,323.0,0.01809682
324.0,324.0,0.58746284
325.0,325.0,0.04626838
326.0,326.0,0.5164693
327.0,327.0,0.17716277
328.0,328.0,0.040742047
329.0,329.0,0.052492242
330.0,330.0,0.024843931
331.0,331.0,5.627427E-6
332.0,332.0,0.14689955
333.0,333.0,0.03751552
334.0,334.0,0.11765679
335.0,335.0,0.026640704
336.0,336.0,0.16124916
337.0,337.0,0.0342581
338.0,338.0,0.033138603
339.0,339.0,0.02034501
340.0,340.0,0.25427306
341.0,341.0,0.23292284
342.0,342.0,0.0149636725
343.0,343.0,0.03419196
344.0,344.0,0.011069637
345.0,345.0,0.0022224353
346.0,346.0,0.05551482
347.0,347.0,0.036287535
348.0,348.0,0.012609192
349.0,349.0,0.004541689
350.0,350.0,0.4206995
351.0,351.0,0.087980814
352.0,352.0,0.0845979
353.0,353.0,0.011854952
354.0,354.0,0.15847912
355.0,355.0,0.049709156
356.0,356.0,0.037083473
357.0,357.0,0.11884232
358.0,358.0,0.64526314
359.0,359.0,0.023563715
360.0,360.0,0.00398551
361.0,361.0,0.0068271146
362.0,362.0,0.04815407
363.0,363.0,2.4353843E-5
364.0,364.0,0.4058462
365.0,365.0,0.7584492
366.0,366.0,0.03574016
367.0,367.0,0.34346738
368.0,368.0,0.81624734
369.0,369.0,0.0036310782
370.0,370.0,0.0074293623
371.0,371.0,0.036629017
372.0,372.0,0.08700772
373.0,373.0,0.043920543
374.0,374.0,0.19510578
375.0,375.0,0.055388745
376.0,376.0,8.552769E-6
377.0,377.0,0.77388835
378.0,378.0,0.036145523
379.0,379.0,0.11807675
380.0,380.0,0.0687124
381.0,381.0,0.34098932
382.0,382.0,0.05433036
383.0,383.0,0.03317192
384.0,384.0,0.02353343
385.0,385.0,0.6810194
386.0,386.0,0.18059947
387.0,387.0,0.083870366
388.0,388.0,0.04474666
389.0,389.0,0.0036824108
390.0,390.0,0.048400577
391.0,391.0,0.538827
392.0,392.0,0.031400837
393.0,393.0,0.019893615
394.0,394.0,0.5279295
395.0,395.0,0.24183327
396.0,396.0,0.1958642
397.0,397.0,0.6564796
398.0,398.0,9.505298E-7
399.0,399.0,0.10039922
400.0,400.0,0.06027689
401.0,401.0,0.08091268
402.0,402.0,0.11070123
403.0,403.0,7.592731E-5
404.0,404.0,0.06022884
405.0,405.0,0.058100622
406.0,406.0,7.4315035E-6
407.0,407.0,0.115799025
408.0,408.0,0.053535428
409.0,409.0,0.12003911
410.0,410.0,0.14626114
411.0,411.0,0.0027438765
412.0,412.0,0.017007308
413.0,413.0,0.72724396
414.0,414.0,0.03641104
415.0,415.0,0.4295401
416.0,416.0,0.013123636
417.0,417.0,0.0120231
418.0,418.0,0.015998453
419.0,419.0,0.023434728
420.0,420.0,0.12850454
421.0,421.0,0.24712893
422.0,422.0,0.020838844
423.0,423.0,0.7523852
424.0,424.0,0.09033266
425.0,425.0,0.027229672
426.0,426.0,0.104630694
427.0,427.0,0.8430954
428.0,428.0,0.08340009
429.0,429.0,9.3098976E-7
430.0,430.0,0.04661188
431.0,431.0,0.08079196
432.0,432.0,0.6448113
433.0,433.0,0.34778672
434.0,434.0,0.7832775
435.0,435.0,8.094794E-5
436.0,436.0,0.8251999
437.0,437.0,4.2416847E-5
438.0,438.0,0.028676663
439.0,439.0,0.11060403
440.0,440.0,0.25272873
441.0,441.0,0.29766724
442.0,442.0,0.0045141075
443.0,443.0,0.108026
444.0,444.0,0.5643742
445.0,445.0,0.020166336
446.0,446.0,0.15225814
447.0,447.0,0.057682246
448.0,448.0,0.3388848
449.0,449.0,0.05854538
450.0,450.0,0.07232925
451.0,451.0,0.047959313
452.0,452.0,0.066256866
453.0,453.0,0.7447319
454.0,454.0,0.08252015
455.0,455.0,0.04093371
456.0,456.0,0.0867077
457.0,457.0,8.704492E-7
458.0,458.0,8.01727E-6
459.0,459.0,0.8103759
460.0,460.0,0.15128812
461.0,461.0,0.08499803
462.0,462.0,0.025746241
463.0,463.0,0.027416456
464.0,464.0,9.096076E-5
465.0,465.0,0.0020934734
466.0,466.0,0.07421143
467.0,467.0,0.0013448477
468.0,468.0,0.010501946
469.0,469.0,0.45490438
470.0,470.0,0.17270635
471.0,471.0,0.0081860535
472.0,472.0,0.22000676
473.0,473.0,0.005207718
474.0,474.0,0.5968157
475.0,475.0,0.05369172
476.0,476.0,0.0011268946
477.0,477.0,0.034651794
478.0,478.0,2.6075999E-5
479.0,479.0,0.03678575
480.0,480.0,0.06557008
481.0,481.0,0.12715308
482.0,482.0,0.08419971
483.0,483.0,0.2386255
484.0,484.0,0.045265052
485.0,485.0,0.83060455
486.0,486.0,0.0028513714
487.0,487.0,1.6696112E-4
488.0,488.0,5.9605547E-4
489.0,489.0,5.018391E-4
490.0,490.0,3.109352E-5
491.0,491.0,6.620559E-5
492.0,492.0,0.7500379
493.0,493.0,4.7955167E-5
494.0,494.0,0.7687936
495.0,495.0,0.07264298
496.0,496.0,0.014893808
497.0,497.0,0.0074809636
498.0,498.0,0.1075009
499.0,499.0,0.045284636
500.0,500.0,0.0063710036
501.0,501.0,1.0135625E-6
502.0,502.0,0.022225928
503.0,503.0,0.03818486
504.0,504.0,0.0799102
505.0,505.0,0.087338544
506.0,506.0,0.060429342
507.0,507.0,0.05362857
508.0,508.0,0.06529349
509.0,509.0,0.028068366
510.0,510.0,0.08483804
511.0,511.0,0.74995375
512.0,512.0,0.10147336
513.0,513.0,0.100779615
514.0,514.0,0.047829725
515.0,515.0,3.9435842E-4
516.0,516.0,0.03265803
517.0,517.0,0.14130673
518.0,518.0,0.08301874
519.0,519.0,0.80467874
520.0,520.0,0.7850882
521.0,521.0,1.4940376E-4
522.0,522.0,0.12225279
523.0,523.0,0.10189286
524.0,524.0,6.6244474E-4
525.0,525.0,0.6602878
526.0,526.0,1.8780951E-6
527.0,527.0,0.029578313
528.0,528.0,0.77668744
529.0,529.0,0.018327612
530.0,530.0,3.9556623E-4
531.0,531.0,0.023748629
532.0,532.0,0.020074716
533.0,533.0,0.11585138
534.0,534.0,0.1671081
535.0,535.0,0.028713614
536.0,536.0,0.09330342
537.0,537.0,0.7034844
538.0,538.0,0.5950311
539.0,539.0,0.055570833
540.0,540.0,0.03357228
541.0,541.0,1.7226326E-6
542.0,542.0,0.7738619
543.0,543.0,0.030469311
544.0,544.0,0.012102841
545.0,545.0,0.07565499
546.0,546.0,0.044992685
547.0,547.0,0.045121565
548.0,548.0,0.027314331
549.0,549.0,0.072037816
550.0,550.0,0.10722493
551.0,551.0,0.09082554
552.0,552.0,0.6590993
553.0,553.0,0.031009942
554.0,554.0,3.7072227E-6
555.0,555.0,1.2168059E-4
556.0,556.0,5.153282E-5
557.0,557.0,0.03384823
558.0,558.0,0.09513476
559.0,559.0,0.10481994
560.0,560.0,0.105114624
561.0,561.0,0.008707081
562.0,562.0,0.6503552
563.0,563.0,0.121980324
564.0,564.0,0.024189113
565.0,565.0,6.432249E-6
566.0,566.0,0.8018644
567.0,567.0,0.22437477
568.0,568.0,0.35105512
569.0,569.0,0.69663733
570.0,570.0,0.21209258
571.0,571.0,1.7623215E-5
572.0,572.0,0.06223214
573.0,573.0,0.7898934
574.0,574.0,0.047285523
575.0,575.0,0.34312233
576.0,576.0,0.53460336
577.0,577.0,0.7551514
578.0,578.0,0.65952957
579.0,579.0,0.70652926
580.0,580.0,0.77183235
581.0,581.0,6.0571924E-6
582.0,582.0,0.7571909
583.0,583.0,8.897005E-6
584.0,584.0,0.07127176
585.0,585.0,0.027578061
586.0,586.0,1.535634E-4
587.0,587.0,0.036173426
588.0,588.0,0.24295872
589.0,589.0,0.04398211
590.0,590.0,0.014587977
591.0,591.0,0.0863453
592.0,592.0,0.0477844
593.0,593.0,0.0718136
594.0,594.0,0.06570587
595.0,595.0,0.010812195
596.0,596.0,0.09173362
597.0,597.0,0.056623522
598.0,598.0,0.18047984
599.0,599.0,0.06416722
600.0,600.0,0.8266381
601.0,601.0,0.037006117
602.0,602.0,3.1858617E-6
603.0,603.0,0.0993565
604.0,604.0,1.3208397E-6
605.0,605.0,0.0705724
606.0,606.0,0.15562955
607.0,607.0,0.10211485
608.0,608.0,0.1553255
609.0,609.0,0.01765085
610.0,610.0,0.039256647
611.0,611.0,0.12925942
612.0,612.0,4.6099976E-6
613.0,613.0,0.0025158967
614.0,614.0,0.06799068
615.0,615.0,0.0209672
616.0,616.0,0.5524382
617.0,617.0,0.07318343
618.0,618.0,0.1337126
619.0,619.0,0.027588014
620.0,620.0,0.05290839
621.0,621.0,1.2588935E-4
622.0,622.0,0.07591694
623.0,623.0,6.0085977E-6
624.0,624.0,3.343857E-6
625.0,625.0,0.034070898
626.0,626.0,0.10035167
627.0,627.0,0.087317355
628.0,628.0,0.7325196
629.0,629.0,0.44419664
630.0,630.0,6.2064984E-4
631.0,631.0,0.7362883
632.0,632.0,5.888974E-6
633.0,633.0,0.7532579
634.0,634.0,0.0844958
635.0,635.0,0.05312222
636.0,636.0,0.510974
637.0,637.0,0.78965485
638.0,638.0,0.091583
639.0,639.0,0.058925238
640.0,640.0,0.13327523
641.0,641.0,0.43828735
642.0,642.0,0.080275066
643.0,643.0,0.19726115
644.0,644.0,2.91671E-6
645.0,645.0,0.024040213
646.0,646.0,0.3512984
647.0,647.0,0.082412586
648.0,648.0,1.8490078E-4
649.0,649.0,0.094440885
650.0,650.0,0.020921199
651.0,651.0,0.06960246
652.0,652.0,0.02704199
653.0,653.0,0.18533672
654.0,654.0,0.8129973
655.0,655.0,0.46313372
656.0,656.0,0.08558386
657.0,657.0,0.7393453
658.0,658.0,0.06447332
659.0,659.0,8.382564E-7
660.0,660.0,0.07202265
661.0,661.0,0.042638905
662.0,662.0,0.03895816
663.0,663.0,0.0656687
664.0,664.0,0.04368672
665.0,665.0,0.025420707
666.0,666.0,1.9301407E-4
667.0,667.0,0.73768425
668.0,668.0,0.002448304
669.0,669.0,0.05769796
670.0,670.0,0.020318713
671.0,671.0,0.08948352
672.0,672.0,0.6846831
673.0,673.0,0.76170075
674.0,674.0,2.5949843E-4
675.0,675.0,0.20280653
676.0,676.0,0.0012282213
677.0,677.0,0.03353509
678.0,678.0,0.0010474863
679.0,679.0,0.050968677
680.0,680.0,0.093239844
681.0,681.0,0.023552781
682.0,682.0,0.03624878
683.0,683.0,0.14295694
684.0,684.0,0.31309193
685.0,685.0,1.0086335E-5
686.0,686.0,0.18419996
687.0,687.0,0.07228551
688.0,688.0,0.08853272
689.0,689.0,0.75746363
690.0,690.0,0.15496294
691.0,691.0,0.26598322
692.0,692.0,0.09044523
693.0,693.0,8.483088E-4
694.0,694.0,0.04064375
695.0,695.0,0.029701188
696.0,696.0,0.2905552
697.0,697.0,0.022390248
698.0,698.0,0.06663194
699.0,699.0,0.8005299
700.0,700.0,0.09170363
701.0,701.0,0.09575643
702.0,702.0,0.013539409
703.0,703.0,0.07390836
704.0,704.0,0.022483503
705.0,705.0,0.22949716
706.0,706.0,0.12866548
707.0,707.0,0.1630442
708.0,708.0,0.5928879
709.0,709.0,0.6765622
710.0,710.0,0.20570083
711.0,711.0,0.029919246
712.0,712.0,0.037236426
713.0,713.0,0.92991906
714.0,714.0,7.147722E-6
715.0,715.0,0.005568701
716.0,716.0,0.0032040633
717.0,717.0,0.004523167
718.0,718.0,0.75288856
719.0,719.0,0.7133099
720.0,720.0,0.771752
721.0,721.0,0.001357564
722.0,722.0,0.0061560553
723.0,723.0,0.7401325
724.0,724.0,0.61126107
725.0,725.0,0.022763245
726.0,726.0,0.8191268
727.0,727.0,0.021329893
728.0,728.0,0.095375784
729.0,729.0,5.764199E-6
730.0,730.0,0.7402577
731.0,731.0,0.022421675
732.0,732.0,6.3849824E-5
733.0,733.0,0.03385706
734.0,734.0,2.2024988E-6
735.0,735.0,0.02842525
736.0,736.0,0.0014473238
737.0,737.0,0.018190637
738.0,738.0,0.0324759
739.0,739.0,0.20005132
740.0,740.0,0.70504105
741.0,741.0,0.030581519
742.0,742.0,0.79410434
743.0,743.0,0.054192927
744.0,744.0,0.026800854
745.0,745.0,0.06669221
746.0,746.0,0.11399131
747.0,747.0,0.0075423517
748.0,748.0,0.5039982
749.0,749.0,2.9516395E-4
750.0,750.0,0.059200965
751.0,751.0,0.36652556
752.0,752.0,0.20661435
753.0,753.0,0.010598327
754.0,754.0,0.049271815
755.0,755.0,0.04058436
756.0,756.0,0.10025212
757.0,757.0,0.09534644
758.0,758.0,0.025979081
759.0,759.0,0.07594038
760.0,760.0,0.6972604
761.0,761.0,0.089805126
762.0,762.0,1.1079261E-6
763.0,763.0,0.5597649
764.0,764.0,0.043256044
765.0,765.0,0.07171895
766.0,766.0,0.74979854
767.0,767.0,0.004491118
768.0,768.0,0.4529497
769.0,769.0,0.6402933
770.0,770.0,1.0164273E-4
771.0,771.0,8.543291E-5
772.0,772.0,0.020593682
773.0,773.0,0.023154294
774.0,774.0,0.09723657
775.0,775.0,0.03233632
776.0,776.0,0.11605144
777.0,777.0,0.7289753
778.0,778.0,0.016367693
779.0,779.0,0.056257546
780.0,780.0,0.13897446
781.0,781.0,0.10994021
782.0,782.0,4.149502E-5
783.0,783.0,0.11510912
784.0,784.0,0.049634255
785.0,785.0,0.7457666
786.0,786.0,0.005005229
787.0,787.0,0.009622245
788.0,788.0,2.1969019E-4
789.0,789.0,0.5417893
790.0,790.0,0.011786125
791.0,791.0,0.6137955
792.0,792.0,0.06672751
793.0,793.0,0.41919613
794.0,794.0,0.0045074667
795.0,795.0,0.0011631985
796.0,796.0,0.15801133
797.0,797.0,0.1215706
798.0,798.0,0.016434586
799.0,799.0,0.69144875
800.0,800.0,0.3013533
801.0,801.0,0.019144133
802.0,802.0,0.025996186
803.0,803.0,0.03069863
804.0,804.0,0.020466601
805.0,805.0,0.71124196
806.0,806.0,3.7604105E-4
807.0,807.0,0.0012062965
808.0,808.0,0.09382908
809.0,809.0,0.72934276
810.0,810.0,0.02538354
811.0,811.0,0.0029671586
812.0,812.0,0.024751876
813.0,813.0,0.071918935
814.0,814.0,0.43880457
815.0,815.0,0.06460956
816.0,816.0,0.10055803
817.0,817.0,0.116383106
818.0,818.0,0.031131588
819.0,819.0,0.14546137
820.0,820.0,0.051571358
821.0,821.0,0.70113343
822.0,822.0,0.22617441
823.0,823.0,0.3874539
824.0,824.0,0.048225563
825.0,825.0,0.48169777
826.0,826.0,0.027548786
827.0,827.0,0.8099502
828.0,828.0,0.09161603
829.0,829.0,0.07465295
830.0,830.0,0.038393337
831.0,831.0,0.05039184
832.0,832.0,0.006441803
833.0,833.0,0.08751155
834.0,834.0,0.004348052
835.0,835.0,7.836323E-4
836.0,836.0,0.82398874
837.0,837.0,0.06854218
838.0,838.0,2.7890794E-5
839.0,839.0,0.13117072
840.0,840.0,0.014113862
841.0,841.0,0.06594428
842.0,842.0,0.0686476
843.0,843.0,0.012042565
844.0,844.0,0.035878584
845.0,845.0,0.004942098
846.0,846.0,0.12684076
847.0,847.0,0.11548052
848.0,848.0,0.14671174
849.0,849.0,2.746722E-4
850.0,850.0,0.044777047
851.0,851.0,0.24675
852.0,852.0,1.1725141E-6
853.0,853.0,0.107161015
854.0,854.0,0.3333396
855.0,855.0,0.037729703
856.0,856.0,0.0033562141
857.0,857.0,0.7619119
858.0,858.0,0.118034646
859.0,859.0,0.062546335
860.0,860.0,0.04940329
861.0,861.0,0.019559765
862.0,862.0,0.05156298
863.0,863.0,0.11904391
864.0,864.0,0.046023756
865.0,865.0,0.09338677
866.0,866.0,0.022888947
867.0,867.0,0.0046036113
868.0,868.0,1.11991554E-4
869.0,869.0,0.08866061
870.0,870.0,0.017966745
871.0,871.0,0.3268491
872.0,872.0,0.07049902
873.0,873.0,0.05471
874.0,874.0,0.033847872
875.0,875.0,0.026778998
876.0,876.0,0.58912325
877.0,877.0,0.83747005
878.0,878.0,0.0015060945
879.0,879.0,0.06803147
880.0,880.0,0.025126358
881.0,881.0,0.69859755
882.0,882.0,0.031826
883.0,883.0,0.06083507
884.0,884.0,0.039054003
885.0,885.0,0.034917902
886.0,886.0,0.051449332
887.0,887.0,0.11493703
888.0,888.0,0.0016783434
889.0,889.0,0.7142385
890.0,890.0,0.019328833
891.0,891.0,0.08660713
892.0,892.0,0.031955726
893.0,893.0,0.013564267
894.0,894.0,0.028961938
895.0,895.0,0.02485155
896.0,896.0,0.12011552
897.0,897.0,0.06303542
898.0,898.0,0.15701683
899.0,899.0,0.097454354
900.0,900.0,0.012787359
901.0,901.0,0.10177643
902.0,902.0,0.020401748
903.0,903.0,0.003914368
904.0,904.0,0.20501846
905.0,905.0,0.055680282
906.0,906.0,0.030935096
907.0,907.0,0.19324873
908.0,908.0,0.038497902
909.0,909.0,0.02175438
910.0,910.0,1.16356176E-4
911.0,911.0,0.050419006
912.0,912.0,0.8209105
913.0,913.0,0.25995725
914.0,914.0,0.023656119
915.0,915.0,0.022937741
916.0,916.0,0.0192621
917.0,917.0,0.77111244
918.0,918.0,0.4431974
919.0,919.0,3.1869553E-5
920.0,920.0,0.20153882
921.0,921.0,0.05054262
922.0,922.0,0.024803206
923.0,923.0,0.69813263
924.0,924.0,0.59923995
925.0,925.0,0.09511337
926.0,926.0,0.09826563
927.0,927.0,0.0033932806
928.0,928.0,0.035049368
929.0,929.0,0.038918313
930.0,930.0,0.05613562
931.0,931.0,0.038481954
932.0,932.0,0.0081690205
933.0,933.0,0.038778353
934.0,934.0,0.14769897
935.0,935.0,0.024710806
936.0,936.0,0.009307114
937.0,937.0,0.037188448
938.0,938.0,1.4180593E-4
939.0,939.0,0.018952068
940.0,940.0,0.09173367
941.0,941.0,0.054527618
942.0,942.0,0.010033223
943.0,943.0,0.029354455
944.0,944.0,0.08353147
945.0,945.0,0.08475116
946.0,946.0,0.0013705443
947.0,947.0,0.03651466
948.0,948.0,0.8380127
949.0,949.0,0.024801228
950.0,950.0,0.16997926
951.0,951.0,0.6879543
952.0,952.0,0.055103276
953.0,953.0,1.15428644E-4
954.0,954.0,0.14016443
955.0,955.0,0.020598428
956.0,956.0,0.1877998
957.0,957.0,0.21091594
958.0,958.0,0.818029
959.0,959.0,0.058182783
960.0,960.0,0.07221546
961.0,961.0,0.03349703
962.0,962.0,0.055305425
963.0,963.0,0.018376503
964.0,964.0,0.6905093
965.0,965.0,0.03923882
966.0,966.0,0.007879553
967.0,967.0,0.08899826
968.0,968.0,1.6147875E-6
969.0,969.0,0.062486086
970.0,970.0,0.1361423
971.0,971.0,0.13406152
972.0,972.0,0.2824785
973.0,973.0,2.2460355E-5
974.0,974.0,0.04177232
975.0,975.0,0.6842874
976.0,976.0,0.1116388
977.0,977.0,0.026234064
