X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.3237758432040763E-4,18.026362567024005,0.4755531600419186
2.0,2.0,train,1.4887583329458579E-4,19.73352761171034,0.5160864280327885
3.0,3.0,train,2.0245457189460773E-4,25.88997409554242,0.6273344230410998
4.0,4.0,train,8.510430121367368E-5,12.656496400622737,0.33961269049958
5.0,5.0,train,1.0399718203228879E-4,14.85122268788195,0.39772530713013654
6.0,6.0,train,2.818891062791456E-4,46.65551707640847,0.7469984058481889
7.0,7.0,train,1.6090049758866743E-4,20.956320483213776,0.5436410461689407
8.0,8.0,train,1.5458844237523968E-4,20.334776511170165,0.5293784304357597
9.0,9.0,train,1.6097315378550478E-4,20.963085009505658,0.5438026770611349
10.0,10.0,train,2.0909175151182668E-4,26.85939750282782,0.6392007691992603
11.0,11.0,train,7.067422510875059E-5,11.172021988544099,0.2914782197563056
13.0,13.0,train,2.838709172456702E-4,47.626378050944865,0.7494312319521147
14.0,14.0,train,2.7251316822387753E-4,43.172311195349415,0.7351646055202845
15.0,15.0,train,3.806081425821654E-4,93.31864402186193,0.8436514322594505
16.0,16.0,train,9.921344080122202E-5,14.325008379880876,0.383513190026218
18.0,18.0,train,4.271755863526505E-5,8.11282217471545,0.18801291487442573
19.0,19.0,train,1.3009716999144667E-4,17.770470568605422,0.4696897020564219
20.0,20.0,train,1.267376576754575E-4,17.280138082631716,0.46093200436497905
21.0,21.0,train,1.6685598739617113E-4,21.6177639595467,0.5567014391042018
22.0,22.0,train,1.8538678342581912E-4,23.778771611732445,0.5949963830726417
23.0,23.0,train,1.425814788859452E-4,19.02157299905366,0.5010057115356308
24.0,24.0,train,1.1933781393537537E-4,16.520362459076072,0.4411283206868929
25.0,25.0,train,2.0813553008499472E-4,26.678175190241575,0.6375147641158908
27.0,27.0,train,1.939910789595957E-4,25.00224321485932,0.6116350557443322
28.0,28.0,train,2.4403048388206447E-4,34.546227618113086,0.6957113576672711
29.0,29.0,train,4.1901873491973694E-4,96.24682502944242,0.8703529402567205
30.0,30.0,train,4.076713830711636E-4,95.56667157634446,0.8629781755570952
31.0,31.0,train,1.3265282083587107E-4,18.04888283104128,0.47625645614972645
32.0,32.0,train,1.5936991405383978E-4,20.81381821893423,0.5402227702536249
34.0,34.0,train,1.3664847085862654E-4,18.400468936585625,0.486360723197499
35.0,35.0,train,1.6383660607085E-4,21.280940217028082,0.5501273300407818
36.0,36.0,train,9.03661910525548E-5,13.25097474885019,0.356339134688215
37.0,37.0,train,1.4103328448997595E-4,18.85634606489937,0.49722491561307736
39.0,39.0,train,1.557827832518762E-4,20.505148603995057,0.53211091886644
40.0,40.0,train,9.81914738947424E-5,14.212604776700633,0.38043379723606174
41.0,41.0,train,1.0095932284274053E-4,14.497929864863243,0.3887385193957331
42.0,42.0,train,1.0547481703866304E-4,15.03033387288759,0.4020486571083628
43.0,43.0,train,1.0784356808582551E-4,15.399165863814707,0.4089146273124473
44.0,44.0,train,1.0589365257510236E-4,15.09339258688615,0.4032684555428173
45.0,45.0,train,1.1236096892822525E-4,15.827255070274145,0.4217908079592173
46.0,46.0,train,1.0076032282996142E-4,14.478219840415461,0.3881451667461189
48.0,48.0,train,1.2181907740297556E-4,16.79950602766132,0.4478485292263933
49.0,49.0,train,1.634799020486318E-4,21.241107327431482,0.5493442658401517
50.0,50.0,train,1.9447087287414902E-4,25.045167784729042,0.612542476996876
51.0,51.0,train,1.0399370779830978E-4,14.850815863037603,0.39771510526896703
52.0,52.0,train,1.9050011740995396E-4,24.50498630746343,0.6049683959688534
53.0,53.0,train,2.0122133291787837E-4,25.737669566928528,0.6250869480463264
54.0,54.0,train,2.550079262152735E-4,37.131626572524915,0.7115690096399272
55.0,55.0,train,2.3491450557802887E-4,32.35521242965152,0.6818821280957614
56.0,56.0,train,1.817773267373649E-4,23.337729465420697,0.5878060376298079
57.0,57.0,train,2.484377284181668E-4,35.587593485037445,0.7021800621516845
58.0,58.0,train,2.3831278469097777E-4,33.216512767808844,0.6871094151289492
59.0,59.0,train,2.5144272788389703E-4,36.299546759453236,0.7065116057138968
60.0,60.0,train,2.3204722108769636E-4,31.59412708574585,0.677403757173001
61.0,61.0,train,3.2635570498651325E-4,73.4520626162928,0.796310363819029
62.0,62.0,train,1.9827081438960462E-4,25.41488840276105,0.619654714386104
64.0,64.0,train,4.472502527252308E-4,97.37533797629935,0.8870243677440317
65.0,65.0,train,1.4010466407016024E-4,18.757234116949192,0.494943431028226
66.0,66.0,train,7.556616394875624E-5,11.653752049610578,0.3081771032074585
67.0,67.0,train,1.8627002242949656E-4,23.89185496014843,0.5967366843405022
68.0,68.0,train,1.9948269821354667E-4,25.54778188454663,0.6218953884075844
69.0,69.0,train,1.1796536121723497E-4,16.37837114661277,0.43737612582655505
70.0,70.0,train,1.6627646140271042E-4,21.55009593020062,0.5554471288065811
71.0,71.0,train,1.7825363974193753E-4,23.02636740067051,0.5806634282394201
72.0,72.0,train,1.749470140528197E-4,22.508308073314478,0.5738482803570482
74.0,74.0,train,1.7356810554210877E-4,22.376162338099952,0.5709736472039102
75.0,75.0,train,2.2675050960665593E-4,30.338982297008364,0.6689644379343032
76.0,76.0,train,2.2178822813662116E-4,29.35787110204779,0.6608577715712023
77.0,77.0,train,2.1344217493921865E-4,27.693470763133966,0.6467729590779749
78.0,78.0,train,1.9271044214210832E-4,24.77216514983788,0.609202602036687
79.0,79.0,train,1.1482377745635706E-4,16.050653142351692,0.42869213972941866
81.0,81.0,train,2.2253166469660216E-4,29.50352994069818,0.662084817989093
82.0,82.0,train,1.951744379306075E-4,25.108111949937893,0.6138692778880215
83.0,83.0,train,1.474213448643407E-4,19.587984741984982,0.5126426042934853
85.0,85.0,train,1.356956217800864E-4,18.305753904975774,0.48396898534600175
86.0,86.0,train,1.3175132745994438E-4,17.96177083760243,0.47394940064451707
87.0,87.0,train,1.63496778150511E-4,21.243061136404673,0.5493813442606901
88.0,88.0,train,2.005850333366223E-4,25.668175122532443,0.623922049562828
89.0,89.0,train,1.7659093915143025E-4,22.77600456700788,0.5772502391528468
90.0,90.0,train,1.3945645319492147E-4,18.689213620426294,0.49334473889882335
91.0,91.0,train,1.1899915292805109E-4,16.484618297799276,0.44020477593765717
92.0,92.0,train,1.1448051375667232E-4,16.014496642253377,0.42773520217660643
95.0,95.0,train,2.2371996096585525E-4,29.793244859163128,0.6640368954130905
97.0,97.0,train,1.3725926830678796E-4,18.461183378056734,0.4878880465655897
98.0,98.0,train,2.036618361015529E-4,26.043678530242637,0.6295215104611672
99.0,99.0,train,2.611014601086374E-4,38.87461462226388,0.7200120312532355
100.0,100.0,train,3.0869090122732327E-4,61.65604733857552,0.7779899239833379
101.0,101.0,train,2.679356290517474E-4,41.11920037499252,0.7291875754405295
102.0,102.0,train,2.5020554154644195E-4,36.02389202380464,0.7047359507565614
103.0,103.0,train,2.984697615441308E-4,55.26693114331075,0.7666460810249537
104.0,104.0,train,2.941568982417904E-4,52.51014302717655,0.7616872773936835
105.0,105.0,train,2.929698111412979E-4,51.92276593975018,0.760304000087709
107.0,107.0,train,2.1956006525591416E-4,28.83946767223627,0.6571534219644692
108.0,108.0,train,2.068184843563597E-4,26.467206710964877,0.6351796487441242
109.0,109.0,train,1.9971732020391246E-4,25.573406488654317,0.6223276576839976
110.0,110.0,train,3.2782881009369704E-4,74.32395047627179,0.7977680568080409
111.0,111.0,train,1.6082441210866333E-4,20.94923667959727,0.5434717251130079
112.0,112.0,train,6.382407403685907E-5,10.452897461552613,0.26741532319231553
114.0,114.0,train,1.6715541268246995E-4,21.65272618607123,0.5573481197778913
115.0,115.0,train,1.2758125701795475E-4,17.375389839396348,0.46314463547444085
116.0,116.0,train,3.0815926131256985E-4,61.30758443031541,0.7774137212804983
117.0,117.0,train,3.0644033430481923E-4,60.118661820068226,0.7755404572666098
118.0,118.0,train,1.5397352531010435E-4,20.248529546770257,0.5279653671690552
120.0,120.0,train,1.269270894570189E-4,17.30152703953555,0.46142964737402237
121.0,121.0,train,1.537309237596306E-4,20.218985046317187,0.5274067087370531
122.0,122.0,train,1.5470249677869592E-4,20.35104631135272,0.5296400590212453
123.0,123.0,train,1.7112896297814616E-4,22.13463073382442,0.5658411572634714
124.0,124.0,train,1.7133996024637502E-4,22.15613289064396,0.5662875572478496
125.0,125.0,train,2.2340239725645897E-4,29.72619580330666,0.6635163234724444
126.0,126.0,train,3.029319225839517E-4,57.92350449008222,0.7716679667807793
128.0,128.0,train,2.488283057338594E-4,35.71357654950796,0.7027466527917263
129.0,129.0,train,1.934819168483788E-4,24.91176398296764,0.6106697668304764
130.0,130.0,train,2.576078237007101E-4,37.89737594511391,0.7152020529234175
131.0,131.0,train,2.577823225380832E-4,37.950574735340496,0.715444248783053
132.0,132.0,train,2.450683834478236E-4,34.76115276278531,0.6972472640874174
134.0,134.0,train,2.744597897328598E-4,43.8189906837881,0.7376662196581285
135.0,135.0,train,2.7008702962200566E-4,42.032147347176746,0.7320133414872545
136.0,136.0,train,2.4013960761845007E-4,33.630222932496665,0.689883874465429
137.0,137.0,train,2.3207074181457764E-4,31.598827707648397,0.6774407491204382
138.0,138.0,train,1.9037657979535224E-4,24.487088762909266,0.6047303921623224
139.0,139.0,train,2.7579743685409526E-4,44.328081759268905,0.7393715260541941
140.0,140.0,train,2.7071584230397455E-4,42.373176370421874,0.7328336759541079
141.0,141.0,train,2.1195809802448829E-4,27.407938462395464,0.6442078575611938
142.0,142.0,train,2.468363760800683E-4,35.22340845460585,0.6998457486188125
143.0,143.0,train,2.4697676529542863E-4,35.26234226847393,0.7000511255573532
144.0,144.0,train,2.5393536387199753E-4,36.843147618353925,0.7100567632909681
146.0,146.0,train,3.1994890652211727E-4,69.72630424919528,0.7898473864439643
147.0,147.0,train,3.044909715484407E-4,58.93870625862468,0.7733969832060302
149.0,149.0,train,2.6088559222617124E-4,38.7755563830388,0.7197171969473651
150.0,150.0,train,3.0827035612983133E-4,61.376424189240744,0.7775342516890715
151.0,151.0,train,3.2104103755604437E-4,70.39753998521113,0.790963416423428
152.0,152.0,train,3.3387161492860485E-4,77.04135987266919,0.8036392789716689
153.0,153.0,train,3.3260932031380644E-4,76.25865721231595,0.8024270783913652
154.0,154.0,train,2.9566569143623885E-4,53.39121713486417,0.7634339141875963
155.0,155.0,train,2.973537685055817E-4,54.49314753800501,0.7653729277719703
156.0,156.0,train,4.059967076944927E-4,95.46742305867835,0.8618548215660751
157.0,157.0,train,3.808507097702397E-4,93.34066899977037,0.8438362276911797
158.0,158.0,train,2.8138229923939856E-4,46.40581645232175,0.7463724775009436
159.0,159.0,train,3.656699171184348E-4,89.65996368995398,0.8318393577355353
160.0,160.0,train,1.643862997255427E-4,21.340898856689527,0.5513313967569857
162.0,162.0,train,2.543055940769487E-4,36.93586045398816,0.7105796588772282
163.0,163.0,train,4.2850498373813795E-4,96.7762846636686,0.8762126320347254
164.0,164.0,train,1.5623843774978098E-4,20.543702969334326,0.533149207999996
165.0,165.0,train,2.412597881897017E-4,33.854595126724696,0.6915729498509933
166.0,166.0,train,3.353008917935989E-4,77.71369060749609,0.8050028592964621
167.0,167.0,train,1.9845973620158562E-4,25.435636385153813,0.6200048870135058
168.0,168.0,train,1.519024538049478E-4,20.000738280004498,0.523174815642986
169.0,169.0,train,3.151270311617323E-5,6.459657460416899,0.14242034069870857
170.0,170.0,train,9.376242381051304E-5,13.63966190234853,0.3669094013902239
171.0,171.0,train,1.0037798518846778E-4,14.440351077715874,0.38700354468807885
