X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.3025178472397106E-4,17.617518301798643,0.4698038601272223
2.0,2.0,train,1.5666764675099478E-4,20.21426249837095,0.5338232567831427
4.0,4.0,train,9.628241899875615E-5,13.98326392298545,0.3743911666762708
5.0,5.0,train,1.1604120564113901E-4,16.143276565008147,0.43180060884702176
6.0,6.0,train,2.8477961414688117E-4,48.025786888450874,0.7502449904963753
7.0,7.0,train,1.7293426155829333E-4,22.159540091915037,0.5693379452171962
8.0,8.0,train,1.612104826806192E-4,20.823045140483103,0.5440264158817184
9.0,9.0,train,1.744648388299694E-4,22.304425167334646,0.5725370422608971
10.0,10.0,train,2.2280486563128893E-4,29.35814688323244,0.6622236017810205
11.0,11.0,train,8.200293476560663E-5,12.356665387084819,0.32932386659792967
12.0,12.0,train,2.0130338981159482E-4,25.52145009244128,0.6249248611446281
13.0,13.0,train,2.90042819604894E-4,50.54253794718079,0.756567107858729
14.0,14.0,train,2.796402979628849E-4,45.98629120239958,0.7439132820088088
15.0,15.0,train,3.7041175636489673E-4,91.39352798906413,0.8354306205515404
16.0,16.0,train,1.0620753114935987E-4,15.132819277085922,0.40391925338823675
17.0,17.0,train,8.05746663412317E-5,12.20050328307441,0.3246412564536736
18.0,18.0,train,4.435184380603682E-5,8.354368067367082,0.19430939674925662
20.0,20.0,train,1.3395540702068105E-4,17.981118400686295,0.47928378754011425
21.0,21.0,train,1.8264934043684604E-4,23.158001077271898,0.5892446949200116
22.0,22.0,train,1.9015868909653665E-4,24.038723087976543,0.6039990352775645
23.0,23.0,train,1.4808286635585748E-4,19.390146488953064,0.5139144095786015
25.0,25.0,train,2.0024822130348298E-4,25.387273090881735,0.6229919568654849
26.0,26.0,train,2.41426467692774E-4,33.61937129371758,0.6915157155105106
27.0,27.0,train,2.074951848104897E-4,26.486328306047668,0.6360692219868493
28.0,28.0,train,2.4766888672638854E-4,35.222366262609206,0.7007553118837588
29.0,29.0,train,3.8573972400762335E-4,94.2164560690702,0.8472712286369786
30.0,30.0,train,3.6554104022163656E-4,89.5247045629973,0.8314791574059315
31.0,31.0,train,1.3864844440870879E-4,18.43083744250386,0.49105317411794047
32.0,32.0,train,1.6973957840592008E-4,21.75621272222271,0.5625833122833819
33.0,33.0,train,8.72567537076894E-5,12.931212980255703,0.3462709849597223
34.0,34.0,train,1.4018079737649218E-4,18.557287599430378,0.49483816549365456
35.0,35.0,train,1.746188402683393E-4,22.316260654553066,0.5728576056866703
36.0,36.0,train,1.0150189785542925E-4,14.524465119014138,0.3900974741260743
37.0,37.0,train,1.5815781401415157E-4,20.40500819522676,0.5371950727421677
38.0,38.0,train,1.7109484596120395E-4,21.94602590906548,0.5654616461174478
39.0,39.0,train,1.6826231146704505E-4,21.50273392248449,0.5594241529297368
40.0,40.0,train,1.0121305655075463E-4,14.49105453102505,0.38923870008847783
41.0,41.0,train,1.0392283700475359E-4,14.852381003160957,0.39724802545308635
42.0,42.0,train,1.0823257535014101E-4,15.363213631513528,0.4097705599237591
43.0,43.0,train,1.1279811349126661E-4,15.82207983881779,0.4227526889312746
44.0,44.0,train,1.0712588655024297E-4,15.252578158245456,0.4065799686215976
45.0,45.0,train,1.1580001320908764E-4,16.12224569976728,0.4311326138607141
46.0,46.0,train,1.0346185251477604E-4,14.798451387344791,0.39589294125127805
47.0,47.0,train,1.0693365846160146E-4,15.227510498381958,0.4060240182717262
48.0,48.0,train,1.2763820459270098E-4,17.37814452579148,0.4630103599873685
49.0,49.0,train,1.7333486836420756E-4,22.2026971199172,0.5701775692005209
50.0,50.0,train,2.0826297325372131E-4,26.69690775565042,0.6374278546029534
51.0,51.0,train,1.0617033113065307E-4,15.127968178464238,0.4038112241770343
52.0,52.0,train,2.0095397500265327E-4,25.476684040684006,0.6242858876339351
53.0,53.0,train,2.126323055342648E-4,27.493474789495632,0.6450635638494853
54.0,54.0,train,2.5854676019809703E-4,38.2610853670983,0.7161996085480622
55.0,55.0,train,2.3489586420239996E-4,31.864313020469464,0.6815440795054157
56.0,56.0,train,1.801293047263732E-4,22.903393811778052,0.5841711451497831
57.0,57.0,train,2.4594868043481126E-4,34.9200912188358,0.6982371624072848
58.0,58.0,train,2.297191216382844E-4,30.731491251611903,0.6734111498137016
60.0,60.0,train,2.569035643717769E-4,37.62925267558263,0.713918766220476
61.0,61.0,train,3.4463596241465425E-4,81.95657425600442,0.8134132294728668
62.0,62.0,train,1.8763113479653334E-4,23.703635571956124,0.599093044170429
63.0,63.0,train,3.568224354003358E-4,86.81202784447659,0.8241676067975575
64.0,64.0,train,4.2226297250747116E-4,96.42031891209679,0.8721644928115277
67.0,67.0,train,2.0853000646143968E-4,26.767134075043927,0.6378991908835178
68.0,68.0,train,2.1243872223261894E-4,27.447524533296516,0.6447286933663241
69.0,69.0,train,1.214208702100486E-4,16.70695316410097,0.4464976978484171
70.0,70.0,train,1.7124612149903155E-4,21.967211453038452,0.5657817496085435
71.0,71.0,train,1.9415137794738646E-4,24.557456279014183,0.611626823892799
72.0,72.0,train,1.74965661586615E-4,22.342914946376418,0.5735786554588904
73.0,73.0,train,1.9129744841301773E-4,24.252402115656796,0.6061897092752238
74.0,74.0,train,1.9257597158363752E-4,24.380717342246907,0.6086348143751097
75.0,75.0,train,2.4957913889817306E-4,35.63354555889403,0.7035270464330432
76.0,76.0,train,2.618947738258418E-4,39.49021127718012,0.7207907117742474
77.0,77.0,train,2.4364188053129301E-4,34.25609160507745,0.6948270262212708
78.0,78.0,train,1.8254569242448222E-4,23.146882696031476,0.5890372478022594
79.0,79.0,train,1.1896883040448075E-4,16.428812186847995,0.43984654506001797
80.0,80.0,train,1.5852750521001789E-4,20.458359049139478,0.5380277940520926
81.0,81.0,train,2.345326118959369E-4,31.78409961355673,0.6809800580590626
82.0,82.0,train,2.1361014857932903E-4,27.74158190082742,0.6467502697902303
83.0,83.0,train,1.5605082984768395E-4,20.15860894449385,0.5324204007307178
84.0,84.0,train,2.1700857871772395E-4,28.32880496264981,0.6525502144616154
85.0,85.0,train,1.4506356135671352E-4,19.014915093851197,0.5067121113274873
86.0,86.0,train,1.3798453090691051E-4,18.381467992095345,0.4894044803502291
87.0,87.0,train,1.774959101191524E-4,22.56309266265224,0.5788024001589549
88.0,88.0,train,2.1881961141261976E-4,28.619658926827036,0.6556020253541155
89.0,89.0,train,1.91120024708849E-4,24.219143037105102,0.6058491913347841
90.0,90.0,train,1.4553549479371405E-4,19.065264312573955,0.507844865529815
91.0,91.0,train,1.2028170877284864E-4,16.57408214120278,0.44341760447845
93.0,93.0,train,2.271070454225725E-4,30.27129548424858,0.669228930420968
94.0,94.0,train,1.6697010133677822E-4,21.39424131155317,0.5566420380559371
95.0,95.0,train,2.2369717898928005E-4,29.53975017518989,0.6636886662620207
96.0,96.0,train,2.575593193318288E-4,37.9167917064975,0.714831178403621
97.0,97.0,train,1.423962517445569E-4,18.771471949924596,0.5002607398851606
