Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.33991E-12,0.000000001,0.000000026,0.999911972,0,0
1.10786E-11,0.000000004,0.000000054,0.999647887,0,0
1.85552E-11,0.000000012,0.000000091,0.999207746,0,0
3.4691E-11,0.000000027,0.00000017,0.998679577,0,0
7.36574E-11,0.000000105,0.00000036,0.997447183,0,0
1.14292E-10,0.000000259,0.000000559,0.996038732,0,0
2.26817E-10,0.000001013,0.000001108,0.992341549,0,0
4.16554E-10,0.000002513,0.000002036,0.988028169,0,0
1.13908E-9,0.000010045,0.000005567,0.978697183,0,0
2.20296E-9,0.000025163,0.000010766,0.970334507,0,0
4.31835E-9,0.0000503,0.000021103,0.963292254,0,0
7.38799E-9,0.000100244,0.000036104,0.955721831,0,0
1.86693E-8,0.000250019,0.000091231,0.945246479,0,0
3.59588E-8,0.000501439,0.000175713,0.936883803,0,0
7.55224E-8,0.001001493,0.000369005,0.928609155,0,0
1.88094E-7,0.002506732,0.000918782,0.917693662,0,0
3.24523E-7,0.005018668,0.001584663,0.908890845,0,0
5.63657E-7,0.010050223,0.002750763,0.898679577,0,0
9.82379E-7,0.025047379,0.004789314,0.881514085,0,0
1.62357E-6,0.050066179,0.007902901,0.864612676,0,0
2.54426E-6,0.100220942,0.012356654,0.843485915,0,0
3.78985E-6,0.200110654,0.018350283,0.816021127,0,0
4.57907E-6,0.300141942,0.022129081,0.794982394,0,0
5.18367E-6,0.400252145,0.025014045,0.77693662,0,0
5.72764E-6,0.500388488,0.027602484,0.760739437,0,0.005291005
6.322E-6,0.600067044,0.030422786,0.746126761,0.001176471,0.005291005
6.89531E-6,0.700053936,0.033135469,0.732834507,0.001764706,0.005291005
7.15623E-6,0.750637566,0.034367564,0.726496479,0.001764706,0.005291005
7.38058E-6,0.800731033,0.035425653,0.720422535,0.002352941,0.005291005
7.76831E-6,0.900742996,0.037251629,0.708802817,0.002352941,0.005291005
8.21678E-6,1.000645977,0.039359331,0.697799296,0.002352941,0.005291005
8.62866E-6,1.100816299,0.041290971,0.687323944,0.002941176,0.005291005
9.03236E-6,1.200435267,0.043180485,0.677376761,0.002941176,0.005291005
9.42731E-6,1.300251253,0.045025495,0.667869718,0.003529412,0.005291005
9.89592E-6,1.400852198,0.047209913,0.658714789,0.004117647,0.005291005
1.03112E-5,1.501003606,0.049141753,0.65,0.004705882,0.005291005
1.13038E-5,1.750561297,0.053742669,0.629665493,0.005294118,0.010582011
1.22669E-5,2.000217921,0.058185988,0.611003521,0.006470588,0.010582011
1.30946E-5,2.250903137,0.061987682,0.593573944,0.007647059,0.010582011
1.39895E-5,2.500298137,0.066080968,0.577376761,0.008235294,0.010582011
1.50033E-5,2.75046486,0.070696572,0.562147887,0.01,0.010582011
1.58917E-5,3.000253632,0.074722603,0.547887324,0.01,0.010582011
1.67729E-5,3.250667725,0.078698752,0.534419014,0.012352941,0.010582011
1.75981E-5,3.500022468,0.082406517,0.52165493,0.014117647,0.010582011
1.84068E-5,3.751593426,0.086025685,0.509330986,0.014705882,0.010582011
1.93185E-5,4.000644539,0.090088676,0.497711268,0.015294118,0.015873016
2.01917E-5,4.251336823,0.093963362,0.48653169,0.018235294,0.021164021
2.10299E-5,4.500799209,0.097667139,0.475880282,0.019411765,0.021164021
2.20474E-5,4.750673208,0.102142785,0.465669014,0.022352941,0.026455026
2.30997E-5,5.000943747,0.106748191,0.455897887,0.023529412,0.031746032
2.42569E-5,5.251927127,0.1117853,0.446566901,0.026470588,0.037037037
2.5549E-5,5.500984111,0.117376011,0.437764085,0.027058824,0.037037037
2.69153E-5,5.752385132,0.123249915,0.42931338,0.028823529,0.037037037
2.8321E-5,6.000995999,0.129252031,0.421390845,0.03,0.037037037
2.9738E-5,6.250356356,0.135260834,0.413820423,0.031176471,0.042328042
3.12851E-5,6.500580999,0.141774206,0.406602113,0.032941176,0.042328042
3.28511E-5,6.751082533,0.148317004,0.399735915,0.035882353,0.047619048
3.4216E-5,7.002930854,0.153979109,0.393133803,0.037058824,0.052910053
3.57531E-5,7.251653977,0.160310243,0.386883803,0.040588235,0.052910053
3.76278E-5,7.50106124,0.167968032,0.380897887,0.044117647,0.058201058
3.98418E-5,7.753012093,0.176921686,0.375176056,0.046470588,0.063492063
4.18738E-5,8.001491774,0.18505467,0.369806338,0.05,0.063492063
4.34895E-5,8.253282054,0.191463908,0.364612676,0.05,0.068783069
4.60289E-5,8.504377151,0.201435732,0.359683099,0.053529412,0.068783069
4.79288E-5,8.752955322,0.208815838,0.355017606,0.057058824,0.068783069
4.9809E-5,9.002505571,0.216052327,0.350528169,0.058235294,0.068783069
5.22128E-5,9.252910203,0.225207812,0.346214789,0.062941176,0.068783069
5.40657E-5,9.502344031,0.232191904,0.342077465,0.065294118,0.068783069
5.59186E-5,9.755199589,0.239112893,0.338028169,0.068823529,0.068783069
5.82066E-5,10.001058879,0.247573188,0.334242958,0.072941176,0.068783069
6.08553E-5,10.25600996,0.257249834,0.330457746,0.074117647,0.074074074
6.35009E-5,10.505431001,0.266791166,0.32693662,0.078823529,0.084656085
6.65104E-5,10.751592716,0.277495549,0.323591549,0.082352941,0.084656085
6.96914E-5,11.003293597,0.288640194,0.320334507,0.084117647,0.08994709
7.21567E-5,11.251890553,0.297159296,0.317253521,0.085294118,0.08994709
7.43024E-5,11.50106455,0.304490393,0.314260563,0.087647059,0.08994709
7.63335E-5,11.750060496,0.311359853,0.311355634,0.089411765,0.08994709
7.9105E-5,12.006109965,0.320624141,0.308450704,0.090588235,0.08994709
8.13627E-5,12.255093696,0.328078686,0.305721831,0.092352941,0.08994709
8.38087E-5,12.503541707,0.336062478,0.303080986,0.094117647,0.08994709
8.63995E-5,12.750291588,0.344415688,0.300528169,0.097058824,0.095238095
8.82961E-5,13.004018771,0.350463988,0.297975352,0.100588235,0.095238095
9.04004E-5,13.254539511,0.357109399,0.295510563,0.102941176,0.095238095
9.2522E-5,13.501379512,0.36374029,0.293133803,0.107647059,0.105820106
9.45852E-5,13.75424836,0.370123431,0.290757042,0.110588235,0.111111111
9.61659E-5,14.002399089,0.374970277,0.28846831,0.110588235,0.111111111
9.88775E-5,14.255872486,0.383198262,0.286179577,0.113529412,0.111111111
1.00653E-4,14.505775293,0.388528234,0.283978873,0.118823529,0.111111111
1.02531E-4,14.759628978,0.394113589,0.281778169,0.122352941,0.111111111
1.04341E-4,15.007754869,0.399447288,0.279665493,0.125294118,0.121693122
1.06281E-4,15.260335786,0.405115812,0.277552817,0.126470588,0.121693122
1.08617E-4,15.508212753,0.411868312,0.275528169,0.13,0.126984127
1.10873E-4,15.760597348,0.418315429,0.273503521,0.132352941,0.126984127
