Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.93708E-12,0.000000001,0.000000029,0.999911972,0,0
1.01248E-11,0.000000003,0.000000049,0.999735915,0,0
1.90836E-11,0.000000011,0.000000093,0.999295775,0,0
3.50723E-11,0.000000026,0.000000171,0.998767606,0,0
6.4782E-11,0.000000104,0.000000316,0.997447183,0,0
1.03758E-10,0.000000255,0.000000506,0.995862676,0,0
2.08147E-10,0.000001016,0.000001015,0.991637324,0,0
3.71559E-10,0.00000252,0.000001812,0.986971831,0,0
9.94968E-10,0.000010069,0.000004851,0.976760563,0,0
2.15056E-9,0.000025168,0.000010485,0.967957746,0,0
4.12301E-9,0.000050314,0.000020102,0.960827465,0,0
8.23106E-9,0.00010077,0.00004013,0.952992958,0,0
1.93051E-8,0.000251315,0.000094118,0.94278169,0,0
3.84528E-8,0.000502625,0.00018746,0.934947183,0,0
7.87032E-8,0.001000816,0.000383646,0.927024648,0,0
1.74441E-7,0.002516147,0.000850131,0.916021127,0,0
3.13518E-7,0.005012893,0.001527398,0.907042254,0,0
5.49207E-7,0.010016514,0.002674095,0.896919014,0,0
1.09197E-6,0.02504181,0.005309795,0.880369718,0,0
1.69319E-6,0.050124727,0.008221242,0.864524648,0,0
2.72709E-6,0.100162321,0.013208023,0.844630282,0,0
3.93868E-6,0.200350555,0.019019956,0.818485915,0,0
4.57393E-6,0.300341005,0.022053521,0.797887324,0,0
5.20743E-6,0.400396294,0.025069393,0.779929577,0,0
5.7863E-6,0.500454497,0.027817056,0.763908451,0,0
6.24148E-6,0.600154659,0.029972186,0.749295775,0.000588235,0
6.78052E-6,0.700165086,0.032518176,0.735827465,0.000588235,0.005291005
7.03612E-6,0.75066763,0.033723096,0.729401408,0.000588235,0.005291005
7.22652E-6,0.800562388,0.034619665,0.723239437,0.001176471,0.005291005
7.63513E-6,0.900077753,0.03654099,0.711443662,0.001764706,0.005291005
7.99356E-6,1.000759825,0.038223189,0.700088028,0.002941176,0.005291005
8.41598E-6,1.100038329,0.040201966,0.68943662,0.002941176,0.010582011
8.85347E-6,1.200825176,0.042247031,0.679137324,0.002941176,0.010582011
9.33195E-6,1.300039723,0.044478706,0.669542254,0.002941176,0.010582011
9.65545E-6,1.400701875,0.045984615,0.660211268,0.003529412,0.010582011
1.00119E-5,1.500103643,0.047641329,0.651320423,0.003529412,0.010582011
1.09632E-5,1.750055695,0.052048061,0.630369718,0.004117647,0.010582011
1.18174E-5,2.000683505,0.055987828,0.611091549,0.005882353,0.010582011
1.27649E-5,2.25032793,0.060338525,0.593221831,0.006470588,0.015873016
1.38242E-5,2.501372027,0.065179084,0.576584507,0.007647059,0.026455026
1.46812E-5,2.750928536,0.069076854,0.561179577,0.008235294,0.026455026
1.56723E-5,3.001242998,0.07356446,0.54665493,0.008235294,0.026455026
1.65819E-5,3.25059124,0.077663921,0.533010563,0.01,0.026455026
1.74431E-5,3.500775721,0.081528599,0.520070423,0.011764706,0.031746032
1.83391E-5,3.751325358,0.085532223,0.507746479,0.013529412,0.031746032
1.91196E-5,4.000611765,0.089005269,0.496038732,0.015294118,0.037037037
1.99038E-5,4.250369266,0.092481584,0.484771127,0.016470588,0.037037037
2.09937E-5,4.502026886,0.097291452,0.473943662,0.018235294,0.037037037
2.20079E-5,4.751674677,0.101744105,0.463732394,0.018823529,0.037037037
2.33363E-5,5.001325747,0.107543029,0.454049296,0.020588235,0.037037037
2.468E-5,5.251378677,0.113370409,0.444894366,0.022941176,0.042328042
2.60476E-5,5.501893193,0.119262723,0.436179577,0.025294118,0.047619048
2.74517E-5,5.752315568,0.125271478,0.42790493,0.025882353,0.047619048
2.87331E-5,6.002678967,0.130719207,0.420070423,0.027058824,0.047619048
3.0161E-5,6.250353039,0.136750137,0.412676056,0.029411765,0.047619048
3.17794E-5,6.50095413,0.143534575,0.405545775,0.032352941,0.047619048
3.29492E-5,6.753156029,0.148405409,0.398679577,0.035294118,0.052910053
3.43484E-5,7.0021463,0.154195354,0.392165493,0.036470588,0.052910053
3.57469E-5,7.25146477,0.15994261,0.385915493,0.04,0.058201058
3.7687E-5,7.500974632,0.167851379,0.379929577,0.041176471,0.058201058
3.98366E-5,7.753139235,0.176527223,0.374207746,0.044705882,0.063492063
4.18483E-5,8.002520887,0.184564276,0.368838028,0.047647059,0.063492063
4.38059E-5,8.250923137,0.192310026,0.363732394,0.050588235,0.063492063
4.58319E-5,8.501450224,0.200248919,0.358802817,0.052352941,0.068783069
4.79371E-5,8.75031405,0.208415547,0.354137324,0.054705882,0.074074074
5.02516E-5,9.001349196,0.217298053,0.349647887,0.057647059,0.074074074
5.20357E-5,9.251780698,0.224076742,0.345334507,0.058823529,0.074074074
5.41073E-5,9.505340586,0.231874329,0.341109155,0.063529412,0.074074074
