x,y,species_7 cloglog values
1.0,1.0,9.051456E-5
2.0,2.0,0.093
3.0,3.0,0.04765477
4.0,4.0,3.887323E-4
5.0,5.0,0.053369977
6.0,6.0,0.13447303
7.0,7.0,0.023403063
8.0,8.0,0.03010877
9.0,9.0,0.073719725
10.0,10.0,0.1393413
11.0,11.0,0.11498786
12.0,12.0,9.230269E-7
13.0,13.0,0.09471533
14.0,14.0,0.0031805057
15.0,15.0,0.5561594
16.0,16.0,0.074525975
17.0,17.0,0.15416275
18.0,18.0,0.10924193
19.0,19.0,0.80348617
20.0,20.0,0.039530415
21.0,21.0,8.1462186E-4
22.0,22.0,0.071779154
23.0,23.0,0.029388702
24.0,24.0,0.64150995
25.0,25.0,0.40885943
26.0,26.0,0.54755145
27.0,27.0,0.5817869
28.0,28.0,0.63654333
29.0,29.0,0.0498513
30.0,30.0,0.08192146
31.0,31.0,0.029382732
32.0,32.0,0.08883658
33.0,33.0,0.12334182
34.0,34.0,0.037385542
35.0,35.0,0.1537086
36.0,36.0,0.06943719
37.0,37.0,0.18732145
38.0,38.0,0.003348925
39.0,39.0,0.72625667
40.0,40.0,3.8347658E-4
41.0,41.0,0.0058082296
42.0,42.0,0.31370553
43.0,43.0,0.036190264
44.0,44.0,0.050826836
45.0,45.0,0.6085579
46.0,46.0,0.78553575
47.0,47.0,0.49820828
48.0,48.0,0.085636325
49.0,49.0,0.025734467
50.0,50.0,0.08729601
51.0,51.0,0.033538435
52.0,52.0,0.06534189
53.0,53.0,0.10181007
54.0,54.0,0.7678928
55.0,55.0,0.7699698
56.0,56.0,2.451172E-5
57.0,57.0,0.33980912
58.0,58.0,0.052337337
59.0,59.0,0.003145532
60.0,60.0,0.054364275
61.0,61.0,5.782276E-6
62.0,62.0,0.029088927
63.0,63.0,0.01085527
64.0,64.0,0.5856073
65.0,65.0,0.3483602
66.0,66.0,0.7349012
67.0,67.0,0.57431424
68.0,68.0,0.22402434
69.0,69.0,0.09170866
70.0,70.0,8.745127E-5
71.0,71.0,0.73279214
72.0,72.0,0.21986815
73.0,73.0,0.002482374
74.0,74.0,1.1854875E-6
75.0,75.0,0.15652919
76.0,76.0,0.09774877
77.0,77.0,0.070879035
78.0,78.0,0.078910545
79.0,79.0,0.105903536
80.0,80.0,0.78355384
81.0,81.0,0.049892947
82.0,82.0,0.021616919
83.0,83.0,0.17414176
84.0,84.0,0.10165786
85.0,85.0,0.036456864
86.0,86.0,0.11525715
87.0,87.0,0.8049864
88.0,88.0,0.070723996
89.0,89.0,0.10559047
90.0,90.0,0.28094995
91.0,91.0,0.5559753
92.0,92.0,0.036590897
93.0,93.0,0.0037895578
94.0,94.0,1.1179935E-5
95.0,95.0,0.1977259
96.0,96.0,0.120700985
97.0,97.0,0.43810937
98.0,98.0,0.74478745
99.0,99.0,0.41304412
