x,y,species_1 cloglog values
1.0,1.0,8.967366E-5
2.0,2.0,0.08083603
3.0,3.0,0.043128382
4.0,4.0,5.1289034E-4
5.0,5.0,0.045244806
6.0,6.0,0.12913963
7.0,7.0,0.022428265
8.0,8.0,0.028678553
9.0,9.0,0.074714795
10.0,10.0,0.13633454
11.0,11.0,0.10973237
12.0,12.0,1.0890268E-6
13.0,13.0,0.09401142
14.0,14.0,0.0032583785
15.0,15.0,0.5909839
16.0,16.0,0.07106875
17.0,17.0,0.15271571
18.0,18.0,0.11088343
19.0,19.0,0.8157719
20.0,20.0,0.03976997
21.0,21.0,0.0010679107
22.0,22.0,0.06488271
23.0,23.0,0.026637254
24.0,24.0,0.6341736
25.0,25.0,0.39214635
26.0,26.0,0.5105176
27.0,27.0,0.5628273
28.0,28.0,0.65178615
29.0,29.0,0.048195824
30.0,30.0,0.07425303
31.0,31.0,0.026470477
32.0,32.0,0.08756764
33.0,33.0,0.12244593
34.0,34.0,0.03167155
35.0,35.0,0.13469476
36.0,36.0,0.065058574
37.0,37.0,0.20480503
38.0,38.0,0.0032098824
39.0,39.0,0.7167117
40.0,40.0,3.9137196E-4
41.0,41.0,0.0068481322
42.0,42.0,0.31135786
43.0,43.0,0.03406861
44.0,44.0,0.051269688
45.0,45.0,0.59451646
46.0,46.0,0.80180085
47.0,47.0,0.5896628
48.0,48.0,0.087688066
49.0,49.0,0.02377547
50.0,50.0,0.09313942
51.0,51.0,0.031490516
52.0,52.0,0.06398556
53.0,53.0,0.098324895
54.0,54.0,0.77654135
55.0,55.0,0.7835283
56.0,56.0,2.6127555E-5
57.0,57.0,0.33633125
58.0,58.0,0.04884395
59.0,59.0,0.0030399584
60.0,60.0,0.05749878
61.0,61.0,7.2918124E-6
62.0,62.0,0.029255658
63.0,63.0,0.0067082634
64.0,64.0,0.59484273
65.0,65.0,0.3379179
66.0,66.0,0.72246647
67.0,67.0,0.5609229
68.0,68.0,0.17869173
69.0,69.0,0.09808752
70.0,70.0,9.191142E-5
71.0,71.0,0.7323184
72.0,72.0,0.20119414
73.0,73.0,0.0032981131
74.0,74.0,1.5514826E-6
75.0,75.0,0.13858466
76.0,76.0,0.09930964
77.0,77.0,0.07088785
78.0,78.0,0.07635717
79.0,79.0,0.09521552
80.0,80.0,0.7900593
81.0,81.0,0.043810133
82.0,82.0,0.023486868
83.0,83.0,0.17047419
84.0,84.0,0.124276064
85.0,85.0,0.03678902
86.0,86.0,0.11341121
87.0,87.0,0.78764683
88.0,88.0,0.07619958
89.0,89.0,0.10899768
90.0,90.0,0.27514112
91.0,91.0,0.58943325
92.0,92.0,0.033374097
93.0,93.0,0.004170993
94.0,94.0,1.3091352E-5
95.0,95.0,0.18102409
96.0,96.0,0.101886675
97.0,97.0,0.4363787
98.0,98.0,0.7450845
99.0,99.0,0.3797997
100.0,100.0,0.054858834
101.0,101.0,0.0038118332
102.0,102.0,0.1175705
103.0,103.0,0.0476386
104.0,104.0,0.04198002
105.0,105.0,0.79270965
106.0,106.0,0.09430247
107.0,107.0,0.3140911
108.0,108.0,0.027858758
109.0,109.0,0.29265076
110.0,110.0,0.14571619
111.0,111.0,0.11870714
112.0,112.0,0.015653882
113.0,113.0,0.66400486
114.0,114.0,0.02989732
115.0,115.0,0.34211236
116.0,116.0,1.8983535E-8
117.0,117.0,0.142106
118.0,118.0,0.78357357
119.0,119.0,0.035407025
120.0,120.0,0.75820506
121.0,121.0,0.19706216
122.0,122.0,0.091284156
123.0,123.0,0.1292813
124.0,124.0,0.03060433
125.0,125.0,0.03874573
126.0,126.0,0.038255278
127.0,127.0,0.075317115
128.0,128.0,0.070960835
129.0,129.0,0.29106885
130.0,130.0,0.009515056
131.0,131.0,0.06487285
132.0,132.0,0.13378558
133.0,133.0,0.14982088
134.0,134.0,0.07325462
135.0,135.0,0.06995791
136.0,136.0,0.030211804
137.0,137.0,0.028020326
138.0,138.0,0.08654565
139.0,139.0,0.0011218586
140.0,140.0,0.046907146
141.0,141.0,0.0010721142
142.0,142.0,0.010471468
143.0,143.0,0.566367
144.0,144.0,0.05584906
145.0,145.0,0.08969104
146.0,146.0,0.40127087
147.0,147.0,7.846825E-8
148.0,148.0,0.026004031
149.0,149.0,0.10983157
150.0,150.0,0.058424175
151.0,151.0,0.052833572
152.0,152.0,0.102859706
153.0,153.0,0.050255284
154.0,154.0,0.075058244
155.0,155.0,0.13443425
156.0,156.0,0.73677063
157.0,157.0,0.17686786
158.0,158.0,0.14604507
159.0,159.0,0.32769963
160.0,160.0,0.0104703335
161.0,161.0,0.035256345
162.0,162.0,0.07434975
163.0,163.0,0.3250773
164.0,164.0,1.3510246E-6
165.0,165.0,0.061810963
166.0,166.0,0.024204835
167.0,167.0,0.81626904
168.0,168.0,0.036417227
169.0,169.0,0.011773972
170.0,170.0,0.27052915
171.0,171.0,0.105482854
172.0,172.0,0.79041547
173.0,173.0,0.05572216
174.0,174.0,0.0970098
175.0,175.0,0.10044157
176.0,176.0,0.1353827
177.0,177.0,0.21820101
178.0,178.0,0.041777883
179.0,179.0,0.10939985
180.0,180.0,0.05843676
181.0,181.0,0.0050266087
182.0,182.0,0.050375048
183.0,183.0,0.35725063
184.0,184.0,6.078776E-6
185.0,185.0,0.15314405
186.0,186.0,0.6481871
187.0,187.0,0.031641163
188.0,188.0,3.6831932E-6
189.0,189.0,4.43762E-4
190.0,190.0,0.100770496
191.0,191.0,0.005953381
192.0,192.0,0.037192132
193.0,193.0,0.54700094
194.0,194.0,0.77894276
195.0,195.0,6.7085726E-5
196.0,196.0,0.39348552
197.0,197.0,0.053225283
198.0,198.0,0.5179182
199.0,199.0,0.038988378
200.0,200.0,0.05022804
201.0,201.0,0.10060058
202.0,202.0,0.27860847
203.0,203.0,0.06604565
