Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.16176E-12,0.000000001,0.00000003,0.99991198,0,0
1.02195E-11,0.000000003,0.00000005,0.999735939,0,0
1.97104E-11,0.000000011,0.000000097,0.999295837,0,0
3.55458E-11,0.000000027,0.000000174,0.998767714,0,0
8.23576E-11,0.000000107,0.000000403,0.997623449,0,0
1.29123E-10,0.000000259,0.000000632,0.996391163,0,0
2.44015E-10,0.000001024,0.000001195,0.992870346,0,0
4.14433E-10,0.00000251,0.00000203,0.988733386,0,0
1.1538E-9,0.000010089,0.000005651,0.979491242,0,0
2.24538E-9,0.000025156,0.000010997,0.971393363,0,0
4.34458E-9,0.000050278,0.000021279,0.96435173,0,0
7.50594E-9,0.000100446,0.000036762,0.956781973,0,0
1.87356E-8,0.000251221,0.00009176,0.946307543,0,0
3.44842E-8,0.000502072,0.000168883,0.937857583,0,0
7.61822E-8,0.001002406,0.000373058,0.929319602,0,0
1.85431E-7,0.002508179,0.000907796,0.918052988,0,0
3.15489E-7,0.00502614,0.001544022,0.909074905,0,0
5.65689E-7,0.010014708,0.002766819,0.899216618,0,0
1.05976E-6,0.025074473,0.005177064,0.882404718,0,0
1.67152E-6,0.050078468,0.008153404,0.86612094,0,0
2.715E-6,0.1001728,0.01320961,0.845788223,0,0
3.94874E-6,0.200235511,0.019154477,0.819558137,0,0
4.57817E-6,0.300201552,0.022173588,0.798961359,0,0
5.1966E-6,0.400029356,0.02513092,0.781005193,0,0
5.81456E-6,0.500386925,0.028077083,0.764897456,0,0
6.41994E-6,0.600067146,0.030954615,0.750550128,0,0
6.92378E-6,0.700049511,0.033342988,0.737347065,0,0
7.15312E-6,0.750072246,0.034428203,0.731097615,0,0
7.37649E-6,0.800210645,0.035484005,0.725024206,0.000587889,0
7.77337E-6,0.900042171,0.037357035,0.71340551,0.000587889,0
8.15123E-6,1.000301153,0.039136942,0.702314937,0.000587889,0
8.54853E-6,1.10060038,0.041004886,0.691752487,0.001763668,0
8.92139E-6,1.200314241,0.042754596,0.681718159,0.002939447,0
9.29244E-6,1.300380551,0.044492682,0.672035912,0.003527337,0
9.68832E-6,1.400960378,0.046343584,0.662705748,0.003527337,0
1.0118E-5,1.500330592,0.048348499,0.653903706,0.004703116,0
1.10912E-5,1.750569995,0.052873753,0.633130886,0.005878895,0
1.21178E-5,2.001002027,0.057624282,0.614118475,0.007054674,0
1.29881E-5,2.250913923,0.061632428,0.596602412,0.007642563,0
1.39263E-5,2.501264058,0.065934415,0.580230614,0.008818342,0.005319149
1.47758E-5,2.751105067,0.069812699,0.56491506,0.009994121,0.005319149
1.57672E-5,3.001235144,0.074318593,0.550479711,0.010582011,0.005319149
1.65906E-5,3.250333392,0.078044312,0.536924566,0.0111699,0.010638298
1.73929E-5,3.501197465,0.08166004,0.523897544,0.01175779,0.021276596
1.82813E-5,3.750780753,0.085647347,0.511574685,0.01175779,0.021276596
1.9073E-5,4.00099078,0.089186078,0.499779949,0.012933568,0.021276596
1.99263E-5,4.251054138,0.092984329,0.488513335,0.013521458,0.021276596
2.09526E-5,4.500376339,0.097532397,0.477774844,0.015873016,0.021276596
2.20777E-5,4.751441692,0.102491594,0.467476455,0.017048795,0.026595745
2.31284E-5,5.002203495,0.10709876,0.457706188,0.018224574,0.026595745
2.43773E-5,5.25143125,0.112543858,0.448464044,0.021164021,0.026595745
2.57215E-5,5.502161684,0.118367392,0.439662002,0.024103469,0.026595745
2.72654E-5,5.752104115,0.125008684,0.431388082,0.025279248,0.031914894
2.82821E-5,6.001446632,0.129355128,0.423466244,0.027630805,0.031914894
2.99784E-5,6.251775111,0.136558615,0.415896488,0.029394474,0.031914894
3.1349E-5,6.502867769,0.142335671,0.408678813,0.031746032,0.031914894
3.27919E-5,6.750422773,0.148375417,0.401901241,0.034685479,0.037234043
3.41035E-5,7.001038009,0.153828782,0.39529971,0.035273369,0.04787234
3.56114E-5,7.252458627,0.160054928,0.388962239,0.037624927,0.04787234
3.73433E-5,7.500639626,0.167149659,0.382976851,0.041152263,0.053191489
3.90687E-5,7.752735107,0.174158088,0.377167503,0.043503821,0.053191489
4.0811E-5,8.000357727,0.181175486,0.371710237,0.046443269,0.058510638
4.29496E-5,8.251420137,0.189707694,0.366429012,0.049382716,0.058510638
4.51366E-5,8.502973182,0.198340841,0.361411848,0.052322163,0.063829787
4.71811E-5,8.75243564,0.206328347,0.356658745,0.054085832,0.074468085
4.91993E-5,9.003399559,0.214134801,0.352081683,0.05643739,0.079787234
5.13199E-5,9.254492598,0.222254769,0.347680662,0.059964727,0.079787234
5.3124E-5,9.504688977,0.229097054,0.343455682,0.064079953,0.079787234
5.55924E-5,9.755191627,0.238360795,0.339406742,0.0670194,0.079787234
5.81498E-5,10.005754373,0.247841675,0.335533844,0.069958848,0.079787234
6.02391E-5,10.254602241,0.255499178,0.331836986,0.074661964,0.079787234
6.27058E-5,10.506013734,0.264439613,0.328228149,0.077601411,0.079787234
6.49478E-5,10.755456324,0.272472735,0.324795353,0.080540858,0.079787234
6.70871E-5,11.006576222,0.28005575,0.321450577,0.082304527,0.079787234
6.96193E-5,11.25230695,0.288929797,0.318281841,0.086419753,0.079787234
7.22099E-5,11.501135175,0.297895019,0.315201127,0.088771311,0.079787234
7.42093E-5,11.750455755,0.304737088,0.312208432,0.0893592,0.079787234
7.69199E-5,12.007533878,0.313906349,0.309215738,0.091122869,0.079787234
7.92311E-5,12.257705814,0.321629103,0.306399085,0.092886537,0.079787234
8.1608E-5,12.507389802,0.329480459,0.303670452,0.093474427,0.079787234
8.40272E-5,12.756765937,0.337378693,0.301029839,0.097001764,0.085106383
8.5955E-5,13.003262423,0.343605671,0.298477247,0.099941211,0.085106383
8.77906E-5,13.255589171,0.349480617,0.295924655,0.103468548,0.085106383
9.02282E-5,13.504465232,0.357200976,0.293460083,0.106995885,0.090425532
9.25445E-5,13.751062411,0.36445225,0.291083531,0.109347443,0.10106383
9.41423E-5,14.003191231,0.369406294,0.28870698,0.113462669,0.10106383
9.63196E-5,14.251316625,0.376095441,0.286418449,0.116402116,0.10106383
9.8754E-5,14.50532855,0.383490176,0.284129918,0.118753674,0.10106383
1.0104E-4,14.755135553,0.390354064,0.281929408,0.121693122,0.10106383
1.03578E-4,15.000830865,0.39788592,0.279816918,0.12345679,0.10106383
1.05685E-4,15.251885822,0.404067421,0.277704427,0.124632569,0.111702128
1.07434E-4,15.5076934,0.409149798,0.275591937,0.128159906,0.122340426
1.10262E-4,15.758413752,0.41727721,0.273567468,0.132275132,0.127659574
1.12786E-4,16.004013617,0.424438872,0.271631018,0.134038801,0.127659574
1.14426E-4,16.253714949,0.429042385,0.269694569,0.138154027,0.132978723
1.16557E-4,16.507795179,0.434969822,0.26775812,0.142269253,0.132978723
1.18853E-4,16.75526507,0.441289833,0.265909691,0.144032922,0.132978723
1.20789E-4,17.006885476,0.446562946,0.264061262,0.14638448,0.138297872
1.22727E-4,17.250900951,0.451790727,0.262300854,0.148736038,0.138297872
1.24897E-4,17.511138304,0.457586588,0.260452425,0.151087596,0.138297872
1.28065E-4,17.751709472,0.465936744,0.258780037,0.153439153,0.138297872
1.32528E-4,18.013194334,0.477483477,0.257019629,0.15755438,0.143617021
1.35446E-4,18.254111117,0.484898389,0.255435261,0.159905938,0.14893617
1.37804E-4,18.500290824,0.490813274,0.253850893,0.161669606,0.154255319
1.4034E-4,18.750447557,0.497098611,0.252266526,0.164021164,0.154255319
1.42172E-4,19.005125109,0.501592538,0.250682158,0.166960611,0.154255319
1.44985E-4,19.263264523,0.508412057,0.249097791,0.16872428,0.159574468
1.46862E-4,19.511019869,0.512910682,0.247601444,0.172251617,0.159574468
1.49379E-4,19.763116691,0.518877684,0.246105096,0.173427396,0.159574468
1.51871E-4,20.003844094,0.524714994,0.24469677,0.175778954,0.159574468
1.53746E-4,20.263861809,0.529059329,0.243200422,0.178130511,0.164893617
1.56381E-4,20.512381651,0.535096889,0.241792096,0.180482069,0.170212766
1.58177E-4,20.764435246,0.539169794,0.240383769,0.183421517,0.170212766
1.59966E-4,21.003178771,0.543189625,0.239063463,0.187536743,0.170212766
1.6328E-4,21.261951813,0.550545465,0.237655136,0.191651969,0.170212766
1.64941E-4,21.508008792,0.554185722,0.23633483,0.194591417,0.170212766
1.68038E-4,21.757595584,0.560897566,0.235014523,0.195767196,0.180851064
1.70739E-4,22.011802725,0.566669063,0.233694217,0.198118754,0.180851064
1.73065E-4,22.252687581,0.571577896,0.232461931,0.20223398,0.180851064
1.74681E-4,22.513724213,0.574955521,0.231141625,0.204585538,0.180851064
1.76187E-4,22.759373556,0.57807778,0.229909339,0.207524985,0.180851064
1.77532E-4,23.006949543,0.580849386,0.228677053,0.211052322,0.180851064
1.79301E-4,23.256942719,0.584463555,0.227444767,0.216343327,0.180851064
1.80837E-4,23.509241905,0.587579041,0.226212481,0.220458554,0.186170213
1.83012E-4,23.763634571,0.591949472,0.224980195,0.222222222,0.186170213
1.84671E-4,24.002650203,0.595250662,0.22383593,0.223398001,0.186170213
1.88484E-4,24.263767906,0.602738959,0.222603644,0.226337449,0.191489362
1.90567E-4,24.510183515,0.606771749,0.221459379,0.228689006,0.191489362
1.9147E-4,24.758642633,0.608507396,0.220315113,0.231040564,0.196808511
1.94132E-4,25.009777387,0.613578506,0.219170848,0.235155791,0.196808511
1.96016E-4,25.263662071,0.617128376,0.218026582,0.237507349,0.207446809
