x,y,species_9 cloglog values
94.0,94.0,1.3537884E-5
95.0,95.0,0.1891206
96.0,96.0,0.0990805
97.0,97.0,0.44889873
98.0,98.0,0.7403752
99.0,99.0,0.39789546
100.0,100.0,0.05175558
101.0,101.0,0.003998553
102.0,102.0,0.12505627
103.0,103.0,0.044470906
104.0,104.0,0.039550785
105.0,105.0,0.7900083
106.0,106.0,0.08303458
107.0,107.0,0.31444383
108.0,108.0,0.031031106
109.0,109.0,0.31018874
110.0,110.0,0.12610798
111.0,111.0,0.112435095
112.0,112.0,0.016041111
113.0,113.0,0.67356664
114.0,114.0,0.031903196
115.0,115.0,0.37748405
116.0,116.0,3.1546453E-8
117.0,117.0,0.14124408
118.0,118.0,0.7692368
119.0,119.0,0.037553996
120.0,120.0,0.7629114
121.0,121.0,0.20513436
122.0,122.0,0.079319365
123.0,123.0,0.14277107
124.0,124.0,0.029208375
125.0,125.0,0.04303309
126.0,126.0,0.03709382
127.0,127.0,0.07556178
128.0,128.0,0.06829544
129.0,129.0,0.27063408
130.0,130.0,0.010960501
131.0,131.0,0.058344465
132.0,132.0,0.14058629
133.0,133.0,0.13193999
134.0,134.0,0.069208644
135.0,135.0,0.0702257
136.0,136.0,0.029327912
137.0,137.0,0.032946732
138.0,138.0,0.09968697
139.0,139.0,0.0011570473
140.0,140.0,0.042337
141.0,141.0,0.0010520343
142.0,142.0,0.010267417
143.0,143.0,0.58109045
144.0,144.0,0.05670699
145.0,145.0,0.092211045
146.0,146.0,0.37742034
147.0,147.0,1.2547606E-7
148.0,148.0,0.024705116
149.0,149.0,0.10503326
150.0,150.0,0.06263789
151.0,151.0,0.051245682
152.0,152.0,0.11232807
153.0,153.0,0.050773375
154.0,154.0,0.06945042
155.0,155.0,0.13152063
156.0,156.0,0.71788335
157.0,157.0,0.1835173
158.0,158.0,0.16515611
159.0,159.0,0.32524
160.0,160.0,0.010960626
161.0,161.0,0.037953
162.0,162.0,0.07787323
163.0,163.0,0.30185702
164.0,164.0,1.4308515E-6
165.0,165.0,0.05768299
166.0,166.0,0.0234092
167.0,167.0,0.8067336
168.0,168.0,0.03538351
169.0,169.0,0.011374605
170.0,170.0,0.30383563
171.0,171.0,0.11268658
172.0,172.0,0.8007838
173.0,173.0,0.053248275
174.0,174.0,0.08963513
175.0,175.0,0.11155107
176.0,176.0,0.14031757
177.0,177.0,0.25512677
178.0,178.0,0.043694243
179.0,179.0,0.114562795
180.0,180.0,0.0699725
181.0,181.0,0.0042368528
182.0,182.0,0.061070338
183.0,183.0,0.34976795
184.0,184.0,5.898074E-6
185.0,185.0,0.1483163
186.0,186.0,0.60720646
187.0,187.0,0.032554165
188.0,188.0,3.7566642E-6
189.0,189.0,4.7541512E-4
190.0,190.0,0.106800154
191.0,191.0,0.006206362
192.0,192.0,0.036927618
193.0,193.0,0.57288206
194.0,194.0,0.7781554
195.0,195.0,6.5927896E-5
196.0,196.0,0.37459183
197.0,197.0,0.056601774
198.0,198.0,0.53951114
199.0,199.0,0.04084684
200.0,200.0,0.05193015
201.0,201.0,0.09892486
202.0,202.0,0.27786946
203.0,203.0,0.07920785
204.0,204.0,0.7696656
205.0,205.0,0.20019029
206.0,206.0,0.80033493
207.0,207.0,0.05479718
208.0,208.0,0.10276422
209.0,209.0,0.73242015
210.0,210.0,0.4387081
211.0,211.0,0.7016024
212.0,212.0,0.88275015
213.0,213.0,0.072025366
214.0,214.0,0.22052152
215.0,215.0,0.30145726
216.0,216.0,2.5175727E-4
217.0,217.0,0.34360567
218.0,218.0,0.10713229
219.0,219.0,0.33269626
220.0,220.0,0.13962413
221.0,221.0,0.021530287
222.0,222.0,0.1783372
223.0,223.0,0.60354286
224.0,224.0,0.03967626
225.0,225.0,0.6797491
226.0,226.0,0.054177847
227.0,227.0,0.017444469
228.0,228.0,0.13048385
229.0,229.0,0.49417073
230.0,230.0,0.023966568
231.0,231.0,9.3897036E-8
232.0,232.0,0.77434796
233.0,233.0,0.7198158
234.0,234.0,0.1068158
235.0,235.0,0.057624284
236.0,236.0,3.0179304E-8
237.0,237.0,0.07465921
238.0,238.0,9.7121745E-5
239.0,239.0,0.5024206
240.0,240.0,0.0787632
241.0,241.0,0.036082152
242.0,242.0,0.781729
243.0,243.0,0.044453926
244.0,244.0,0.14147763
245.0,245.0,0.058571026
246.0,246.0,0.10477612
247.0,247.0,0.12177271
248.0,248.0,0.15864283
249.0,249.0,2.538086E-4
250.0,250.0,0.032422837
251.0,251.0,0.04764654
252.0,252.0,0.06691941
253.0,253.0,0.0556972
254.0,254.0,0.82374597
255.0,255.0,0.03458962
256.0,256.0,0.2964279
257.0,257.0,0.8782922
258.0,258.0,0.024778811
259.0,259.0,2.8635119E-5
260.0,260.0,0.05923586
261.0,261.0,0.724906
262.0,262.0,0.30496213
263.0,263.0,0.810122
264.0,264.0,0.07660253
265.0,265.0,0.06081415
266.0,266.0,0.032985378
267.0,267.0,0.05046183
268.0,268.0,0.30931762
269.0,269.0,0.27673948
270.0,270.0,0.0746257
271.0,271.0,0.027592802
272.0,272.0,0.07085193
273.0,273.0,0.016221903
274.0,274.0,0.044911966
275.0,275.0,0.053157736
276.0,276.0,0.01550596
277.0,277.0,0.019471552
278.0,278.0,0.15262814
279.0,279.0,0.31786633
280.0,280.0,0.27159166
281.0,281.0,0.32549962
282.0,282.0,0.17563432
283.0,283.0,0.3695964
284.0,284.0,0.016987516
285.0,285.0,0.40277287
286.0,286.0,0.03316222
287.0,287.0,0.03379749
288.0,288.0,0.019825645
289.0,289.0,2.503818E-5
290.0,290.0,0.082158044
291.0,291.0,2.5309708E-5
292.0,292.0,3.109401E-4
293.0,293.0,0.06238722
294.0,294.0,0.04231361
295.0,295.0,0.7025961
296.0,296.0,0.05068555
297.0,297.0,0.23548777
298.0,298.0,0.7919034
299.0,299.0,0.2567699
300.0,300.0,0.38859814
301.0,301.0,0.326308
302.0,302.0,0.006073633
303.0,303.0,0.04630918
304.0,304.0,0.40165442
305.0,305.0,0.017431762
306.0,306.0,0.8006766
307.0,307.0,0.017905544
308.0,308.0,0.6926751
309.0,309.0,0.058324844
310.0,310.0,0.001194596
311.0,311.0,0.46019015
312.0,312.0,0.103524365
313.0,313.0,0.16232133
314.0,314.0,0.2684476
315.0,315.0,5.412068E-7
316.0,316.0,0.03689579
317.0,317.0,0.16134958
318.0,318.0,0.057180803
319.0,319.0,0.09447859
320.0,320.0,0.33618492
321.0,321.0,0.037492987
322.0,322.0,0.06839566
323.0,323.0,0.019152092
324.0,324.0,0.5657244
325.0,325.0,0.047937345
326.0,326.0,0.5247928
327.0,327.0,0.15941487
328.0,328.0,0.03955289
329.0,329.0,0.06649241
330.0,330.0,0.025541687
331.0,331.0,6.0137704E-6
332.0,332.0,0.14445348
333.0,333.0,0.040366452
334.0,334.0,0.107557915
335.0,335.0,0.027663207
336.0,336.0,0.17751339
337.0,337.0,0.030952713
338.0,338.0,0.036435768
339.0,339.0,0.0227907
340.0,340.0,0.26424748
341.0,341.0,0.24973819
342.0,342.0,0.0170676
343.0,343.0,0.037280798
344.0,344.0,0.011833822
345.0,345.0,0.0023088076
346.0,346.0,0.06250601
347.0,347.0,0.03745107
348.0,348.0,0.012653686
349.0,349.0,0.00453643
350.0,350.0,0.44154334
351.0,351.0,0.08725531
352.0,352.0,0.083816275
353.0,353.0,0.01163136
354.0,354.0,0.15819216
355.0,355.0,0.048115954
356.0,356.0,0.03803986
357.0,357.0,0.10521479
358.0,358.0,0.69502777
359.0,359.0,0.026651274
360.0,360.0,0.0036101984
361.0,361.0,0.0076374
362.0,362.0,0.048395656
363.0,363.0,2.9575078E-5
364.0,364.0,0.39369076
365.0,365.0,0.77178866
366.0,366.0,0.03820305
367.0,367.0,0.35876864
368.0,368.0,0.78681517
369.0,369.0,0.004478546
370.0,370.0,0.007921296
371.0,371.0,0.03577021
372.0,372.0,0.08981864
373.0,373.0,0.045738343
374.0,374.0,0.2033585
375.0,375.0,0.054425754
376.0,376.0,1.0754707E-5
377.0,377.0,0.784387
378.0,378.0,0.037848085
379.0,379.0,0.113085024
380.0,380.0,0.07356419
381.0,381.0,0.32518962
382.0,382.0,0.05991119
383.0,383.0,0.03942118
384.0,384.0,0.02559561
385.0,385.0,0.69580793
386.0,386.0,0.1809966
387.0,387.0,0.07937443
388.0,388.0,0.04503299
389.0,389.0,0.0034621956
390.0,390.0,0.050269037
391.0,391.0,0.55100405
392.0,392.0,0.02856115
393.0,393.0,0.0289118
394.0,394.0,0.528962
395.0,395.0,0.2558026
396.0,396.0,0.21526226
397.0,397.0,0.6603121
398.0,398.0,1.2133276E-6
399.0,399.0,0.1044258
400.0,400.0,0.060660012
401.0,401.0,0.09464473
402.0,402.0,0.105961144
403.0,403.0,7.856533E-5
404.0,404.0,0.056818448
405.0,405.0,0.055772685
406.0,406.0,7.749217E-6
407.0,407.0,0.1270945
408.0,408.0,0.052741803
409.0,409.0,0.12762345
410.0,410.0,0.14803955
411.0,411.0,0.0033343253
412.0,412.0,0.017186409
413.0,413.0,0.7396106
414.0,414.0,0.03834379
415.0,415.0,0.4063619
416.0,416.0,0.013078263
417.0,417.0,0.014341484
418.0,418.0,0.01767295
419.0,419.0,0.02372894
420.0,420.0,0.12584995
421.0,421.0,0.23815207
422.0,422.0,0.022648402
423.0,423.0,0.7558064
424.0,424.0,0.091722585
425.0,425.0,0.03074768
426.0,426.0,0.11308315
427.0,427.0,0.8425845
428.0,428.0,0.08599795
429.0,429.0,1.0923369E-6
430.0,430.0,0.0599947
431.0,431.0,0.083571345
432.0,432.0,0.6668291
433.0,433.0,0.36101002
434.0,434.0,0.772322
435.0,435.0,9.687026E-5
436.0,436.0,0.8261625
437.0,437.0,4.902337E-5
438.0,438.0,0.031902913
439.0,439.0,0.111819126
440.0,440.0,0.24064974
441.0,441.0,0.29603443
442.0,442.0,0.005892897
443.0,443.0,0.10875316
444.0,444.0,0.5523161
445.0,445.0,0.021460056
446.0,446.0,0.14748846
447.0,447.0,0.059050255
448.0,448.0,0.3262009
449.0,449.0,0.06126842
450.0,450.0,0.070074745
451.0,451.0,0.047547124
452.0,452.0,0.067766346
453.0,453.0,0.75116456
454.0,454.0,0.07840131
455.0,455.0,0.04119052
456.0,456.0,0.08069959
457.0,457.0,1.0776754E-6
458.0,458.0,9.23834E-6
459.0,459.0,0.8099393
460.0,460.0,0.15833704
461.0,461.0,0.08786261
462.0,462.0,0.025858356
463.0,463.0,0.031483937
464.0,464.0,1.0655097E-4
465.0,465.0,0.0027341845
466.0,466.0,0.07700303
467.0,467.0,0.0012512711
468.0,468.0,0.010065809
469.0,469.0,0.45103025
470.0,470.0,0.17884916
471.0,471.0,0.010575127
472.0,472.0,0.22143787
473.0,473.0,0.0061556976
474.0,474.0,0.6044377
475.0,475.0,0.053650223
476.0,476.0,0.0012534152
477.0,477.0,0.03948017
478.0,478.0,3.1905252E-5
479.0,479.0,0.036776442
480.0,480.0,0.06955725
481.0,481.0,0.11958414
482.0,482.0,0.082229786
483.0,483.0,0.23161548
484.0,484.0,0.04942779
485.0,485.0,0.82167625
486.0,486.0,0.002773892
487.0,487.0,1.832131E-4
488.0,488.0,6.529249E-4
489.0,489.0,5.5552594E-4
490.0,490.0,3.536849E-5
491.0,491.0,7.0433656E-5
492.0,492.0,0.75965095
493.0,493.0,5.3142354E-5
494.0,494.0,0.7685326
495.0,495.0,0.0716963
496.0,496.0,0.017113283
497.0,497.0,0.007664054
498.0,498.0,0.12506577
499.0,499.0,0.051012617
500.0,500.0,0.006743453
501.0,501.0,1.2153906E-6
502.0,502.0,0.02326678
503.0,503.0,0.039126065
504.0,504.0,0.07719901
505.0,505.0,0.06884562
506.0,506.0,0.06439121
507.0,507.0,0.06163243
508.0,508.0,0.06129474
509.0,509.0,0.02756578
510.0,510.0,0.08711889
511.0,511.0,0.7532254
512.0,512.0,0.102396905
513.0,513.0,0.09781602
514.0,514.0,0.049393788
515.0,515.0,4.391317E-4
516.0,516.0,0.034396894
517.0,517.0,0.15794519
518.0,518.0,0.09383255
519.0,519.0,0.8008849
520.0,520.0,0.7849756
521.0,521.0,1.7773543E-4
522.0,522.0,0.123898044
523.0,523.0,0.09742254
524.0,524.0,7.411024E-4
525.0,525.0,0.6354995
526.0,526.0,2.1528328E-6
527.0,527.0,0.030699987
528.0,528.0,0.79230464
529.0,529.0,0.01790695
530.0,530.0,4.5912244E-4
531.0,531.0,0.024719933
532.0,532.0,0.022181556
533.0,533.0,0.12562406
534.0,534.0,0.16247372
535.0,535.0,0.030441837
536.0,536.0,0.09390164
537.0,537.0,0.6872713
538.0,538.0,0.61217123
539.0,539.0,0.0556867
540.0,540.0,0.031512745
541.0,541.0,2.1276535E-6
542.0,542.0,0.78519857
543.0,543.0,0.03464441
544.0,544.0,0.012457694
545.0,545.0,0.06731976
546.0,546.0,0.05478538
547.0,547.0,0.04402664
548.0,548.0,0.029273475
549.0,549.0,0.07499243
550.0,550.0,0.11718288
551.0,551.0,0.09846706
552.0,552.0,0.6495771
553.0,553.0,0.031688225
554.0,554.0,4.383086E-6
555.0,555.0,1.4716954E-4
556.0,556.0,5.538758E-5
557.0,557.0,0.03565167
558.0,558.0,0.09930928
559.0,559.0,0.10414825
560.0,560.0,0.11070825
561.0,561.0,0.008834931
562.0,562.0,0.65201473
563.0,563.0,0.121027894
564.0,564.0,0.024238147
565.0,565.0,7.689074E-6
566.0,566.0,0.80017924
567.0,567.0,0.2235429
568.0,568.0,0.34454226
569.0,569.0,0.69438654
570.0,570.0,0.22334024
571.0,571.0,2.0795524E-5
572.0,572.0,0.05923666
573.0,573.0,0.8191114
574.0,574.0,0.04983448
575.0,575.0,0.34312788
576.0,576.0,0.5431502
577.0,577.0,0.75356555
578.0,578.0,0.6722884
579.0,579.0,0.7220491
580.0,580.0,0.77509564
581.0,581.0,7.255856E-6
582.0,582.0,0.7544424
583.0,583.0,9.67468E-6
584.0,584.0,0.07278754
585.0,585.0,0.029095946
586.0,586.0,1.9607117E-4
587.0,587.0,0.03679755
588.0,588.0,0.22351417
589.0,589.0,0.044900972
590.0,590.0,0.016244639
591.0,591.0,0.08073105
592.0,592.0,0.046802163
593.0,593.0,0.07409851
594.0,594.0,0.06232814
595.0,595.0,0.0107764285
596.0,596.0,0.10615284
597.0,597.0,0.05544524
598.0,598.0,0.19550028
599.0,599.0,0.06906835
600.0,600.0,0.81583863
601.0,601.0,0.0384929
602.0,602.0,3.5911573E-6
603.0,603.0,0.097240984
604.0,604.0,1.595298E-6
605.0,605.0,0.071339376
606.0,606.0,0.15729362
607.0,607.0,0.11238098
608.0,608.0,0.1527271
609.0,609.0,0.02149099
610.0,610.0,0.04252964
611.0,611.0,0.11890752
612.0,612.0,5.8957985E-6
613.0,613.0,0.0034363794
614.0,614.0,0.08162998
615.0,615.0,0.020345112
616.0,616.0,0.56108487
617.0,617.0,0.078589596
618.0,618.0,0.14008161
619.0,619.0,0.028749429
620.0,620.0,0.057022717
621.0,621.0,1.3919453E-4
622.0,622.0,0.067695916
623.0,623.0,7.327544E-6
624.0,624.0,4.1218386E-6
625.0,625.0,0.037695345
626.0,626.0,0.08573197
627.0,627.0,0.091637015
628.0,628.0,0.7063017
629.0,629.0,0.4271037
630.0,630.0,6.56293E-4
631.0,631.0,0.74648076
632.0,632.0,6.833091E-6
633.0,633.0,0.75870454
634.0,634.0,0.080543555
635.0,635.0,0.055143457
636.0,636.0,0.48793977
637.0,637.0,0.7860754
638.0,638.0,0.088360876
639.0,639.0,0.062278073
640.0,640.0,0.12722422
641.0,641.0,0.42758715
642.0,642.0,0.0845414
643.0,643.0,0.20632835
644.0,644.0,3.6240906E-6
645.0,645.0,0.027840164
646.0,646.0,0.34834558
647.0,647.0,0.08411193
648.0,648.0,1.9561198E-4
649.0,649.0,0.098213635
650.0,650.0,0.023070175
651.0,651.0,0.0686744
652.0,652.0,0.027276935
653.0,653.0,0.19524328
654.0,654.0,0.817986
655.0,655.0,0.43804976
656.0,656.0,0.08890077
657.0,657.0,0.74432474
658.0,658.0,0.06833999
659.0,659.0,9.966785E-7
660.0,660.0,0.079556815
661.0,661.0,0.045752514
662.0,662.0,0.04145875
663.0,663.0,0.06605318
664.0,664.0,0.045396432
665.0,665.0,0.026919441
666.0,666.0,1.9482858E-4
667.0,667.0,0.72060853
668.0,668.0,0.002559566
669.0,669.0,0.060329936
670.0,670.0,0.020985994
671.0,671.0,0.086353585
672.0,672.0,0.68852955
673.0,673.0,0.7652372
674.0,674.0,3.03003E-4
675.0,675.0,0.22575064
676.0,676.0,0.0013788212
677.0,677.0,0.035107348
678.0,678.0,0.0011901129
679.0,679.0,0.055273447
680.0,680.0,0.09173019
681.0,681.0,0.028432015
682.0,682.0,0.03521082
683.0,683.0,0.14799367
684.0,684.0,0.30185094
685.0,685.0,1.1450121E-5
686.0,686.0,0.17836946
687.0,687.0,0.07119599
688.0,688.0,0.08423475
689.0,689.0,0.73534864
690.0,690.0,0.16023889
691.0,691.0,0.25216648
692.0,692.0,0.09218315
693.0,693.0,9.824879E-4
694.0,694.0,0.042030133
695.0,695.0,0.0308324
696.0,696.0,0.2974712
697.0,697.0,0.022690712
698.0,698.0,0.06512507
699.0,699.0,0.7908335
700.0,700.0,0.10469731
701.0,701.0,0.09516062
702.0,702.0,0.014741891
703.0,703.0,0.07786486
704.0,704.0,0.022214908
705.0,705.0,0.25248823
706.0,706.0,0.1372332
707.0,707.0,0.16046841
708.0,708.0,0.60091823
709.0,709.0,0.69201493
710.0,710.0,0.19399734
711.0,711.0,0.029487517
712.0,712.0,0.03569963
713.0,713.0,0.91488796
714.0,714.0,8.6338405E-6
715.0,715.0,0.0049731703
716.0,716.0,0.003174353
717.0,717.0,0.004324918
718.0,718.0,0.76481575
719.0,719.0,0.73105395
720.0,720.0,0.7910014
721.0,721.0,0.001355248
722.0,722.0,0.006316582
723.0,723.0,0.75148904
724.0,724.0,0.62304527
725.0,725.0,0.022550276
726.0,726.0,0.85067755
727.0,727.0,0.021748375
728.0,728.0,0.09797884
729.0,729.0,6.9880725E-6
730.0,730.0,0.7230658
731.0,731.0,0.027158171
732.0,732.0,7.144487E-5
733.0,733.0,0.03496039
734.0,734.0,2.685982E-6
735.0,735.0,0.0303688
736.0,736.0,0.0015440225
737.0,737.0,0.019154476
738.0,738.0,0.033784498
739.0,739.0,0.1968416
740.0,740.0,0.68828225
741.0,741.0,0.031417567
742.0,742.0,0.7924315
743.0,743.0,0.053872623
744.0,744.0,0.02612116
745.0,745.0,0.070026316
746.0,746.0,0.11299357
747.0,747.0,0.007913843
748.0,748.0,0.5128826
749.0,749.0,3.5205207E-4
750.0,750.0,0.059557196
751.0,751.0,0.37433454
752.0,752.0,0.22769627
753.0,753.0,0.011673931
754.0,754.0,0.047787867
755.0,755.0,0.045080326
756.0,756.0,0.09819939
757.0,757.0,0.092027076
758.0,758.0,0.027513398
759.0,759.0,0.06827985
760.0,760.0,0.7081187
761.0,761.0,0.07895667
762.0,762.0,1.4014738E-6
763.0,763.0,0.54735374
764.0,764.0,0.048922136
765.0,765.0,0.07699837
766.0,766.0,0.74466497
767.0,767.0,0.0060345824
768.0,768.0,0.4527381
769.0,769.0,0.63316876
770.0,770.0,1.1750798E-4
771.0,771.0,9.883516E-5
772.0,772.0,0.019917639
773.0,773.0,0.023769896
774.0,774.0,0.09846719
775.0,775.0,0.034877613
776.0,776.0,0.11722785
777.0,777.0,0.73342705
778.0,778.0,0.017493354
779.0,779.0,0.063845426
780.0,780.0,0.1400846
781.0,781.0,0.10088227
782.0,782.0,4.6668112E-5
783.0,783.0,0.12697022
784.0,784.0,0.051674172
785.0,785.0,0.752613
786.0,786.0,0.0057874643
787.0,787.0,0.010658471
788.0,788.0,2.3785226E-4
789.0,789.0,0.5461354
790.0,790.0,0.011902702
791.0,791.0,0.6140656
792.0,792.0,0.065752484
793.0,793.0,0.422629
794.0,794.0,0.004645886
795.0,795.0,0.0012699305
796.0,796.0,0.15618758
797.0,797.0,0.11246572
798.0,798.0,0.019196706
799.0,799.0,0.70526916
800.0,800.0,0.2950084
801.0,801.0,0.022854144
802.0,802.0,0.02670639
803.0,803.0,0.031767722
804.0,804.0,0.019931918
805.0,805.0,0.72423005
806.0,806.0,4.1625957E-4
807.0,807.0,0.001360423
808.0,808.0,0.09677643
809.0,809.0,0.74896014
810.0,810.0,0.027925422
811.0,811.0,0.0035646793
812.0,812.0,0.02554827
813.0,813.0,0.078059636
814.0,814.0,0.43592027
815.0,815.0,0.057651605
816.0,816.0,0.101118535
817.0,817.0,0.12735997
818.0,818.0,0.03214485
819.0,819.0,0.14385046
820.0,820.0,0.054843575
821.0,821.0,0.7125314
822.0,822.0,0.23286358
823.0,823.0,0.3745642
824.0,824.0,0.054009333
825.0,825.0,0.46213368
826.0,826.0,0.028475221
827.0,827.0,0.8043768
828.0,828.0,0.091376774
829.0,829.0,0.085939586
830.0,830.0,0.041669697
831.0,831.0,0.054461613
832.0,832.0,0.006616643
833.0,833.0,0.09492631
834.0,834.0,0.0050189444
835.0,835.0,8.0935296E-4
836.0,836.0,0.8178237
837.0,837.0,0.06762941
838.0,838.0,3.395498E-5
839.0,839.0,0.12733033
840.0,840.0,0.01526623
841.0,841.0,0.068743795
842.0,842.0,0.05940604
843.0,843.0,0.012047025
844.0,844.0,0.03745846
845.0,845.0,0.0050829155
846.0,846.0,0.13408539
847.0,847.0,0.10916305
848.0,848.0,0.16513745
849.0,849.0,3.0910192E-4
850.0,850.0,0.04429589
851.0,851.0,0.2506797
852.0,852.0,1.5091359E-6
853.0,853.0,0.12589727
854.0,854.0,0.3423943
855.0,855.0,0.038085356
856.0,856.0,0.0035715175
857.0,857.0,0.76458126
858.0,858.0,0.122580096
859.0,859.0,0.06241006
860.0,860.0,0.050299864
861.0,861.0,0.022333521
862.0,862.0,0.052811865
863.0,863.0,0.12169977
864.0,864.0,0.049891137
865.0,865.0,0.08881225
866.0,866.0,0.02189189
867.0,867.0,0.0057167932
868.0,868.0,1.2454319E-4
869.0,869.0,0.0929513
870.0,870.0,0.019869894
871.0,871.0,0.31535828
872.0,872.0,0.072973505
873.0,873.0,0.055663604
874.0,874.0,0.037430275
875.0,875.0,0.028237745
876.0,876.0,0.57945216
877.0,877.0,0.8606593
878.0,878.0,0.0017932912
879.0,879.0,0.072011724
880.0,880.0,0.028084477
881.0,881.0,0.70633173
882.0,882.0,0.027173225
883.0,883.0,0.06016754
884.0,884.0,0.043028295
885.0,885.0,0.03630576
886.0,886.0,0.05147279
887.0,887.0,0.13009721
888.0,888.0,0.0017647112
889.0,889.0,0.6946283
890.0,890.0,0.020234575
891.0,891.0,0.0933659
892.0,892.0,0.033883095
893.0,893.0,0.01621494
894.0,894.0,0.028641257
895.0,895.0,0.02332825
896.0,896.0,0.119104646
897.0,897.0,0.06253489
898.0,898.0,0.16340104
899.0,899.0,0.09611227
900.0,900.0,0.013394395
901.0,901.0,0.10588598
902.0,902.0,0.02115769
903.0,903.0,0.004017179
904.0,904.0,0.19241473
905.0,905.0,0.05823759
906.0,906.0,0.03753737
907.0,907.0,0.21111074
908.0,908.0,0.041853555
909.0,909.0,0.021457925
910.0,910.0,1.3049255E-4
911.0,911.0,0.04905592
912.0,912.0,0.8222386
913.0,913.0,0.2570301
914.0,914.0,0.02336115
915.0,915.0,0.024846746
916.0,916.0,0.020966677
917.0,917.0,0.77314067
918.0,918.0,0.4450019
919.0,919.0,3.786796E-5
920.0,920.0,0.22392944
921.0,921.0,0.0516274
922.0,922.0,0.023023712
923.0,923.0,0.68516
924.0,924.0,0.6187664
925.0,925.0,0.093633115
926.0,926.0,0.08359519
927.0,927.0,0.0029488078
928.0,928.0,0.035385992
929.0,929.0,0.040234182
930.0,930.0,0.0575495
931.0,931.0,0.039385613
932.0,932.0,0.0086927125
933.0,933.0,0.0381513
934.0,934.0,0.15252581
935.0,935.0,0.02391441
936.0,936.0,0.009459422
937.0,937.0,0.033901274
938.0,938.0,1.7998637E-4
939.0,939.0,0.020402744
940.0,940.0,0.09607716
941.0,941.0,0.059322838
942.0,942.0,0.010393456
943.0,943.0,0.027121998
944.0,944.0,0.07860507
945.0,945.0,0.0947451
946.0,946.0,0.0015738499
947.0,947.0,0.03704017
948.0,948.0,0.8375728
949.0,949.0,0.024050895
950.0,950.0,0.16305053
951.0,951.0,0.6940999
952.0,952.0,0.05593927
953.0,953.0,1.2143827E-4
954.0,954.0,0.14398436
955.0,955.0,0.024887348
956.0,956.0,0.20504268
957.0,957.0,0.22362617
958.0,958.0,0.84319204
959.0,959.0,0.06767822
960.0,960.0,0.07322347
961.0,961.0,0.03872885
962.0,962.0,0.055424824
963.0,963.0,0.019540584
964.0,964.0,0.6873301
965.0,965.0,0.038776316
966.0,966.0,0.008905383
967.0,967.0,0.08494768
968.0,968.0,1.9470056E-6
969.0,969.0,0.06680648
970.0,970.0,0.13804327
971.0,971.0,0.15044838
972.0,972.0,0.28918317
973.0,973.0,2.6839265E-5
974.0,974.0,0.043271627
975.0,975.0,0.672084
976.0,976.0,0.11055381
977.0,977.0,0.026494922
978.0,978.0,0.42275178
