x,y,species max
2502.0,2502.0,0.8569594
2503.0,2503.0,3.629636E-5
2504.0,2504.0,0.014057063
2505.0,2505.0,0.080465876
2506.0,2506.0,0.043210898
2507.0,2507.0,0.058418047
2508.0,2508.0,0.051889237
2509.0,2509.0,0.1980234
2510.0,2510.0,0.074354745
2511.0,2511.0,0.12023146
2512.0,2512.0,0.053277493
2513.0,2513.0,0.0016069888
2514.0,2514.0,0.209696
2515.0,2515.0,0.17455308
2516.0,2516.0,0.043906283
2517.0,2517.0,0.0014729818
2518.0,2518.0,0.030390326
2519.0,2519.0,0.085863076
2520.0,2520.0,0.0037557862
2521.0,2521.0,0.17893055
2522.0,2522.0,0.090272866
2523.0,2523.0,0.5673422
2524.0,2524.0,4.9130456E-5
2525.0,2525.0,4.335016E-5
2526.0,2526.0,0.0011646143
2527.0,2527.0,0.026029056
2528.0,2528.0,0.06350287
2529.0,2529.0,0.8080953
2530.0,2530.0,0.03322255
2531.0,2531.0,5.9410324E-4
2532.0,2532.0,0.01062704
2533.0,2533.0,0.052473444
2534.0,2534.0,0.046649273
2535.0,2535.0,0.37785327
2536.0,2536.0,0.36093387
2537.0,2537.0,0.121052966
2538.0,2538.0,0.72905594
2539.0,2539.0,0.6629701
2540.0,2540.0,0.14275974
2541.0,2541.0,0.04251056
2542.0,2542.0,0.02604157
2543.0,2543.0,0.04177113
2544.0,2544.0,0.7936473
2545.0,2545.0,0.4425697
2546.0,2546.0,0.04059078
2547.0,2547.0,0.0380483
2548.0,2548.0,0.047070723
2549.0,2549.0,0.12931311
2550.0,2550.0,0.21766758
2551.0,2551.0,0.07288943
2552.0,2552.0,0.1588008
2553.0,2553.0,0.8310197
2554.0,2554.0,2.3524339E-5
2555.0,2555.0,0.02932059
2556.0,2556.0,0.16281
2557.0,2557.0,0.02880108
2558.0,2558.0,0.09035309
2559.0,2559.0,0.04956382
2560.0,2560.0,0.7734483
2561.0,2561.0,2.4987107E-6
2562.0,2562.0,0.02282245
2563.0,2563.0,0.05418357
2564.0,2564.0,0.09808471
2565.0,2565.0,0.14720888
2566.0,2566.0,0.80552053
2567.0,2567.0,0.47636998
2568.0,2568.0,0.32005405
2569.0,2569.0,0.10199098
2570.0,2570.0,0.032441948
2571.0,2571.0,0.0043008523
2572.0,2572.0,0.18136783
2573.0,2573.0,0.04792162
2574.0,2574.0,0.004077258
2575.0,2575.0,0.07014422
2576.0,2576.0,0.04889904
2577.0,2577.0,0.005259591
2578.0,2578.0,0.5005353
2579.0,2579.0,0.0046427087
2580.0,2580.0,0.059384316
2581.0,2581.0,0.06572189
2582.0,2582.0,0.09621425
2583.0,2583.0,0.3894586
2584.0,2584.0,0.7697777
2585.0,2585.0,0.8117599
2586.0,2586.0,0.11348817
2587.0,2587.0,0.79088664
2588.0,2588.0,0.19039835
2589.0,2589.0,0.36245513
2590.0,2590.0,0.79685086
2591.0,2591.0,0.06781448
2592.0,2592.0,0.64377946
2593.0,2593.0,0.07261259
2594.0,2594.0,0.039286498
2595.0,2595.0,0.037729364
2596.0,2596.0,0.777577
2597.0,2597.0,0.09125571
2598.0,2598.0,0.06565293
2599.0,2599.0,1.9789593E-5
2600.0,2600.0,2.2734514E-6
2601.0,2601.0,6.4284477E-4
2602.0,2602.0,0.61348355
2603.0,2603.0,0.5202067
2604.0,2604.0,0.8346634
2605.0,2605.0,0.3444627
2606.0,2606.0,0.58009124
2607.0,2607.0,0.07598973
2608.0,2608.0,0.110278964
2609.0,2609.0,0.96176255
2610.0,2610.0,0.34998995
2611.0,2611.0,0.014852102
2612.0,2612.0,0.101145
2613.0,2613.0,0.0012086257
2614.0,2614.0,0.03531069
2615.0,2615.0,1.650639E-5
2616.0,2616.0,0.005989923
2617.0,2617.0,0.15558772
2618.0,2618.0,0.092146575
2619.0,2619.0,0.11702076
2620.0,2620.0,0.19004457
2621.0,2621.0,0.103282355
2622.0,2622.0,2.7056974E-5
2623.0,2623.0,0.22964323
2624.0,2624.0,0.54517233
2625.0,2625.0,0.77144223
2626.0,2626.0,2.0254704E-6
2627.0,2627.0,0.7527875
2628.0,2628.0,0.031161401
2629.0,2629.0,0.0060341693
2630.0,2630.0,0.09742828
2631.0,2631.0,0.4423424
2632.0,2632.0,0.0811332
2633.0,2633.0,0.115613416
2634.0,2634.0,0.21110459
2635.0,2635.0,0.6193853
2636.0,2636.0,0.030504372
2637.0,2637.0,0.11209968
2638.0,2638.0,0.26907733
2639.0,2639.0,0.03101549
2640.0,2640.0,0.21076028
2641.0,2641.0,0.20220031
2642.0,2642.0,1.2420236E-6
2643.0,2643.0,0.015796049
2644.0,2644.0,0.6905203
2645.0,2645.0,0.1719854
2646.0,2646.0,0.022689734
2647.0,2647.0,0.38671505
2648.0,2648.0,0.044387974
2649.0,2649.0,0.027786167
2650.0,2650.0,0.034838676
2651.0,2651.0,0.827426
2652.0,2652.0,0.0027160558
2653.0,2653.0,0.07394114
2654.0,2654.0,0.45668072
2655.0,2655.0,0.7721553
2656.0,2656.0,0.019799631
2657.0,2657.0,0.12539466
2658.0,2658.0,0.045770016
2659.0,2659.0,0.0143224755
2660.0,2660.0,0.2160583
2661.0,2661.0,0.026554838
2662.0,2662.0,0.07248117
2663.0,2663.0,0.06837002
2664.0,2664.0,0.003326834
2665.0,2665.0,0.05965544
2666.0,2666.0,0.326571
2667.0,2667.0,0.07369048
2668.0,2668.0,0.09630519
2669.0,2669.0,0.08414795
2670.0,2670.0,0.047088083
2671.0,2671.0,0.14719716
2672.0,2672.0,0.017735073
2673.0,2673.0,0.8308507
2674.0,2674.0,0.7397694
2675.0,2675.0,0.101345964
2676.0,2676.0,0.048957013
2677.0,2677.0,0.12101538
2678.0,2678.0,0.058273308
2679.0,2679.0,0.0264346
2680.0,2680.0,0.06857778
2681.0,2681.0,0.058799494
2682.0,2682.0,0.22204179
2683.0,2683.0,0.09701107
2684.0,2684.0,0.80797786
2685.0,2685.0,0.052886818
2686.0,2686.0,0.026734954
2687.0,2687.0,0.8253599
2688.0,2688.0,0.022548096
2689.0,2689.0,1.4249306E-7
2690.0,2690.0,0.066119656
2691.0,2691.0,0.059694417
2692.0,2692.0,0.08619562
2693.0,2693.0,0.14377066
2694.0,2694.0,0.66165113
2695.0,2695.0,0.8024693
2696.0,2696.0,0.061406247
2697.0,2697.0,0.76586884
2698.0,2698.0,0.15036438
2699.0,2699.0,0.13109046
2700.0,2700.0,0.067327656
2701.0,2701.0,0.034808215
2702.0,2702.0,0.41695237
2703.0,2703.0,9.204002E-6
2704.0,2704.0,0.07245374
2705.0,2705.0,0.14587672
2706.0,2706.0,0.0021277745
2707.0,2707.0,0.73202777
2708.0,2708.0,0.27659318
2709.0,2709.0,0.03806268
2710.0,2710.0,0.14831492
2711.0,2711.0,0.052439414
2712.0,2712.0,2.3309853E-5
2713.0,2713.0,0.6475208
2714.0,2714.0,0.7228384
2715.0,2715.0,0.18811311
2716.0,2716.0,0.14202763
2717.0,2717.0,0.0511399
2718.0,2718.0,0.06551811
2719.0,2719.0,0.3032984
2720.0,2720.0,0.10655749
2721.0,2721.0,0.10717096
2722.0,2722.0,0.03912456
2723.0,2723.0,0.12263989
2724.0,2724.0,3.209552E-6
2725.0,2725.0,0.14824104
2726.0,2726.0,0.70178175
2727.0,2727.0,0.19672783
2728.0,2728.0,0.08400326
2729.0,2729.0,0.037088275
2730.0,2730.0,0.77514637
2731.0,2731.0,0.03889913
2732.0,2732.0,9.1617727E-7
2733.0,2733.0,0.7645698
2734.0,2734.0,0.0038556077
2735.0,2735.0,0.1086466
2736.0,2736.0,0.11041549
2737.0,2737.0,0.020591
2738.0,2738.0,0.01774111
2739.0,2739.0,3.357503E-4
2740.0,2740.0,0.6467328
2741.0,2741.0,0.057500042
2742.0,2742.0,0.107639566
2743.0,2743.0,0.02983411
2744.0,2744.0,0.03228176
2745.0,2745.0,0.018290995
2746.0,2746.0,0.03781843
2747.0,2747.0,0.7869366
2748.0,2748.0,0.7673514
2749.0,2749.0,0.010390035
2750.0,2750.0,0.08538061
2751.0,2751.0,0.61809546
2752.0,2752.0,0.08354012
2753.0,2753.0,0.14354755
2754.0,2754.0,0.28780398
2755.0,2755.0,0.37864292
2756.0,2756.0,0.0012199555
2757.0,2757.0,0.050240077
2758.0,2758.0,0.04365717
2759.0,2759.0,1.08397884E-7
2760.0,2760.0,0.01312809
2761.0,2761.0,0.055791955
2762.0,2762.0,0.184108
2763.0,2763.0,0.05376204
2764.0,2764.0,0.06456217
2765.0,2765.0,1.01883115E-5
2766.0,2766.0,0.08145553
2767.0,2767.0,0.026116846
2768.0,2768.0,0.0012994728
2769.0,2769.0,1.9162052E-4
2770.0,2770.0,0.10400576
2771.0,2771.0,0.094149075
2772.0,2772.0,0.141717
2773.0,2773.0,0.05208753
2774.0,2774.0,0.045249153
2775.0,2775.0,0.12509662
2776.0,2776.0,0.5600065
2777.0,2777.0,0.5107996
2778.0,2778.0,3.1057316E-5
2779.0,2779.0,0.0011941601
2780.0,2780.0,0.2391129
2781.0,2781.0,0.09121821
2782.0,2782.0,0.0020322977
2783.0,2783.0,0.060887415
2784.0,2784.0,0.7748354
2785.0,2785.0,0.29573554
2786.0,2786.0,0.58871186
2787.0,2787.0,0.024118278
2788.0,2788.0,0.06481215
2789.0,2789.0,0.076751426
2790.0,2790.0,0.049622063
2791.0,2791.0,0.061330553
2792.0,2792.0,0.015269214
2793.0,2793.0,0.00783243
2794.0,2794.0,0.051679302
2795.0,2795.0,5.2693034E-5
2796.0,2796.0,0.70091075
2797.0,2797.0,0.0916672
2798.0,2798.0,4.1734235E-4
2799.0,2799.0,0.21231054
2800.0,2800.0,5.033737E-4
2801.0,2801.0,0.024457475
2802.0,2802.0,0.7840704
2803.0,2803.0,0.010416761
2804.0,2804.0,0.008524385
2805.0,2805.0,0.009492032
2806.0,2806.0,0.038194247
2807.0,2807.0,0.076539926
2808.0,2808.0,0.8394637
2809.0,2809.0,0.60791004
2810.0,2810.0,0.25244775
2811.0,2811.0,0.02562025
2812.0,2812.0,0.070283
2813.0,2813.0,0.35964826
2814.0,2814.0,0.10576535
2815.0,2815.0,0.1176646
2816.0,2816.0,0.029386949
2817.0,2817.0,0.06636235
2818.0,2818.0,0.026430923
2819.0,2819.0,0.0338658
2820.0,2820.0,0.096335925
2821.0,2821.0,0.0062187463
2822.0,2822.0,0.23937199
2823.0,2823.0,0.4069951
2824.0,2824.0,0.013139164
2825.0,2825.0,0.07011133
2826.0,2826.0,0.20160992
2827.0,2827.0,0.07673592
2828.0,2828.0,0.022467079
2829.0,2829.0,0.7942382
2830.0,2830.0,0.110283025
2831.0,2831.0,0.11200299
2832.0,2832.0,0.05222638
2833.0,2833.0,0.029466728
2834.0,2834.0,0.12099078
2835.0,2835.0,0.13382491
2836.0,2836.0,0.08143643
2837.0,2837.0,2.6136895E-6
2838.0,2838.0,0.025071666
2839.0,2839.0,0.069447264
2840.0,2840.0,0.003346095
2841.0,2841.0,0.010168689
2842.0,2842.0,0.7671951
2843.0,2843.0,0.0229621
2844.0,2844.0,8.281394E-4
2845.0,2845.0,0.037164606
2846.0,2846.0,0.046211816
2847.0,2847.0,0.20376775
2848.0,2848.0,0.7181661
2849.0,2849.0,0.73080045
2850.0,2850.0,0.22357687
2851.0,2851.0,0.77945787
2852.0,2852.0,0.092086464
2853.0,2853.0,0.28489736
2854.0,2854.0,0.079463646
2855.0,2855.0,0.09135011
2856.0,2856.0,0.014872221
2857.0,2857.0,0.03080913
2858.0,2858.0,0.4129992
2859.0,2859.0,0.043299288
2860.0,2860.0,0.024447588
2861.0,2861.0,0.039218344
2862.0,2862.0,0.07296145
2863.0,2863.0,1.6471101E-6
2864.0,2864.0,0.2387492
2865.0,2865.0,0.00207262
2866.0,2866.0,0.032368448
2867.0,2867.0,0.84276813
2868.0,2868.0,0.07656377
2869.0,2869.0,0.007707966
2870.0,2870.0,0.8078424
2871.0,2871.0,0.7757047
2872.0,2872.0,0.15331127
2873.0,2873.0,0.11634083
2874.0,2874.0,0.05703538
2875.0,2875.0,0.0759819
2876.0,2876.0,0.80343354
2877.0,2877.0,0.19084886
2878.0,2878.0,0.027341643
2879.0,2879.0,0.41680706
2880.0,2880.0,0.64331996
2881.0,2881.0,0.10667699
2882.0,2882.0,0.22923042
2883.0,2883.0,0.04792567
2884.0,2884.0,2.2539749E-7
2885.0,2885.0,0.12125536
2886.0,2886.0,0.096183844
2887.0,2887.0,1.4878872E-4
2888.0,2888.0,0.7572614
2889.0,2889.0,0.109898
2890.0,2890.0,4.5620586E-6
2891.0,2891.0,0.0032353909
2892.0,2892.0,0.27720353
2893.0,2893.0,0.0048897252
2894.0,2894.0,0.12310041
2895.0,2895.0,0.19932927
2896.0,2896.0,0.034508266
2897.0,2897.0,0.08297232
2898.0,2898.0,0.05839973
2899.0,2899.0,2.2968199E-4
2900.0,2900.0,0.80241495
2901.0,2901.0,0.71807134
2902.0,2902.0,0.02637543
2903.0,2903.0,0.54217863
2904.0,2904.0,0.11480103
2905.0,2905.0,0.1049967
2906.0,2906.0,1.849637E-4
2907.0,2907.0,0.064583056
2908.0,2908.0,0.002651654
2909.0,2909.0,0.0012221885
2910.0,2910.0,2.1947273E-5
2911.0,2911.0,0.33637366
2912.0,2912.0,0.047717474
2913.0,2913.0,0.058944914
2914.0,2914.0,0.08786973
2915.0,2915.0,0.0950894
2916.0,2916.0,0.36797103
2917.0,2917.0,0.81779283
2918.0,2918.0,0.63059556
2919.0,2919.0,0.21608734
2920.0,2920.0,0.083735384
2921.0,2921.0,0.09055124
2922.0,2922.0,0.8470989
2923.0,2923.0,0.4520739
2924.0,2924.0,0.09615907
2925.0,2925.0,0.10285823
2926.0,2926.0,0.17630742
2927.0,2927.0,0.077976935
2928.0,2928.0,0.12133897
2929.0,2929.0,0.18191263
2930.0,2930.0,0.78718805
2931.0,2931.0,0.85530436
2932.0,2932.0,0.3497716
2933.0,2933.0,0.06371494
2934.0,2934.0,8.297241E-5
2935.0,2935.0,0.0015844578
2936.0,2936.0,0.003884347
2937.0,2937.0,0.78676844
2938.0,2938.0,0.107141346
2939.0,2939.0,0.15513031
2940.0,2940.0,0.8907286
2941.0,2941.0,0.08321266
2942.0,2942.0,0.13990757
2943.0,2943.0,0.29847553
2944.0,2944.0,0.12063044
2945.0,2945.0,0.08637306
2946.0,2946.0,9.464492E-6
2947.0,2947.0,0.8105307
2948.0,2948.0,0.7808526
2949.0,2949.0,0.030703088
2950.0,2950.0,0.01205507
2951.0,2951.0,0.023205342
2952.0,2952.0,0.14544879
2953.0,2953.0,0.081988275
2954.0,2954.0,0.07256663
2955.0,2955.0,1.2672193E-4
2956.0,2956.0,0.40514582
2957.0,2957.0,0.2782159
2958.0,2958.0,0.07379849
2959.0,2959.0,0.031775393
2960.0,2960.0,0.03207039
2961.0,2961.0,0.014475405
2962.0,2962.0,0.020308208
2963.0,2963.0,0.17461184
2964.0,2964.0,0.0676895
2965.0,2965.0,0.011341112
2966.0,2966.0,0.8460921
2967.0,2967.0,0.07211994
2968.0,2968.0,5.0058425E-4
2969.0,2969.0,0.17157398
2970.0,2970.0,0.0857412
2971.0,2971.0,0.1970551
2972.0,2972.0,0.009689579
2973.0,2973.0,0.050612405
2974.0,2974.0,0.19364695
2975.0,2975.0,0.11144445
2976.0,2976.0,0.16952603
2977.0,2977.0,0.006719402
2978.0,2978.0,0.028092401
2979.0,2979.0,0.0792307
2980.0,2980.0,6.641563E-5
2981.0,2981.0,0.027837446
2982.0,2982.0,0.17659485
2983.0,2983.0,0.057696816
2984.0,2984.0,0.85552996
2985.0,2985.0,2.7852782E-4
2986.0,2986.0,0.02710159
2987.0,2987.0,0.7887375
2988.0,2988.0,0.33520192
2989.0,2989.0,0.03788016
2990.0,2990.0,0.026300056
2991.0,2991.0,0.31593978
2992.0,2992.0,4.5878562E-4
2993.0,2993.0,0.04378408
2994.0,2994.0,0.06216009
2995.0,2995.0,0.03505522
2996.0,2996.0,0.028166734
2997.0,2997.0,1.3563263E-5
2998.0,2998.0,0.020817574
2999.0,2999.0,0.04835297
3000.0,3000.0,0.029027736
3001.0,3001.0,0.08333948
3002.0,3002.0,0.01273609
3003.0,3003.0,0.030340496
3004.0,3004.0,0.25856182
3005.0,3005.0,2.388795E-4
3006.0,3006.0,0.054461263
3007.0,3007.0,0.6003453
3008.0,3008.0,0.062467914
3009.0,3009.0,0.7321006
3010.0,3010.0,0.081033595
3011.0,3011.0,0.053199954
3012.0,3012.0,0.0068607195
3013.0,3013.0,0.7611436
3014.0,3014.0,4.2398306E-6
3015.0,3015.0,0.75963783
3016.0,3016.0,0.38034546
3017.0,3017.0,0.51291066
3018.0,3018.0,0.77738816
3019.0,3019.0,0.55233586
3020.0,3020.0,0.49040622
3021.0,3021.0,0.01650473
3022.0,3022.0,0.74591964
3023.0,3023.0,0.7447872
3024.0,3024.0,0.06628932
3025.0,3025.0,1.7741136E-4
3026.0,3026.0,0.7785557
3027.0,3027.0,0.52332693
3028.0,3028.0,0.033043098
3029.0,3029.0,0.017893648
3030.0,3030.0,0.0985394
3031.0,3031.0,0.038775016
3032.0,3032.0,0.0089137675
3033.0,3033.0,0.08421007
3034.0,3034.0,0.013090901
3035.0,3035.0,0.53633296
3036.0,3036.0,0.8106161
3037.0,3037.0,0.0030189694
3038.0,3038.0,0.061302572
3039.0,3039.0,0.66873705
3040.0,3040.0,0.008431178
3041.0,3041.0,0.7458998
3042.0,3042.0,0.10612319
3043.0,3043.0,0.037967414
3044.0,3044.0,0.16439244
3045.0,3045.0,0.72768784
3046.0,3046.0,0.023720585
3047.0,3047.0,0.14761993
3048.0,3048.0,0.027750744
3049.0,3049.0,0.024168447
3050.0,3050.0,0.041674145
3051.0,3051.0,0.052616965
3052.0,3052.0,0.44137892
3053.0,3053.0,0.2104944
3054.0,3054.0,0.8898501
3055.0,3055.0,0.02110723
3056.0,3056.0,2.9274826E-5
3057.0,3057.0,0.09309192
3058.0,3058.0,0.02383436
3059.0,3059.0,1.1551544E-5
3060.0,3060.0,0.032472927
3061.0,3061.0,0.06138969
3062.0,3062.0,0.055860456
3063.0,3063.0,0.6866081
3064.0,3064.0,0.06717592
3065.0,3065.0,0.4575866
3066.0,3066.0,0.041780032
3067.0,3067.0,0.05114284
3068.0,3068.0,0.20135038
3069.0,3069.0,0.1361163
3070.0,3070.0,0.036744975
3071.0,3071.0,0.04309238
3072.0,3072.0,0.036390595
3073.0,3073.0,0.02464268
3074.0,3074.0,0.111920685
3075.0,3075.0,0.015543596
3076.0,3076.0,0.0012303557
3077.0,3077.0,0.042717524
3078.0,3078.0,0.123747356
3079.0,3079.0,0.27192077
3080.0,3080.0,0.32032418
3081.0,3081.0,0.004227469
3082.0,3082.0,0.03736923
3083.0,3083.0,0.09921754
3084.0,3084.0,0.042983834
3085.0,3085.0,0.098163985
3086.0,3086.0,0.12498827
3087.0,3087.0,0.001302461
3088.0,3088.0,0.17102718
3089.0,3089.0,0.81007695
3090.0,3090.0,0.03556353
3091.0,3091.0,0.19293343
3092.0,3092.0,0.12766454
3093.0,3093.0,0.7383461
3094.0,3094.0,4.562834E-5
3095.0,3095.0,0.81977516
3096.0,3096.0,0.053111587
3097.0,3097.0,0.08195126
3098.0,3098.0,0.8172655
3099.0,3099.0,0.0026557415
3100.0,3100.0,0.81795466
3101.0,3101.0,0.19961353
3102.0,3102.0,0.028641818
3103.0,3103.0,0.39364624
3104.0,3104.0,0.11764036
3105.0,3105.0,0.75130093
3106.0,3106.0,0.09813572
3107.0,3107.0,0.030692438
3108.0,3108.0,0.2007967
3109.0,3109.0,0.07223575
3110.0,3110.0,0.024181707
3111.0,3111.0,0.79537743
3112.0,3112.0,0.039086435
3113.0,3113.0,5.7004567E-4
3114.0,3114.0,0.006988755
3115.0,3115.0,0.18262629
3116.0,3116.0,0.013027534
3117.0,3117.0,0.03852351
3118.0,3118.0,0.058066845
3119.0,3119.0,0.02988291
3120.0,3120.0,0.008748883
3121.0,3121.0,0.06198526
3122.0,3122.0,0.028613327
3123.0,3123.0,8.132512E-4
3124.0,3124.0,0.021597778
3125.0,3125.0,0.045736358
3126.0,3126.0,0.2245072
3127.0,3127.0,0.4350066
3128.0,3128.0,0.14852594
3129.0,3129.0,0.1003641
3130.0,3130.0,0.17540237
3131.0,3131.0,0.009806906
3132.0,3132.0,2.4523327E-4
3133.0,3133.0,0.020925248
3134.0,3134.0,0.0056009064
3135.0,3135.0,0.033520505
3136.0,3136.0,0.024467003
3137.0,3137.0,0.0019214343
3138.0,3138.0,0.2595513
3139.0,3139.0,0.6967565
3140.0,3140.0,0.04111485
3141.0,3141.0,0.15012406
3142.0,3142.0,0.14924702
3143.0,3143.0,0.043222588
3144.0,3144.0,2.8789902E-4
3145.0,3145.0,0.12023665
3146.0,3146.0,0.043592982
3147.0,3147.0,0.11437296
3148.0,3148.0,4.266062E-4
3149.0,3149.0,0.07944346
3150.0,3150.0,0.09442716
3151.0,3151.0,0.0016183621
3152.0,3152.0,0.23821299
3153.0,3153.0,0.9093532
3154.0,3154.0,0.785415
3155.0,3155.0,6.982293E-7
3156.0,3156.0,1.4713974E-4
3157.0,3157.0,0.2601504
3158.0,3158.0,0.08381893
3159.0,3159.0,0.8102734
3160.0,3160.0,0.0018490696
3161.0,3161.0,0.03306813
3162.0,3162.0,0.3716584
3163.0,3163.0,0.08597817
3164.0,3164.0,0.06480732
3165.0,3165.0,0.47175536
3166.0,3166.0,0.036951616
3167.0,3167.0,0.07079625
3168.0,3168.0,0.66841805
3169.0,3169.0,0.108462
3170.0,3170.0,0.82160753
3171.0,3171.0,0.07533539
3172.0,3172.0,0.109522074
3173.0,3173.0,0.068081625
3174.0,3174.0,0.039935768
3175.0,3175.0,0.061259408
3176.0,3176.0,0.18279698
3177.0,3177.0,0.07862518
3178.0,3178.0,0.7927868
3179.0,3179.0,4.4684166E-5
3180.0,3180.0,0.6614998
3181.0,3181.0,5.1090243E-5
3182.0,3182.0,0.28302878
3183.0,3183.0,0.7548593
3184.0,3184.0,0.060969796
3185.0,3185.0,0.36019185
3186.0,3186.0,0.008272173
3187.0,3187.0,0.021792253
3188.0,3188.0,0.0030500665
3189.0,3189.0,0.5340628
3190.0,3190.0,0.15937285
3191.0,3191.0,1.23399195E-5
3192.0,3192.0,0.16776349
3193.0,3193.0,0.25363094
3194.0,3194.0,0.0411396
3195.0,3195.0,0.084407754
3196.0,3196.0,0.072531655
3197.0,3197.0,0.036853366
3198.0,3198.0,0.33123133
3199.0,3199.0,4.323784E-5
3200.0,3200.0,0.04104815
3201.0,3201.0,0.81862205
3202.0,3202.0,0.025986055
3203.0,3203.0,1.7485731E-6
3204.0,3204.0,0.0019390655
3205.0,3205.0,0.04581334
3206.0,3206.0,0.17485374
3207.0,3207.0,0.013100853
3208.0,3208.0,0.17103136
3209.0,3209.0,0.6944528
3210.0,3210.0,0.36975104
3211.0,3211.0,0.14023179
3212.0,3212.0,0.42938745
3213.0,3213.0,0.34386662
3214.0,3214.0,0.0063315164
3215.0,3215.0,6.38476E-4
3216.0,3216.0,0.020120958
3217.0,3217.0,0.11095299
3218.0,3218.0,0.040375087
3219.0,3219.0,0.04869977
3220.0,3220.0,5.656931E-6
3221.0,3221.0,0.036293894
3222.0,3222.0,0.23629417
3223.0,3223.0,0.79480076
3224.0,3224.0,0.11128719
3225.0,3225.0,0.018578012
3226.0,3226.0,0.10071875
3227.0,3227.0,0.04701194
3228.0,3228.0,0.062944435
3229.0,3229.0,0.18061057
3230.0,3230.0,0.013047182
3231.0,3231.0,0.08278617
3232.0,3232.0,4.300642E-5
3233.0,3233.0,0.076570615
3234.0,3234.0,0.047024727
3235.0,3235.0,0.31741616
3236.0,3236.0,0.12547724
3237.0,3237.0,0.02612967
3238.0,3238.0,0.013337506
3239.0,3239.0,4.734261E-4
3240.0,3240.0,0.05081467
3241.0,3241.0,0.3569715
3242.0,3242.0,0.65127885
3243.0,3243.0,0.07479726
3244.0,3244.0,0.5980977
3245.0,3245.0,0.46905166
3246.0,3246.0,0.008172364
3247.0,3247.0,0.003022954
3248.0,3248.0,0.036988024
3249.0,3249.0,6.325734E-6
3250.0,3250.0,0.84802073
3251.0,3251.0,0.016684653
3252.0,3252.0,0.11893383
3253.0,3253.0,0.54854506
3254.0,3254.0,8.055495E-5
3255.0,3255.0,3.4365821E-6
3256.0,3256.0,0.050657656
3257.0,3257.0,0.044545665
3258.0,3258.0,0.030796409
3259.0,3259.0,0.1287518
3260.0,3260.0,0.51348174
3261.0,3261.0,0.7792888
3262.0,3262.0,0.17360492
3263.0,3263.0,0.1486997
3264.0,3264.0,0.030408075
3265.0,3265.0,3.139631E-6
3266.0,3266.0,0.007868961
3267.0,3267.0,2.6465664E-4
3268.0,3268.0,0.85942316
3269.0,3269.0,0.17640759
3270.0,3270.0,0.050154235
3271.0,3271.0,0.07355978
3272.0,3272.0,0.0733641
3273.0,3273.0,0.08427738
3274.0,3274.0,0.08352573
3275.0,3275.0,0.07403817
3276.0,3276.0,0.06760143
3277.0,3277.0,0.054959163
3278.0,3278.0,0.16666982
3279.0,3279.0,0.23597379
3280.0,3280.0,0.0053959764
3281.0,3281.0,0.7423529
3282.0,3282.0,0.04902363
3283.0,3283.0,0.05269281
3284.0,3284.0,0.02519463
3285.0,3285.0,0.79843885
3286.0,3286.0,0.034097377
3287.0,3287.0,0.8382603
3288.0,3288.0,0.8254317
3289.0,3289.0,0.121903725
3290.0,3290.0,0.036247056
3291.0,3291.0,4.6259833E-5
3292.0,3292.0,5.1548745E-4
3293.0,3293.0,0.045283254
3294.0,3294.0,0.01370951
3295.0,3295.0,0.022672998
3296.0,3296.0,1.5402993E-4
3297.0,3297.0,0.078107804
3298.0,3298.0,1.160122E-5
3299.0,3299.0,0.012686466
3300.0,3300.0,0.0926267
3301.0,3301.0,0.18292646
3302.0,3302.0,3.7551988E-4
3303.0,3303.0,0.061416615
3304.0,3304.0,0.2322669
3305.0,3305.0,0.06408468
3306.0,3306.0,0.12381091
3307.0,3307.0,0.036253307
3308.0,3308.0,0.71350735
3309.0,3309.0,0.82433164
3310.0,3310.0,0.13748081
3311.0,3311.0,0.6423916
3312.0,3312.0,0.052547835
3313.0,3313.0,0.011398591
3314.0,3314.0,0.23338202
3315.0,3315.0,0.17842156
3316.0,3316.0,0.015984124
3317.0,3317.0,0.042644046
3318.0,3318.0,1.8528273E-4
3319.0,3319.0,0.16555816
3320.0,3320.0,0.03777017
3321.0,3321.0,0.028760228
3322.0,3322.0,2.624505E-6
3323.0,3323.0,0.068353854
3324.0,3324.0,2.2070762E-4
3325.0,3325.0,0.42032763
3326.0,3326.0,0.53873426
3327.0,3327.0,0.09059571
3328.0,3328.0,2.0523295E-4
3329.0,3329.0,2.5649535E-5
3330.0,3330.0,0.22659054
3331.0,3331.0,0.37438598
3332.0,3332.0,6.739938E-4
3333.0,3333.0,0.061768606
3334.0,3334.0,4.880904E-6
3335.0,3335.0,0.044218816
3336.0,3336.0,0.068541855
3337.0,3337.0,0.04524461
3338.0,3338.0,0.0019086938
3339.0,3339.0,0.04907757
3340.0,3340.0,0.11549179
3341.0,3341.0,0.3020972
3342.0,3342.0,0.19879146
3343.0,3343.0,0.07911151
3344.0,3344.0,0.27834922
3345.0,3345.0,0.25162986
3346.0,3346.0,0.05311332
3347.0,3347.0,0.72992355
3348.0,3348.0,0.30304018
3349.0,3349.0,0.04665548
3350.0,3350.0,0.019137355
3351.0,3351.0,0.0454818
3352.0,3352.0,0.048528254
3353.0,3353.0,0.06652922
3354.0,3354.0,0.13376565
3355.0,3355.0,0.19553092
3356.0,3356.0,0.5757316
3357.0,3357.0,0.021096647
3358.0,3358.0,0.2072422
3359.0,3359.0,0.7891288
3360.0,3360.0,0.07401654
