variable,x,y
wc2.0_bio_2.5m_6,-46.81559982299808,6.354037759592757E-5
wc2.0_bio_2.5m_6,-46.66152942504886,6.354037759592757E-5
wc2.0_bio_2.5m_6,-46.50745902709964,6.354037759592757E-5
wc2.0_bio_2.5m_6,-46.35338862915042,6.354037759592757E-5
wc2.0_bio_2.5m_6,-46.199318231201204,6.354037759592757E-5
wc2.0_bio_2.5m_6,-46.045247833251985,6.354037759592757E-5
wc2.0_bio_2.5m_6,-45.891177435302765,6.354037759592757E-5
wc2.0_bio_2.5m_6,-45.73710703735355,6.354037759592757E-5
wc2.0_bio_2.5m_6,-45.583036639404334,6.354037759592757E-5
wc2.0_bio_2.5m_6,-45.428966241455115,6.354037759592757E-5
wc2.0_bio_2.5m_6,-45.274895843505895,6.354037759592757E-5
wc2.0_bio_2.5m_6,-45.120825445556676,6.354037759592757E-5
wc2.0_bio_2.5m_6,-44.96675504760746,6.354037759592757E-5
wc2.0_bio_2.5m_6,-44.81268464965824,6.354037759592757E-5
wc2.0_bio_2.5m_6,-44.65861425170902,6.354037759592757E-5
wc2.0_bio_2.5m_6,-44.5045438537598,6.354037759592757E-5
wc2.0_bio_2.5m_6,-44.35047345581058,6.354037759592757E-5
wc2.0_bio_2.5m_6,-44.19640305786136,6.354037759592757E-5
wc2.0_bio_2.5m_6,-44.04233265991214,6.354037759592757E-5
wc2.0_bio_2.5m_6,-43.88826226196293,6.354037759592757E-5
wc2.0_bio_2.5m_6,-43.73419186401371,6.354037759592757E-5
wc2.0_bio_2.5m_6,-43.58012146606449,6.354037759592757E-5
wc2.0_bio_2.5m_6,-43.42605106811527,6.354037759592757E-5
wc2.0_bio_2.5m_6,-43.27198067016605,6.354037759592757E-5
wc2.0_bio_2.5m_6,-43.11791027221683,6.354037759592757E-5
wc2.0_bio_2.5m_6,-42.96383987426761,6.354037759592757E-5
wc2.0_bio_2.5m_6,-42.809769476318394,6.354037759592757E-5
wc2.0_bio_2.5m_6,-42.655699078369175,6.354037759592757E-5
wc2.0_bio_2.5m_6,-42.501628680419955,6.354037759592757E-5
wc2.0_bio_2.5m_6,-42.347558282470736,6.354037759592757E-5
wc2.0_bio_2.5m_6,-42.19348788452152,6.354037759592757E-5
wc2.0_bio_2.5m_6,-42.039417486572304,6.354037759592757E-5
wc2.0_bio_2.5m_6,-41.88534708862308,6.354037759592757E-5
wc2.0_bio_2.5m_6,-41.731276690673866,6.354037759592757E-5
