variable,x,y
wc2.0_bio_2.5m_1,-29.84025936126714,5.327351004780212E-7
wc2.0_bio_2.5m_1,-29.711877117919972,5.327351004780212E-7
wc2.0_bio_2.5m_1,-29.583494874572803,5.327351004780212E-7
wc2.0_bio_2.5m_1,-29.455112631225635,5.327351004780212E-7
wc2.0_bio_2.5m_1,-29.326730387878467,5.327351004780212E-7
wc2.0_bio_2.5m_1,-29.1983481445313,5.327351004780212E-7
wc2.0_bio_2.5m_1,-29.06996590118413,5.327351004780212E-7
wc2.0_bio_2.5m_1,-28.941583657836965,5.327351004780212E-7
wc2.0_bio_2.5m_1,-28.813201414489797,5.327351004780212E-7
wc2.0_bio_2.5m_1,-28.684819171142628,5.327351004780212E-7
wc2.0_bio_2.5m_1,-28.55643692779546,5.327351004780212E-7
wc2.0_bio_2.5m_1,-28.42805468444829,5.327351004780212E-7
wc2.0_bio_2.5m_1,-28.299672441101123,5.327351004780212E-7
wc2.0_bio_2.5m_1,-28.171290197753954,5.327351004780212E-7
wc2.0_bio_2.5m_1,-28.042907954406786,5.327351004780212E-7
wc2.0_bio_2.5m_1,-27.914525711059618,5.327351004780212E-7
wc2.0_bio_2.5m_1,-27.78614346771245,5.327351004780212E-7
wc2.0_bio_2.5m_1,-27.65776122436528,5.327351004780212E-7
wc2.0_bio_2.5m_1,-27.529378981018112,5.327351004780212E-7
wc2.0_bio_2.5m_1,-27.400996737670944,5.327351004780212E-7
wc2.0_bio_2.5m_1,-27.272614494323776,5.327351004780212E-7
wc2.0_bio_2.5m_1,-27.144232250976607,5.327351004780212E-7
wc2.0_bio_2.5m_1,-27.015850007629442,5.327351004780212E-7
wc2.0_bio_2.5m_1,-26.887467764282274,5.327351004780212E-7
wc2.0_bio_2.5m_1,-26.759085520935106,5.327351004780212E-7
wc2.0_bio_2.5m_1,-26.630703277587937,5.327351004780212E-7
wc2.0_bio_2.5m_1,-26.50232103424077,5.327351004780212E-7
wc2.0_bio_2.5m_1,-26.3739387908936,5.327351004780212E-7
wc2.0_bio_2.5m_1,-26.245556547546432,5.327351004780212E-7
wc2.0_bio_2.5m_1,-26.117174304199263,5.327351004780212E-7
wc2.0_bio_2.5m_1,-25.988792060852095,5.327351004780212E-7
wc2.0_bio_2.5m_1,-25.860409817504927,5.327351004780212E-7
wc2.0_bio_2.5m_1,-25.732027574157758,5.327351004780212E-7
wc2.0_bio_2.5m_1,-25.603645330810593,5.327351004780212E-7
wc2.0_bio_2.5m_1,-25.475263087463425,5.327351004780212E-7
wc2.0_bio_2.5m_1,-25.346880844116257,5.327351004780212E-7
wc2.0_bio_2.5m_1,-25.218498600769088,5.327351004780212E-7
wc2.0_bio_2.5m_1,-25.09011635742192,5.327351004780212E-7
wc2.0_bio_2.5m_1,-24.96173411407475,5.327351004780212E-7
wc2.0_bio_2.5m_1,-24.833351870727583,5.327351004780212E-7
wc2.0_bio_2.5m_1,-24.704969627380414,5.327351004780212E-7
wc2.0_bio_2.5m_1,-24.576587384033246,5.327351004780212E-7
wc2.0_bio_2.5m_1,-24.448205140686078,5.441739858724759E-7
wc2.0_bio_2.5m_1,-24.31982289733891,5.79968173042289E-7
wc2.0_bio_2.5m_1,-24.19144065399174,6.180868581395771E-7
wc2.0_bio_2.5m_1,-24.063058410644572,6.586794825125253E-7
wc2.0_bio_2.5m_1,-23.934676167297404,7.019053214207815E-7
wc2.0_bio_2.5m_1,-23.806293923950236,7.479315513592155E-7
wc2.0_bio_2.5m_1,-23.677911680603067,7.969379112182651E-7
wc2.0_bio_2.5m_1,-23.5495294372559,8.491148832945328E-7
wc2.0_bio_2.5m_1,-23.421147193908734,9.046657396538649E-7
wc2.0_bio_2.5m_1,-23.292764950561562,9.638041547077592E-7
wc2.0_bio_2.5m_1,-23.164382707214397,1.026759491651319E-6
wc2.0_bio_2.5m_1,-23.03600046386723,1.0937750403172686E-6
wc2.0_bio_2.5m_1,-22.90761822052006,1.1651102340692887E-6
wc2.0_bio_2.5m_1,-22.779235977172892,1.2410376939442358E-6
wc2.0_bio_2.5m_1,-22.650853733825723,1.321850163549243E-6
wc2.0_bio_2.5m_1,-22.522471490478555,1.4078578942644526E-6
wc2.0_bio_2.5m_1,-22.394089247131387,1.49939194216131E-6
wc2.0_bio_2.5m_1,-22.265707003784218,1.5967996205290547E-6
wc2.0_bio_2.5m_1,-22.137324760437053,1.7004543906296021E-6
wc2.0_bio_2.5m_1,-22.00894251708988,1.810753360587114E-6
wc2.0_bio_2.5m_1,-21.880560273742717,1.9281133063486777E-6
wc2.0_bio_2.5m_1,-21.752178030395548,2.052981926681241E-6
wc2.0_bio_2.5m_1,-21.62379578704838,2.1858331820112653E-6
wc2.0_bio_2.5m_1,-21.49541354370121,2.3271727513929363E-6
