x,y,species stddev
2586.0,2586.0,0.017853845
2587.0,2587.0,0.0015264531
2588.0,2588.0,0.043551058
2589.0,2589.0,0.0227662
2590.0,2590.0,0.0020898804
2591.0,2591.0,0.046388257
2592.0,2592.0,0.035744496
2593.0,2593.0,0.07178185
2594.0,2594.0,0.0056370655
2595.0,2595.0,0.023166642
2596.0,2596.0,0.002388589
2597.0,2597.0,0.0040034736
2598.0,2598.0,0.054159027
2599.0,2599.0,0.011134541
2600.0,2600.0,0.005544203
2601.0,2601.0,0.008263295
2602.0,2602.0,0.020043084
2603.0,2603.0,0.0014140626
2604.0,2604.0,0.0014493234
2605.0,2605.0,0.01937542
2606.0,2606.0,0.0032377285
2607.0,2607.0,0.020701934
2608.0,2608.0,0.05655013
2609.0,2609.0,0.09063701
2610.0,2610.0,0.013830044
2611.0,2611.0,0.008980494
2612.0,2612.0,0.017895808
2613.0,2613.0,4.2608206E-4
2614.0,2614.0,0.007737507
2615.0,2615.0,2.572895E-4
2616.0,2616.0,0.0017205398
2617.0,2617.0,0.01600538
2618.0,2618.0,2.1749627E-4
2619.0,2619.0,0.0024456484
2620.0,2620.0,0.14587742
2621.0,2621.0,0.047756232
2622.0,2622.0,0.0044400534
2623.0,2623.0,0.0020943182
2624.0,2624.0,0.0031947289
2625.0,2625.0,0.02325639
2626.0,2626.0,0.015117837
2627.0,2627.0,0.006422001
2628.0,2628.0,0.008315077
2629.0,2629.0,5.5727436E-5
2630.0,2630.0,0.0035240562
2631.0,2631.0,0.003519397
2632.0,2632.0,0.022294344
2633.0,2633.0,0.050880495
2634.0,2634.0,0.057987217
2635.0,2635.0,3.409035E-4
2636.0,2636.0,0.001797356
2637.0,2637.0,0.04347063
2638.0,2638.0,0.0042636907
2639.0,2639.0,0.09777055
2640.0,2640.0,0.0070393165
2641.0,2641.0,0.01864956
2642.0,2642.0,0.0043502506
2643.0,2643.0,0.0013973896
2644.0,2644.0,0.00451126
2645.0,2645.0,0.010470392
2646.0,2646.0,0.0032195041
2647.0,2647.0,0.08396078
2648.0,2648.0,0.012303209
2649.0,2649.0,0.011554241
2650.0,2650.0,9.5776445E-4
2651.0,2651.0,0.001589031
2652.0,2652.0,0.016761104
2653.0,2653.0,4.4680893E-4
2654.0,2654.0,0.0017636217
2655.0,2655.0,0.008684248
2656.0,2656.0,2.579865E-4
2657.0,2657.0,0.0023652138
2658.0,2658.0,0.0019414236
2659.0,2659.0,0.058570907
2660.0,2660.0,0.011458959
2661.0,2661.0,4.5836798E-5
2662.0,2662.0,0.06673432
2663.0,2663.0,1.349073E-6
2664.0,2664.0,0.0020491933
2665.0,2665.0,0.0010182126
2666.0,2666.0,0.06996522
2667.0,2667.0,0.001347445
2668.0,2668.0,0.008976533
2669.0,2669.0,0.0010446506
2670.0,2670.0,0.0111819925
2671.0,2671.0,0.06976158
2672.0,2672.0,0.022890786
2673.0,2673.0,0.035782408
2674.0,2674.0,1.5464018E-6
2675.0,2675.0,0.009104874
2676.0,2676.0,0.06824918
2677.0,2677.0,0.016720267
2678.0,2678.0,0.0067921034
2679.0,2679.0,0.012391524
2680.0,2680.0,0.0052394783
2681.0,2681.0,0.0013854528
2682.0,2682.0,1.3342219E-5
2683.0,2683.0,1.3468125E-4
2684.0,2684.0,0.02033261
2685.0,2685.0,0.003531342
2686.0,2686.0,0.0055994294
2687.0,2687.0,0.095133066
2688.0,2688.0,0.009507288
2689.0,2689.0,0.043012764
2690.0,2690.0,0.039164826
2691.0,2691.0,1.461136E-4
2692.0,2692.0,0.004866408
2693.0,2693.0,0.044998582
2694.0,2694.0,0.026278106
2695.0,2695.0,0.17860024
2696.0,2696.0,0.009754274
2697.0,2697.0,0.03967395
2698.0,2698.0,0.10627065
2699.0,2699.0,0.0025078221
2700.0,2700.0,0.012307075
2701.0,2701.0,0.11406641
2702.0,2702.0,0.11882646
2703.0,2703.0,0.0063560223
2704.0,2704.0,0.031188479
2705.0,2705.0,0.0098492345
2706.0,2706.0,0.0029911036
2707.0,2707.0,0.0754254
2708.0,2708.0,0.026485668
2709.0,2709.0,0.0015345283
2710.0,2710.0,0.0058914176
2711.0,2711.0,0.15863128
2712.0,2712.0,0.004072377
2713.0,2713.0,3.9382058E-4
2714.0,2714.0,0.018882848
2715.0,2715.0,0.0020088502
2716.0,2716.0,0.0113753285
2717.0,2717.0,0.0015072785
2718.0,2718.0,2.157135E-4
2719.0,2719.0,0.0067267166
2720.0,2720.0,0.0017756947
2721.0,2721.0,0.012151065
2722.0,2722.0,0.09435153
2723.0,2723.0,0.004864582
2724.0,2724.0,0.016907677
2725.0,2725.0,0.057504352
2726.0,2726.0,0.010599191
2727.0,2727.0,0.009045615
2728.0,2728.0,0.059940122
2729.0,2729.0,0.003891034
2730.0,2730.0,0.037202
2731.0,2731.0,0.014882941
2732.0,2732.0,0.0014880522
2733.0,2733.0,8.269961E-4
2734.0,2734.0,0.045353904
2735.0,2735.0,0.060050003
2736.0,2736.0,0.09346854
2737.0,2737.0,0.0035976605
2738.0,2738.0,0.003974589
2739.0,2739.0,0.0012570895
2740.0,2740.0,0.009492385
2741.0,2741.0,0.13865584
2742.0,2742.0,7.6532894E-4
2743.0,2743.0,0.016548945
2744.0,2744.0,0.021915648
2745.0,2745.0,5.1098916E-4
2746.0,2746.0,0.14886831
2747.0,2747.0,3.8967532E-4
2748.0,2748.0,0.06925228
2749.0,2749.0,0.082325846
2750.0,2750.0,0.16576286
2751.0,2751.0,0.00966906
2752.0,2752.0,0.006997364
2753.0,2753.0,0.0013830654
2754.0,2754.0,0.022065995
2755.0,2755.0,0.018774759
2756.0,2756.0,0.049719498
2757.0,2757.0,0.06884192
2758.0,2758.0,2.8847373E-4
2759.0,2759.0,0.041757252
2760.0,2760.0,0.09389517
2761.0,2761.0,0.0044218744
2762.0,2762.0,0.02381021
2763.0,2763.0,0.011578389
2764.0,2764.0,0.006097392
2765.0,2765.0,0.0027016646
2766.0,2766.0,0.009354392
2767.0,2767.0,0.035989374
2768.0,2768.0,0.1421614
2769.0,2769.0,0.0678744
2770.0,2770.0,0.007838254
2771.0,2771.0,0.005408484
2772.0,2772.0,0.018146062
2773.0,2773.0,0.0420593
2774.0,2774.0,0.008549191
2775.0,2775.0,0.006656153
2776.0,2776.0,0.01153659
2777.0,2777.0,0.0018345059
2778.0,2778.0,0.067529716
2779.0,2779.0,0.033840995
2780.0,2780.0,0.0059086876
2781.0,2781.0,0.0012682684
2782.0,2782.0,0.004489659
2783.0,2783.0,0.051703945
2784.0,2784.0,0.013132481
2785.0,2785.0,0.018451205
2786.0,2786.0,0.010750965
2787.0,2787.0,0.0070509906
2788.0,2788.0,0.16868486
2789.0,2789.0,0.0011625956
2790.0,2790.0,0.03311258
2791.0,2791.0,0.002948642
2792.0,2792.0,0.0032712438
2793.0,2793.0,0.0060273856
2794.0,2794.0,2.5925098E-4
2795.0,2795.0,0.061346557
2796.0,2796.0,0.004481238
2797.0,2797.0,0.0037587222
2798.0,2798.0,4.5797616E-4
2799.0,2799.0,2.3487395E-4
2800.0,2800.0,0.12868163
2801.0,2801.0,0.03413562
2802.0,2802.0,0.0395931
2803.0,2803.0,0.002985865
2804.0,2804.0,0.008256241
2805.0,2805.0,3.762628E-4
2806.0,2806.0,0.011759582
2807.0,2807.0,0.007267394
2808.0,2808.0,0.018101446
2809.0,2809.0,0.008233379
2810.0,2810.0,0.009712156
2811.0,2811.0,0.0035508294
2812.0,2812.0,0.011344603
2813.0,2813.0,0.07302292
2814.0,2814.0,0.0030061707
2815.0,2815.0,0.012377157
2816.0,2816.0,0.007931539
2817.0,2817.0,0.01154447
2818.0,2818.0,0.0019290004
2819.0,2819.0,0.008888548
2820.0,2820.0,0.016392512
2821.0,2821.0,0.031974386
2822.0,2822.0,0.0012175351
2823.0,2823.0,0.045013778
2824.0,2824.0,0.052092854
2825.0,2825.0,0.0021181398
2826.0,2826.0,0.00794413
2827.0,2827.0,0.07056866
2828.0,2828.0,0.0097472165
2829.0,2829.0,0.010399583
2830.0,2830.0,4.7583258E-4
2831.0,2831.0,0.04276185
2832.0,2832.0,0.008640895
2833.0,2833.0,0.009330945
2834.0,2834.0,0.07363975
2835.0,2835.0,1.09529035E-4
2836.0,2836.0,0.003775045
2837.0,2837.0,0.06603329
2838.0,2838.0,1.617297E-4
2839.0,2839.0,0.0042930637
2840.0,2840.0,0.020496923
2841.0,2841.0,0.014242242
2842.0,2842.0,0.005735081
2843.0,2843.0,0.043127578
2844.0,2844.0,0.020576144
2845.0,2845.0,0.04474403
2846.0,2846.0,0.0040391074
2847.0,2847.0,0.016591538
2848.0,2848.0,0.049560793
2849.0,2849.0,0.0021950256
2850.0,2850.0,0.040497094
2851.0,2851.0,0.0027101224
2852.0,2852.0,0.02074203
2853.0,2853.0,1.2544691E-4
2854.0,2854.0,0.013698361
2855.0,2855.0,0.021472044
2856.0,2856.0,0.010428899
2857.0,2857.0,0.019008225
2858.0,2858.0,0.022012418
2859.0,2859.0,0.0016453536
2860.0,2860.0,0.10401831
2861.0,2861.0,3.0478314E-4
2862.0,2862.0,0.096877284
2863.0,2863.0,0.004851422
2864.0,2864.0,0.029313013
2865.0,2865.0,2.1397E-4
2866.0,2866.0,0.028977187
2867.0,2867.0,0.009515415
2868.0,2868.0,0.0045046927
2869.0,2869.0,0.004759909
2870.0,2870.0,0.004810348
2871.0,2871.0,0.06795721
2872.0,2872.0,0.030304356
2873.0,2873.0,2.7304853E-4
2874.0,2874.0,0.0043437076
2875.0,2875.0,0.006425076
2876.0,2876.0,0.010433384
2877.0,2877.0,0.028390618
2878.0,2878.0,0.1194051
2879.0,2879.0,0.030043624
2880.0,2880.0,0.012048033
2881.0,2881.0,8.026022E-4
2882.0,2882.0,2.2548974E-4
2883.0,2883.0,3.5127698E-5
2884.0,2884.0,0.023580024
2885.0,2885.0,0.18254018
2886.0,2886.0,0.017099496
2887.0,2887.0,0.0014548437
2888.0,2888.0,0.004692326
2889.0,2889.0,0.048147596
2890.0,2890.0,0.049332555
2891.0,2891.0,0.06816014
2892.0,2892.0,0.01161143
2893.0,2893.0,0.024729531
2894.0,2894.0,0.0071844594
2895.0,2895.0,0.03581947
2896.0,2896.0,0.0014895238
2897.0,2897.0,0.049649388
2898.0,2898.0,0.0138794305
2899.0,2899.0,0.0178621
2900.0,2900.0,0.053814217
2901.0,2901.0,8.1648474E-4
2902.0,2902.0,3.385801E-4
2903.0,2903.0,0.0014153149
2904.0,2904.0,0.02361698
2905.0,2905.0,0.03144774
2906.0,2906.0,0.03792242
2907.0,2907.0,0.0034125797
2908.0,2908.0,0.0059785764
2909.0,2909.0,0.10425175
2910.0,2910.0,0.013183015
2911.0,2911.0,0.010689134
2912.0,2912.0,0.04269954
2913.0,2913.0,2.633596E-4
2914.0,2914.0,0.011605463
2915.0,2915.0,0.0032108782
2916.0,2916.0,6.190256E-4
2917.0,2917.0,0.008828313
2918.0,2918.0,0.041950908
2919.0,2919.0,0.014740626
2920.0,2920.0,0.0016074869
2921.0,2921.0,0.03082052
2922.0,2922.0,8.607331E-5
2923.0,2923.0,0.01738821
2924.0,2924.0,6.8251474E-4
2925.0,2925.0,3.228566E-4
2926.0,2926.0,0.0744826
2927.0,2927.0,0.008190862
2928.0,2928.0,0.091226466
2929.0,2929.0,0.14405236
2930.0,2930.0,0.0026082185
2931.0,2931.0,0.06476074
2932.0,2932.0,0.054334775
2933.0,2933.0,0.001820303
2934.0,2934.0,0.007020423
2935.0,2935.0,0.06345323
2936.0,2936.0,0.02266264
2937.0,2937.0,0.012482735
2938.0,2938.0,0.002759878
2939.0,2939.0,8.0973736E-4
2940.0,2940.0,0.016004568
2941.0,2941.0,0.05993841
2942.0,2942.0,0.00821631
2943.0,2943.0,0.008279162
2944.0,2944.0,0.0024784948
2945.0,2945.0,1.2391624E-4
2946.0,2946.0,3.4952792E-4
2947.0,2947.0,0.04781171
2948.0,2948.0,0.0032046884
2949.0,2949.0,0.031768337
2950.0,2950.0,0.003510606
2951.0,2951.0,0.047017973
2952.0,2952.0,0.050149847
2953.0,2953.0,0.00890569
2954.0,2954.0,0.013050092
2955.0,2955.0,0.119428635
2956.0,2956.0,0.0066362796
2957.0,2957.0,0.0061285133
2958.0,2958.0,0.0067812717
2959.0,2959.0,0.008582653
2960.0,2960.0,0.03345304
2961.0,2961.0,0.008005246
2962.0,2962.0,0.012712371
2963.0,2963.0,0.16581409
2964.0,2964.0,0.023085583
2965.0,2965.0,0.056918837
2966.0,2966.0,0.009136288
2967.0,2967.0,0.012000917
2968.0,2968.0,0.052691374
2969.0,2969.0,0.014338248
2970.0,2970.0,0.006493375
2971.0,2971.0,8.0675376E-4
2972.0,2972.0,0.003624073
2973.0,2973.0,0.0025144974
2974.0,2974.0,0.0039086137
2975.0,2975.0,0.0032020877
2976.0,2976.0,0.09171074
2977.0,2977.0,0.027248863
2978.0,2978.0,8.699016E-4
2979.0,2979.0,0.0033901308
2980.0,2980.0,2.0805835E-4
2981.0,2981.0,0.07288823
2982.0,2982.0,0.010125608
2983.0,2983.0,0.02561865
2984.0,2984.0,9.932613E-5
2985.0,2985.0,0.08460857
2986.0,2986.0,0.022011148
2987.0,2987.0,0.038038142
2988.0,2988.0,0.0063844877
2989.0,2989.0,9.0151734E-4
2990.0,2990.0,2.2785987E-5
2991.0,2991.0,0.17477883
2992.0,2992.0,0.011040971
2993.0,2993.0,0.012231641
2994.0,2994.0,6.18257E-5
2995.0,2995.0,6.598786E-5
2996.0,2996.0,0.005435301
2997.0,2997.0,0.039107792
2998.0,2998.0,0.0014371178
2999.0,2999.0,7.2162476E-4
3000.0,3000.0,0.011794704
3001.0,3001.0,3.848357E-4
3002.0,3002.0,5.6001154E-5
3003.0,3003.0,0.002348054
3004.0,3004.0,0.016746083
3005.0,3005.0,0.009048493
3006.0,3006.0,0.054267514
3007.0,3007.0,0.029975833
3008.0,3008.0,0.0054109474
3009.0,3009.0,0.009689803
3010.0,3010.0,0.0016762367
3011.0,3011.0,0.01498599
3012.0,3012.0,0.002225119
3013.0,3013.0,0.061845835
3014.0,3014.0,0.1216563
3015.0,3015.0,0.00932154
3016.0,3016.0,0.089288615
3017.0,3017.0,0.023847168
3018.0,3018.0,0.0010620683
3019.0,3019.0,0.0025193915
3020.0,3020.0,0.08085572
3021.0,3021.0,0.013920351
3022.0,3022.0,0.020973004
3023.0,3023.0,0.04504363
3024.0,3024.0,0.011475977
3025.0,3025.0,0.053679775
3026.0,3026.0,0.031675894
3027.0,3027.0,0.07322475
3028.0,3028.0,0.007404394
3029.0,3029.0,0.06839127
3030.0,3030.0,0.038972277
3031.0,3031.0,0.04242139
3032.0,3032.0,0.018080618
3033.0,3033.0,0.022505915
3034.0,3034.0,0.025250856
3035.0,3035.0,3.702009E-4
3036.0,3036.0,0.0874758
3037.0,3037.0,0.01183677
3038.0,3038.0,0.0073516914
3039.0,3039.0,0.014711076
3040.0,3040.0,0.005604302
3041.0,3041.0,0.0019671423
3042.0,3042.0,0.012058405
3043.0,3043.0,0.013912382
3044.0,3044.0,0.0010043528
3045.0,3045.0,0.09449564
3046.0,3046.0,0.045404833
3047.0,3047.0,0.013109861
3048.0,3048.0,0.031988278
3049.0,3049.0,0.0021845535
3050.0,3050.0,0.002194418
3051.0,3051.0,0.020509452
3052.0,3052.0,0.008302343
3053.0,3053.0,0.001387778
3054.0,3054.0,0.006019287
3055.0,3055.0,3.234457E-4
3056.0,3056.0,0.009909567
3057.0,3057.0,0.0039433017
3058.0,3058.0,0.015412399
3059.0,3059.0,0.031480525
3060.0,3060.0,0.042627845
3061.0,3061.0,0.009438625
3062.0,3062.0,0.06624796
3063.0,3063.0,0.044644356
3064.0,3064.0,0.07110987
3065.0,3065.0,1.9477318E-4
3066.0,3066.0,0.032720186
3067.0,3067.0,0.07046727
3068.0,3068.0,1.252521E-4
3069.0,3069.0,0.031389724
3070.0,3070.0,0.007954893
3071.0,3071.0,0.03386257
3072.0,3072.0,0.016939033
3073.0,3073.0,0.042459823
3074.0,3074.0,0.0030245075
3075.0,3075.0,0.061055604
3076.0,3076.0,0.036502972
3077.0,3077.0,0.060786787
3078.0,3078.0,2.292542E-6
3079.0,3079.0,0.014575383
3080.0,3080.0,0.017523738
3081.0,3081.0,0.029845996
3082.0,3082.0,0.06709776
3083.0,3083.0,0.003670977
3084.0,3084.0,6.454771E-4
3085.0,3085.0,9.790102E-4
3086.0,3086.0,2.4633203E-4
3087.0,3087.0,0.057311103
3088.0,3088.0,3.654553E-4
3089.0,3089.0,0.058686264
3090.0,3090.0,0.0055681225
3091.0,3091.0,0.010077535
3092.0,3092.0,0.0139358835
3093.0,3093.0,0.029511185
3094.0,3094.0,0.0033314873
3095.0,3095.0,4.5113591E-4
3096.0,3096.0,0.0037189669
3097.0,3097.0,0.017148122
3098.0,3098.0,0.010059316
3099.0,3099.0,0.027163235
3100.0,3100.0,0.0021230523
3101.0,3101.0,0.018555066
3102.0,3102.0,0.040306624
3103.0,3103.0,1.5244E-4
3104.0,3104.0,2.1537325E-4
3105.0,3105.0,0.05546233
3106.0,3106.0,7.531398E-4
3107.0,3107.0,0.058317322
3108.0,3108.0,0.002115985
3109.0,3109.0,0.0054687
3110.0,3110.0,4.5167343E-4
3111.0,3111.0,0.022923414
3112.0,3112.0,0.00715418
3113.0,3113.0,2.7373072E-4
3114.0,3114.0,0.03818444
3115.0,3115.0,4.2908284E-4
3116.0,3116.0,0.1034871
3117.0,3117.0,4.0145736E-4
3118.0,3118.0,0.038306985
3119.0,3119.0,0.06883669
3120.0,3120.0,0.024861548
3121.0,3121.0,0.048662074
3122.0,3122.0,0.07575571
3123.0,3123.0,0.030383337
3124.0,3124.0,0.005290206
3125.0,3125.0,0.0046733874
3126.0,3126.0,0.03284741
3127.0,3127.0,0.010800366
3128.0,3128.0,5.03693E-4
3129.0,3129.0,0.10052301
3130.0,3130.0,0.025450734
3131.0,3131.0,0.026700404
3132.0,3132.0,0.04213466
3133.0,3133.0,0.034215625
3134.0,3134.0,0.013427166
3135.0,3135.0,0.026044251
3136.0,3136.0,0.009722351
3137.0,3137.0,0.011170385
3138.0,3138.0,0.049061697
3139.0,3139.0,0.0010180861
3140.0,3140.0,0.010983533
3141.0,3141.0,0.009912495
3142.0,3142.0,0.0036860413
3143.0,3143.0,0.0035621505
3144.0,3144.0,0.05698328
3145.0,3145.0,0.013592714
3146.0,3146.0,0.011075812
3147.0,3147.0,0.0031709948
3148.0,3148.0,0.052517124
3149.0,3149.0,0.16049549
3150.0,3150.0,0.0032495821
3151.0,3151.0,4.5413914E-4
3152.0,3152.0,0.030468125
3153.0,3153.0,0.034155615
3154.0,3154.0,0.062989496
3155.0,3155.0,3.961659E-4
3156.0,3156.0,0.012834592
3157.0,3157.0,3.620154E-4
3158.0,3158.0,0.041007504
3159.0,3159.0,0.035423458
3160.0,3160.0,0.002202729
3161.0,3161.0,8.482692E-4
3162.0,3162.0,0.0144244395
3163.0,3163.0,0.0350854
3164.0,3164.0,0.0041635106
3165.0,3165.0,0.1093312
3166.0,3166.0,0.065412246
3167.0,3167.0,0.0069941613
3168.0,3168.0,0.015822042
3169.0,3169.0,0.005124281
3170.0,3170.0,0.0012827348
3171.0,3171.0,0.079856
3172.0,3172.0,0.030845976
3173.0,3173.0,0.017350918
3174.0,3174.0,0.13818938
3175.0,3175.0,0.0037475275
3176.0,3176.0,0.0034125242
3177.0,3177.0,9.803714E-4
3178.0,3178.0,0.007179549
3179.0,3179.0,0.009239845
3180.0,3180.0,0.119190596
3181.0,3181.0,8.2068105E-4
3182.0,3182.0,0.07157714
3183.0,3183.0,0.0088217985
3184.0,3184.0,0.012299481
3185.0,3185.0,0.003333139
3186.0,3186.0,0.05608466
3187.0,3187.0,0.11954939
3188.0,3188.0,0.0011249743
3189.0,3189.0,0.053781904
3190.0,3190.0,0.02396293
3191.0,3191.0,0.0029359804
3192.0,3192.0,0.040477533
3193.0,3193.0,0.07927454
3194.0,3194.0,0.007369907
3195.0,3195.0,0.088726394
3196.0,3196.0,0.227574
3197.0,3197.0,0.042961463
3198.0,3198.0,0.008944872
3199.0,3199.0,1.9313201E-4
3200.0,3200.0,4.364095E-4
3201.0,3201.0,0.01777277
3202.0,3202.0,0.011172217
3203.0,3203.0,0.04008258
3204.0,3204.0,9.864504E-4
3205.0,3205.0,0.008143692
3206.0,3206.0,0.056032814
3207.0,3207.0,0.008496116
3208.0,3208.0,0.0013946855
3209.0,3209.0,0.07416912
3210.0,3210.0,0.0016225554
3211.0,3211.0,0.015781261
3212.0,3212.0,0.0065239454
3213.0,3213.0,0.012536967
3214.0,3214.0,0.058817763
3215.0,3215.0,0.022827813
3216.0,3216.0,0.0046861493
3217.0,3217.0,0.08205953
3218.0,3218.0,0.022865914
3219.0,3219.0,0.002739037
3220.0,3220.0,0.008874547
3221.0,3221.0,0.02735312
3222.0,3222.0,0.031146534
3223.0,3223.0,0.009142284
3224.0,3224.0,0.033387236
3225.0,3225.0,0.0033737407
3226.0,3226.0,0.0014443469
3227.0,3227.0,2.1589632E-4
3228.0,3228.0,0.003104223
3229.0,3229.0,0.0065430216
3230.0,3230.0,0.04392307
3231.0,3231.0,0.17853498
3232.0,3232.0,1.46689235E-5
3233.0,3233.0,3.0869115E-4
3234.0,3234.0,0.046501845
3235.0,3235.0,0.0018076273
3236.0,3236.0,0.0014058223
3237.0,3237.0,0.0095007885
3238.0,3238.0,0.031059384
3239.0,3239.0,0.060189437
3240.0,3240.0,0.16146596
3241.0,3241.0,0.07589645
3242.0,3242.0,0.034604575
3243.0,3243.0,0.0064792163
3244.0,3244.0,0.01700932
3245.0,3245.0,0.12764344
3246.0,3246.0,9.818191E-4
3247.0,3247.0,0.022092735
3248.0,3248.0,0.019681683
3249.0,3249.0,0.0217665
3250.0,3250.0,0.022277374
3251.0,3251.0,0.0023276557
3252.0,3252.0,0.020582072
3253.0,3253.0,0.0027642404
3254.0,3254.0,0.005877822
3255.0,3255.0,0.009899206
3256.0,3256.0,0.01526907
3257.0,3257.0,0.00481784
3258.0,3258.0,0.026694098
3259.0,3259.0,0.0048794327
3260.0,3260.0,0.02314451
3261.0,3261.0,0.029093022
3262.0,3262.0,0.010487332
3263.0,3263.0,0.10761294
3264.0,3264.0,0.0023780763
3265.0,3265.0,0.010327777
3266.0,3266.0,9.903206E-4
3267.0,3267.0,0.035219606
3268.0,3268.0,0.11628266
3269.0,3269.0,0.009390949
3270.0,3270.0,0.064761855
3271.0,3271.0,0.010038081
3272.0,3272.0,0.0074523864
3273.0,3273.0,0.0034185685
3274.0,3274.0,0.0042290725
3275.0,3275.0,6.023905E-4
3276.0,3276.0,0.034530316
3277.0,3277.0,0.007533247
3278.0,3278.0,0.020830788
3279.0,3279.0,0.030263798
3280.0,3280.0,0.020116407
3281.0,3281.0,0.05674047
3282.0,3282.0,0.005341623
3283.0,3283.0,0.009578214
3284.0,3284.0,0.021923859
3285.0,3285.0,0.0051165256
3286.0,3286.0,0.013373496
3287.0,3287.0,0.016025348
3288.0,3288.0,8.857255E-5
3289.0,3289.0,0.014297463
3290.0,3290.0,0.0035875775
3291.0,3291.0,0.03515872
3292.0,3292.0,0.03926779
3293.0,3293.0,6.929216E-4
3294.0,3294.0,0.018596755
3295.0,3295.0,0.008227281
3296.0,3296.0,0.02361732
3297.0,3297.0,0.0090853525
3298.0,3298.0,0.008022924
3299.0,3299.0,0.013925756
3300.0,3300.0,0.02592949
3301.0,3301.0,0.0069386386
3302.0,3302.0,0.0022970075
3303.0,3303.0,0.038873672
3304.0,3304.0,0.0035130284
3305.0,3305.0,0.009750239
3306.0,3306.0,0.013636679
3307.0,3307.0,0.04697034
3308.0,3308.0,0.052045807
3309.0,3309.0,8.038695E-4
3310.0,3310.0,0.03303833
3311.0,3311.0,0.0056578736
3312.0,3312.0,0.0020437462
3313.0,3313.0,0.0034666855
3314.0,3314.0,0.008246146
3315.0,3315.0,0.0040763826
3316.0,3316.0,0.00984687
3317.0,3317.0,0.0054845214
3318.0,3318.0,0.006970972
3319.0,3319.0,0.007219196
3320.0,3320.0,8.945252E-5
3321.0,3321.0,0.0011606346
3322.0,3322.0,0.0012385285
3323.0,3323.0,0.029559866
3324.0,3324.0,0.034232195
3325.0,3325.0,0.103338875
3326.0,3326.0,0.0709253
3327.0,3327.0,0.09769202
3328.0,3328.0,0.0044039474
3329.0,3329.0,0.015160658
3330.0,3330.0,3.069942E-5
3331.0,3331.0,0.033355866
3332.0,3332.0,6.439937E-6
3333.0,3333.0,0.026115855
3334.0,3334.0,0.005356591
3335.0,3335.0,0.0028747034
3336.0,3336.0,4.443621E-4
3337.0,3337.0,0.09985611
3338.0,3338.0,0.054288626
3339.0,3339.0,0.009595829
3340.0,3340.0,0.07824745
3341.0,3341.0,0.027542615
3342.0,3342.0,0.007139662
3343.0,3343.0,2.5408564E-4
3344.0,3344.0,0.03107783
3345.0,3345.0,0.047131248
3346.0,3346.0,0.06549093
3347.0,3347.0,3.8262212E-4
3348.0,3348.0,0.0056730662
3349.0,3349.0,0.011348546
3350.0,3350.0,0.13498774
3351.0,3351.0,0.033621274
3352.0,3352.0,0.023111248
3353.0,3353.0,0.04937366
3354.0,3354.0,4.745307E-4
3355.0,3355.0,0.015685452
3356.0,3356.0,0.001099294
3357.0,3357.0,0.022921767
3358.0,3358.0,0.0026783783
3359.0,3359.0,0.008645103
3360.0,3360.0,0.008960769
3361.0,3361.0,0.0014449963
3362.0,3362.0,0.056758225
3363.0,3363.0,0.023107525
3364.0,3364.0,0.0027028807
3365.0,3365.0,0.057095934
3366.0,3366.0,0.0037492283
3367.0,3367.0,0.055869333
3368.0,3368.0,0.05791524
3369.0,3369.0,0.016503332
3370.0,3370.0,0.0053554275
3371.0,3371.0,0.07172969
3372.0,3372.0,1.0485179E-4
3373.0,3373.0,0.0052755275
3374.0,3374.0,0.14201334
3375.0,3375.0,0.02559935
3376.0,3376.0,0.012919534
3377.0,3377.0,0.002477167
3378.0,3378.0,0.00875427
3379.0,3379.0,1.809441E-4
3380.0,3380.0,0.030976688
3381.0,3381.0,9.115124E-4
3382.0,3382.0,0.0062245806
3383.0,3383.0,0.0016530061
3384.0,3384.0,0.030437259
3385.0,3385.0,0.04364356
3386.0,3386.0,0.21401243
3387.0,3387.0,0.0073097185
3388.0,3388.0,0.0180477
3389.0,3389.0,0.012879089
3390.0,3390.0,2.0621507E-4
3391.0,3391.0,0.054416645
3392.0,3392.0,0.0023040487
3393.0,3393.0,0.0056147906
3394.0,3394.0,0.019978963
3395.0,3395.0,0.0018896513
3396.0,3396.0,0.0029129218
3397.0,3397.0,0.0050444165
3398.0,3398.0,0.013939409
3399.0,3399.0,0.007235946
3400.0,3400.0,0.00952673
3401.0,3401.0,0.03684515
3402.0,3402.0,0.0030997465
3403.0,3403.0,0.011874959
3404.0,3404.0,0.03433296
3405.0,3405.0,0.030329823
3406.0,3406.0,0.013724373
3407.0,3407.0,9.249426E-4
3408.0,3408.0,0.035660304
3409.0,3409.0,0.046883088
3410.0,3410.0,0.004334669
3411.0,3411.0,0.043669563
3412.0,3412.0,0.007899962
3413.0,3413.0,0.019237971
3414.0,3414.0,0.019103447
3415.0,3415.0,0.028146967
3416.0,3416.0,0.006657118
3417.0,3417.0,0.03411787
3418.0,3418.0,0.004615825
3419.0,3419.0,0.004314333
3420.0,3420.0,0.049246978
3421.0,3421.0,4.166598E-4
3422.0,3422.0,0.24116352
3423.0,3423.0,0.0067986473
3424.0,3424.0,0.0021871836
3425.0,3425.0,4.121858E-4
3426.0,3426.0,0.09595743
3427.0,3427.0,0.0025968803
3428.0,3428.0,0.015630532
3429.0,3429.0,0.0070007336
3430.0,3430.0,0.037552513
3431.0,3431.0,0.001489578
3432.0,3432.0,0.0044864547
