x,y,species_0 cloglog values
338.0,338.0,0.73503935
339.0,339.0,6.798954E-5
340.0,340.0,0.16259706
341.0,341.0,1.1907847E-6
342.0,342.0,0.16194876
343.0,343.0,0.0021101672
344.0,344.0,0.0011947653
345.0,345.0,0.16404466
346.0,346.0,0.0471196
347.0,347.0,0.0122933425
348.0,348.0,0.001630736
349.0,349.0,4.7904587E-6
350.0,350.0,0.0012723311
351.0,351.0,0.7533153
352.0,352.0,0.0017612268
353.0,353.0,0.008161421
354.0,354.0,0.0029295469
355.0,355.0,2.927559E-6
356.0,356.0,6.393956E-4
357.0,357.0,0.0036590358
358.0,358.0,6.3779496E-4
359.0,359.0,0.017708138
360.0,360.0,0.01595903
361.0,361.0,0.0016439051
362.0,362.0,0.02109058
363.0,363.0,0.031874985
364.0,364.0,0.50365555
365.0,365.0,0.029155409
366.0,366.0,0.01343764
367.0,367.0,6.288617E-4
368.0,368.0,1.6478973E-4
369.0,369.0,0.020441432
370.0,370.0,0.1024422
371.0,371.0,0.0073266863
372.0,372.0,0.007642494
373.0,373.0,1.4749497E-4
374.0,374.0,6.190824E-4
375.0,375.0,0.016149992
376.0,376.0,1.2391513E-4
377.0,377.0,0.032713275
378.0,378.0,2.4008832E-4
379.0,379.0,2.1131189E-6
380.0,380.0,0.004434462
381.0,381.0,0.025182365
382.0,382.0,0.118711196
383.0,383.0,0.012953075
384.0,384.0,0.020422071
385.0,385.0,3.4267205E-4
386.0,386.0,0.0094598755
387.0,387.0,0.0017066906
388.0,388.0,7.445238E-9
389.0,389.0,0.0011206369
390.0,390.0,0.0014298897
391.0,391.0,0.0075512975
392.0,392.0,0.40666214
393.0,393.0,0.0063964087
394.0,394.0,5.8537985E-6
395.0,395.0,0.51503754
396.0,396.0,0.025751399
397.0,397.0,1.8385756E-4
398.0,398.0,0.06484934
399.0,399.0,0.0014938373
400.0,400.0,0.020528374
401.0,401.0,0.009981252
402.0,402.0,0.0810999
403.0,403.0,3.5222163E-6
404.0,404.0,3.3803235E-4
405.0,405.0,0.6010782
406.0,406.0,5.247168E-5
407.0,407.0,0.021252904
408.0,408.0,0.044835184
409.0,409.0,0.0014712886
410.0,410.0,0.05822402
411.0,411.0,0.026572663
412.0,412.0,0.044962604
413.0,413.0,0.006918951
414.0,414.0,9.308341E-10
415.0,415.0,5.0882438E-5
416.0,416.0,0.11900839
417.0,417.0,5.893912E-4
418.0,418.0,5.7266195E-8
419.0,419.0,4.188766E-7
420.0,420.0,0.0049617584
421.0,421.0,0.08620197
422.0,422.0,2.7103042E-10
423.0,423.0,0.14142653
424.0,424.0,0.0014027788
425.0,425.0,0.10208517
426.0,426.0,0.0073633255
427.0,427.0,2.1352118E-4
428.0,428.0,0.013264104
429.0,429.0,0.75728834
430.0,430.0,0.015322605
431.0,431.0,0.004462196
432.0,432.0,0.002335965
433.0,433.0,0.078766316
434.0,434.0,7.3637704E-5
435.0,435.0,0.034186635
436.0,436.0,0.16832533
437.0,437.0,0.0013234423
438.0,438.0,0.3861071
439.0,439.0,0.012499817
440.0,440.0,1.9386598E-6
441.0,441.0,0.0086721005
442.0,442.0,0.0010977964
443.0,443.0,1.8971396E-5
444.0,444.0,0.030164896
445.0,445.0,0.0017663495
446.0,446.0,0.0026866803
447.0,447.0,1.02043205E-5
448.0,448.0,0.0019849525
449.0,449.0,0.011032066
450.0,450.0,0.05013975
451.0,451.0,0.0035658001
452.0,452.0,0.0017776402
453.0,453.0,0.37431484
454.0,454.0,0.73073006
455.0,455.0,0.041085955
456.0,456.0,0.0066625588
457.0,457.0,2.2885618E-7
458.0,458.0,0.0039532883
459.0,459.0,0.0019067472
460.0,460.0,0.654991
461.0,461.0,0.06637784
462.0,462.0,0.41090176
463.0,463.0,0.031715848
464.0,464.0,0.0026706194
465.0,465.0,0.0011885253
466.0,466.0,0.027853968
467.0,467.0,5.8133726E-4
468.0,468.0,7.359251E-4
469.0,469.0,9.877387E-4
470.0,470.0,0.6580034
471.0,471.0,3.886732E-5
472.0,472.0,0.0023302143
473.0,473.0,0.003261922
474.0,474.0,0.032644052
475.0,475.0,6.2966894E-4
476.0,476.0,2.567272E-4
477.0,477.0,4.1769406E-5
478.0,478.0,0.009768126
479.0,479.0,0.016233316
480.0,480.0,0.69031143
481.0,481.0,3.0752632E-4
482.0,482.0,7.777186E-5
483.0,483.0,0.0297525
484.0,484.0,0.0040651383
485.0,485.0,0.09022464
486.0,486.0,0.0020302783
487.0,487.0,3.4824427E-4
488.0,488.0,3.4392934E-4
489.0,489.0,0.05237385
490.0,490.0,5.6561583E-4
491.0,491.0,0.21682902
492.0,492.0,0.43557498
493.0,493.0,3.6323934E-7
494.0,494.0,0.002072136
495.0,495.0,0.0013148438
496.0,496.0,0.007607226
497.0,497.0,0.112169415
498.0,498.0,0.0017584545
499.0,499.0,0.005090447
500.0,500.0,0.020529503
501.0,501.0,3.922792E-5
502.0,502.0,1.2918445E-8
503.0,503.0,0.015916739
504.0,504.0,2.0773223E-4
505.0,505.0,0.79683053
506.0,506.0,0.012654607
507.0,507.0,0.08064534
508.0,508.0,0.0024697625
509.0,509.0,0.6995795
510.0,510.0,1.2377764E-6
511.0,511.0,0.0032068926
512.0,512.0,7.697398E-11
513.0,513.0,0.13537845
514.0,514.0,3.695482E-4
515.0,515.0,3.016192E-4
516.0,516.0,0.0021866423
517.0,517.0,3.5211752E-4
518.0,518.0,6.541467E-5
519.0,519.0,8.1447E-6
520.0,520.0,0.00665603
521.0,521.0,0.0013062394
522.0,522.0,0.72245425
523.0,523.0,0.033216573
524.0,524.0,0.7585682
525.0,525.0,0.010871903
526.0,526.0,0.70308393
527.0,527.0,0.6287106
528.0,528.0,8.4198895E-5
529.0,529.0,0.026544934
530.0,530.0,0.012179164
531.0,531.0,0.7053247
532.0,532.0,4.9217243E-4
533.0,533.0,0.5687199
534.0,534.0,4.903682E-6
535.0,535.0,1.9438879E-4
536.0,536.0,0.029053919
537.0,537.0,0.0026873783
538.0,538.0,7.6120393E-4
539.0,539.0,0.011618462
540.0,540.0,8.499464E-6
541.0,541.0,0.07250321
542.0,542.0,0.0045448025
543.0,543.0,0.005261271
544.0,544.0,8.855319E-4
545.0,545.0,0.0065354626
546.0,546.0,0.6820351
547.0,547.0,0.028805805
548.0,548.0,0.009769634
549.0,549.0,0.018224197
550.0,550.0,4.1820936E-6
551.0,551.0,0.0092788935
552.0,552.0,4.186357E-6
553.0,553.0,0.7728451
554.0,554.0,0.0067859497
555.0,555.0,0.004176924
556.0,556.0,0.0017721702
557.0,557.0,0.045515165
558.0,558.0,0.020177618
559.0,559.0,0.015678223
560.0,560.0,0.25855774
561.0,561.0,8.666341E-5
562.0,562.0,4.6923017E-9
563.0,563.0,0.05831279
564.0,564.0,0.7867994
565.0,565.0,0.077653654
566.0,566.0,0.0018432476
567.0,567.0,1.9974439E-4
568.0,568.0,0.0017004184
569.0,569.0,0.0017507075
570.0,570.0,0.008027031
571.0,571.0,7.8305544E-4
572.0,572.0,0.021847637
573.0,573.0,0.01290562
574.0,574.0,0.009050959
575.0,575.0,0.0056544575
576.0,576.0,8.09038E-4
577.0,577.0,0.10833601
578.0,578.0,0.32495263
579.0,579.0,0.011300423
580.0,580.0,0.3047526
581.0,581.0,0.0093769645
582.0,582.0,0.75921357
583.0,583.0,0.01997291
584.0,584.0,0.011589514
585.0,585.0,2.1583177E-4
586.0,586.0,1.1913494E-6
587.0,587.0,0.007364582
588.0,588.0,0.082395546
589.0,589.0,0.0015864308
590.0,590.0,0.0075344658
591.0,591.0,5.224269E-4
592.0,592.0,7.7932775E-5
593.0,593.0,0.029080588
594.0,594.0,0.0036040158
595.0,595.0,0.014692108
596.0,596.0,0.0041021802
597.0,597.0,0.009993141
598.0,598.0,3.733954E-6
599.0,599.0,0.06574372
600.0,600.0,0.0014685236
601.0,601.0,0.3050199
602.0,602.0,0.0285903
603.0,603.0,0.79760903
604.0,604.0,0.0010265419
605.0,605.0,6.2143235E-10
606.0,606.0,1.20704935E-4
607.0,607.0,0.0021566974
608.0,608.0,2.5656875E-4
609.0,609.0,0.0047766995
610.0,610.0,0.017282493
611.0,611.0,0.034862474
612.0,612.0,0.0026311453
613.0,613.0,6.200862E-4
614.0,614.0,0.013384792
615.0,615.0,0.71399295
616.0,616.0,1.1842633E-4
617.0,617.0,0.33434412
618.0,618.0,1.472622E-5
619.0,619.0,0.011748132
620.0,620.0,0.05855514
621.0,621.0,0.0014179891
622.0,622.0,0.37297893
623.0,623.0,1.6533382E-6
624.0,624.0,2.1425675E-4
625.0,625.0,1.9752713E-7
626.0,626.0,0.003179889
627.0,627.0,0.024975952
628.0,628.0,0.0018955242
629.0,629.0,0.0076292823
630.0,630.0,0.74161226
631.0,631.0,0.0043643727
632.0,632.0,1.0694685E-4
633.0,633.0,0.025908433
634.0,634.0,0.021426216
635.0,635.0,8.4850384E-4
636.0,636.0,0.07680798
637.0,637.0,0.006967637
638.0,638.0,0.019258022
639.0,639.0,0.009910094
640.0,640.0,0.025597163
641.0,641.0,6.2995066E-4
642.0,642.0,4.4042685E-5
643.0,643.0,8.3479617E-4
644.0,644.0,2.1249276E-4
645.0,645.0,2.2740562E-6
646.0,646.0,0.010865135
647.0,647.0,0.0063680382
648.0,648.0,1.1432697E-4
649.0,649.0,0.0065693776
650.0,650.0,0.017641796
651.0,651.0,1.6847033E-4
652.0,652.0,0.0019248294
653.0,653.0,0.6399607
654.0,654.0,1.9477497E-4
655.0,655.0,0.0071577434
656.0,656.0,0.0021907014
657.0,657.0,2.2473112E-7
658.0,658.0,0.52435476
659.0,659.0,0.004027258
660.0,660.0,3.449239E-4
661.0,661.0,1.7737834E-4
662.0,662.0,0.0025263645
663.0,663.0,0.0013046777
664.0,664.0,4.5294755E-6
665.0,665.0,6.436769E-8
666.0,666.0,2.0274663E-5
667.0,667.0,0.3105041
668.0,668.0,0.098458886
669.0,669.0,0.015817424
670.0,670.0,0.013377013
671.0,671.0,0.12670688
672.0,672.0,0.0034731778
673.0,673.0,8.986371E-4
674.0,674.0,0.0011541167
675.0,675.0,9.4285177E-4
676.0,676.0,0.01494019
677.0,677.0,0.036988337
678.0,678.0,2.7554372E-4
679.0,679.0,3.7701725E-4
680.0,680.0,3.0215093E-4
681.0,681.0,1.3250414E-5
682.0,682.0,1.3110904E-6
683.0,683.0,0.006012251
684.0,684.0,0.013549717
685.0,685.0,0.00899739
686.0,686.0,0.07197771
687.0,687.0,0.02483935
688.0,688.0,0.0047462513
689.0,689.0,5.126362E-4
690.0,690.0,0.015333595
691.0,691.0,0.014305878
692.0,692.0,0.17255203
693.0,693.0,0.7448302
694.0,694.0,2.6600537E-4
695.0,695.0,1.400606E-5
696.0,696.0,0.27824837
697.0,697.0,9.343808E-5
698.0,698.0,0.0037522155
699.0,699.0,0.0021786462
700.0,700.0,0.03688021
701.0,701.0,0.0051752767
702.0,702.0,0.10887974
703.0,703.0,0.016803961
704.0,704.0,2.4551655E-6
705.0,705.0,0.4958848
706.0,706.0,0.054512095
707.0,707.0,3.015489E-4
708.0,708.0,1.8685547E-4
709.0,709.0,0.045682564
710.0,710.0,0.0011869714
711.0,711.0,9.301331E-7
712.0,712.0,0.07047667
713.0,713.0,0.00131588
714.0,714.0,0.012109923
715.0,715.0,9.222878E-5
716.0,716.0,1.4767396E-4
717.0,717.0,0.0026511326
718.0,718.0,0.7237212
719.0,719.0,0.5426097
720.0,720.0,0.0139807975
721.0,721.0,0.018350067
722.0,722.0,4.769164E-4
723.0,723.0,0.6385642
724.0,724.0,0.0018219322
725.0,725.0,1.0432561E-4
726.0,726.0,0.052235622
727.0,727.0,0.0045514675
728.0,728.0,0.05672956
729.0,729.0,0.73333436
730.0,730.0,5.827294E-4
731.0,731.0,0.019602304
732.0,732.0,0.047358286
733.0,733.0,0.020577876
734.0,734.0,0.15218432
735.0,735.0,0.72662663
736.0,736.0,0.007900748
737.0,737.0,0.056270104
738.0,738.0,3.6019548E-5
739.0,739.0,0.32818523
740.0,740.0,0.034966785
741.0,741.0,5.2668963E-7
742.0,742.0,4.137893E-5
743.0,743.0,5.562962E-6
744.0,744.0,0.008204061
745.0,745.0,0.008916958
746.0,746.0,0.007846293
747.0,747.0,0.0014266738
748.0,748.0,2.3125297E-4
749.0,749.0,0.0034656185
750.0,750.0,0.023972644
751.0,751.0,8.314076E-6
752.0,752.0,0.7189006
753.0,753.0,0.0018880885
754.0,754.0,0.24801485
755.0,755.0,3.2134387E-5
756.0,756.0,6.098352E-6
757.0,757.0,0.023341272
758.0,758.0,1.8958171E-4
759.0,759.0,0.003861246
760.0,760.0,0.10359171
761.0,761.0,1.2077029E-6
762.0,762.0,2.5436856E-4
763.0,763.0,0.0014044283
764.0,764.0,0.0076334374
765.0,765.0,4.212919E-10
766.0,766.0,0.58171105
767.0,767.0,0.03659847
768.0,768.0,3.3508448E-4
769.0,769.0,0.6963512
770.0,770.0,3.4907993E-4
771.0,771.0,0.08211682
772.0,772.0,9.7798176E-5
773.0,773.0,3.509294E-6
774.0,774.0,0.0067108334
775.0,775.0,1.08342094E-4
776.0,776.0,0.008122926
777.0,777.0,0.0048101926
778.0,778.0,0.0016647611
779.0,779.0,0.024311809
780.0,780.0,0.025337065
781.0,781.0,0.008198058
782.0,782.0,0.018813008
783.0,783.0,1.4203718E-9
784.0,784.0,0.0074383738
785.0,785.0,0.0012848338
786.0,786.0,0.009254354
787.0,787.0,3.0015988E-4
788.0,788.0,1.20441E-8
789.0,789.0,0.0011654358
790.0,790.0,0.06866942
791.0,791.0,3.764113E-4
792.0,792.0,9.831391E-5
793.0,793.0,0.015240603
794.0,794.0,4.5673535E-4
795.0,795.0,0.008263341
796.0,796.0,0.0062150555
797.0,797.0,2.786519E-5
798.0,798.0,0.014454733
799.0,799.0,0.7799616
800.0,800.0,0.094827026
801.0,801.0,5.8223246E-5
802.0,802.0,4.8108512E-4
803.0,803.0,0.03468274
804.0,804.0,0.009018246
805.0,805.0,3.1479436E-4
806.0,806.0,0.0037949462
807.0,807.0,0.022528036
808.0,808.0,0.030970916
809.0,809.0,0.6871981
810.0,810.0,0.007982337
811.0,811.0,0.05327935
812.0,812.0,5.2443134E-5
813.0,813.0,0.007802185
814.0,814.0,0.007357834
815.0,815.0,4.7443305E-6
816.0,816.0,0.009033125
817.0,817.0,0.006321318
818.0,818.0,7.446184E-5
819.0,819.0,6.015358E-4
820.0,820.0,0.016792024
821.0,821.0,0.013405504
822.0,822.0,0.0063808765
823.0,823.0,0.004784978
824.0,824.0,0.0020592015
825.0,825.0,0.38679716
826.0,826.0,0.7335592
827.0,827.0,0.04986608
828.0,828.0,7.798252E-4
829.0,829.0,8.0412E-4
830.0,830.0,0.008159694
831.0,831.0,0.0020581873
832.0,832.0,0.0276756
833.0,833.0,0.3167338
834.0,834.0,0.0013011037
835.0,835.0,2.2780921E-5
836.0,836.0,0.032244466
837.0,837.0,0.037565753
838.0,838.0,0.0024996407
839.0,839.0,4.9580688E-8
840.0,840.0,3.54777E-4
841.0,841.0,0.04713668
842.0,842.0,5.0489177E-8
843.0,843.0,1.1062586E-7
844.0,844.0,7.3528417E-6
845.0,845.0,0.0033127337
846.0,846.0,2.1289199E-4
847.0,847.0,3.3196612E-4
848.0,848.0,0.013488125
849.0,849.0,1.8475228E-5
850.0,850.0,0.022795098
851.0,851.0,0.72946686
852.0,852.0,0.04745167
853.0,853.0,1.2245573E-4
854.0,854.0,6.557299E-8
855.0,855.0,0.14865828
856.0,856.0,0.68994284
857.0,857.0,7.3760607E-6
858.0,858.0,0.0041684248
859.0,859.0,0.0640204
860.0,860.0,5.2286225E-4
861.0,861.0,0.0016606963
862.0,862.0,5.8177935E-5
863.0,863.0,0.10340669
864.0,864.0,0.0013937796
865.0,865.0,7.7195844E-4
866.0,866.0,6.878776E-5
867.0,867.0,8.8644995E-8
868.0,868.0,0.01536922
869.0,869.0,0.0035292772
870.0,870.0,6.99318E-4
871.0,871.0,0.007343732
872.0,872.0,0.019980842
873.0,873.0,0.026745073
874.0,874.0,0.0028962079
875.0,875.0,2.9116083E-5
876.0,876.0,3.911473E-7
877.0,877.0,0.010484416
878.0,878.0,6.054973E-4
879.0,879.0,0.22019091
880.0,880.0,0.0016122612
881.0,881.0,0.024241278
882.0,882.0,0.0079630045
883.0,883.0,1.0764956E-4
884.0,884.0,1.6462695E-4
885.0,885.0,0.72455686
886.0,886.0,0.011572683
887.0,887.0,5.521383E-4
888.0,888.0,0.77454466
889.0,889.0,6.7651585E-5
890.0,890.0,2.1707472E-5
891.0,891.0,6.827924E-4
892.0,892.0,2.0392576E-5
893.0,893.0,0.17217936
894.0,894.0,0.047439486
895.0,895.0,0.014854602
896.0,896.0,0.028174993
897.0,897.0,3.3632942E-4
898.0,898.0,7.3196104E-5
899.0,899.0,1.2765585E-5
900.0,900.0,0.18775208
901.0,901.0,0.03633177
902.0,902.0,8.492298E-4
903.0,903.0,6.241352E-4
904.0,904.0,2.5573405E-5
905.0,905.0,0.3165805
906.0,906.0,0.0011608949
907.0,907.0,0.0017902589
908.0,908.0,0.08616913
909.0,909.0,1.2072786E-6
910.0,910.0,0.03325744
911.0,911.0,0.008717485
912.0,912.0,0.019094551
913.0,913.0,0.0069700177
914.0,914.0,3.1453554E-4
915.0,915.0,6.996682E-4
916.0,916.0,0.017709639
917.0,917.0,0.033994656
918.0,918.0,0.0012171046
919.0,919.0,8.667544E-5
920.0,920.0,0.001082057
921.0,921.0,0.0073656533
922.0,922.0,0.7560913
923.0,923.0,0.034306735
924.0,924.0,9.408066E-4
925.0,925.0,9.6457574E-4
926.0,926.0,0.017805776
927.0,927.0,0.27992353
928.0,928.0,0.018563636
929.0,929.0,0.016053975
