Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.88057E-4,17.501946404,0.591510164,0.182890855,0.156453716,0.158823529
2.89471E-4,17.762132902,0.593302026,0.18208635,0.159061278,0.158823529
2.91046E-4,18.023459542,0.595287774,0.181281845,0.161016949,0.158823529
2.92711E-4,18.251325385,0.597376914,0.180566729,0.162972621,0.158823529
2.95627E-4,18.521819442,0.601009376,0.179762224,0.166232073,0.164705882
2.96545E-4,18.758653601,0.602145561,0.179047108,0.169491525,0.164705882
2.98338E-4,19.026359519,0.604357476,0.178242603,0.171447197,0.164705882
2.99809E-4,19.26555522,0.606161614,0.177527487,0.174706649,0.164705882
3.00973E-4,19.505956195,0.607584611,0.176812372,0.17535854,0.164705882
3.02581E-4,19.777499084,0.609540842,0.176007866,0.178617992,0.164705882
3.03144E-4,20.005450458,0.610223243,0.175292751,0.180573664,0.164705882
3.0476E-4,20.262957127,0.612175262,0.174577635,0.183181226,0.170588235
3.05749E-4,20.507245373,0.613366136,0.173862519,0.185788787,0.176470588
3.06998E-4,20.752308461,0.614863561,0.173147403,0.187744459,0.176470588
3.07834E-4,21.02912345,0.615863549,0.172342898,0.191655802,0.176470588
3.09688E-4,21.276198706,0.618070791,0.171627782,0.195567145,0.176470588
3.10656E-4,21.524257816,0.619217559,0.170912666,0.198174707,0.176470588
3.11181E-4,21.772963427,0.619839165,0.170197551,0.20208605,0.176470588
3.12167E-4,22.022340542,0.62100246,0.169482435,0.203389831,0.176470588
3.13401E-4,22.272605356,0.622452397,0.168767319,0.205345502,0.176470588
3.14093E-4,22.523628196,0.623263547,0.168052203,0.207953064,0.176470588
3.15313E-4,22.77536967,0.624689514,0.167337088,0.211212516,0.176470588
3.16835E-4,23.02817988,0.626460477,0.166621972,0.213168188,0.182352941
3.17317E-4,23.250186971,0.627020525,0.165996246,0.21642764,0.182352941
3.1795E-4,23.504368226,0.627753621,0.16528113,0.220338983,0.182352941
3.19508E-4,23.759559876,0.629551711,0.164566014,0.224250326,0.188235294
3.21396E-4,24.01613551,0.631718192,0.163850898,0.226205997,0.188235294
3.22896E-4,24.274054811,0.633431542,0.163135783,0.23011734,0.188235294
3.24304E-4,24.500549797,0.635032417,0.162510056,0.230769231,0.205882353
3.25007E-4,24.760342867,0.635829146,0.161794941,0.232724902,0.211764706
3.25776E-4,25.020669643,0.636698422,0.161079825,0.234028683,0.223529412
3.27E-4,25.281944246,0.638078106,0.160364709,0.238591917,0.223529412
3.27843E-4,25.500062386,0.639024425,0.159738983,0.239895698,0.229411765
3.28958E-4,25.774212807,0.640273957,0.159023867,0.24315515,0.235294118
3.29753E-4,26.004857565,0.641161005,0.158398141,0.245762712,0.235294118
3.30314E-4,26.268951869,0.641786433,0.157683025,0.249022164,0.235294118
3.30976E-4,26.500351401,0.642522663,0.157057299,0.252933507,0.235294118
3.32357E-4,26.765705035,0.644053557,0.156342183,0.255541069,0.241176471
3.33956E-4,27.032314207,0.645817794,0.155627067,0.25684485,0.252941176
3.34576E-4,27.266370959,0.646500109,0.155001341,0.259452412,0.252941176
3.35189E-4,27.50084192,0.647173266,0.154375615,0.261408083,0.252941176
3.35399E-4,27.769078207,0.647402803,0.153660499,0.264015645,0.258823529
3.36202E-4,28.004216931,0.648282014,0.153034773,0.267926988,0.258823529
3.36947E-4,28.273514574,0.649095221,0.152319657,0.271186441,0.264705882
3.37496E-4,28.509540876,0.649693986,0.15169393,0.273142112,0.264705882
3.37942E-4,28.779724689,0.65017933,0.150978815,0.276401565,0.264705882
3.39017E-4,29.016734923,0.651345277,0.150353088,0.278357236,0.264705882
3.39987E-4,29.254383108,0.65239513,0.149727362,0.280964798,0.264705882
3.40676E-4,29.526649194,0.653138767,0.149012246,0.285528031,0.264705882
3.41878E-4,29.765622454,0.654432087,0.14838652,0.289439374,0.276470588
3.42145E-4,30.005052029,0.654718963,0.147760794,0.292698827,0.276470588
3.4261E-4,30.279007438,0.655218139,0.147045678,0.295958279,0.282352941
3.43458E-4,30.519193751,0.656124948,0.146419952,0.299869622,0.294117647
3.4394E-4,30.759814542,0.656639474,0.145794225,0.301825293,0.294117647
3.44523E-4,31.000825569,0.65726152,0.145168499,0.303780965,0.294117647
3.45554E-4,31.276947424,0.658357642,0.144453383,0.306388527,0.294117647
3.4677E-4,31.519347781,0.65964638,0.143827657,0.307692308,0.305882353
3.47577E-4,31.762537689,0.660499348,0.143201931,0.31095176,0.311764706
3.49095E-4,32.006287183,0.662096829,0.142576205,0.314863103,0.317647059
3.49892E-4,32.250994163,0.662932888,0.141950478,0.316818774,0.317647059
3.50891E-4,32.531407241,0.66397779,0.141235362,0.320078227,0.317647059
3.51393E-4,32.777303003,0.664502402,0.140609636,0.322685789,0.323529412
3.52302E-4,33.023589948,0.665448325,0.13998391,0.32398957,0.323529412
3.53085E-4,33.270550658,0.666262048,0.139358184,0.326597132,0.323529412
3.53797E-4,33.517995682,0.666999923,0.138732457,0.329856584,0.323529412
3.54692E-4,33.76606255,0.66792447,0.138106731,0.332464146,0.323529412
3.55638E-4,34.014701097,0.668899015,0.137481005,0.334419817,0.329411765
3.56591E-4,34.264016027,0.669878651,0.136855278,0.337027379,0.329411765
3.5741E-4,34.513949337,0.670717793,0.136229552,0.341590613,0.329411765
3.57991E-4,34.764371164,0.671312362,0.135603826,0.344198175,0.329411765
3.58859E-4,35.015286326,0.672197495,0.1349781,0.347457627,0.329411765
3.59262E-4,35.266648404,0.672607426,0.134352373,0.350065189,0.335294118
3.60496E-4,35.518789701,0.673860761,0.133726647,0.353324641,0.341176471
3.62597E-4,35.771959136,0.675984181,0.133100921,0.356584094,0.352941176
3.63669E-4,36.026244197,0.677061217,0.132475194,0.358539765,0.358823529
3.64545E-4,36.281189844,0.677939285,0.131849468,0.362451108,0.370588235
3.65172E-4,36.500149608,0.678566424,0.131313131,0.36440678,0.370588235
3.65544E-4,36.755916068,0.67893813,0.130687405,0.367666232,0.370588235
3.66556E-4,37.012214159,0.679946647,0.130061679,0.370273794,0.370588235
3.67477E-4,37.26909539,0.680861505,0.129435952,0.374185137,0.370588235
3.68449E-4,37.526659493,0.681823399,0.128810226,0.375488918,0.382352941
3.69127E-4,37.784802609,0.682493393,0.1281845,0.377444589,0.388235294
3.69715E-4,38.006452774,0.683073515,0.127648163,0.380052151,0.388235294
3.70443E-4,38.265458015,0.683789841,0.127022437,0.382659713,0.4
3.70947E-4,38.525008803,0.684284524,0.12639671,0.385267275,0.4
3.71423E-4,38.78491303,0.684751185,0.125770984,0.386571056,0.4
3.71967E-4,39.007977772,0.685283742,0.125234647,0.389178618,0.405882353
3.72298E-4,39.268494762,0.685607371,0.124608921,0.393089961,0.405882353
3.726E-4,39.529213764,0.685902184,0.123983195,0.395045632,0.405882353
3.7363E-4,39.75314954,0.686906062,0.123446858,0.398305085,0.405882353
3.74144E-4,40.014847887,0.687405977,0.122821132,0.399608866,0.405882353
3.74543E-4,40.276909391,0.687793483,0.122195405,0.402868318,0.405882353
3.7509E-4,40.501853398,0.688323589,0.121659069,0.40482399,0.417647059
3.75772E-4,40.764685164,0.688983441,0.121033342,0.408735332,0.417647059
3.76365E-4,41.027945627,0.689556651,0.120407616,0.410691004,0.417647059
3.7705E-4,41.253995521,0.690216537,0.119871279,0.414602347,0.423529412
3.77577E-4,41.518106176,0.690723668,0.119245553,0.416558018,0.423529412
3.78173E-4,41.782648795,0.691296218,0.118619827,0.417861799,0.435294118
3.78725E-4,42.009732122,0.691825505,0.11808349,0.421773142,0.435294118
3.79207E-4,42.275081997,0.692286426,0.117457763,0.425032595,0.435294118
3.79677E-4,42.502748311,0.692735466,0.116921427,0.425684485,0.435294118
3.8023E-4,42.768813135,0.693263212,0.1162957,0.428943937,0.441176471
3.80591E-4,43.035122914,0.693607042,0.115669974,0.43220339,0.447058824
3.80856E-4,43.263590899,0.693860074,0.115133637,0.435462842,0.447058824
3.81247E-4,43.530330328,0.694231884,0.114507911,0.438722295,0.447058824
3.8141E-4,43.759138039,0.694386416,0.113971574,0.440026076,0.447058824
3.82234E-4,44.026518418,0.695168305,0.113345848,0.443285528,0.447058824
3.82428E-4,44.25592561,0.695351279,0.112809511,0.44589309,0.447058824
3.82928E-4,44.523835927,0.695824634,0.112183785,0.449152542,0.458823529
3.83588E-4,44.753800221,0.696448546,0.111647448,0.451108214,0.464705882
3.84153E-4,45.022602507,0.696980339,0.111021722,0.453715776,0.476470588
3.84321E-4,45.253149534,0.69713914,0.110485385,0.456975228,0.476470588
3.85047E-4,45.522442435,0.697821194,0.109859659,0.45958279,0.482352941
3.85502E-4,45.753640637,0.698248624,0.109323322,0.462190352,0.482352941
3.8612E-4,46.023735748,0.698827075,0.108697595,0.466101695,0.488235294
3.86567E-4,46.255585414,0.699245825,0.108161259,0.468057366,0.494117647
3.86978E-4,46.526301769,0.699629545,0.107535532,0.471968709,0.5
3.87296E-4,46.758622481,0.699926301,0.106999195,0.475228162,0.5
3.87555E-4,47.029815144,0.700168155,0.106373469,0.477835724,0.5
3.87998E-4,47.262446247,0.700580439,0.105837132,0.481095176,0.5
3.89197E-4,47.534433092,0.701694444,0.105211406,0.485006519,0.5
3.89539E-4,47.768104602,0.702010718,0.104675069,0.48696219,0.505882353
3.89996E-4,48.00199299,0.702433493,0.104138732,0.488917862,0.505882353
3.90561E-4,48.275210007,0.702955899,0.103513006,0.492829205,0.511764706
3.91029E-4,48.509713808,0.703387683,0.102976669,0.494784876,0.517647059
3.91934E-4,48.783782752,0.704220949,0.102350943,0.497392438,0.535294118
3.92361E-4,49.019156594,0.70461319,0.101814606,0.5,0.541176471
3.92617E-4,49.254657623,0.704847806,0.101278269,0.502607562,0.541176471
3.93287E-4,49.529738686,0.705462471,0.100652543,0.504563233,0.541176471
3.93569E-4,49.765794079,0.705720106,0.100116206,0.506518905,0.541176471
3.93861E-4,50.002060691,0.705986682,0.099579869,0.509778357,0.541176471
3.94497E-4,50.278006008,0.706567795,0.098954143,0.512385919,0.547058824
3.94777E-4,50.514807166,0.706823315,0.098417806,0.515645372,0.547058824
3.95317E-4,50.75185414,0.707314895,0.09788147,0.518904824,0.552941176
3.95685E-4,51.028749473,0.707649458,0.097255743,0.523468057,0.552941176
3.95984E-4,51.26629214,0.707920323,0.096719406,0.525423729,0.552941176
3.96607E-4,51.504125604,0.708485442,0.09618307,0.5273794,0.552941176
3.97603E-4,51.782252826,0.709386428,0.095557343,0.530638853,0.558823529
3.98038E-4,52.020977856,0.709778999,0.095021007,0.533246415,0.564705882
3.98473E-4,52.259964367,0.710171333,0.09448467,0.535202086,0.564705882
3.98994E-4,52.539061273,0.710639942,0.093858943,0.537809648,0.570588235
3.99243E-4,52.778556692,0.710864496,0.093322607,0.539113429,0.570588235
3.99742E-4,53.018260608,0.711312714,0.09278627,0.5410691,0.576470588
4.00064E-4,53.25824862,0.711600854,0.092249933,0.544328553,0.576470588
4.00511E-4,53.538455692,0.712001555,0.091624207,0.546284224,0.576470588
4.01285E-4,53.778976568,0.71269336,0.09108787,0.548891786,0.576470588
4.01736E-4,54.019919508,0.71309548,0.090551533,0.552151239,0.576470588
4.02029E-4,54.261062336,0.713357006,0.090015196,0.554758801,0.576470588
4.02414E-4,54.50239608,0.713700141,0.089478859,0.556714472,0.582352941
4.02664E-4,54.784158161,0.713922369,0.088853133,0.558018253,0.582352941
4.03273E-4,55.025989978,0.714463148,0.088316796,0.559973924,0.582352941
4.04142E-4,55.268307006,0.715233327,0.087780459,0.561929596,0.594117647
4.04898E-4,55.511038956,0.715901442,0.087244123,0.564537158,0.594117647
4.05211E-4,55.75409219,0.716178085,0.086707786,0.56714472,0.594117647
4.05744E-4,56.028253698,0.716647438,0.08608206,0.569752282,0.594117647
4.06068E-4,56.281517072,0.716932923,0.085545723,0.573011734,0.611764706
4.06885E-4,56.525443555,0.71765041,0.085009386,0.576271186,0.617647059
4.07794E-4,56.769849612,0.718447218,0.084473049,0.578226858,0.617647059
4.08416E-4,57.014775693,0.718991225,0.083936712,0.578878748,0.617647059
4.08723E-4,57.25993957,0.719259223,0.083400375,0.58083442,0.623529412
4.09066E-4,57.505334414,0.71955831,0.082864039,0.583441982,0.623529412
4.09308E-4,57.750855245,0.719768717,0.082327702,0.585397653,0.623529412
4.09594E-4,58.037493071,0.720017778,0.081701976,0.588657106,0.623529412
4.1024E-4,58.283438667,0.7205798,0.081165639,0.590612777,0.629411765
4.10455E-4,58.52965628,0.7207662,0.080629302,0.593220339,0.629411765
4.10745E-4,58.776029172,0.721018228,0.080092965,0.59517601,0.629411765
4.11161E-4,59.022607064,0.721378182,0.079556628,0.597783572,0.629411765
4.1167E-4,59.269471105,0.721818585,0.079020291,0.600391134,0.629411765
4.1186E-4,59.516547252,0.721982626,0.078483955,0.602346806,0.629411765
4.12453E-4,59.763828103,0.722494588,0.077947618,0.605606258,0.629411765
4.12765E-4,60.011416994,0.722764255,0.077411281,0.609517601,0.641176471
4.13093E-4,60.259174792,0.723046108,0.076874944,0.612777053,0.641176471
4.13551E-4,60.507167382,0.723440385,0.076338607,0.614732725,0.641176471
4.13769E-4,60.755368804,0.723627962,0.07580227,0.617992177,0.641176471
4.14405E-4,61.003812282,0.72417334,0.075265934,0.62190352,0.641176471
4.1474E-4,61.252570004,0.724460095,0.074729597,0.624511082,0.641176471
4.15676E-4,61.501771209,0.725261222,0.07419326,0.627118644,0.641176471
4.16014E-4,61.751306166,0.725548944,0.073656923,0.630378096,0.641176471
4.16729E-4,62.001214122,0.72615815,0.073120586,0.632333768,0.641176471
4.17338E-4,62.25143678,0.7266763,0.07258425,0.63559322,0.652941176
4.17558E-4,62.501924029,0.726863511,0.072047913,0.638852673,0.658823529
4.1778E-4,62.75257101,0.72705136,0.071511576,0.640808344,0.658823529
4.18258E-4,63.003385199,0.727456765,0.070975239,0.641460235,0.658823529
4.18759E-4,63.254460594,0.727880616,0.070438902,0.642764016,0.664705882
4.19237E-4,63.505847398,0.728284579,0.069902565,0.644067797,0.664705882
4.1982E-4,63.757630381,0.728776774,0.069366229,0.646023468,0.664705882
4.20051E-4,64.009593911,0.728971319,0.068829892,0.64797914,0.664705882
4.20249E-4,64.261668993,0.729137904,0.068293555,0.650586701,0.664705882
4.20528E-4,64.513892291,0.729373235,0.067757218,0.653194263,0.664705882
4.20845E-4,64.766294208,0.729639543,0.067220881,0.656453716,0.664705882
4.21328E-4,65.018964635,0.73004503,0.066684545,0.659061278,0.664705882
4.21692E-4,65.271916326,0.730350407,0.066148208,0.66232073,0.664705882
4.22192E-4,65.525102709,0.730768813,0.065611871,0.664276402,0.664705882
4.2267E-4,65.7786107,0.731168326,0.065075534,0.667535854,0.670588235
4.22918E-4,66.011531563,0.731375624,0.064539197,0.669491525,0.670588235
4.23551E-4,66.286325774,0.731903683,0.06400286,0.672750978,0.682352941
4.24211E-4,66.540662159,0.73245311,0.063466524,0.67601043,0.682352941
4.24483E-4,66.752868512,0.732678742,0.063019576,0.677314211,0.682352941
4.24761E-4,67.007621581,0.732909921,0.062483239,0.681225554,0.682352941
4.25351E-4,67.262716916,0.733399702,0.061946903,0.682529335,0.682352941
4.25811E-4,67.518092873,0.733780443,0.061410566,0.685788787,0.688235294
4.26259E-4,67.773708267,0.734150984,0.060874229,0.687092568,0.688235294
4.26594E-4,68.02960412,0.7344273,0.060337892,0.691003911,0.694117647
4.26868E-4,68.285659431,0.734653528,0.059801555,0.693611473,0.694117647
4.27309E-4,68.541938442,0.735017041,0.059265219,0.696219035,0.7
4.27971E-4,68.755738335,0.735561616,0.058818271,0.698174707,0.7
4.28455E-4,69.01270079,0.735959337,0.058281934,0.70208605,0.705882353
4.29174E-4,69.270063226,0.736548062,0.057745598,0.705997392,0.705882353
4.29816E-4,69.527773023,0.737073828,0.057209261,0.708604954,0.717647059
4.30037E-4,69.785744886,0.737254305,0.056672924,0.710560626,0.717647059
4.30425E-4,70.000873591,0.737570417,0.056225977,0.713168188,0.717647059
4.30674E-4,70.259208838,0.737773859,0.05568964,0.715123859,0.717647059
4.31225E-4,70.517830176,0.738222537,0.055153303,0.718383312,0.717647059
4.31908E-4,70.776853266,0.738777501,0.054616966,0.721642764,0.717647059
4.32986E-4,71.036576411,0.739651031,0.054080629,0.724902216,0.723529412
4.33178E-4,71.253131827,0.739806944,0.053633682,0.726205997,0.723529412
4.33682E-4,71.513203335,0.740213868,0.053097345,0.73011734,0.723529412
4.34601E-4,71.752259868,0.740954461,0.052561008,0.732724902,0.741176471
4.35123E-4,72.034779093,0.741374494,0.052024671,0.735332464,0.752941176
4.35622E-4,72.252488148,0.741775099,0.051577724,0.737288136,0.752941176
4.36063E-4,72.514040335,0.742128931,0.051041387,0.739243807,0.764705882
4.36856E-4,72.776021732,0.742763894,0.050505051,0.741851369,0.764705882
4.372E-4,73.038259328,0.743038508,0.049968714,0.744458931,0.770588235
4.37463E-4,73.256938279,0.743249141,0.049521766,0.747718383,0.770588235
4.37976E-4,73.51960074,0.74365768,0.04898543,0.750325945,0.770588235
4.38547E-4,73.765682706,0.744112623,0.048449093,0.752281617,0.770588235
4.39095E-4,74.002018623,0.744547692,0.048002145,0.754237288,0.776470588
4.39753E-4,74.265801467,0.745069844,0.047465809,0.75684485,0.776470588
4.4014E-4,74.529767028,0.745376298,0.046929472,0.759452412,0.776470588
4.40666E-4,74.794001109,0.745791981,0.046393135,0.762059974,0.776470588
4.40856E-4,75.01439091,0.745942304,0.045946188,0.764015645,0.776470588
4.42022E-4,75.270305615,0.74686143,0.045409851,0.767926988,0.782352941
4.42817E-4,75.500421602,0.747485945,0.044962903,0.77053455,0.8
4.43425E-4,75.766307164,0.747962732,0.044426567,0.774445893,0.8
4.43609E-4,76.032441876,0.748106501,0.04389023,0.777705346,0.8
4.44168E-4,76.254474942,0.748544327,0.043443282,0.780312907,0.8
4.44769E-4,76.521184509,0.749013302,0.042906946,0.782920469,0.805882353
4.4508E-4,76.788189484,0.749255607,0.042370609,0.785528031,0.805882353
4.45618E-4,77.010870923,0.749674276,0.041923661,0.787483703,0.805882353
4.46219E-4,77.27849949,0.750142132,0.041387325,0.790091265,0.805882353
4.46665E-4,77.501752558,0.750487958,0.040940377,0.791395046,0.811764706
4.48127E-4,77.770101418,0.751619299,0.04040404,0.794654498,0.811764706
4.48599E-4,78.039171558,0.751983167,0.039867704,0.79726206,0.811764706
4.49181E-4,78.263657712,0.752431547,0.039420756,0.799869622,0.811764706
4.49812E-4,78.533413787,0.752916091,0.038884419,0.801825293,0.817647059
4.50239E-4,78.758465983,0.753244098,0.038437472,0.803780965,0.817647059
4.50931E-4,79.028842216,0.75377441,0.037901135,0.806388527,0.817647059
4.51461E-4,79.254465223,0.754179865,0.037454188,0.808996089,0.817647059
4.52502E-4,79.525832633,0.754973756,0.036917851,0.811603651,0.829411765
4.5294E-4,79.752240514,0.755306733,0.036470904,0.814211213,0.829411765
4.54062E-4,80.024410705,0.756159008,0.035934567,0.816818774,0.829411765
4.54388E-4,80.251539404,0.7564058,0.03548762,0.819426336,0.829411765
4.55051E-4,80.524343117,0.756907009,0.034951283,0.822033898,0.829411765
4.55661E-4,80.752026333,0.757367836,0.034504335,0.825293351,0.829411765
4.56377E-4,81.025713258,0.757906791,0.033967999,0.828552803,0.829411765
4.5679E-4,81.254040043,0.758217314,0.033521051,0.831160365,0.829411765
4.57435E-4,81.528345579,0.758701911,0.032984714,0.834419817,0.829411765
4.58157E-4,81.757312933,0.759242881,0.032537767,0.83767927,0.829411765
4.58622E-4,82.032383752,0.759589948,0.03200143,0.840938722,0.835294118
4.59511E-4,82.261921292,0.760253397,0.031554483,0.842894394,0.841176471
4.60833E-4,82.538070223,0.761236528,0.031018146,0.845501956,0.841176471
4.61681E-4,82.768802444,0.761864975,0.030571199,0.848109518,0.841176471
4.62631E-4,83.046154486,0.762567263,0.030034862,0.85136897,0.847058824
4.63312E-4,83.277674348,0.763069453,0.029587915,0.853976532,0.847058824
4.64097E-4,83.509485543,0.763646537,0.029140967,0.854628422,0.847058824
4.64653E-4,83.788106153,0.764054403,0.02860463,0.857887875,0.847058824
4.65014E-4,84.020520561,0.764319209,0.028157683,0.859843546,0.847058824
4.65572E-4,84.253178986,0.764727854,0.027710736,0.861799218,0.847058824
4.66505E-4,84.532862387,0.76540879,0.027174399,0.86440678,0.847058824
4.67249E-4,84.766341976,0.765950807,0.026727452,0.867014342,0.852941176
4.6811E-4,85.000255644,0.766576416,0.026280504,0.868970013,0.858823529
4.68984E-4,85.281335413,0.767209656,0.025744167,0.872229465,0.858823529
4.6975E-4,85.516104463,0.767762877,0.02529722,0.874837027,0.858823529
4.70672E-4,85.751335313,0.768427725,0.024850273,0.875488918,0.864705882
