x,y,species_2 cloglog values
699.0,699.0,0.002394089
700.0,700.0,0.037762605
701.0,701.0,0.0041046706
702.0,702.0,0.10890141
703.0,703.0,0.016463118
704.0,704.0,2.2678814E-6
705.0,705.0,0.49879712
706.0,706.0,0.053647142
707.0,707.0,3.1403312E-4
708.0,708.0,1.699893E-4
709.0,709.0,0.042813044
710.0,710.0,0.001023854
711.0,711.0,8.33751E-7
712.0,712.0,0.06437589
713.0,713.0,0.0012869536
714.0,714.0,0.01041179
715.0,715.0,8.659286E-5
716.0,716.0,1.4607643E-4
717.0,717.0,0.0027192307
718.0,718.0,0.72152317
719.0,719.0,0.47962487
720.0,720.0,0.013265999
721.0,721.0,0.017474366
722.0,722.0,4.412568E-4
723.0,723.0,0.63377994
724.0,724.0,0.0018442897
725.0,725.0,8.9555804E-5
726.0,726.0,0.057402402
727.0,727.0,0.004150545
728.0,728.0,0.06439019
729.0,729.0,0.7197677
730.0,730.0,5.0646125E-4
731.0,731.0,0.021125149
732.0,732.0,0.046591673
733.0,733.0,0.016833998
734.0,734.0,0.15761481
735.0,735.0,0.7269301
736.0,736.0,0.007306017
737.0,737.0,0.057691418
738.0,738.0,3.7998863E-5
739.0,739.0,0.3255771
740.0,740.0,0.03425263
741.0,741.0,4.852211E-7
742.0,742.0,4.2980497E-5
743.0,743.0,4.995159E-6
744.0,744.0,0.0075640464
745.0,745.0,0.00842454
746.0,746.0,0.008793235
747.0,747.0,0.0014345429
748.0,748.0,2.1454085E-4
749.0,749.0,0.0033651267
750.0,750.0,0.023524083
751.0,751.0,6.687934E-6
752.0,752.0,0.7083005
753.0,753.0,0.0019189386
754.0,754.0,0.2536139
755.0,755.0,2.9514731E-5
756.0,756.0,5.362134E-6
757.0,757.0,0.025354307
758.0,758.0,1.6537287E-4
759.0,759.0,0.0037344592
760.0,760.0,0.10702488
761.0,761.0,1.1761197E-6
762.0,762.0,2.4785177E-4
763.0,763.0,0.0013422582
764.0,764.0,0.007813723
765.0,765.0,5.0211557E-10
766.0,766.0,0.5165242
767.0,767.0,0.039235726
768.0,768.0,3.5844528E-4
769.0,769.0,0.69610476
770.0,770.0,3.2329978E-4
771.0,771.0,0.08334033
772.0,772.0,1.0025276E-4
773.0,773.0,3.6022082E-6
774.0,774.0,0.007110067
775.0,775.0,1.0513883E-4
776.0,776.0,0.008206013
777.0,777.0,0.0054793986
778.0,778.0,0.0014863533
779.0,779.0,0.026055029
780.0,780.0,0.023701418
781.0,781.0,0.008329078
782.0,782.0,0.019872777
783.0,783.0,1.7775552E-9
784.0,784.0,0.0078121726
785.0,785.0,0.0012122667
786.0,786.0,0.007352513
787.0,787.0,2.891228E-4
788.0,788.0,1.5781396E-8
789.0,789.0,0.0010423391
790.0,790.0,0.06812797
791.0,791.0,3.3604586E-4
792.0,792.0,7.637588E-5
793.0,793.0,0.017525507
794.0,794.0,3.4398097E-4
795.0,795.0,0.0064116237
796.0,796.0,0.006649464
797.0,797.0,2.5561729E-5
798.0,798.0,0.014051055
799.0,799.0,0.77915514
800.0,800.0,0.08331994
801.0,801.0,5.739127E-5
802.0,802.0,4.3233947E-4
803.0,803.0,0.036577128
804.0,804.0,0.0076157767
805.0,805.0,3.363098E-4
806.0,806.0,0.0035190727
807.0,807.0,0.018976176
808.0,808.0,0.029925326
809.0,809.0,0.694405
810.0,810.0,0.007150145
811.0,811.0,0.060748562
812.0,812.0,5.8109545E-5
813.0,813.0,0.008589737
814.0,814.0,0.0073077297
815.0,815.0,6.1046085E-6
816.0,816.0,0.008965896
817.0,817.0,0.0047753975
818.0,818.0,8.056766E-5
819.0,819.0,5.1433285E-4
820.0,820.0,0.015732625
821.0,821.0,0.0130587565
822.0,822.0,0.008424859
823.0,823.0,0.0035706565
824.0,824.0,0.001681072
825.0,825.0,0.38644615
826.0,826.0,0.73638165
827.0,827.0,0.054449685
828.0,828.0,7.32683E-4
829.0,829.0,7.513255E-4
830.0,830.0,0.0078164525
831.0,831.0,0.0020324527
832.0,832.0,0.028297618
833.0,833.0,0.2943293
834.0,834.0,0.0010544246
835.0,835.0,1.9379797E-5
836.0,836.0,0.035940334
837.0,837.0,0.03060595
838.0,838.0,0.0024777562
839.0,839.0,5.5420017E-8
840.0,840.0,3.813839E-4
841.0,841.0,0.044121794
842.0,842.0,4.5613543E-8
843.0,843.0,9.91906E-8
844.0,844.0,8.87021E-6
845.0,845.0,0.003199548
846.0,846.0,1.7042096E-4
847.0,847.0,2.9231707E-4
848.0,848.0,0.013150386
849.0,849.0,2.784784E-5
850.0,850.0,0.022149634
851.0,851.0,0.7303143
852.0,852.0,0.05036012
853.0,853.0,1.1903665E-4
854.0,854.0,5.7262994E-8
855.0,855.0,0.14702187
856.0,856.0,0.68810457
857.0,857.0,7.701912E-6
858.0,858.0,0.003997987
859.0,859.0,0.05868769
860.0,860.0,6.0501293E-4
861.0,861.0,0.0013267713
862.0,862.0,5.005924E-5
863.0,863.0,0.10255773
864.0,864.0,0.0014042117
865.0,865.0,6.901125E-4
866.0,866.0,6.995985E-5
867.0,867.0,8.4498595E-8
868.0,868.0,0.015696345
869.0,869.0,0.003053664
870.0,870.0,6.486718E-4
871.0,871.0,0.0068095997
872.0,872.0,0.01683823
873.0,873.0,0.029157132
874.0,874.0,0.0026762038
875.0,875.0,2.5500896E-5
876.0,876.0,3.751356E-7
877.0,877.0,0.010827642
878.0,878.0,5.8979803E-4
879.0,879.0,0.23415655
880.0,880.0,0.0017628548
881.0,881.0,0.023895081
882.0,882.0,0.0075151226
883.0,883.0,1.08978245E-4
884.0,884.0,1.2421166E-4
885.0,885.0,0.7256856
886.0,886.0,0.008789811
887.0,887.0,5.391038E-4
888.0,888.0,0.782706
889.0,889.0,6.295029E-5
890.0,890.0,2.2741462E-5
891.0,891.0,6.676694E-4
892.0,892.0,2.3741735E-5
893.0,893.0,0.16147944
894.0,894.0,0.044590592
895.0,895.0,0.016408967
896.0,896.0,0.027628178
897.0,897.0,3.6332477E-4
898.0,898.0,6.6512155E-5
899.0,899.0,1.0658604E-5
900.0,900.0,0.18805397
901.0,901.0,0.033506285
902.0,902.0,7.502547E-4
903.0,903.0,5.8211695E-4
904.0,904.0,2.1462494E-5
905.0,905.0,0.28718704
906.0,906.0,0.0011868436
907.0,907.0,0.0017153248
908.0,908.0,0.07554723
909.0,909.0,1.1456024E-6
910.0,910.0,0.028784342
911.0,911.0,0.009672376
912.0,912.0,0.01825322
913.0,913.0,0.00723381
914.0,914.0,2.9023772E-4
915.0,915.0,5.9503166E-4
916.0,916.0,0.018705089
917.0,917.0,0.036550406
918.0,918.0,0.0012078445
919.0,919.0,7.907855E-5
920.0,920.0,8.969397E-4
921.0,921.0,0.0059043095
922.0,922.0,0.74803483
923.0,923.0,0.031691127
924.0,924.0,9.583357E-4
925.0,925.0,8.6336664E-4
926.0,926.0,0.01613828
927.0,927.0,0.26186576
928.0,928.0,0.018829254
929.0,929.0,0.015537497
930.0,930.0,6.760417E-5
931.0,931.0,2.2499144E-7
