x,y,species_4 cloglog values
127.0,127.0,0.07868374
128.0,128.0,0.5601626
129.0,129.0,0.33690792
130.0,130.0,0.001307984
131.0,131.0,0.016512878
132.0,132.0,0.007926829
133.0,133.0,0.37133268
134.0,134.0,0.024282428
135.0,135.0,0.062697195
136.0,136.0,0.09742941
137.0,137.0,0.010110643
138.0,138.0,0.2157377
139.0,139.0,0.052729115
140.0,140.0,0.12556845
141.0,141.0,0.5340136
142.0,142.0,0.2746124
143.0,143.0,0.08454769
144.0,144.0,0.013942078
145.0,145.0,0.0029175552
146.0,146.0,0.33009696
147.0,147.0,0.003851995
148.0,148.0,0.0582446
149.0,149.0,0.13878448
150.0,150.0,0.8463146
151.0,151.0,0.04456544
152.0,152.0,0.84002334
153.0,153.0,0.7535823
154.0,154.0,0.050973516
155.0,155.0,0.009489633
156.0,156.0,0.04907678
157.0,157.0,0.10520256
158.0,158.0,0.9952573
159.0,159.0,0.016697977
160.0,160.0,0.7166114
161.0,161.0,0.4520025
162.0,162.0,0.001564362
163.0,163.0,4.4522661E-4
164.0,164.0,0.0018600916
165.0,165.0,0.10525611
166.0,166.0,0.20710354
167.0,167.0,0.84029716
168.0,168.0,0.0010798547
169.0,169.0,0.07120217
170.0,170.0,0.06550689
171.0,171.0,0.098710634
172.0,172.0,0.010606466
173.0,173.0,0.04382539
174.0,174.0,0.0069036833
175.0,175.0,0.80518
176.0,176.0,0.0010870636
177.0,177.0,0.01571557
178.0,178.0,0.6934236
179.0,179.0,0.035029396
180.0,180.0,0.08094927
181.0,181.0,0.0068552787
182.0,182.0,0.0018864109
183.0,183.0,0.04896662
184.0,184.0,0.007294966
185.0,185.0,0.021594482
186.0,186.0,0.0016447862
187.0,187.0,0.14779224
188.0,188.0,0.0031554042
189.0,189.0,0.15259375
190.0,190.0,0.091356926
191.0,191.0,4.964581E-4
192.0,192.0,0.043054793
193.0,193.0,0.004184924
194.0,194.0,0.0017334404
195.0,195.0,0.0034840654
196.0,196.0,0.05551886
197.0,197.0,0.08060839
198.0,198.0,0.904151
199.0,199.0,0.11939637
200.0,200.0,0.09670093
201.0,201.0,0.24085347
202.0,202.0,0.063356385
203.0,203.0,0.031537313
204.0,204.0,0.009382038
205.0,205.0,0.007024499
206.0,206.0,0.016233668
207.0,207.0,0.006382202
208.0,208.0,0.066406876
209.0,209.0,6.2523066E-4
210.0,210.0,9.474612E-4
211.0,211.0,0.032815717
212.0,212.0,0.16976036
213.0,213.0,0.01941384
214.0,214.0,0.8411048
215.0,215.0,0.57022566
216.0,216.0,0.0059078797
217.0,217.0,0.02628982
218.0,218.0,0.6947874
219.0,219.0,0.0012735693
220.0,220.0,7.641661E-4
221.0,221.0,0.005372961
222.0,222.0,0.011080179
223.0,223.0,0.0022214204
224.0,224.0,0.041483957
225.0,225.0,0.067768194
226.0,226.0,0.90809214
227.0,227.0,0.02839748
228.0,228.0,0.017265545
229.0,229.0,0.4365672
230.0,230.0,0.03596244
231.0,231.0,2.4055626E-4
232.0,232.0,0.108077675
233.0,233.0,0.247966
234.0,234.0,0.29588953
235.0,235.0,0.07065075
236.0,236.0,0.18142326
237.0,237.0,0.0022714064
238.0,238.0,0.06757081
239.0,239.0,0.09658459
240.0,240.0,0.089960046
241.0,241.0,0.002516672
242.0,242.0,0.1191761
243.0,243.0,0.11952638
244.0,244.0,0.07111072
245.0,245.0,0.24937388
246.0,246.0,0.1319046
247.0,247.0,0.0064077983
248.0,248.0,0.028634142
249.0,249.0,0.7156872
250.0,250.0,0.08332265
251.0,251.0,0.0660485
252.0,252.0,0.03382087
253.0,253.0,0.024428535
254.0,254.0,0.26099342
255.0,255.0,0.0019704858
256.0,256.0,0.31382012
257.0,257.0,0.9798529
258.0,258.0,0.01926134
259.0,259.0,0.08673229
260.0,260.0,5.218131E-4
261.0,261.0,0.01568066
262.0,262.0,7.274813E-5
263.0,263.0,0.016415345
264.0,264.0,0.06438516
265.0,265.0,0.050186038
266.0,266.0,2.4219553E-8
267.0,267.0,0.055257153
268.0,268.0,0.0021318737
269.0,269.0,0.006585429
270.0,270.0,0.7488993
271.0,271.0,0.030739693
272.0,272.0,0.0020771879
273.0,273.0,0.005062191
274.0,274.0,0.032838173
275.0,275.0,0.8076441
276.0,276.0,0.083048314
277.0,277.0,0.043705553
278.0,278.0,0.055833794
279.0,279.0,0.0026613334
280.0,280.0,0.064963035
281.0,281.0,0.0562883
282.0,282.0,0.17962459
283.0,283.0,0.19209112
284.0,284.0,0.08558901
285.0,285.0,0.012914394
286.0,286.0,0.04423835
287.0,287.0,0.03840755
288.0,288.0,0.3292244
289.0,289.0,0.008413886
290.0,290.0,0.0043889536
291.0,291.0,0.0077873864
292.0,292.0,0.004590874
293.0,293.0,0.10093085
294.0,294.0,0.06634037
295.0,295.0,0.09584631
296.0,296.0,0.65422314
297.0,297.0,0.5371614
298.0,298.0,0.0020777637
299.0,299.0,0.27649796
300.0,300.0,0.12017443
301.0,301.0,0.0014595139
302.0,302.0,0.0660134
303.0,303.0,0.032049127
304.0,304.0,0.012839857
305.0,305.0,0.80696994
306.0,306.0,0.019014634
307.0,307.0,0.5899444
308.0,308.0,0.053649634
309.0,309.0,0.013004188
310.0,310.0,0.047322303
311.0,311.0,0.026917366
312.0,312.0,0.28472725
313.0,313.0,0.032207794
314.0,314.0,0.09510884
315.0,315.0,0.0029911909
316.0,316.0,0.17383178
317.0,317.0,0.122843765
318.0,318.0,0.016688101
319.0,319.0,0.36653545
320.0,320.0,0.039805796
321.0,321.0,0.0013146572
322.0,322.0,0.063176885
323.0,323.0,0.34738174
324.0,324.0,0.0023435003
325.0,325.0,0.07033809
326.0,326.0,0.10706778
327.0,327.0,9.625476E-4
328.0,328.0,0.14147943
329.0,329.0,0.06407396
330.0,330.0,0.09902049
331.0,331.0,0.20175636
332.0,332.0,0.015445597
333.0,333.0,0.03441624
334.0,334.0,0.040744957
335.0,335.0,0.95189184
336.0,336.0,0.0010799436
337.0,337.0,0.04579903
338.0,338.0,0.14799707
339.0,339.0,0.22599868
340.0,340.0,7.157371E-4
341.0,341.0,0.011586469
342.0,342.0,0.009453585
343.0,343.0,0.0025213927
344.0,344.0,0.67550516
345.0,345.0,0.064549655
346.0,346.0,0.27868626
347.0,347.0,0.06018598
348.0,348.0,0.019981343
349.0,349.0,0.13384408
350.0,350.0,0.08840182
351.0,351.0,6.1872735E-4
352.0,352.0,0.0077370773
353.0,353.0,0.07948991
354.0,354.0,0.034531944
355.0,355.0,0.0023554435
356.0,356.0,0.003329259
357.0,357.0,0.33708525
358.0,358.0,0.015617119
359.0,359.0,0.08067557
360.0,360.0,0.11587654
361.0,361.0,0.06592082
362.0,362.0,0.018301519
363.0,363.0,0.019393591
364.0,364.0,0.04373707
365.0,365.0,0.2794637
366.0,366.0,0.2341871
367.0,367.0,0.004517919
368.0,368.0,0.030355873
369.0,369.0,0.6538708
370.0,370.0,0.10554108
371.0,371.0,0.013370423
372.0,372.0,0.086300656
373.0,373.0,0.82289433
374.0,374.0,0.09247807
375.0,375.0,0.67770433
376.0,376.0,0.3169337
377.0,377.0,0.3323353
378.0,378.0,0.036952183
379.0,379.0,0.0026155522
380.0,380.0,0.11327833
381.0,381.0,0.5012684
382.0,382.0,0.062021773
383.0,383.0,0.00723266
384.0,384.0,0.077777885
385.0,385.0,0.070582196
386.0,386.0,0.021229088
387.0,387.0,0.057355285
388.0,388.0,0.036177978
389.0,389.0,0.004630363
390.0,390.0,0.09046168
391.0,391.0,0.2292561
392.0,392.0,0.055699904
393.0,393.0,0.75708014
394.0,394.0,0.057448138
395.0,395.0,0.05626203
396.0,396.0,0.07257133
397.0,397.0,0.97376287
398.0,398.0,0.11163825
399.0,399.0,0.0029801428
400.0,400.0,0.87617415
401.0,401.0,0.0019846328
402.0,402.0,0.0028576625
403.0,403.0,0.3106807
404.0,404.0,0.008188691
405.0,405.0,0.0030851073
406.0,406.0,0.083574146
407.0,407.0,0.054000765
408.0,408.0,0.024479715
409.0,409.0,0.05133408
410.0,410.0,0.0014495315
411.0,411.0,5.6789187E-4
412.0,412.0,0.07093381
413.0,413.0,0.031250514
414.0,414.0,0.8444302
415.0,415.0,0.71862215
416.0,416.0,0.0077753062
417.0,417.0,0.021463413
418.0,418.0,0.004098531
419.0,419.0,0.0010851811
420.0,420.0,0.14936367
421.0,421.0,0.018037524
422.0,422.0,0.057077125
423.0,423.0,0.018615417
424.0,424.0,0.0073194006
425.0,425.0,7.7826116E-4
426.0,426.0,0.0077977017
427.0,427.0,0.04040955
428.0,428.0,0.06068698
429.0,429.0,0.031728644
430.0,430.0,0.0490952
431.0,431.0,0.06423926
432.0,432.0,0.038517773
433.0,433.0,0.015531458
434.0,434.0,0.8116997
435.0,435.0,0.77736944
436.0,436.0,0.04516885
437.0,437.0,0.38979563
438.0,438.0,0.19535062
439.0,439.0,0.14210373
440.0,440.0,0.26301965
441.0,441.0,0.0077323755
442.0,442.0,0.8412121
443.0,443.0,0.5619989
444.0,444.0,0.0029737982
445.0,445.0,0.0032388463
446.0,446.0,0.50879246
447.0,447.0,0.00231384
448.0,448.0,0.77305335
449.0,449.0,5.4318043E-6
450.0,450.0,0.016569672
451.0,451.0,0.001671895
452.0,452.0,0.21291035
453.0,453.0,0.3291223
454.0,454.0,0.02099975
455.0,455.0,0.011028168
456.0,456.0,0.054067418
457.0,457.0,0.12407402
458.0,458.0,0.012756308
459.0,459.0,0.29685527
460.0,460.0,0.029444791
461.0,461.0,0.02244626
462.0,462.0,0.01795864
463.0,463.0,0.025222398
464.0,464.0,0.0013848044
465.0,465.0,0.253286
466.0,466.0,0.067503035
467.0,467.0,0.07357788
468.0,468.0,0.14379321
469.0,469.0,0.0010961187
470.0,470.0,0.0058768904
471.0,471.0,0.001971922
472.0,472.0,0.4413286
473.0,473.0,0.19283341
474.0,474.0,0.109508686
475.0,475.0,0.01971815
476.0,476.0,0.036681816
477.0,477.0,0.09620312
478.0,478.0,0.027114125
479.0,479.0,0.8904597
480.0,480.0,0.13785037
481.0,481.0,0.0062596933
482.0,482.0,0.011299651
483.0,483.0,0.009602602
484.0,484.0,0.0499987
485.0,485.0,0.010895534
486.0,486.0,0.2917009
487.0,487.0,2.8040874E-4
488.0,488.0,0.0066107432
489.0,489.0,0.013425969
490.0,490.0,0.01181514
491.0,491.0,0.008636518
492.0,492.0,0.037008423
493.0,493.0,0.524543
494.0,494.0,0.019055111
495.0,495.0,0.0033608964
496.0,496.0,3.6904655E-4
497.0,497.0,0.061787117
498.0,498.0,0.30174947
499.0,499.0,0.07788942
500.0,500.0,0.068797916
501.0,501.0,0.0052493275
502.0,502.0,0.047219723
503.0,503.0,0.0081708385
504.0,504.0,0.005003352
505.0,505.0,0.05349824
506.0,506.0,0.013541234
507.0,507.0,0.03716955
508.0,508.0,0.034994137
509.0,509.0,8.5321476E-4
510.0,510.0,0.056270022
511.0,511.0,0.06489336
512.0,512.0,0.014977974
513.0,513.0,0.033538178
514.0,514.0,0.0042979056
515.0,515.0,0.15360795
516.0,516.0,0.0010063904
517.0,517.0,0.051418137
518.0,518.0,0.005382779
519.0,519.0,6.782252E-4
520.0,520.0,0.03489882
521.0,521.0,7.733192E-4
522.0,522.0,0.17783068
523.0,523.0,0.0024832801
524.0,524.0,0.35885447
525.0,525.0,0.048624408
526.0,526.0,7.9283747E-4
527.0,527.0,0.14745814
528.0,528.0,0.055978026
529.0,529.0,0.27879006
530.0,530.0,3.8883483E-4
531.0,531.0,0.017823104
532.0,532.0,0.03276389
533.0,533.0,0.048934195
534.0,534.0,0.032703757
535.0,535.0,0.9855131
536.0,536.0,0.09670853
537.0,537.0,0.0072528506
538.0,538.0,0.004573431
539.0,539.0,0.06937201
540.0,540.0,0.13576677
541.0,541.0,0.011138886
542.0,542.0,0.087844506
543.0,543.0,0.078992076
544.0,544.0,0.25255007
545.0,545.0,0.02060214
546.0,546.0,0.86948454
547.0,547.0,0.21033409
548.0,548.0,0.003189808
549.0,549.0,0.08144509
550.0,550.0,0.11591026
551.0,551.0,0.077993974
552.0,552.0,0.102851376
553.0,553.0,0.6688053
554.0,554.0,0.086774275
555.0,555.0,0.026898386
556.0,556.0,0.012196562
557.0,557.0,0.0025375786
558.0,558.0,0.0028088947
559.0,559.0,0.058467913
560.0,560.0,0.040867716
561.0,561.0,9.216357E-4
562.0,562.0,0.052242696
563.0,563.0,0.0062211263
564.0,564.0,1.560931E-4
565.0,565.0,0.009370294
566.0,566.0,0.19367944
567.0,567.0,0.2898354
568.0,568.0,0.0062528797
569.0,569.0,0.13214117
570.0,570.0,0.012440626
571.0,571.0,0.004072524
572.0,572.0,0.59492874
573.0,573.0,0.050276324
574.0,574.0,0.6377246
575.0,575.0,0.015704067
576.0,576.0,0.8677117
577.0,577.0,2.815231E-4
578.0,578.0,0.07113448
579.0,579.0,9.116254E-5
580.0,580.0,0.7486815
581.0,581.0,0.056548487
582.0,582.0,0.0011876374
583.0,583.0,0.5657664
584.0,584.0,0.6353113
585.0,585.0,0.0034340692
586.0,586.0,0.14849286
587.0,587.0,0.30052283
588.0,588.0,0.0065774894
589.0,589.0,0.122331746
590.0,590.0,0.021563025
591.0,591.0,0.0010579309
592.0,592.0,0.048585996
593.0,593.0,0.035672843
594.0,594.0,0.0080574695
595.0,595.0,0.03847343
596.0,596.0,0.40631846
597.0,597.0,0.88943887
598.0,598.0,0.0043989336
599.0,599.0,0.07019034
600.0,600.0,0.049725886
601.0,601.0,0.042830896
602.0,602.0,0.04501842
603.0,603.0,0.0038366052
604.0,604.0,0.04489634
605.0,605.0,0.0024787143
606.0,606.0,0.03216749
607.0,607.0,0.8853383
608.0,608.0,0.008964291
609.0,609.0,0.0012347029
610.0,610.0,0.37190092
611.0,611.0,0.020297265
612.0,612.0,0.34376726
613.0,613.0,0.12428946
614.0,614.0,0.55622256
615.0,615.0,0.015881753
616.0,616.0,0.38311255
617.0,617.0,0.12196339
618.0,618.0,0.012219567
619.0,619.0,0.100811616
620.0,620.0,0.061711594
621.0,621.0,0.057213612
622.0,622.0,0.027609767
623.0,623.0,0.030051535
624.0,624.0,0.08369945
625.0,625.0,0.056292437
626.0,626.0,0.083856694
627.0,627.0,0.15985003
628.0,628.0,0.0021150622
629.0,629.0,0.09216463
630.0,630.0,0.017525787
631.0,631.0,0.10906247
632.0,632.0,0.6053527
633.0,633.0,0.026983503
634.0,634.0,9.697639E-4
635.0,635.0,0.015070032
636.0,636.0,0.945931
637.0,637.0,0.5761845
638.0,638.0,0.0066635883
639.0,639.0,0.003303421
640.0,640.0,0.0017118342
641.0,641.0,0.005039583
642.0,642.0,0.83929545
643.0,643.0,0.24271403
644.0,644.0,0.03848525
645.0,645.0,0.48847577
646.0,646.0,0.030618003
647.0,647.0,0.0040056924
648.0,648.0,4.2324394E-4
649.0,649.0,0.0069800634
650.0,650.0,0.4645697
651.0,651.0,0.5268199
652.0,652.0,0.022217896
653.0,653.0,0.07972553
654.0,654.0,0.04696857
655.0,655.0,7.935457E-4
656.0,656.0,0.7990136
657.0,657.0,0.004888048
658.0,658.0,0.93802273
659.0,659.0,0.07395434
660.0,660.0,2.918461E-4
661.0,661.0,0.13193251
662.0,662.0,0.0035331121
663.0,663.0,0.022567187
664.0,664.0,0.6434268
665.0,665.0,0.6831369
666.0,666.0,0.03684861
667.0,667.0,0.018481325
668.0,668.0,4.556739E-4
669.0,669.0,0.10302298
670.0,670.0,0.01842754
671.0,671.0,0.035262406
672.0,672.0,0.002909332
673.0,673.0,0.010099788
674.0,674.0,0.05537122
675.0,675.0,0.01631095
676.0,676.0,0.0074061737
677.0,677.0,0.010190758
678.0,678.0,0.06877368
679.0,679.0,0.0053910175
680.0,680.0,0.002263495
681.0,681.0,0.5533728
682.0,682.0,7.606324E-4
683.0,683.0,0.29990545
684.0,684.0,0.10685847
685.0,685.0,0.043111507
686.0,686.0,0.0056498325
687.0,687.0,0.04490878
688.0,688.0,0.9396199
689.0,689.0,0.0026760006
690.0,690.0,0.12810695
691.0,691.0,0.005335605
692.0,692.0,0.03752412
693.0,693.0,1.3649922E-4
694.0,694.0,0.06009499
695.0,695.0,0.035436347
696.0,696.0,0.00859632
697.0,697.0,0.026262514
698.0,698.0,0.253047
699.0,699.0,0.08491787
700.0,700.0,0.02585979
701.0,701.0,0.14039515
702.0,702.0,0.08401153
703.0,703.0,0.13419421
704.0,704.0,9.962711E-4
705.0,705.0,0.056784738
706.0,706.0,0.77367693
707.0,707.0,0.0023472959
708.0,708.0,0.373743
709.0,709.0,0.12092793
710.0,710.0,0.08486239
711.0,711.0,0.0053042606
712.0,712.0,8.7020133E-4
713.0,713.0,0.90848976
714.0,714.0,0.03433201
715.0,715.0,0.09922865
716.0,716.0,0.1774939
717.0,717.0,0.04075968
718.0,718.0,0.003187282
719.0,719.0,0.0015713815
720.0,720.0,4.2926165E-4
721.0,721.0,0.03564072
722.0,722.0,0.84147507
723.0,723.0,0.086597666
724.0,724.0,0.0044697276
725.0,725.0,9.2919E-4
726.0,726.0,0.020492515
727.0,727.0,0.24272816
728.0,728.0,0.018126411
729.0,729.0,0.005271502
730.0,730.0,0.19964011
731.0,731.0,0.004202277
732.0,732.0,0.011673333
733.0,733.0,0.6703084
734.0,734.0,0.007856106
735.0,735.0,0.100554585
736.0,736.0,0.016217127
737.0,737.0,0.06828996
738.0,738.0,0.184607
739.0,739.0,0.024368089
740.0,740.0,0.49197027
741.0,741.0,0.027635716
742.0,742.0,0.002552798
743.0,743.0,0.021922283
744.0,744.0,3.270285E-4
745.0,745.0,0.0010526979
746.0,746.0,8.6628774E-4
747.0,747.0,0.0012466696
748.0,748.0,0.0011888454
749.0,749.0,0.16965732
750.0,750.0,0.08637923
751.0,751.0,0.09425082
752.0,752.0,0.07582795
753.0,753.0,0.17701247
754.0,754.0,0.6703979
755.0,755.0,0.0143182995
756.0,756.0,0.023007192
757.0,757.0,0.008740863
758.0,758.0,0.010469882
759.0,759.0,0.1399501
760.0,760.0,0.020723527
761.0,761.0,0.015646981
762.0,762.0,0.09198538
763.0,763.0,0.034489833
764.0,764.0,0.0141403545
765.0,765.0,0.020590564
766.0,766.0,0.013408216
767.0,767.0,0.09580701
768.0,768.0,0.0140299965
769.0,769.0,0.08318092
770.0,770.0,0.020589981
771.0,771.0,0.004873802
772.0,772.0,0.007260643
773.0,773.0,0.118563235
774.0,774.0,0.07213711
775.0,775.0,0.8501563
776.0,776.0,0.8228046
777.0,777.0,0.14884046
778.0,778.0,0.9062116
779.0,779.0,0.0035140875
780.0,780.0,0.0039866613
781.0,781.0,0.43865925
782.0,782.0,0.034473367
783.0,783.0,0.08318857
784.0,784.0,0.11751136
785.0,785.0,0.18911579
786.0,786.0,0.04167694
787.0,787.0,0.005749889
788.0,788.0,0.021805769
789.0,789.0,0.0641132
790.0,790.0,0.012074328
791.0,791.0,0.013131446
792.0,792.0,0.10409963
793.0,793.0,0.099868424
794.0,794.0,0.06620183
795.0,795.0,0.66472787
796.0,796.0,0.016540108
797.0,797.0,0.24483718
798.0,798.0,0.23065786
799.0,799.0,0.88519526
800.0,800.0,0.55024964
801.0,801.0,0.82024133
802.0,802.0,0.011926913
803.0,803.0,0.022077821
804.0,804.0,0.058525026
805.0,805.0,0.02566222
806.0,806.0,0.071575604
807.0,807.0,0.18459858
808.0,808.0,0.017750138
809.0,809.0,0.0062151365
810.0,810.0,0.04038959
811.0,811.0,0.033710323
812.0,812.0,0.7938707
813.0,813.0,0.17786238
814.0,814.0,0.026283002
815.0,815.0,0.1682745
816.0,816.0,2.6963934E-7
817.0,817.0,0.0034480905
818.0,818.0,0.0067711286
819.0,819.0,0.070987254
820.0,820.0,0.008200801
821.0,821.0,0.3282632
822.0,822.0,0.8305469
823.0,823.0,0.070889875
824.0,824.0,2.5342865E-4
825.0,825.0,0.0018976106
826.0,826.0,0.046323538
827.0,827.0,0.72835356
828.0,828.0,0.003238522
829.0,829.0,0.047083046
830.0,830.0,0.013967096
831.0,831.0,0.04893593
832.0,832.0,8.287755E-4
833.0,833.0,0.010124523
834.0,834.0,0.049691845
835.0,835.0,0.0018692326
836.0,836.0,0.093578264
837.0,837.0,0.73265463
838.0,838.0,0.5164147
839.0,839.0,0.13147548
840.0,840.0,0.38444704
841.0,841.0,0.009765305
842.0,842.0,0.07252031
843.0,843.0,0.042377654
844.0,844.0,0.0699389
845.0,845.0,0.29219022
846.0,846.0,0.024507063
847.0,847.0,0.80656385
848.0,848.0,0.0113529395
849.0,849.0,0.0150336595
850.0,850.0,0.0014865485
851.0,851.0,0.40231386
852.0,852.0,0.058003683
853.0,853.0,5.919021E-4
854.0,854.0,0.04890383
855.0,855.0,0.007327146
856.0,856.0,0.008380902
857.0,857.0,0.004096551
858.0,858.0,0.7307274
859.0,859.0,0.005797537
860.0,860.0,0.19770637
861.0,861.0,0.059484407
862.0,862.0,0.008690051
863.0,863.0,0.13555029
864.0,864.0,0.31727463
865.0,865.0,0.050297122
866.0,866.0,0.80109894
867.0,867.0,0.38222784
868.0,868.0,0.017646143
869.0,869.0,0.008976637
870.0,870.0,0.071473606
871.0,871.0,0.018010492
872.0,872.0,0.011001581
873.0,873.0,0.009218952
874.0,874.0,0.09876506
875.0,875.0,5.807391E-4
876.0,876.0,0.062499136
877.0,877.0,0.014192716
878.0,878.0,0.050102975
879.0,879.0,0.11324571
880.0,880.0,0.02041335
881.0,881.0,0.007878308
882.0,882.0,0.034525856
883.0,883.0,0.019334843
884.0,884.0,0.7877309
885.0,885.0,0.065349266
886.0,886.0,0.20727836
887.0,887.0,0.9366342
888.0,888.0,6.875558E-4
889.0,889.0,0.09170406
890.0,890.0,0.15836953
891.0,891.0,0.06424069
892.0,892.0,0.112954415
893.0,893.0,2.9862038E-4
894.0,894.0,0.23255464
895.0,895.0,0.8224166
896.0,896.0,0.004607573
897.0,897.0,0.8628655
898.0,898.0,0.85708505
899.0,899.0,0.7609278
900.0,900.0,0.59584165
901.0,901.0,0.0048711
902.0,902.0,0.10024533
903.0,903.0,0.76697797
904.0,904.0,0.011143827
905.0,905.0,0.060301866
906.0,906.0,0.0010691307
907.0,907.0,0.0011586633
908.0,908.0,0.010270757
909.0,909.0,0.07343254
910.0,910.0,0.066731766
911.0,911.0,0.043334242
912.0,912.0,0.12533972
913.0,913.0,0.09835047
914.0,914.0,0.007222012
915.0,915.0,0.013924163
916.0,916.0,0.26370603
917.0,917.0,0.0724945
918.0,918.0,0.050339766
919.0,919.0,0.07654798
920.0,920.0,0.052693233
921.0,921.0,0.08770596
922.0,922.0,0.03157413
923.0,923.0,0.011076452
924.0,924.0,0.041462455
925.0,925.0,0.7680277
926.0,926.0,0.7517958
927.0,927.0,0.013917204
928.0,928.0,0.990555
929.0,929.0,0.018277222
930.0,930.0,0.0028414654
931.0,931.0,0.1893204
932.0,932.0,0.0010004118
933.0,933.0,0.036303286
934.0,934.0,0.38523585
935.0,935.0,0.008690948
936.0,936.0,0.11022503
937.0,937.0,0.97697455
938.0,938.0,0.11656343
939.0,939.0,0.8980608
940.0,940.0,0.0014704429
941.0,941.0,0.75792843
942.0,942.0,0.05388898
943.0,943.0,0.92673737
944.0,944.0,0.020906452
945.0,945.0,0.016137622
946.0,946.0,0.0034345165
947.0,947.0,0.15344486
948.0,948.0,0.059098177
949.0,949.0,0.005066328
950.0,950.0,1.3904691E-4
951.0,951.0,0.34632093
952.0,952.0,0.3100289
953.0,953.0,0.027395768
954.0,954.0,0.021571368
955.0,955.0,0.12400922
956.0,956.0,0.05573921
957.0,957.0,0.061746456
958.0,958.0,0.07302899
959.0,959.0,0.17931937
960.0,960.0,0.026347822
961.0,961.0,0.09617172
962.0,962.0,0.34145766
963.0,963.0,0.05992077
964.0,964.0,0.077334605
965.0,965.0,0.7026971
966.0,966.0,0.06695424
967.0,967.0,0.0124783525
968.0,968.0,0.0394797
969.0,969.0,0.082586385
970.0,970.0,0.006222422
971.0,971.0,9.299156E-4
972.0,972.0,0.74672544
973.0,973.0,0.19484223
974.0,974.0,0.014333687
975.0,975.0,0.0025148115
976.0,976.0,0.6350227
977.0,977.0,0.0070433277
978.0,978.0,0.048890386
979.0,979.0,1.0722063E-6
980.0,980.0,0.20638141
