Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.33386E-10,0.000000013,0.000000335,1,0,0
1.41071E-10,0.000000027,0.000000355,0.999896287,0,0
2.37732E-10,0.000000122,0.000000598,0.999377722,0,0
3.39368E-10,0.000000268,0.000000853,0.998859158,0,0
8.0405E-10,0.000001034,0.000002021,0.99751089,0,0
1.83856E-9,0.00000261,0.000004622,0.996162622,0,0
7.33262E-9,0.00001052,0.000018434,0.994192076,0,0
1.43794E-8,0.000025988,0.000036149,0.992740095,0,0
2.47769E-8,0.00005067,0.000062287,0.991391827,0,0
4.35865E-8,0.000100841,0.000109571,0.989836134,0,0
8.08247E-8,0.000256847,0.000203173,0.987243311,0,0
1.06001E-7,0.000504477,0.000266452,0.984546775,0,0
1.49279E-7,0.001009884,0.000375216,0.980501971,0,0
2.17856E-7,0.002516678,0.000547539,0.972101224,0,0
2.81349E-7,0.005000884,0.000707062,0.961833644,0,0
3.63965E-7,0.010028126,0.00091459,0.945654429,0,0
5.84246E-7,0.02501864,0.001467715,0.912155155,0,0
9.08715E-7,0.050014141,0.002281901,0.876477909,0,0
1.51205E-6,0.100076058,0.003794065,0.833644472,0,0
2.57015E-6,0.200104168,0.006440516,0.781476872,0,0
3.39159E-6,0.300215211,0.008490217,0.746421904,0,0
4.23316E-6,0.400405622,0.010585744,0.719041693,0,0
5.08122E-6,0.500081001,0.012692934,0.696847127,0,0
5.77981E-6,0.600402904,0.01442537,0.677660236,0,0
6.49005E-6,0.700485427,0.01618359,0.66075503,0,0
6.8373E-6,0.750472257,0.017042076,0.652976561,0,0
7.21879E-6,0.800318914,0.017984335,0.645612943,0,0
7.87124E-6,0.900612687,0.019593791,0.631819125,0,0
8.43732E-6,1.000422859,0.020988039,0.619166148,0,0
8.9302E-6,1.100405144,0.022200365,0.607239162,0,0
9.56634E-6,1.200368062,0.023762881,0.596038166,0,0
1.01208E-5,1.300998344,0.02512277,0.585459448,0,0
1.06459E-5,1.400978555,0.026408792,0.575503008,0,0
1.11915E-5,1.500011801,0.027743409,0.566065132,0,0
1.25673E-5,1.750355158,0.031100389,0.544181705,0,0
1.38364E-5,2.00027186,0.034186595,0.524579963,0,0
