x,y,species_9 cloglog values
162.0,162.0,0.13964514
163.0,163.0,0.44788286
164.0,164.0,9.4843894E-4
165.0,165.0,1.0285437E-5
166.0,166.0,8.177352E-4
167.0,167.0,0.002403775
168.0,168.0,0.0022639716
169.0,169.0,0.7439978
170.0,170.0,0.0010639259
171.0,171.0,0.20129299
172.0,172.0,1.419544E-6
173.0,173.0,5.082824E-9
174.0,174.0,0.033306584
175.0,175.0,0.5087057
176.0,176.0,0.7631032
177.0,177.0,6.947357E-4
178.0,178.0,0.12964362
179.0,179.0,0.71590143
180.0,180.0,0.107227795
181.0,181.0,0.05881658
182.0,182.0,0.7775802
183.0,183.0,1.862673E-6
184.0,184.0,0.49033263
185.0,185.0,4.1322637E-5
186.0,186.0,0.6859022
187.0,187.0,0.005252555
188.0,188.0,5.8939295E-5
189.0,189.0,1.9053427E-4
190.0,190.0,2.4313067E-6
191.0,191.0,0.009127369
192.0,192.0,0.09252376
193.0,193.0,0.029600058
194.0,194.0,9.1670407E-4
195.0,195.0,9.701719E-5
196.0,196.0,1.0049632E-5
197.0,197.0,1.08710374E-10
198.0,198.0,8.087885E-4
199.0,199.0,1.1580814E-5
200.0,200.0,2.5952962E-4
201.0,201.0,1.9424206E-4
202.0,202.0,0.003574613
203.0,203.0,0.042969156
204.0,204.0,3.7834697E-4
205.0,205.0,9.346562E-6
206.0,206.0,5.311444E-4
207.0,207.0,0.012665834
208.0,208.0,0.067916535
209.0,209.0,8.250627E-5
210.0,210.0,0.03979609
211.0,211.0,4.3753706E-5
212.0,212.0,0.012989232
213.0,213.0,0.02540004
214.0,214.0,0.008435958
215.0,215.0,0.41159594
216.0,216.0,0.0071687703
217.0,217.0,0.029566076
218.0,218.0,1.241941E-5
219.0,219.0,0.6472332
220.0,220.0,7.584963E-5
221.0,221.0,0.012823029
222.0,222.0,0.039092723
223.0,223.0,0.00973924
224.0,224.0,0.0872258
225.0,225.0,0.26919803
226.0,226.0,0.013246497
227.0,227.0,0.009156005
228.0,228.0,6.334218E-6
229.0,229.0,0.16125877
230.0,230.0,0.007832584
231.0,231.0,0.00552471
232.0,232.0,0.026017785
233.0,233.0,0.39325747
234.0,234.0,0.028305573
235.0,235.0,0.0036817978
236.0,236.0,0.33041936
237.0,237.0,0.013581657
238.0,238.0,0.0025038845
239.0,239.0,8.592713E-4
240.0,240.0,0.0012810092
241.0,241.0,1.1394225E-4
242.0,242.0,0.002368671
243.0,243.0,4.465594E-8
244.0,244.0,8.691614E-5
245.0,245.0,0.0022262638
246.0,246.0,1.736779E-5
247.0,247.0,0.02044095
248.0,248.0,0.012481753
249.0,249.0,0.0014567338
250.0,250.0,1.9836121E-5
251.0,251.0,2.9540288E-6
252.0,252.0,0.005586339
253.0,253.0,0.032402396
254.0,254.0,0.0020097906
255.0,255.0,0.115915224
256.0,256.0,0.009369273
257.0,257.0,0.012633075
258.0,258.0,4.8611523E-6
259.0,259.0,0.06096993
260.0,260.0,1.4790597E-5
261.0,261.0,0.026191764
262.0,262.0,0.01317904
263.0,263.0,0.10100429
264.0,264.0,0.0035012967
265.0,265.0,0.0036084468
266.0,266.0,0.0040960223
267.0,267.0,0.00931986
268.0,268.0,0.06989491
269.0,269.0,1.9346127E-4
270.0,270.0,0.008914102
271.0,271.0,0.008720189
272.0,272.0,0.0014325732
273.0,273.0,1.728951E-4
274.0,274.0,8.733233E-4
275.0,275.0,0.004758113
276.0,276.0,0.0113546
277.0,277.0,0.2600646
278.0,278.0,6.4772327E-4
279.0,279.0,0.016156549
280.0,280.0,2.0319795E-4
281.0,281.0,0.5539456
282.0,282.0,0.04782528
283.0,283.0,2.879075E-4
284.0,284.0,0.01175782
285.0,285.0,0.0020123867
286.0,286.0,0.011752919
287.0,287.0,0.021092597
288.0,288.0,0.53208226
289.0,289.0,0.008072247
290.0,290.0,0.7913657
291.0,291.0,0.14864217
292.0,292.0,0.0034781178
293.0,293.0,5.9726735E-4
294.0,294.0,0.0014196804
295.0,295.0,0.015163111
296.0,296.0,0.0017162238
297.0,297.0,1.1559236E-5
298.0,298.0,0.0266752
299.0,299.0,0.0021818876
300.0,300.0,6.4904155E-4
301.0,301.0,0.010968162
302.0,302.0,2.9426208E-6
303.0,303.0,0.71943563
304.0,304.0,6.4497103E-4
305.0,305.0,9.3098654E-4
306.0,306.0,0.006891135
307.0,307.0,0.005519615
308.0,308.0,1.9303258E-8
309.0,309.0,0.33892205
310.0,310.0,1.7289187E-5
311.0,311.0,0.0022036422
312.0,312.0,0.095605284
313.0,313.0,0.0099757565
314.0,314.0,0.008121323
315.0,315.0,0.0026749587
316.0,316.0,0.05737799
317.0,317.0,8.364826E-5
318.0,318.0,0.21616557
319.0,319.0,0.09288261
320.0,320.0,0.005836464
321.0,321.0,0.025744481
322.0,322.0,0.0030202793
323.0,323.0,9.045303E-5
324.0,324.0,0.58512586
325.0,325.0,8.2555006E-4
326.0,326.0,0.006382117
327.0,327.0,0.018486863
328.0,328.0,0.021008981
329.0,329.0,8.450434E-6
330.0,330.0,0.6201315
331.0,331.0,0.6233267
332.0,332.0,7.07932E-4
333.0,333.0,0.0031999166
334.0,334.0,0.0012601627
335.0,335.0,0.18015851
336.0,336.0,1.0190236E-9
337.0,337.0,0.6068321
338.0,338.0,0.7350911
339.0,339.0,5.431512E-5
340.0,340.0,0.16771218
341.0,341.0,8.9735767E-7
342.0,342.0,0.14014846
343.0,343.0,0.0015339791
344.0,344.0,8.6093205E-4
345.0,345.0,0.16439575
346.0,346.0,0.045908853
347.0,347.0,0.008881166
348.0,348.0,0.0018717559
349.0,349.0,4.434952E-6
350.0,350.0,7.706916E-4
351.0,351.0,0.74854434
352.0,352.0,0.0020716814
353.0,353.0,0.0076421103
354.0,354.0,0.0028585556
355.0,355.0,2.6007092E-6
356.0,356.0,5.680852E-4
357.0,357.0,0.0032114126
358.0,358.0,7.0553285E-4
359.0,359.0,0.017986357
360.0,360.0,0.014456377
361.0,361.0,0.0012518831
362.0,362.0,0.019893346
363.0,363.0,0.026787434
364.0,364.0,0.51607335
365.0,365.0,0.028582046
366.0,366.0,0.012912354
367.0,367.0,6.495438E-4
368.0,368.0,1.9949116E-4
369.0,369.0,0.019090315
370.0,370.0,0.10881363
371.0,371.0,0.0058896034
372.0,372.0,0.0065761507
373.0,373.0,1.21239675E-4
374.0,374.0,5.1781855E-4
375.0,375.0,0.013526708
376.0,376.0,1.5809934E-4
377.0,377.0,0.035119038
378.0,378.0,1.6293931E-4
379.0,379.0,2.7207577E-6
380.0,380.0,0.0032971427
381.0,381.0,0.023654323
382.0,382.0,0.122690536
383.0,383.0,0.012122424
384.0,384.0,0.018267266
385.0,385.0,4.244554E-4
386.0,386.0,0.008583099
387.0,387.0,0.0014548412
388.0,388.0,6.616665E-9
389.0,389.0,0.0012052006
390.0,390.0,0.0013506839
391.0,391.0,0.006175069
392.0,392.0,0.38738617
393.0,393.0,0.005478796
394.0,394.0,5.726446E-6
395.0,395.0,0.49610016
396.0,396.0,0.026069397
397.0,397.0,1.886026E-4
398.0,398.0,0.07128923
399.0,399.0,0.0014161281
400.0,400.0,0.022027064
401.0,401.0,0.009429022
402.0,402.0,0.07447168
403.0,403.0,4.02494E-6
404.0,404.0,2.756278E-4
405.0,405.0,0.6026687
406.0,406.0,4.800034E-5
407.0,407.0,0.020265464
408.0,408.0,0.047106568
409.0,409.0,0.001399796
410.0,410.0,0.0676463
411.0,411.0,0.018470146
412.0,412.0,0.040976346
413.0,413.0,0.006838274
414.0,414.0,9.943955E-10
415.0,415.0,5.4154214E-5
416.0,416.0,0.10335585
417.0,417.0,5.9724745E-4
418.0,418.0,4.7880484E-8
419.0,419.0,2.8884037E-7
420.0,420.0,0.0049132057
421.0,421.0,0.090204455
422.0,422.0,2.8465807E-10
423.0,423.0,0.14789832
424.0,424.0,0.0014642489
425.0,425.0,0.103793696
426.0,426.0,0.007985871
427.0,427.0,1.7995531E-4
428.0,428.0,0.012594571
429.0,429.0,0.7592763
430.0,430.0,0.017310847
431.0,431.0,0.0035219283
432.0,432.0,0.00276509
433.0,433.0,0.07103277
434.0,434.0,6.1359504E-5
435.0,435.0,0.03510068
436.0,436.0,0.18006073
437.0,437.0,0.0012387204
438.0,438.0,0.3539805
439.0,439.0,0.011628045
440.0,440.0,1.6811648E-6
441.0,441.0,0.008434207
442.0,442.0,9.4657927E-4
443.0,443.0,1.7013725E-5
444.0,444.0,0.024580263
445.0,445.0,0.0020285235
446.0,446.0,0.0026520032
447.0,447.0,6.043144E-6
448.0,448.0,0.0020749033
449.0,449.0,0.010198474
450.0,450.0,0.07374396
451.0,451.0,0.0025752767
452.0,452.0,0.001467024
453.0,453.0,0.36962247
454.0,454.0,0.73481774
455.0,455.0,0.045112412
456.0,456.0,0.005103201
457.0,457.0,1.8496456E-7
458.0,458.0,0.003345628
459.0,459.0,0.0015242364
460.0,460.0,0.65182203
461.0,461.0,0.061849017
462.0,462.0,0.40667543
463.0,463.0,0.033501416
464.0,464.0,0.0021410002
465.0,465.0,8.3510164E-4
466.0,466.0,0.023690885
467.0,467.0,4.6218053E-4
468.0,468.0,4.942549E-4
469.0,469.0,6.8487675E-4
470.0,470.0,0.6349536
471.0,471.0,2.8827444E-5
472.0,472.0,0.0021813498
473.0,473.0,0.0026216786
474.0,474.0,0.034637228
475.0,475.0,4.6592674E-4
476.0,476.0,2.3757534E-4
477.0,477.0,4.0398616E-5
478.0,478.0,0.007606867
479.0,479.0,0.013261019
480.0,480.0,0.68514675
481.0,481.0,2.739788E-4
482.0,482.0,7.706342E-5
483.0,483.0,0.030956825
484.0,484.0,0.004060277
485.0,485.0,0.10325331
486.0,486.0,0.0016614904
487.0,487.0,2.1434348E-4
488.0,488.0,3.5784655E-4
489.0,489.0,0.042143133
490.0,490.0,6.338437E-4
491.0,491.0,0.19798009
492.0,492.0,0.40396667
493.0,493.0,2.9886067E-7
494.0,494.0,0.002150545
495.0,495.0,0.0013155584
496.0,496.0,0.0076985173
497.0,497.0,0.10627497
498.0,498.0,0.0017125019
499.0,499.0,0.004253143
500.0,500.0,0.019802598
501.0,501.0,2.9260047E-5
502.0,502.0,1.0642556E-8
503.0,503.0,0.0126823485
504.0,504.0,1.9715483E-4
505.0,505.0,0.7905898
506.0,506.0,0.010609999
507.0,507.0,0.07615309
508.0,508.0,0.0021455705
509.0,509.0,0.6953027
510.0,510.0,9.258266E-7
511.0,511.0,0.0029128627
512.0,512.0,8.072165E-11
513.0,513.0,0.120643
514.0,514.0,2.1409446E-4
515.0,515.0,2.247804E-4
516.0,516.0,0.0023004368
517.0,517.0,3.9660913E-4
518.0,518.0,4.5160876E-5
519.0,519.0,7.3823576E-6
520.0,520.0,0.005038026
521.0,521.0,0.0013623539
522.0,522.0,0.72324413
523.0,523.0,0.029191777
524.0,524.0,0.7502717
525.0,525.0,0.01006895
526.0,526.0,0.70616394
527.0,527.0,0.63054216
528.0,528.0,1.0064703E-4
529.0,529.0,0.024870751
530.0,530.0,0.011037261
531.0,531.0,0.71617806
532.0,532.0,3.8259363E-4
533.0,533.0,0.55398786
534.0,534.0,4.7114518E-6
535.0,535.0,1.67273E-4
536.0,536.0,0.029224306
537.0,537.0,0.0021178555
538.0,538.0,6.7378895E-4
539.0,539.0,0.0109135425
540.0,540.0,7.213084E-6
541.0,541.0,0.060967736
542.0,542.0,0.0047469437
543.0,543.0,0.0051846197
544.0,544.0,7.8449503E-4
545.0,545.0,0.004183592
546.0,546.0,0.6840148
547.0,547.0,0.027317809
548.0,548.0,0.008140062
549.0,549.0,0.016899562
550.0,550.0,2.6336686E-6
551.0,551.0,0.007371106
552.0,552.0,4.436489E-6
553.0,553.0,0.76306945
554.0,554.0,0.006506413
555.0,555.0,0.0040137963
556.0,556.0,0.0015026482
557.0,557.0,0.039152205
558.0,558.0,0.01684215
559.0,559.0,0.014832376
560.0,560.0,0.27128732
561.0,561.0,8.357022E-5
562.0,562.0,3.6532273E-9
563.0,563.0,0.06579526
564.0,564.0,0.780381
565.0,565.0,0.07473059
566.0,566.0,0.001911815
567.0,567.0,2.274315E-4
568.0,568.0,0.0019326212
569.0,569.0,0.0017265026
570.0,570.0,0.00689718
571.0,571.0,7.0882513E-4
572.0,572.0,0.021792011
573.0,573.0,0.011979483
574.0,574.0,0.009382962
575.0,575.0,0.004835617
576.0,576.0,6.589655E-4
577.0,577.0,0.10944451
578.0,578.0,0.32712337
579.0,579.0,0.010314142
580.0,580.0,0.2904891
581.0,581.0,0.009553627
582.0,582.0,0.7278806
583.0,583.0,0.023668284
584.0,584.0,0.010861987
585.0,585.0,2.3629761E-4
586.0,586.0,9.2470896E-7
587.0,587.0,0.007451689
588.0,588.0,0.08130693
589.0,589.0,0.0013056492
590.0,590.0,0.0073781447
591.0,591.0,4.7275418E-4
592.0,592.0,6.53566E-5
593.0,593.0,0.022050444
594.0,594.0,0.003327822
595.0,595.0,0.013354529
596.0,596.0,0.004008102
597.0,597.0,0.0093492875
598.0,598.0,4.988897E-6
599.0,599.0,0.06545192
600.0,600.0,0.0011721128
601.0,601.0,0.32473406
602.0,602.0,0.028903604
603.0,603.0,0.79552364
604.0,604.0,6.8612106E-4
605.0,605.0,6.844352E-10
606.0,606.0,6.6980676E-5
607.0,607.0,0.0018081066
608.0,608.0,2.325182E-4
609.0,609.0,0.0041431184
610.0,610.0,0.01167385
611.0,611.0,0.029209236
612.0,612.0,0.002891933
613.0,613.0,4.8623083E-4
614.0,614.0,0.013981787
615.0,615.0,0.71502835
616.0,616.0,1.01539415E-4
617.0,617.0,0.3307538
618.0,618.0,1.689015E-5
619.0,619.0,0.015746368
620.0,620.0,0.05737889
621.0,621.0,0.0012412356
622.0,622.0,0.37479624
623.0,623.0,1.3671245E-6
624.0,624.0,1.18826094E-4
625.0,625.0,1.578937E-7
626.0,626.0,0.0025567194
627.0,627.0,0.02499296
628.0,628.0,0.001230361
629.0,629.0,0.0072330567
630.0,630.0,0.732661
631.0,631.0,0.003895552
632.0,632.0,5.7365873E-5
633.0,633.0,0.02733828
634.0,634.0,0.019986676
635.0,635.0,0.0010303236
636.0,636.0,0.07333423
637.0,637.0,0.007153728
638.0,638.0,0.017654873
639.0,639.0,0.0094273
640.0,640.0,0.020558208
641.0,641.0,4.7478662E-4
642.0,642.0,3.5011686E-5
643.0,643.0,8.735618E-4
644.0,644.0,2.3295576E-4
645.0,645.0,1.9020013E-6
646.0,646.0,0.009916052
647.0,647.0,0.0058180587
648.0,648.0,1.2670794E-4
649.0,649.0,0.0063588363
650.0,650.0,0.017539848
651.0,651.0,1.3075114E-4
652.0,652.0,0.0016895598
653.0,653.0,0.6353095
654.0,654.0,1.1356531E-4
655.0,655.0,0.006585139
656.0,656.0,0.001562074
657.0,657.0,1.8611553E-7
658.0,658.0,0.53426796
659.0,659.0,0.0036618991
660.0,660.0,3.7311204E-4
661.0,661.0,1.5666257E-4
662.0,662.0,0.0023697969
663.0,663.0,0.0014592884
664.0,664.0,3.1394902E-6
665.0,665.0,5.2788213E-8
666.0,666.0,1.8865836E-5
667.0,667.0,0.30488807
668.0,668.0,0.09219189
669.0,669.0,0.017629541
670.0,670.0,0.014226344
671.0,671.0,0.12383567
672.0,672.0,0.003074791
673.0,673.0,6.5516034E-4
674.0,674.0,0.0010953272
675.0,675.0,0.0010260704
676.0,676.0,0.01362322
677.0,677.0,0.033474606
678.0,678.0,2.5806547E-4
679.0,679.0,3.9637377E-4
680.0,680.0,2.3871222E-4
681.0,681.0,1.3853508E-5
682.0,682.0,1.074126E-6
683.0,683.0,0.005047077
684.0,684.0,0.012168149
685.0,685.0,0.009497348
686.0,686.0,0.0736743
687.0,687.0,0.020606432
688.0,688.0,0.0051255417
689.0,689.0,3.976833E-4
690.0,690.0,0.013994321
691.0,691.0,0.013143132
692.0,692.0,0.17627184
693.0,693.0,0.74485236
694.0,694.0,2.5658272E-4
695.0,695.0,8.009879E-6
696.0,696.0,0.27176386
697.0,697.0,7.510323E-5
698.0,698.0,0.003720748
699.0,699.0,0.0018307824
700.0,700.0,0.038518783
701.0,701.0,0.004129488
702.0,702.0,0.11346484
703.0,703.0,0.015635017
704.0,704.0,2.032751E-6
705.0,705.0,0.51574135
706.0,706.0,0.055109166
707.0,707.0,2.3266739E-4
708.0,708.0,1.6907342E-4
709.0,709.0,0.045218036
710.0,710.0,0.0011087031
711.0,711.0,7.5145863E-7
712.0,712.0,0.0708646
713.0,713.0,9.6221466E-4
714.0,714.0,0.010189167
715.0,715.0,7.5934244E-5
716.0,716.0,1.8053979E-4
717.0,717.0,0.0026058303
718.0,718.0,0.72704655
719.0,719.0,0.46329042
720.0,720.0,0.012671469
721.0,721.0,0.01570647
722.0,722.0,3.5682568E-4
723.0,723.0,0.6362907
724.0,724.0,0.0014624817
725.0,725.0,8.649108E-5
726.0,726.0,0.059820056
727.0,727.0,0.0035287277
728.0,728.0,0.054352816
729.0,729.0,0.7294493
730.0,730.0,6.661305E-4
731.0,731.0,0.018647159
732.0,732.0,0.045910675
733.0,733.0,0.017099231
734.0,734.0,0.15864833
735.0,735.0,0.726214
736.0,736.0,0.009166275
737.0,737.0,0.050224602
738.0,738.0,2.5362127E-5
739.0,739.0,0.34146774
740.0,740.0,0.035340432
741.0,741.0,4.174053E-7
742.0,742.0,4.443586E-5
743.0,743.0,6.136096E-6
744.0,744.0,0.006865117
745.0,745.0,0.008885433
746.0,746.0,0.0068863644
747.0,747.0,0.0013998068
748.0,748.0,1.6249152E-4
749.0,749.0,0.0028377434
750.0,750.0,0.022863831
751.0,751.0,5.235776E-6
752.0,752.0,0.719548
753.0,753.0,0.0019167749
754.0,754.0,0.2624767
755.0,755.0,3.5063644E-5
756.0,756.0,5.459264E-6
757.0,757.0,0.02460957
758.0,758.0,1.57675E-4
759.0,759.0,0.0041718893
760.0,760.0,0.11004247
761.0,761.0,8.717788E-7
762.0,762.0,2.6878147E-4
763.0,763.0,0.0011463697
764.0,764.0,0.0065779043
765.0,765.0,4.1100268E-10
766.0,766.0,0.5450712
767.0,767.0,0.03181947
768.0,768.0,4.0445442E-4
769.0,769.0,0.68227905
770.0,770.0,3.4826834E-4
771.0,771.0,0.081811264
772.0,772.0,7.637273E-5
773.0,773.0,2.9108032E-6
774.0,774.0,0.005332399
775.0,775.0,9.325826E-5
776.0,776.0,0.008090646
777.0,777.0,0.003920536
778.0,778.0,0.0010397165
779.0,779.0,0.021323018
780.0,780.0,0.024191456
781.0,781.0,0.0075002084
782.0,782.0,0.01778291
783.0,783.0,1.4677413E-9
784.0,784.0,0.005991802
785.0,785.0,9.84257E-4
786.0,786.0,0.0061006607
787.0,787.0,3.0559587E-4
788.0,788.0,1.1228339E-8
789.0,789.0,8.428954E-4
790.0,790.0,0.053654708
791.0,791.0,4.036596E-4
792.0,792.0,6.003202E-5
793.0,793.0,0.01183984
794.0,794.0,3.7044327E-4
795.0,795.0,0.0061108116
796.0,796.0,0.006483494
797.0,797.0,2.9026605E-5
798.0,798.0,0.0132052
799.0,799.0,0.7711404
800.0,800.0,0.084699705
801.0,801.0,6.560449E-5
802.0,802.0,5.0091493E-4
803.0,803.0,0.031213092
804.0,804.0,0.009241779
805.0,805.0,2.9817392E-4
806.0,806.0,0.0037413395
807.0,807.0,0.023532944
808.0,808.0,0.030716792
809.0,809.0,0.6869216
810.0,810.0,0.0068972586
811.0,811.0,0.053752642
812.0,812.0,5.2876083E-5
813.0,813.0,0.008248319
814.0,814.0,0.008745532
815.0,815.0,3.730099E-6
816.0,816.0,0.0085919285
817.0,817.0,0.005047624
818.0,818.0,7.358934E-5
819.0,819.0,6.4094504E-4
820.0,820.0,0.015441813
821.0,821.0,0.012307813
822.0,822.0,0.0069464766
823.0,823.0,0.0035899319
824.0,824.0,0.00165326
825.0,825.0,0.3971687
826.0,826.0,0.72188026
827.0,827.0,0.049217023
828.0,828.0,5.413982E-4
829.0,829.0,5.8511016E-4
830.0,830.0,0.006349671
831.0,831.0,0.0023808177
832.0,832.0,0.027287347
833.0,833.0,0.3407363
834.0,834.0,0.0010341272
835.0,835.0,1.1265393E-5
836.0,836.0,0.03142883
837.0,837.0,0.037594892
838.0,838.0,0.00284776
839.0,839.0,5.304119E-8
840.0,840.0,3.2945085E-4
841.0,841.0,0.048458744
842.0,842.0,4.0348475E-8
843.0,843.0,8.9767276E-8
844.0,844.0,4.8151464E-6
845.0,845.0,0.0038972201
846.0,846.0,1.6519008E-4
847.0,847.0,3.450426E-4
848.0,848.0,0.012277736
849.0,849.0,1.6480017E-5
850.0,850.0,0.021302743
851.0,851.0,0.7304991
852.0,852.0,0.058804978
853.0,853.0,1.0206052E-4
854.0,854.0,5.349046E-8
855.0,855.0,0.15058175
856.0,856.0,0.6818234
857.0,857.0,8.030882E-6
858.0,858.0,0.0037425172
859.0,859.0,0.066823535
860.0,860.0,4.734818E-4
861.0,861.0,0.0012453757
862.0,862.0,4.939625E-5
863.0,863.0,0.113672525
864.0,864.0,0.00138662
865.0,865.0,5.6295755E-4
866.0,866.0,8.210641E-5
867.0,867.0,6.535031E-8
868.0,868.0,0.015032061
869.0,869.0,0.0028032267
870.0,870.0,5.168813E-4
871.0,871.0,0.0075705233
872.0,872.0,0.01968067
873.0,873.0,0.02585758
874.0,874.0,0.0030580873
875.0,875.0,2.9564397E-5
876.0,876.0,2.7519036E-7
877.0,877.0,0.010024552
878.0,878.0,6.0190033E-4
879.0,879.0,0.22072978
880.0,880.0,0.0013979436
881.0,881.0,0.025103323
882.0,882.0,0.0075360276
883.0,883.0,8.873589E-5
884.0,884.0,1.0920552E-4
885.0,885.0,0.72548497
886.0,886.0,0.008873987
887.0,887.0,5.670134E-4
888.0,888.0,0.7677377
889.0,889.0,6.19385E-5
890.0,890.0,2.2201062E-5
891.0,891.0,6.094504E-4
892.0,892.0,1.8788183E-5
893.0,893.0,0.1590407
894.0,894.0,0.049214218
895.0,895.0,0.014527727
896.0,896.0,0.027124029
897.0,897.0,3.1662866E-4
898.0,898.0,5.7309E-5
899.0,899.0,1.4402356E-5
900.0,900.0,0.20321056
901.0,901.0,0.036446106
902.0,902.0,6.097616E-4
903.0,903.0,5.448418E-4
904.0,904.0,2.8705903E-5
905.0,905.0,0.3275347
906.0,906.0,0.0010876585
907.0,907.0,0.0012204715
908.0,908.0,0.104813784
909.0,909.0,1.0795715E-6
910.0,910.0,0.035262574
911.0,911.0,0.00863117
912.0,912.0,0.02107776
913.0,913.0,0.006687464
914.0,914.0,3.8466085E-4
915.0,915.0,4.869062E-4
916.0,916.0,0.014533634
917.0,917.0,0.03594588
918.0,918.0,0.0010341966
919.0,919.0,8.232046E-5
920.0,920.0,9.109673E-4
921.0,921.0,0.005610171
922.0,922.0,0.7480761
923.0,923.0,0.02870975
924.0,924.0,8.652552E-4
925.0,925.0,0.001034445
926.0,926.0,0.018732017
927.0,927.0,0.24575411
928.0,928.0,0.017287914
929.0,929.0,0.013105112
930.0,930.0,7.828017E-5
