x,y,species_1 cloglog values
123.0,123.0,0.023536757
124.0,124.0,7.0315843E-7
125.0,125.0,2.965282E-4
126.0,126.0,0.002040382
127.0,127.0,0.020003598
128.0,128.0,0.07476019
129.0,129.0,8.8616304E-7
130.0,130.0,6.752987E-4
131.0,131.0,9.4252326E-5
132.0,132.0,2.5642355E-6
133.0,133.0,0.01360923
134.0,134.0,0.0027029302
135.0,135.0,0.0036466129
136.0,136.0,0.0014672749
137.0,137.0,9.669877E-4
138.0,138.0,3.4673675E-4
139.0,139.0,4.834586E-5
140.0,140.0,0.64358044
141.0,141.0,0.6793356
142.0,142.0,0.0033535413
143.0,143.0,1.9690758E-4
144.0,144.0,4.9804605E-4
145.0,145.0,5.1443686E-4
146.0,146.0,0.00187379
147.0,147.0,0.01035164
148.0,148.0,0.069208056
149.0,149.0,0.0038082418
150.0,150.0,5.0235117E-6
151.0,151.0,9.052077E-4
152.0,152.0,0.0010780211
153.0,153.0,0.65939975
154.0,154.0,0.062644415
155.0,155.0,0.122087315
156.0,156.0,1.4116391E-4
157.0,157.0,0.007535649
158.0,158.0,0.010239203
159.0,159.0,0.0014953682
160.0,160.0,0.11959122
161.0,161.0,0.0012784624
162.0,162.0,0.14392261
163.0,163.0,0.45533234
164.0,164.0,0.0011053211
165.0,165.0,1.0390912E-5
166.0,166.0,0.0013095071
167.0,167.0,0.003069657
168.0,168.0,0.0021707749
169.0,169.0,0.74450874
170.0,170.0,0.0011283726
171.0,171.0,0.20622946
172.0,172.0,1.0858129E-6
173.0,173.0,8.297855E-9
174.0,174.0,0.035107575
175.0,175.0,0.52617484
176.0,176.0,0.76404864
177.0,177.0,7.593173E-4
178.0,178.0,0.14251328
179.0,179.0,0.71949524
180.0,180.0,0.10298915
181.0,181.0,0.06787832
182.0,182.0,0.7691722
183.0,183.0,2.4655162E-6
184.0,184.0,0.48689714
185.0,185.0,3.921027E-5
186.0,186.0,0.6864731
187.0,187.0,0.00517522
188.0,188.0,7.421587E-5
189.0,189.0,1.9779602E-4
190.0,190.0,2.6883592E-6
191.0,191.0,0.009602563
192.0,192.0,0.08446072
193.0,193.0,0.031584334
194.0,194.0,9.849202E-4
195.0,195.0,1.262174E-4
196.0,196.0,8.807594E-6
197.0,197.0,1.9840951E-10
198.0,198.0,0.0011553242
199.0,199.0,1.014743E-5
200.0,200.0,2.5784015E-4
201.0,201.0,2.9543083E-4
202.0,202.0,0.0037119342
203.0,203.0,0.04842391
204.0,204.0,3.7876941E-4
205.0,205.0,1.6904067E-5
206.0,206.0,6.260394E-4
207.0,207.0,0.017153693
208.0,208.0,0.06957859
209.0,209.0,9.348861E-5
210.0,210.0,0.043833077
211.0,211.0,4.5117722E-5
212.0,212.0,0.012509118
213.0,213.0,0.024236381
214.0,214.0,0.010535483
215.0,215.0,0.40586445
216.0,216.0,0.00757529
217.0,217.0,0.030757079
218.0,218.0,1.1286325E-5
219.0,219.0,0.6545188
220.0,220.0,8.1292405E-5
221.0,221.0,0.012697197
222.0,222.0,0.03770294
223.0,223.0,0.010015112
224.0,224.0,0.1068692
225.0,225.0,0.2795761
226.0,226.0,0.01531528
227.0,227.0,0.009740175
228.0,228.0,5.4227135E-6
229.0,229.0,0.16208301
230.0,230.0,0.00972428
231.0,231.0,0.0053111
232.0,232.0,0.025167946
233.0,233.0,0.3922229
234.0,234.0,0.027889604
235.0,235.0,0.003976271
236.0,236.0,0.34220448
237.0,237.0,0.015655946
238.0,238.0,0.002537502
239.0,239.0,5.979557E-4
240.0,240.0,0.0012596347
241.0,241.0,1.2733466E-4
242.0,242.0,0.0022235771
243.0,243.0,4.3497327E-8
244.0,244.0,1.6138967E-4
245.0,245.0,0.0021771754
246.0,246.0,1.48555155E-5
247.0,247.0,0.021801934
248.0,248.0,0.0130702695
249.0,249.0,0.0014685655
250.0,250.0,1.67829E-5
251.0,251.0,3.1667037E-6
252.0,252.0,0.006244025
253.0,253.0,0.03147213
254.0,254.0,0.0020850783
255.0,255.0,0.101229765
256.0,256.0,0.009577414
257.0,257.0,0.013984368
258.0,258.0,5.448897E-6
259.0,259.0,0.058059264
260.0,260.0,1.52515995E-5
261.0,261.0,0.027054686
262.0,262.0,0.020892678
263.0,263.0,0.08897028
264.0,264.0,0.0033585266
265.0,265.0,0.0035950718
266.0,266.0,0.0038506412
267.0,267.0,0.0102142375
268.0,268.0,0.08437958
269.0,269.0,1.9483444E-4
270.0,270.0,0.00956877
271.0,271.0,0.009616154
272.0,272.0,0.0013674628
273.0,273.0,1.5916523E-4
274.0,274.0,0.0011112483
275.0,275.0,0.0047310577
276.0,276.0,0.013444229
277.0,277.0,0.25293925
278.0,278.0,6.061896E-4
279.0,279.0,0.016365705
280.0,280.0,2.664744E-4
281.0,281.0,0.56926936
282.0,282.0,0.04000108
283.0,283.0,2.316E-4
284.0,284.0,0.011057811
285.0,285.0,0.0020445772
286.0,286.0,0.020927874
287.0,287.0,0.020998355
288.0,288.0,0.526242
289.0,289.0,0.007174696
290.0,290.0,0.79543895
291.0,291.0,0.13134035
292.0,292.0,0.0039819395
293.0,293.0,9.811501E-4
294.0,294.0,0.0013203451
295.0,295.0,0.014067197
296.0,296.0,0.0016331266
297.0,297.0,1.0662562E-5
298.0,298.0,0.026445983
299.0,299.0,0.0024496978
300.0,300.0,7.501994E-4
301.0,301.0,0.0111683635
302.0,302.0,2.323483E-6
303.0,303.0,0.72014797
304.0,304.0,7.4052654E-4
305.0,305.0,8.5138524E-4
306.0,306.0,0.0076438026
307.0,307.0,0.0061124377
308.0,308.0,3.171393E-8
309.0,309.0,0.337285
310.0,310.0,1.5960928E-5
311.0,311.0,0.0021686032
312.0,312.0,0.083509125
313.0,313.0,0.011858707
314.0,314.0,0.0076496354
315.0,315.0,0.0027001982
316.0,316.0,0.0515928
317.0,317.0,8.1214E-5
318.0,318.0,0.21141362
319.0,319.0,0.09295712
320.0,320.0,0.0060657645
321.0,321.0,0.026275223
322.0,322.0,0.003003127
323.0,323.0,8.820024E-5
324.0,324.0,0.5780856
325.0,325.0,9.6017134E-4
326.0,326.0,0.007247767
327.0,327.0,0.018415943
328.0,328.0,0.022176119
329.0,329.0,9.718528E-6
330.0,330.0,0.64177895
331.0,331.0,0.6275754
332.0,332.0,4.7042934E-4
333.0,333.0,0.00441216
334.0,334.0,0.0011375246
335.0,335.0,0.18595089
336.0,336.0,1.778387E-9
337.0,337.0,0.59850323
338.0,338.0,0.73441523
339.0,339.0,6.030021E-5
340.0,340.0,0.14768735
341.0,341.0,1.1914595E-6
342.0,342.0,0.15141281
343.0,343.0,0.0018409659
344.0,344.0,0.0010017327
345.0,345.0,0.15206861
346.0,346.0,0.04549214
347.0,347.0,0.009829857
348.0,348.0,0.0016511995
349.0,349.0,3.8864373E-6
350.0,350.0,0.0010748176
351.0,351.0,0.74622905
352.0,352.0,0.0018302375
353.0,353.0,0.008130867
354.0,354.0,0.002772888
355.0,355.0,2.6445948E-6
356.0,356.0,5.665193E-4
357.0,357.0,0.0035656227
358.0,358.0,8.163137E-4
359.0,359.0,0.019091856
360.0,360.0,0.014922785
361.0,361.0,0.001428203
362.0,362.0,0.021122348
363.0,363.0,0.029556537
364.0,364.0,0.5114071
365.0,365.0,0.0268128
366.0,366.0,0.014526841
367.0,367.0,6.350777E-4
368.0,368.0,1.369752E-4
369.0,369.0,0.018836452
370.0,370.0,0.096073635
371.0,371.0,0.006871561
372.0,372.0,0.00705981
373.0,373.0,1.273383E-4
374.0,374.0,5.671176E-4
375.0,375.0,0.014959952
376.0,376.0,1.2328861E-4
377.0,377.0,0.03338575
378.0,378.0,1.8438687E-4
379.0,379.0,1.8815632E-6
380.0,380.0,0.0035072218
381.0,381.0,0.025000567
382.0,382.0,0.14667395
383.0,383.0,0.0125892125
384.0,384.0,0.02039651
385.0,385.0,2.9920318E-4
386.0,386.0,0.009308601
387.0,387.0,0.001481979
388.0,388.0,1.05547455E-8
389.0,389.0,0.0010674606
390.0,390.0,0.0014042102
391.0,391.0,0.0064642844
392.0,392.0,0.40272692
393.0,393.0,0.005311858
394.0,394.0,5.409908E-6
395.0,395.0,0.49414915
396.0,396.0,0.026178462
397.0,397.0,1.825174E-4
398.0,398.0,0.070715986
399.0,399.0,0.0012800979
400.0,400.0,0.020074485
401.0,401.0,0.009385858
402.0,402.0,0.06761889
403.0,403.0,3.3669169E-6
404.0,404.0,3.186235E-4
405.0,405.0,0.5839275
406.0,406.0,4.523776E-5
407.0,407.0,0.018990336
408.0,408.0,0.048328128
409.0,409.0,0.001229605
410.0,410.0,0.06917714
411.0,411.0,0.026638722
412.0,412.0,0.038171314
413.0,413.0,0.0069551994
414.0,414.0,1.6933933E-9
415.0,415.0,4.260013E-5
416.0,416.0,0.10512231
417.0,417.0,5.593239E-4
418.0,418.0,7.2220786E-8
419.0,419.0,3.0621396E-7
420.0,420.0,0.005240782
421.0,421.0,0.086931035
422.0,422.0,5.098266E-10
423.0,423.0,0.124184825
424.0,424.0,0.001452775
425.0,425.0,0.090130955
426.0,426.0,0.009120941
427.0,427.0,1.980108E-4
428.0,428.0,0.014819509
429.0,429.0,0.7507056
430.0,430.0,0.018829152
431.0,431.0,0.0040981416
432.0,432.0,0.0026022769
433.0,433.0,0.06907682
434.0,434.0,6.396328E-5
435.0,435.0,0.035570014
436.0,436.0,0.16291906
437.0,437.0,0.0012270776
438.0,438.0,0.35064426
439.0,439.0,0.012843695
440.0,440.0,1.5766523E-6
441.0,441.0,0.008536806
442.0,442.0,0.0010949334
443.0,443.0,1.6156688E-5
444.0,444.0,0.029072208
445.0,445.0,0.0019333501
446.0,446.0,0.0025898675
447.0,447.0,8.983233E-6
448.0,448.0,0.002027394
449.0,449.0,0.01072564
450.0,450.0,0.063796945
451.0,451.0,0.002881584
452.0,452.0,0.0017218515
453.0,453.0,0.38380718
454.0,454.0,0.7457921
455.0,455.0,0.04239282
456.0,456.0,0.0053802473
457.0,457.0,2.6422006E-7
458.0,458.0,0.004013928
459.0,459.0,0.0018773007
460.0,460.0,0.6454823
461.0,461.0,0.06608038
462.0,462.0,0.40464246
463.0,463.0,0.03215925
464.0,464.0,0.0022470648
465.0,465.0,0.0010676726
466.0,466.0,0.027401349
467.0,467.0,5.7417405E-4
468.0,468.0,6.9081166E-4
469.0,469.0,9.24182E-4
470.0,470.0,0.63054544
471.0,471.0,3.1030504E-5
472.0,472.0,0.0026213827
473.0,473.0,0.002983886
474.0,474.0,0.031235054
475.0,475.0,5.5275677E-4
476.0,476.0,2.5592296E-4
477.0,477.0,4.1497766E-5
478.0,478.0,0.009767987
479.0,479.0,0.013318216
480.0,480.0,0.69224685
481.0,481.0,3.8087196E-4
482.0,482.0,6.3890766E-5
483.0,483.0,0.029810615
484.0,484.0,0.0038245358
485.0,485.0,0.09676853
486.0,486.0,0.00211831
487.0,487.0,2.715171E-4
488.0,488.0,3.3076495E-4
489.0,489.0,0.037788957
490.0,490.0,7.4146455E-4
491.0,491.0,0.20590305
492.0,492.0,0.41427827
493.0,493.0,3.0011736E-7
494.0,494.0,0.0021144897
495.0,495.0,0.0013011632
496.0,496.0,0.009133205
497.0,497.0,0.10689233
498.0,498.0,0.0016872844
499.0,499.0,0.004763427
500.0,500.0,0.022882588
501.0,501.0,3.1473697E-5
502.0,502.0,9.705579E-9
503.0,503.0,0.01286019
504.0,504.0,2.0374842E-4
505.0,505.0,0.7875656
506.0,506.0,0.011273523
507.0,507.0,0.07980576
508.0,508.0,0.0022323667
509.0,509.0,0.70079404
510.0,510.0,1.2155425E-6
511.0,511.0,0.0030736688
512.0,512.0,1.4725421E-10
513.0,513.0,0.13123924
514.0,514.0,3.810959E-4
515.0,515.0,2.9602318E-4
516.0,516.0,0.0021690843
517.0,517.0,3.4903648E-4
518.0,518.0,5.3442516E-5
519.0,519.0,7.5182634E-6
520.0,520.0,0.0067115375
521.0,521.0,0.0013351211
522.0,522.0,0.72473043
523.0,523.0,0.029627072
524.0,524.0,0.74980766
525.0,525.0,0.010966125
526.0,526.0,0.7057766
527.0,527.0,0.61829287
528.0,528.0,8.39745E-5
529.0,529.0,0.026096275
530.0,530.0,0.012399377
531.0,531.0,0.71241987
532.0,532.0,4.7884876E-4
533.0,533.0,0.56666255
534.0,534.0,4.4314406E-6
535.0,535.0,1.7880736E-4
536.0,536.0,0.029120991
537.0,537.0,0.0025732336
538.0,538.0,7.2917773E-4
539.0,539.0,0.011839291
540.0,540.0,7.497675E-6
541.0,541.0,0.07319501
542.0,542.0,0.004765732
543.0,543.0,0.0053442386
544.0,544.0,9.7113254E-4
545.0,545.0,0.0065424903
546.0,546.0,0.68176436
547.0,547.0,0.027170544
548.0,548.0,0.008186135
549.0,549.0,0.017500686
550.0,550.0,2.9325015E-6
551.0,551.0,0.007813679
552.0,552.0,3.920355E-6
553.0,553.0,0.7636048
554.0,554.0,0.0070741572
555.0,555.0,0.003373625
556.0,556.0,0.0016265867
557.0,557.0,0.037551682
558.0,558.0,0.016797962
559.0,559.0,0.015000974
560.0,560.0,0.23935448
561.0,561.0,8.2630155E-5
562.0,562.0,3.3926582E-9
563.0,563.0,0.055891
564.0,564.0,0.78172356
565.0,565.0,0.09436287
566.0,566.0,0.0014976686
567.0,567.0,1.9792742E-4
568.0,568.0,0.001826842
569.0,569.0,0.0017513979
570.0,570.0,0.0073640626
571.0,571.0,7.265351E-4
572.0,572.0,0.02334014
573.0,573.0,0.0133466935
574.0,574.0,0.008945909
575.0,575.0,0.0049871528
576.0,576.0,6.69572E-4
577.0,577.0,0.10491743
578.0,578.0,0.31274295
579.0,579.0,0.011400781
580.0,580.0,0.30237252
581.0,581.0,0.009248768
582.0,582.0,0.75489146
583.0,583.0,0.022644633
584.0,584.0,0.011188287
585.0,585.0,2.3043429E-4
586.0,586.0,9.370202E-7
587.0,587.0,0.0084663285
588.0,588.0,0.100292176
589.0,589.0,0.0015645992
590.0,590.0,0.008198533
591.0,591.0,5.2529335E-4
592.0,592.0,9.85556E-5
593.0,593.0,0.029028451
594.0,594.0,0.0035143953
595.0,595.0,0.014768594
596.0,596.0,0.0041844067
597.0,597.0,0.009667809
598.0,598.0,3.4208006E-6
599.0,599.0,0.061526157
600.0,600.0,0.0015486792
601.0,601.0,0.29684076
602.0,602.0,0.026833408
603.0,603.0,0.80615956
604.0,604.0,8.498062E-4
605.0,605.0,1.1651072E-9
606.0,606.0,1.0038826E-4
607.0,607.0,0.0020622318
608.0,608.0,2.3341112E-4
609.0,609.0,0.004458075
610.0,610.0,0.014961133
611.0,611.0,0.028608367
612.0,612.0,0.0025198408
613.0,613.0,5.194132E-4
614.0,614.0,0.013819713
615.0,615.0,0.7367536
616.0,616.0,1.1819211E-4
617.0,617.0,0.34161377
618.0,618.0,1.4015465E-5
619.0,619.0,0.012772803
620.0,620.0,0.053210005
621.0,621.0,0.001407916
622.0,622.0,0.37762108
623.0,623.0,1.3944983E-6
624.0,624.0,1.7085583E-4
625.0,625.0,1.633615E-7
626.0,626.0,0.0026760933
627.0,627.0,0.025665304
628.0,628.0,0.0015106469
629.0,629.0,0.007699337
630.0,630.0,0.742882
631.0,631.0,0.0041252594
632.0,632.0,1.1116355E-4
633.0,633.0,0.02662848
634.0,634.0,0.02086114
635.0,635.0,8.578829E-4
636.0,636.0,0.06761097
637.0,637.0,0.006850351
638.0,638.0,0.018027293
639.0,639.0,0.009427297
640.0,640.0,0.021672444
641.0,641.0,5.622614E-4
642.0,642.0,4.5031593E-5
643.0,643.0,8.284652E-4
644.0,644.0,2.1193102E-4
645.0,645.0,1.9305814E-6
646.0,646.0,0.010354354
647.0,647.0,0.005972481
648.0,648.0,1.08129185E-4
649.0,649.0,0.0067403014
650.0,650.0,0.01786021
651.0,651.0,1.5068262E-4
652.0,652.0,0.0017182252
653.0,653.0,0.6473213
654.0,654.0,2.367014E-4
655.0,655.0,0.006739678
656.0,656.0,0.0019392157
657.0,657.0,1.8491397E-7
658.0,658.0,0.5380432
659.0,659.0,0.0037354936
660.0,660.0,3.317049E-4
661.0,661.0,1.7105587E-4
662.0,662.0,0.0022556433
663.0,663.0,0.0013251845
664.0,664.0,3.541452E-6
665.0,665.0,5.1472433E-8
666.0,666.0,1.9361092E-5
667.0,667.0,0.29508582
668.0,668.0,0.09286338
669.0,669.0,0.015573832
670.0,670.0,0.013573165
671.0,671.0,0.11534423
672.0,672.0,0.003464763
673.0,673.0,7.333284E-4
674.0,674.0,0.0010911823
675.0,675.0,9.951775E-4
676.0,676.0,0.014976635
677.0,677.0,0.03449151
678.0,678.0,2.5111152E-4
679.0,679.0,3.5437968E-4
680.0,680.0,2.72205E-4
681.0,681.0,1.1759776E-5
682.0,682.0,1.0798077E-6
683.0,683.0,0.0054407273
684.0,684.0,0.0127548985
685.0,685.0,0.009152133
686.0,686.0,0.07361268
687.0,687.0,0.02050344
688.0,688.0,0.004851133
689.0,689.0,4.7442334E-4
690.0,690.0,0.014869047
691.0,691.0,0.014389441
692.0,692.0,0.15326354
693.0,693.0,0.7350907
694.0,694.0,2.1489755E-4
695.0,695.0,1.2786859E-5
696.0,696.0,0.27861422
697.0,697.0,8.322991E-5
698.0,698.0,0.0035115585
699.0,699.0,0.002225027
700.0,700.0,0.03796751
701.0,701.0,0.00437618
702.0,702.0,0.110747986
703.0,703.0,0.015802965
704.0,704.0,2.0482066E-6
705.0,705.0,0.5065321
706.0,706.0,0.048895974
707.0,707.0,2.8416398E-4
708.0,708.0,1.8363279E-4
709.0,709.0,0.04269278
710.0,710.0,9.10289E-4
711.0,711.0,7.602058E-7
712.0,712.0,0.071783334
713.0,713.0,0.0011081343
714.0,714.0,0.010341388
715.0,715.0,8.26193E-5
716.0,716.0,1.2525097E-4
717.0,717.0,0.0027041216
718.0,718.0,0.7231045
719.0,719.0,0.4983238
720.0,720.0,0.012430217
721.0,721.0,0.016860874
722.0,722.0,4.3867616E-4
723.0,723.0,0.6368993
724.0,724.0,0.0018979278
725.0,725.0,8.48437E-5
726.0,726.0,0.052945454
727.0,727.0,0.004072606
728.0,728.0,0.05908625
729.0,729.0,0.72605973
730.0,730.0,6.0838024E-4
731.0,731.0,0.01869746
732.0,732.0,0.042840786
733.0,733.0,0.016809938
734.0,734.0,0.15785895
735.0,735.0,0.72374946
736.0,736.0,0.0068249265
737.0,737.0,0.04826653
738.0,738.0,2.9088025E-5
739.0,739.0,0.32535708
740.0,740.0,0.03154646
741.0,741.0,4.2074655E-7
742.0,742.0,4.005762E-5
743.0,743.0,5.230546E-6
744.0,744.0,0.0074691623
745.0,745.0,0.009637614
746.0,746.0,0.008061859
747.0,747.0,0.0013966201
748.0,748.0,2.3495095E-4
749.0,749.0,0.0030575998
750.0,750.0,0.02103118
751.0,751.0,6.5853314E-6
752.0,752.0,0.71864647
753.0,753.0,0.0018301395
754.0,754.0,0.24280915
755.0,755.0,3.0436637E-5
756.0,756.0,4.9159394E-6
757.0,757.0,0.022512002
758.0,758.0,1.5693098E-4
759.0,759.0,0.004025465
760.0,760.0,0.106922284
761.0,761.0,9.301754E-7
762.0,762.0,2.4051454E-4
763.0,763.0,0.0013102365
764.0,764.0,0.007572647
765.0,765.0,7.3100814E-10
766.0,766.0,0.52368784
767.0,767.0,0.030407146
768.0,768.0,3.3620014E-4
769.0,769.0,0.6945425
770.0,770.0,2.9638276E-4
771.0,771.0,0.07959647
772.0,772.0,8.55227E-5
773.0,773.0,3.7887019E-6
774.0,774.0,0.0060880315
775.0,775.0,9.8884E-5
776.0,776.0,0.008253422
777.0,777.0,0.0050531025
778.0,778.0,0.001652687
779.0,779.0,0.023033688
780.0,780.0,0.023662299
781.0,781.0,0.0089025935
782.0,782.0,0.018981162
783.0,783.0,2.4010034E-9
784.0,784.0,0.0072700945
785.0,785.0,0.0011267466
786.0,786.0,0.007871802
787.0,787.0,2.853447E-4
788.0,788.0,1.8052633E-8
789.0,789.0,9.5445616E-4
790.0,790.0,0.0714786
791.0,791.0,3.5458262E-4
792.0,792.0,7.537E-5
793.0,793.0,0.01625892
794.0,794.0,3.6629086E-4
795.0,795.0,0.00664885
796.0,796.0,0.006434828
797.0,797.0,2.4799607E-5
798.0,798.0,0.014553271
799.0,799.0,0.7752775
800.0,800.0,0.09119514
801.0,801.0,5.1012175E-5
802.0,802.0,4.894174E-4
803.0,803.0,0.03943742
804.0,804.0,0.009214546
805.0,805.0,3.0655484E-4
806.0,806.0,0.0037932203
807.0,807.0,0.023627453
808.0,808.0,0.028602036
809.0,809.0,0.68143106
810.0,810.0,0.0071958005
811.0,811.0,0.058596823
812.0,812.0,5.5129956E-5
813.0,813.0,0.008225338
814.0,814.0,0.007862198
815.0,815.0,4.9971504E-6
816.0,816.0,0.009406418
817.0,817.0,0.00514394
818.0,818.0,7.249228E-5
819.0,819.0,6.032987E-4
820.0,820.0,0.01656166
821.0,821.0,0.012621141
822.0,822.0,0.008189806
823.0,823.0,0.0038739135
824.0,824.0,0.0017382028
825.0,825.0,0.40353608
826.0,826.0,0.7343521
827.0,827.0,0.0452077
828.0,828.0,7.922011E-4
829.0,829.0,7.402344E-4
830.0,830.0,0.0070414217
831.0,831.0,0.002142285
832.0,832.0,0.025294468
833.0,833.0,0.2856621
834.0,834.0,0.0010880247
835.0,835.0,2.0463818E-5
836.0,836.0,0.03652622
837.0,837.0,0.031134194
838.0,838.0,0.0026438446
839.0,839.0,5.5641788E-8
840.0,840.0,3.4957053E-4
841.0,841.0,0.043723147
842.0,842.0,3.9097863E-8
843.0,843.0,8.828501E-8
844.0,844.0,5.539027E-6
845.0,845.0,0.0035800578
846.0,846.0,1.7283464E-4
847.0,847.0,3.0654157E-4
848.0,848.0,0.012788269
849.0,849.0,2.1826054E-5
850.0,850.0,0.021252727
851.0,851.0,0.72669935
852.0,852.0,0.052607697
853.0,853.0,1.2153901E-4
854.0,854.0,5.1591744E-8
855.0,855.0,0.1411998
856.0,856.0,0.6916244
857.0,857.0,8.363505E-6
858.0,858.0,0.0040113768
859.0,859.0,0.065298535
860.0,860.0,4.847778E-4
861.0,861.0,0.0013489416
862.0,862.0,4.974503E-5
863.0,863.0,0.10295714
864.0,864.0,0.0013677848
865.0,865.0,6.534477E-4
866.0,866.0,6.450515E-5
867.0,867.0,7.119605E-8
868.0,868.0,0.014981987
869.0,869.0,0.0032627648
870.0,870.0,6.6078984E-4
871.0,871.0,0.0075201807
872.0,872.0,0.019999951
873.0,873.0,0.02748823
874.0,874.0,0.0029705216
875.0,875.0,2.4977948E-5
876.0,876.0,2.956387E-7
877.0,877.0,0.010191681
878.0,878.0,5.797093E-4
879.0,879.0,0.20009065
880.0,880.0,0.0017408201
881.0,881.0,0.026050704
882.0,882.0,0.007473829
883.0,883.0,1.042406E-4
884.0,884.0,1.8055287E-4
885.0,885.0,0.72223806
886.0,886.0,0.009732879
887.0,887.0,5.533235E-4
888.0,888.0,0.77866834
889.0,889.0,6.1729064E-5
890.0,890.0,1.9664327E-5
891.0,891.0,6.4651866E-4
892.0,892.0,2.272652E-5
893.0,893.0,0.16862307
894.0,894.0,0.04241721
895.0,895.0,0.015284785
896.0,896.0,0.025001025
897.0,897.0,3.4497495E-4
898.0,898.0,5.9414288E-5
899.0,899.0,1.2804381E-5
900.0,900.0,0.19585156
901.0,901.0,0.03044084
902.0,902.0,6.766051E-4
903.0,903.0,5.7669013E-4
904.0,904.0,2.5210398E-5
905.0,905.0,0.33210507
906.0,906.0,0.0011643646
907.0,907.0,0.0015229767
908.0,908.0,0.07990455
909.0,909.0,9.959604E-7
910.0,910.0,0.035309095
911.0,911.0,0.0096218
912.0,912.0,0.016150467
913.0,913.0,0.0071293386
914.0,914.0,2.6498546E-4
915.0,915.0,5.378738E-4
916.0,916.0,0.016338948
917.0,917.0,0.032891933
918.0,918.0,0.001043757
919.0,919.0,8.17694E-5
920.0,920.0,8.8128296E-4
921.0,921.0,0.006382058
922.0,922.0,0.75071496
923.0,923.0,0.031795606
924.0,924.0,9.200469E-4
925.0,925.0,8.1691996E-4
926.0,926.0,0.018255357
927.0,927.0,0.25425902
928.0,928.0,0.018397909
929.0,929.0,0.015587453
930.0,930.0,6.4851585E-5
