x,y,species_7 cloglog values
354.0,354.0,0.0028122743
355.0,355.0,3.6678537E-6
356.0,356.0,3.9646777E-4
357.0,357.0,0.0019619016
358.0,358.0,3.444517E-4
359.0,359.0,0.015615817
360.0,360.0,0.01676937
361.0,361.0,0.0018343376
362.0,362.0,0.022181723
363.0,363.0,0.025285771
364.0,364.0,0.51456636
365.0,365.0,0.029438986
366.0,366.0,0.013398956
367.0,367.0,6.4949674E-4
368.0,368.0,9.0025176E-5
369.0,369.0,0.018902011
370.0,370.0,0.099137746
371.0,371.0,0.004308673
372.0,372.0,0.007348834
373.0,373.0,9.1202426E-5
374.0,374.0,4.7234655E-4
375.0,375.0,0.01161361
376.0,376.0,8.2717976E-5
377.0,377.0,0.031591438
378.0,378.0,3.088274E-4
379.0,379.0,1.09303E-6
380.0,380.0,0.004263579
381.0,381.0,0.027083565
382.0,382.0,0.12513676
383.0,383.0,0.013101453
384.0,384.0,0.018958462
385.0,385.0,1.9669152E-4
386.0,386.0,0.008558662
387.0,387.0,0.0017235425
388.0,388.0,1.31272975E-8
389.0,389.0,7.3375774E-4
390.0,390.0,0.0016779907
391.0,391.0,0.007517605
392.0,392.0,0.40900806
393.0,393.0,0.006129311
394.0,394.0,5.302259E-6
395.0,395.0,0.5044389
396.0,396.0,0.0251378
397.0,397.0,9.4927505E-5
398.0,398.0,0.05774431
399.0,399.0,8.9297036E-4
400.0,400.0,0.021645634
401.0,401.0,0.009943718
402.0,402.0,0.08075352
403.0,403.0,3.809843E-6
404.0,404.0,2.0119511E-4
405.0,405.0,0.59400666
406.0,406.0,2.6536143E-5
407.0,407.0,0.021808311
408.0,408.0,0.042819455
409.0,409.0,8.069562E-4
410.0,410.0,0.064420104
411.0,411.0,0.013090379
412.0,412.0,0.043640457
413.0,413.0,0.0068134908
414.0,414.0,1.8852986E-9
415.0,415.0,2.9338624E-5
416.0,416.0,0.11395252
417.0,417.0,6.6168804E-4
418.0,418.0,9.244269E-8
419.0,419.0,4.9632814E-7
420.0,420.0,0.0049417973
421.0,421.0,0.090927176
422.0,422.0,5.658196E-10
423.0,423.0,0.13789514
424.0,424.0,0.0015942839
425.0,425.0,0.08532128
426.0,426.0,0.0074455803
427.0,427.0,2.5016713E-4
428.0,428.0,0.014184998
429.0,429.0,0.75211513
430.0,430.0,0.017527774
431.0,431.0,0.0027379214
432.0,432.0,0.0025975883
433.0,433.0,0.07242638
434.0,434.0,9.1414535E-5
435.0,435.0,0.036311164
436.0,436.0,0.17964056
437.0,437.0,0.0017350535
438.0,438.0,0.3692421
439.0,439.0,0.0127979005
440.0,440.0,2.017887E-6
441.0,441.0,0.00919411
442.0,442.0,8.353728E-4
443.0,443.0,9.128765E-6
444.0,444.0,0.015404619
445.0,445.0,0.001918171
446.0,446.0,0.0019047585
447.0,447.0,4.2248407E-6
448.0,448.0,0.0019599707
449.0,449.0,0.010513552
450.0,450.0,0.055525053
451.0,451.0,0.0031783006
452.0,452.0,0.001014809
453.0,453.0,0.34469208
454.0,454.0,0.7178777
455.0,455.0,0.028332394
456.0,456.0,0.006492576
457.0,457.0,3.7244666E-7
458.0,458.0,0.0033825953
459.0,459.0,0.0015902399
460.0,460.0,0.64697534
461.0,461.0,0.044062797
462.0,462.0,0.4129163
463.0,463.0,0.030657684
464.0,464.0,0.0016313955
465.0,465.0,0.0010030676
466.0,466.0,0.021881457
467.0,467.0,5.8891496E-4
468.0,468.0,6.95252E-4
469.0,469.0,5.2339636E-4
470.0,470.0,0.67571807
471.0,471.0,1.6883347E-5
472.0,472.0,0.0022294796
473.0,473.0,0.0023832547
474.0,474.0,0.03342619
475.0,475.0,5.248438E-4
476.0,476.0,1.3625225E-4
477.0,477.0,5.3929318E-5
478.0,478.0,0.009381852
479.0,479.0,0.01576893
480.0,480.0,0.6808195
481.0,481.0,2.9790765E-4
482.0,482.0,4.708176E-5
483.0,483.0,0.030461248
484.0,484.0,0.0024040756
485.0,485.0,0.091885366
486.0,486.0,0.0024054062
487.0,487.0,2.0861185E-4
488.0,488.0,3.8505584E-4
489.0,489.0,0.043292005
490.0,490.0,2.9629652E-4
491.0,491.0,0.21310492
492.0,492.0,0.40125453
493.0,493.0,4.6214691E-7
494.0,494.0,0.0022041374
495.0,495.0,0.0012979807
496.0,496.0,0.0074824714
497.0,497.0,0.121829115
498.0,498.0,0.001705511
499.0,499.0,0.0041678697
500.0,500.0,0.017602189
501.0,501.0,1.7552447E-5
502.0,502.0,1.4072106E-8
503.0,503.0,0.0107049765
504.0,504.0,9.8394805E-5
505.0,505.0,0.7872796
506.0,506.0,0.013672005
507.0,507.0,0.07023019
508.0,508.0,0.002022662
509.0,509.0,0.6913032
510.0,510.0,1.862801E-6
511.0,511.0,0.0025839014
512.0,512.0,1.5889001E-10
513.0,513.0,0.13274692
514.0,514.0,2.6948957E-4
515.0,515.0,2.3611232E-4
516.0,516.0,0.0022065355
517.0,517.0,2.1746708E-4
518.0,518.0,2.9880935E-5
519.0,519.0,1.0917395E-5
520.0,520.0,0.0034159138
521.0,521.0,0.0014861007
522.0,522.0,0.71583295
523.0,523.0,0.031126497
524.0,524.0,0.7430938
525.0,525.0,0.010946535
526.0,526.0,0.69882435
527.0,527.0,0.6224215
528.0,528.0,5.2021634E-5
529.0,529.0,0.02760758
530.0,530.0,0.011767137
531.0,531.0,0.7037926
532.0,532.0,5.224707E-4
533.0,533.0,0.54641575
534.0,534.0,4.1796607E-6
535.0,535.0,1.4167043E-4
536.0,536.0,0.03070687
537.0,537.0,0.0015581589
538.0,538.0,5.088263E-4
539.0,539.0,0.0108870305
540.0,540.0,1.1393814E-5
541.0,541.0,0.05468163
542.0,542.0,0.0050660223
543.0,543.0,0.004443933
544.0,544.0,7.6905574E-4
545.0,545.0,0.0035106277
546.0,546.0,0.68534607
547.0,547.0,0.028819826
548.0,548.0,0.009536445
549.0,549.0,0.019088252
550.0,550.0,6.081873E-6
551.0,551.0,0.009290269
552.0,552.0,4.6353894E-6
553.0,553.0,0.771491
554.0,554.0,0.007147615
555.0,555.0,0.003013976
556.0,556.0,7.9311396E-4
557.0,557.0,0.042572048
558.0,558.0,0.019289592
559.0,559.0,0.011511432
560.0,560.0,0.22539642
561.0,561.0,4.4521188E-5
562.0,562.0,5.2140336E-9
563.0,563.0,0.06248414
564.0,564.0,0.7799698
565.0,565.0,0.08168059
566.0,566.0,0.0010671375
567.0,567.0,1.1820012E-4
568.0,568.0,0.001754643
569.0,569.0,0.0019204948
570.0,570.0,0.0075606094
571.0,571.0,3.5992518E-4
572.0,572.0,0.019342152
573.0,573.0,0.012873338
574.0,574.0,0.006871741
575.0,575.0,0.0048125787
576.0,576.0,6.7452533E-4
577.0,577.0,0.10278591
578.0,578.0,0.35997894
579.0,579.0,0.011080501
580.0,580.0,0.3014604
581.0,581.0,0.009919772
582.0,582.0,0.73846763
583.0,583.0,0.020596042
584.0,584.0,0.0067362636
585.0,585.0,2.466076E-4
586.0,586.0,1.6100151E-6
587.0,587.0,0.0075218007
588.0,588.0,0.08742299
589.0,589.0,0.001223496
590.0,590.0,0.008529653
591.0,591.0,3.2091088E-4
592.0,592.0,6.0596798E-5
593.0,593.0,0.022046482
594.0,594.0,0.001767503
595.0,595.0,0.014273848
596.0,596.0,0.0037862188
597.0,597.0,0.010271285
598.0,598.0,1.8092967E-6
599.0,599.0,0.06581407
600.0,600.0,0.0012156542
601.0,601.0,0.3512143
602.0,602.0,0.024201924
603.0,603.0,0.79976
604.0,604.0,0.0010261466
605.0,605.0,1.2712035E-9
606.0,606.0,6.706962E-5
607.0,607.0,0.00208226
608.0,608.0,2.8700146E-4
609.0,609.0,0.004265314
610.0,610.0,0.010194722
611.0,611.0,0.03281876
612.0,612.0,0.0015737222
613.0,613.0,4.336587E-4
614.0,614.0,0.013341209
615.0,615.0,0.7147478
616.0,616.0,9.3149116E-5
617.0,617.0,0.32494223
618.0,618.0,1.4544279E-5
619.0,619.0,0.006357466
620.0,620.0,0.060898263
621.0,621.0,6.9011905E-4
622.0,622.0,0.36146125
623.0,623.0,2.352706E-6
624.0,624.0,9.590095E-5
625.0,625.0,2.999795E-7
626.0,626.0,0.003067345
627.0,627.0,0.02494894
628.0,628.0,0.0013750339
629.0,629.0,0.0071011223
630.0,630.0,0.72943187
631.0,631.0,0.00349667
632.0,632.0,7.114118E-5
633.0,633.0,0.025564328
634.0,634.0,0.020175925
635.0,635.0,5.608668E-4
636.0,636.0,0.08074399
637.0,637.0,0.005194453
638.0,638.0,0.02038594
639.0,639.0,0.010070396
640.0,640.0,0.024632573
641.0,641.0,5.2205956E-4
642.0,642.0,6.022862E-5
643.0,643.0,5.5643695E-4
644.0,644.0,1.9328432E-4
645.0,645.0,3.16174E-6
646.0,646.0,0.011645079
647.0,647.0,0.0053806794
648.0,648.0,6.73395E-5
649.0,649.0,0.006503193
650.0,650.0,0.015256039
651.0,651.0,2.13568E-4
652.0,652.0,0.0019790416
653.0,653.0,0.63794637
654.0,654.0,1.7019696E-4
655.0,655.0,0.008840056
656.0,656.0,0.0023766058
657.0,657.0,3.0140245E-7
658.0,658.0,0.5250976
659.0,659.0,0.0042867362
660.0,660.0,4.0692382E-4
661.0,661.0,1.3324677E-4
662.0,662.0,0.0017948197
663.0,663.0,8.6655846E-4
664.0,664.0,6.1819546E-6
665.0,665.0,8.088518E-8
666.0,666.0,2.6878626E-5
667.0,667.0,0.30345422
668.0,668.0,0.084653765
669.0,669.0,0.01197824
670.0,670.0,0.012909711
671.0,671.0,0.109307356
672.0,672.0,0.0017390876
673.0,673.0,7.559962E-4
674.0,674.0,9.203046E-4
675.0,675.0,0.001061546
676.0,676.0,0.014655553
677.0,677.0,0.039301917
678.0,678.0,3.2538798E-4
679.0,679.0,4.0115957E-4
680.0,680.0,3.4234495E-4
681.0,681.0,7.0973083E-6
682.0,682.0,1.8478868E-6
683.0,683.0,0.005161413
684.0,684.0,0.014168287
685.0,685.0,0.008960654
686.0,686.0,0.050471675
687.0,687.0,0.023921048
688.0,688.0,0.0048665353
689.0,689.0,2.568309E-4
690.0,690.0,0.0137801375
691.0,691.0,0.015581322
692.0,692.0,0.16958751
693.0,693.0,0.7367976
694.0,694.0,1.5620979E-4
695.0,695.0,6.5026325E-6
696.0,696.0,0.27366745
697.0,697.0,1.1778512E-4
698.0,698.0,0.002600516
699.0,699.0,0.0020884054
700.0,700.0,0.025039315
701.0,701.0,0.0046403715
702.0,702.0,0.084713705
703.0,703.0,0.015907597
704.0,704.0,3.412689E-6
705.0,705.0,0.5095675
706.0,706.0,0.049420595
707.0,707.0,2.1335112E-4
708.0,708.0,2.2012167E-4
709.0,709.0,0.04001326
710.0,710.0,6.689385E-4
711.0,711.0,1.3193212E-6
712.0,712.0,0.06970602
713.0,713.0,0.0014387262
714.0,714.0,0.010618898
715.0,715.0,4.57918E-5
716.0,716.0,8.1009544E-5
717.0,717.0,0.0023383254
718.0,718.0,0.7230131
719.0,719.0,0.5322799
720.0,720.0,0.013884892
721.0,721.0,0.016042417
722.0,722.0,3.8866312E-4
723.0,723.0,0.63264775
724.0,724.0,0.0014882647
725.0,725.0,1.1086911E-4
726.0,726.0,0.037635755
727.0,727.0,0.0038028504
728.0,728.0,0.04742272
729.0,729.0,0.71485883
730.0,730.0,6.3065503E-4
731.0,731.0,0.021414073
732.0,732.0,0.04767428
733.0,733.0,0.019495394
734.0,734.0,0.12160274
735.0,735.0,0.73681366
736.0,736.0,0.004854188
737.0,737.0,0.05594916
738.0,738.0,4.5974113E-5
739.0,739.0,0.33913946
740.0,740.0,0.029432666
741.0,741.0,7.7020866E-7
742.0,742.0,2.5574333E-5
743.0,743.0,5.941955E-6
744.0,744.0,0.006971633
745.0,745.0,0.007799741
746.0,746.0,0.0042240275
747.0,747.0,9.857218E-4
748.0,748.0,1.2155508E-4
749.0,749.0,0.0028568555
750.0,750.0,0.024503198
751.0,751.0,4.0719997E-6
752.0,752.0,0.71152425
753.0,753.0,0.0013334359
754.0,754.0,0.23107186
755.0,755.0,3.590569E-5
756.0,756.0,3.0494568E-6
757.0,757.0,0.019298952
758.0,758.0,9.885555E-5
759.0,759.0,0.003874032
760.0,760.0,0.079176076
761.0,761.0,1.7172963E-6
762.0,762.0,2.9933604E-4
763.0,763.0,6.13064E-4
764.0,764.0,0.0061559994
765.0,765.0,8.226344E-10
766.0,766.0,0.5449524
767.0,767.0,0.029427819
768.0,768.0,2.0303941E-4
769.0,769.0,0.68969864
770.0,770.0,1.9560798E-4
771.0,771.0,0.073799424
772.0,772.0,1.2360155E-4
773.0,773.0,1.6043587E-6
774.0,774.0,0.005637569
775.0,775.0,7.150825E-5
776.0,776.0,0.007972049
777.0,777.0,0.0031884115
778.0,778.0,0.0013700706
779.0,779.0,0.020516401
780.0,780.0,0.023270732
781.0,781.0,0.008318302
782.0,782.0,0.020070637
783.0,783.0,2.8197717E-9
784.0,784.0,0.006015866
785.0,785.0,0.0010186794
786.0,786.0,0.008186467
787.0,787.0,3.473309E-4
788.0,788.0,2.2107617E-8
789.0,789.0,9.737045E-4
790.0,790.0,0.07661222
791.0,791.0,4.077968E-4
792.0,792.0,4.852757E-5
793.0,793.0,0.01778776
794.0,794.0,3.1324013E-4
795.0,795.0,0.008106393
796.0,796.0,0.0065053124
797.0,797.0,2.5956833E-5
798.0,798.0,0.013871424
799.0,799.0,0.7745872
800.0,800.0,0.09023121
801.0,801.0,2.611718E-5
802.0,802.0,5.627246E-4
803.0,803.0,0.03739519
804.0,804.0,0.009012547
805.0,805.0,1.7006413E-4
806.0,806.0,0.0039198548
807.0,807.0,0.022158649
808.0,808.0,0.02684618
809.0,809.0,0.68840975
810.0,810.0,0.00850724
811.0,811.0,0.062717065
812.0,812.0,3.211075E-5
813.0,813.0,0.0063399584
814.0,814.0,0.0053296755
815.0,815.0,6.6346397E-6
816.0,816.0,0.008958725
817.0,817.0,0.006233083
818.0,818.0,3.729988E-5
819.0,819.0,6.420505E-4
820.0,820.0,0.015078898
821.0,821.0,0.012412619
822.0,822.0,0.0046584
823.0,823.0,0.004595351
824.0,824.0,0.0018410513
825.0,825.0,0.3853132
826.0,826.0,0.728568
827.0,827.0,0.052924965
828.0,828.0,4.2509328E-4
829.0,829.0,6.4869714E-4
830.0,830.0,0.006770525
831.0,831.0,0.0016592308
832.0,832.0,0.028481534
833.0,833.0,0.29526424
834.0,834.0,0.0011755495
835.0,835.0,9.388043E-6
836.0,836.0,0.038811408
837.0,837.0,0.032758743
838.0,838.0,0.0023850817
839.0,839.0,7.3258484E-8
840.0,840.0,2.0824456E-4
841.0,841.0,0.03946835
842.0,842.0,6.079811E-8
843.0,843.0,1.3764493E-7
844.0,844.0,5.731167E-6
845.0,845.0,0.0024263375
846.0,846.0,1.3876375E-4
847.0,847.0,3.5655324E-4
848.0,848.0,0.012940724
849.0,849.0,2.9304296E-5
850.0,850.0,0.021000512
851.0,851.0,0.7373251
852.0,852.0,0.04819985
853.0,853.0,1.0073754E-4
854.0,854.0,8.932906E-8
855.0,855.0,0.13692099
856.0,856.0,0.6810299
857.0,857.0,4.925784E-6
858.0,858.0,0.0034811776
859.0,859.0,0.060874537
860.0,860.0,2.979027E-4
861.0,861.0,0.0010667893
862.0,862.0,3.0957886E-5
863.0,863.0,0.119299576
864.0,864.0,9.692673E-4
865.0,865.0,6.2401197E-4
866.0,866.0,3.661984E-5
867.0,867.0,1.4255154E-7
868.0,868.0,0.016078932
869.0,869.0,0.0032333261
870.0,870.0,5.5056997E-4
871.0,871.0,0.007702055
872.0,872.0,0.019853627
873.0,873.0,0.026491316
874.0,874.0,0.0031717436
875.0,875.0,1.6324106E-5
876.0,876.0,5.9363583E-7
877.0,877.0,0.011518392
878.0,878.0,3.2142297E-4
879.0,879.0,0.22211148
880.0,880.0,0.0017747221
881.0,881.0,0.02298113
882.0,882.0,0.006056218
883.0,883.0,6.0805945E-5
884.0,884.0,1.5946127E-4
885.0,885.0,0.7362324
886.0,886.0,0.011922954
887.0,887.0,5.7017663E-4
888.0,888.0,0.7699649
889.0,889.0,4.6638652E-5
890.0,890.0,1.0469771E-5
891.0,891.0,4.274865E-4
892.0,892.0,8.332972E-6
893.0,893.0,0.16642764
894.0,894.0,0.03881706
895.0,895.0,0.016871758
896.0,896.0,0.029046021
897.0,897.0,1.9771077E-4
898.0,898.0,4.1699055E-5
899.0,899.0,1.31481665E-5
900.0,900.0,0.1876578
901.0,901.0,0.032966882
902.0,902.0,6.895203E-4
903.0,903.0,4.7850012E-4
904.0,904.0,2.5110352E-5
905.0,905.0,0.3095397
906.0,906.0,5.686824E-4
907.0,907.0,0.0018491077
908.0,908.0,0.075495504
909.0,909.0,1.2020818E-6
910.0,910.0,0.032365873
911.0,911.0,0.008886137
912.0,912.0,0.012989416
913.0,913.0,0.006887914
914.0,914.0,1.5178598E-4
915.0,915.0,5.8404467E-4
916.0,916.0,0.014676236
917.0,917.0,0.029248921
918.0,918.0,5.1830354E-4
919.0,919.0,1.0838161E-4
920.0,920.0,8.595684E-4
921.0,921.0,0.0072496394
922.0,922.0,0.7442077
923.0,923.0,0.026669735
924.0,924.0,0.0010269813
925.0,925.0,4.6524167E-4
926.0,926.0,0.017413843
927.0,927.0,0.26287538
928.0,928.0,0.01966812
