X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.3433706105050077E-4,12.388765495848217,0.5191814115358141
2.0,2.0,train,8.514410514112112E-5,5.503283794533429,0.23360800113443514
3.0,3.0,train,7.926679278722561E-5,5.24642557044125,0.21940267122516122
4.0,4.0,train,3.220461588782321E-4,24.39556304494898,0.634446235667748
5.0,5.0,train,3.660295382262131E-4,37.3145306894014,0.6813885123631246
6.0,6.0,train,2.5550148582363923E-4,13.890764644000326,0.5499518145088291
7.0,7.0,train,1.9059852192076374E-4,9.480982004781074,0.4487624336790529
8.0,8.0,train,1.4013968788936093E-4,7.380327015620081,0.3546185562565328
9.0,9.0,train,1.5413960477538827E-4,7.832909240192664,0.3822436880727591
10.0,10.0,train,1.2817738265112426E-4,7.004877485422716,0.33003746856685967
11.0,11.0,train,1.2119589725542172E-4,6.725866476229432,0.31526096496230294
12.0,12.0,train,1.1403291286030926E-4,6.435708547767476,0.29976152391626576
13.0,13.0,train,1.0392426918833336E-4,6.056953486928485,0.2772894285333555
14.0,14.0,train,1.1341124872325777E-4,6.411095241468384,0.2983999189708927
15.0,15.0,train,1.8322358288209867E-4,9.068659211130939,0.43591138547099895
16.0,16.0,train,2.039084252238961E-4,10.327731496202729,0.4712188790719972
17.0,17.0,train,3.15327874190987E-4,22.921409260090424,0.6266908434417844
18.0,18.0,train,4.083056078477645E-4,58.16094171941087,0.7208172442468038
19.0,19.0,train,3.3872166462251E-4,28.40969979522486,0.65300682165671
20.0,20.0,train,4.4628297684068814E-4,77.54828588667723,0.7520583343592259
21.0,21.0,train,2.7283356092656143E-4,15.935238894662787,0.5736780816603217
22.0,22.0,train,3.562221960422782E-4,33.8164188309058,0.6714730730317513
23.0,23.0,train,3.4174163561299746E-4,29.355347635340753,0.6562659657053378
25.0,25.0,train,1.5977638652241538E-4,8.03732630059837,0.39302959392333914
26.0,26.0,train,6.651116768878263E-4,99.5957991401919,0.8748654732890211
27.0,27.0,train,5.331626114201281E-4,96.32482266498918,0.8110072301494218
28.0,28.0,train,6.603189431981767E-4,99.58218501104018,0.8729772903992177
29.0,29.0,train,3.3513247791247693E-4,27.365305685212693,0.6490931702189005
30.0,30.0,train,2.1823137300367E-4,11.270087260853122,0.49436366674716026
31.0,31.0,train,2.280569506002924E-4,11.931357019173934,0.5096524778412618
