Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.95121E-10,0.00000005,0.000001269,1,0,0
5.30198E-10,0.000000103,0.000001359,0.999896287,0,0
7.39929E-10,0.000000306,0.000001897,0.999585148,0,0
1.2404E-9,0.000001044,0.00000318,0.998859158,0,0
2.45459E-9,0.00000273,0.000006293,0.997925742,0,0
6.53255E-9,0.000010117,0.000016749,0.995955196,0,0
1.56886E-8,0.000026385,0.000040223,0.994399502,0,0
2.99811E-8,0.000052188,0.000076865,0.99325866,0,0
4.13203E-8,0.000102239,0.000105935,0.991806679,0,0
7.62665E-8,0.000257077,0.000195519,0.989110143,0,0
1.3226E-7,0.000513105,0.000339041,0.986724746,0,0
1.7992E-7,0.001011357,0.000461187,0.983405932,0,0
2.53271E-7,0.002505392,0.000649147,0.976249741,0,0
3.33798E-7,0.005032246,0.000855453,0.967434142,0,0
4.35908E-7,0.01000567,0.001116994,0.954158888,0,0
6.56959E-7,0.025054245,0.00168295,0.925015557,0,0
9.7173E-7,0.050087786,0.002488304,0.892864551,0,0
1.62339E-6,0.100136093,0.004153525,0.852209085,0,0
2.5115E-6,0.200161736,0.006418509,0.802115744,0,0
3.37417E-6,0.300010506,0.00861367,0.766749637,0,0
4.057E-6,0.400043818,0.010347775,0.738747148,0,0
4.72071E-6,0.500371866,0.012030397,0.714893176,0,0
5.34856E-6,0.60053464,0.013619499,0.694254304,0,0
5.94403E-6,0.700591884,0.015124269,0.675897117,0,0
6.27585E-6,0.750010008,0.015961786,0.66749637,0,0
6.52089E-6,0.800569426,0.016579832,0.659303049,0,0
7.01011E-6,0.90016087,0.017812577,0.64405725,0,0
7.66934E-6,1.000761706,0.019471238,0.629848579,0,0
8.2874E-6,1.100589255,0.021023795,0.616884464,0,0
8.7497E-6,1.200444774,0.022183485,0.604750052,0,0
9.40367E-6,1.300300943,0.023821601,0.59334163,0,0
1.00081E-5,1.40043666,0.025333103,0.582659199,0,0
1.06578E-5,1.500684779,0.026955519,0.572599046,0,0
1.19219E-5,1.750463846,0.030103949,0.549574777,0,0
1.32832E-5,2.000732515,0.033483122,0.529039618,0,0
1.45387E-5,2.25075132,0.036589443,0.510371292,0,0
1.56918E-5,2.500466498,0.039433476,0.49325866,0,0
1.70182E-5,2.750616214,0.042694429,0.477390583,0,0
1.82035E-5,3.000982351,0.04559923,0.462663348,0,0
1.94946E-5,3.251673756,0.048753496,0.448869529,0,0
2.05472E-5,3.501405431,0.051316971,0.435905414,0,0
2.1983E-5,3.75189709,0.054802991,0.423667289,0,0
2.32676E-5,4.000416756,0.057911051,0.412258867,0,0
2.47084E-5,4.250112089,0.061384562,0.401472724,0,0
2.61813E-5,4.502442707,0.064922415,0.391205144,0,0
2.72939E-5,4.751014785,0.067586121,0.381559842,0,0
2.84569E-5,5.001890579,0.07036222,0.372225679,0,0
2.97336E-5,5.252513582,0.073400185,0.363306368,0,0
3.1056E-5,5.501887434,0.076536583,0.354801908,0,0
3.22565E-5,5.751639815,0.079374578,0.346608587,0,0
3.35842E-5,6.001793342,0.082503064,0.338726405,0,0
3.49753E-5,6.251816541,0.085769691,0.331155362,0,0
3.66935E-5,6.502826019,0.089788271,0.323895457,0,0
3.78153E-5,6.751935936,0.092402255,0.316946692,0,0
3.93452E-5,7.00264267,0.095955382,0.310205352,0,0
4.08461E-5,7.251163263,0.099427601,0.30377515,0,0
4.24885E-5,7.501253014,0.103211913,0.297552375,0,0
4.4089E-5,7.752058805,0.10688425,0.291537026,0,0
4.57082E-5,8.003356859,0.110584288,0.285729102,0,0
4.73261E-5,8.254587925,0.114266161,0.280128604,0,0
4.87011E-5,8.50441782,0.117383003,0.274735532,0,0
5.0185E-5,8.751614719,0.120734587,0.269549886,0,0
5.13822E-5,9.00036596,0.123429408,0.264467953,0,0
5.33822E-5,9.252072657,0.127912768,0.259489732,0,0
5.50491E-5,9.501421719,0.131631812,0.254718938,0,0
5.68214E-5,9.753240315,0.135568759,0.250051856,0,0
5.83119E-5,10.000967803,0.138865833,0.245592201,0,0
6.03081E-5,10.255516774,0.143262028,0.241132545,0,0
6.23924E-5,10.501211508,0.147828048,0.236984028,0,0
6.49471E-5,10.756405859,0.153391531,0.232835511,0.018181818,0
6.68916E-5,11.000765067,0.157601704,0.228998133,0.072727273,0
6.82836E-5,11.250969977,0.160602905,0.225160755,0.072727273,0
7.02013E-5,11.5001202,0.164719821,0.22142709,0.072727273,0.071428571
7.21532E-5,11.756887697,0.168889555,0.217693425,0.072727273,0.071428571
7.47411E-5,12.006729719,0.174385715,0.214167185,0.072727273,0.071428571
7.66492E-5,12.25631526,0.178414994,0.210744659,0.072727273,0.071428571
7.90457E-5,12.505937993,0.183447482,0.207425845,0.072727273,0.071428571
8.14893E-5,12.754976495,0.188547407,0.204210745,0.072727273,0.071428571
8.44188E-5,13.003379578,0.194619236,0.201099357,0.072727273,0.071428571
8.58392E-5,13.250117016,0.197546974,0.198091682,0.072727273,0.071428571
8.79954E-5,13.502184687,0.201970853,0.195084007,0.072727273,0.071428571
9.16818E-5,13.753682684,0.209477944,0.192180046,0.072727273,0.071428571
9.44895E-5,14.005336015,0.215148159,0.189379797,0.072727273,0.071428571
9.86334E-5,14.257275298,0.223442512,0.186683261,0.072727273,0.071428571
1.02095E-4,14.509171904,0.230303403,0.184090438,0.072727273,0.071428571
1.03759E-4,14.756217248,0.233581601,0.181601328,0.072727273,0.071428571
1.05911E-4,15.007620058,0.237798031,0.179112217,0.072727273,0.071428571
1.08984E-4,15.254419033,0.243779144,0.17672682,0.072727273,0.071428571
1.11963E-4,15.508638882,0.249533441,0.174341423,0.072727273,0.071428571
1.1534E-4,15.759029949,0.256003432,0.172059739,0.072727273,0.071428571
1.19301E-4,16.00504208,0.263520964,0.169881767,0.072727273,0.071428571
1.22166E-4,16.258472106,0.26891055,0.167703796,0.072727273,0.071428571
1.24453E-4,16.505106089,0.273185144,0.165629537,0.090909091,0.071428571
1.26487E-4,16.755673662,0.276964949,0.163555279,0.090909091,0.071428571
1.29746E-4,17.012747568,0.282982485,0.161481021,0.090909091,0.071428571
1.32552E-4,17.261531415,0.288121879,0.159510475,0.090909091,0.071428571
1.34797E-4,17.502786471,0.292208124,0.157643642,0.090909091,0.071428571
1.37966E-4,17.762680652,0.297934815,0.155673097,0.090909091,0.071428571
1.41964E-4,18.000653813,0.30509417,0.153909977,0.090909091,0.071428571
1.4873E-4,18.26167435,0.317044563,0.152043145,0.090909091,0.071428571
1.52726E-4,18.502818942,0.324006362,0.150383738,0.090909091,0.071428571
1.5598E-4,18.765524314,0.329623088,0.148620618,0.090909091,0.071428571
1.59833E-4,19.002455947,0.336212478,0.147064924,0.090909091,0.071428571
1.63957E-4,19.261628032,0.343194582,0.145405518,0.090909091,0.071428571
1.68015E-4,19.511046336,0.34999317,0.143849824,0.090909091,0.071428571
1.73356E-4,19.750070698,0.358832927,0.142397843,0.090909091,0.071428571
1.77816E-4,20.014254669,0.366121964,0.140842149,0.090909091,0.071428571
1.80579E-4,20.265067268,0.370597956,0.139390168,0.090909091,0.071428571
1.84136E-4,20.502026722,0.376311359,0.1380419,0.090909091,0.071428571
1.89686E-4,20.763912823,0.385123367,0.136589919,0.090909091,0.071428571
1.91824E-4,21.011982748,0.388484962,0.135241651,0.090909091,0.071428571
1.99376E-4,21.26584486,0.400210583,0.133893383,0.090909091,0.071428571
2.05843E-4,21.510050071,0.410074375,0.132648828,0.090909091,0.071428571
2.10524E-4,21.759794357,0.417111249,0.131404273,0.090909091,0.071428571
2.19673E-4,22.017154845,0.430625559,0.130159718,0.090909091,0.142857143
2.23525E-4,22.261651127,0.4362209,0.129018876,0.090909091,0.142857143
2.26659E-4,22.509720159,0.440732653,0.127878034,0.090909091,0.142857143
2.32734E-4,22.762274885,0.449376377,0.126737191,0.109090909,0.142857143
2.39085E-4,23.02262821,0.458270126,0.125596349,0.109090909,0.142857143
2.4208E-4,23.263142512,0.462413005,0.12455922,0.109090909,0.142857143
2.46704E-4,23.507614261,0.4687485,0.123522091,0.109090909,0.142857143
2.50621E-4,23.756757647,0.474058125,0.122484962,0.109090909,0.142857143
2.54603E-4,24.009466554,0.479399896,0.121447832,0.109090909,0.142857143
2.58612E-4,24.266178876,0.484723411,0.120410703,0.109090909,0.142857143
2.62769E-4,24.501265243,0.490186497,0.119477287,0.109090909,0.142857143
2.70333E-4,24.768177752,0.499977832,0.118440158,0.109090909,0.142857143
2.78588E-4,25.014417206,0.510449167,0.117506741,0.109090909,0.142857143
2.84875E-4,25.268163797,0.518277963,0.116573325,0.109090909,0.214285714
2.88197E-4,25.52693371,0.522362959,0.115639909,0.109090909,0.214285714
2.93948E-4,25.76031662,0.529354512,0.114810205,0.109090909,0.214285714
2.98432E-4,26.027030481,0.534733229,0.113876789,0.109090909,0.285714286
3.02752E-4,26.267475466,0.53985806,0.113047086,0.109090909,0.285714286
3.06208E-4,26.510916143,0.543918225,0.112217382,0.109090909,0.285714286
3.11366E-4,26.758513842,0.549909619,0.111387679,0.109090909,0.285714286
3.21186E-4,27.01273292,0.561100409,0.110557976,0.109090909,0.285714286
3.2652E-4,27.271413358,0.567062021,0.109728272,0.109090909,0.285714286
3.29449E-4,27.501512698,0.570300555,0.109002282,0.109090909,0.285714286
3.38075E-4,27.768876392,0.579699742,0.108172578,0.109090909,0.285714286
3.44178E-4,28.007881845,0.58622539,0.107446588,0.109090909,0.285714286
3.47962E-4,28.284684641,0.590219409,0.106616884,0.109090909,0.285714286
3.53089E-4,28.530024016,0.595570799,0.105890894,0.127272727,0.285714286
3.55619E-4,28.778170413,0.598185789,0.105164904,0.127272727,0.285714286
3.6757E-4,29.031897467,0.610311852,0.104438913,0.145454545,0.285714286
3.73241E-4,29.254578735,0.615936721,0.103816636,0.145454545,0.285714286
3.78553E-4,29.517496885,0.621131766,0.103090645,0.145454545,0.285714286
3.83652E-4,29.78419784,0.626052388,0.102364655,0.145454545,0.357142857
3.89133E-4,30.016038778,0.631270421,0.101742377,0.145454545,0.357142857
3.91165E-4,30.289086312,0.633186616,0.101016387,0.2,0.357142857
3.93188E-4,30.524401596,0.635084511,0.100394109,0.2,0.357142857
3.96343E-4,30.761576982,0.638024523,0.099771832,0.2,0.357142857
3.98978E-4,31.000190501,0.640461387,0.099149554,0.2,0.357142857
4.02129E-4,31.28115565,0.643354458,0.098423564,0.2,0.357142857
4.04021E-4,31.523089192,0.645080496,0.097801286,0.2,0.357142857
4.09281E-4,31.767951072,0.649834498,0.097179009,0.218181818,0.357142857
4.13995E-4,32.015173445,0.654040823,0.096556731,0.218181818,0.357142857
4.17592E-4,32.264843279,0.657216987,0.095934453,0.218181818,0.357142857
4.23378E-4,32.517550333,0.662264926,0.095312176,0.218181818,0.357142857
4.29519E-4,32.773987591,0.667540432,0.094689898,0.218181818,0.357142857
4.41825E-4,33.035143839,0.677866048,0.094067621,0.236363636,0.357142857
4.43959E-4,33.256525539,0.679623961,0.093549056,0.236363636,0.357142857
4.48324E-4,33.524671139,0.683189301,0.092926779,0.236363636,0.357142857
4.49926E-4,33.79421869,0.684488183,0.092304501,0.236363636,0.357142857
4.53705E-4,34.020383784,0.687530598,0.091785937,0.236363636,0.357142857
4.57195E-4,34.293783524,0.690314116,0.091163659,0.236363636,0.357142857
4.59317E-4,34.523204086,0.691994062,0.090645094,0.236363636,0.357142857
4.65338E-4,34.754993378,0.696711975,0.09012653,0.236363636,0.357142857
4.70759E-4,35.035904907,0.700898189,0.089504252,0.236363636,0.357142857
4.74897E-4,35.273207582,0.704055118,0.088985688,0.254545455,0.357142857
4.77126E-4,35.511178518,0.705741244,0.088467123,0.272727273,0.357142857
4.83826E-4,35.751577065,0.710752785,0.087948558,0.290909091,0.357142857
4.88959E-4,36.043674525,0.71453484,0.087326281,0.309090909,0.357142857
4.95001E-4,36.290274656,0.718922623,0.086807716,0.309090909,0.357142857
5.03083E-4,36.53991934,0.724687174,0.086289152,0.309090909,0.357142857
5.05455E-4,36.792289821,0.726356184,0.085770587,0.327272727,0.357142857
5.08743E-4,37.045540853,0.728653492,0.085252022,0.327272727,0.357142857
5.12278E-4,37.301162242,0.731101441,0.084733458,0.327272727,0.357142857
5.16663E-4,37.507145938,0.734107771,0.084318606,0.327272727,0.357142857
5.18927E-4,37.766138616,0.735646834,0.083800041,0.327272727,0.357142857
5.20837E-4,38.025908624,0.736938217,0.083281477,0.327272727,0.357142857
5.2352E-4,38.287209453,0.738741499,0.082762912,0.327272727,0.357142857
5.2457E-4,38.549397656,0.739443661,0.082244348,0.327272727,0.357142857
5.26731E-4,38.759808376,0.740883561,0.081829496,0.327272727,0.357142857
5.30287E-4,39.024319805,0.743235189,0.081310931,0.327272727,0.357142857
5.33047E-4,39.290344632,0.745045644,0.080792367,0.327272727,0.357142857
5.36652E-4,39.504352626,0.747391338,0.080377515,0.345454545,0.357142857
5.41687E-4,39.774196896,0.750631157,0.07985895,0.345454545,0.357142857
5.44316E-4,40.045952443,0.752306564,0.079340386,0.345454545,0.357142857
5.476E-4,40.264776517,0.754383477,0.078925534,0.345454545,0.357142857
5.50716E-4,40.539357475,0.756337791,0.07840697,0.345454545,0.357142857
5.54035E-4,40.76034002,0.758402329,0.077992118,0.363636364,0.357142857
5.56943E-4,41.038273132,0.760197279,0.077473553,0.363636364,0.357142857
5.61166E-4,41.262056661,0.762779382,0.077058702,0.363636364,0.357142857
5.63347E-4,41.543365336,0.764102019,0.076540137,0.381818182,0.357142857
5.67118E-4,41.769756678,0.766371835,0.076125285,0.381818182,0.357142857
5.70656E-4,42.054297565,0.768481651,0.075606721,0.381818182,0.357142857
5.74081E-4,42.283118629,0.770505976,0.075191869,0.381818182,0.357142857
5.75232E-4,42.512999682,0.771182151,0.074777017,0.381818182,0.357142857
5.77729E-4,42.801558459,0.772642277,0.074258453,0.381818182,0.357142857
5.82218E-4,43.033908119,0.775243962,0.073843601,0.381818182,0.357142857
5.8292E-4,43.266970938,0.775648447,0.073428749,0.381818182,0.357142857
5.8534E-4,43.500801671,0.777035825,0.073013898,0.381818182,0.357142857
5.8942E-4,43.794838743,0.779355914,0.072495333,0.381818182,0.357142857
5.90399E-4,44.030835565,0.779909337,0.072080481,0.381818182,0.357142857
5.91089E-4,44.26712939,0.780298293,0.07166563,0.381818182,0.357142857
5.92736E-4,44.503984046,0.781224231,0.071250778,0.381818182,0.357142857
5.988E-4,44.801728247,0.784599369,0.070732213,0.381818182,0.428571429
5.99685E-4,45.041412165,0.785087066,0.070317362,0.381818182,0.428571429
6.01685E-4,45.281829727,0.786186701,0.06990251,0.381818182,0.428571429
6.03656E-4,45.522963836,0.787264183,0.069487658,0.418181818,0.428571429
6.04934E-4,45.764828611,0.787960236,0.069072806,0.418181818,0.428571429
6.05986E-4,46.007029012,0.788531619,0.068657955,0.418181818,0.428571429
6.07321E-4,46.310494145,0.789253878,0.06813939,0.418181818,0.428571429
6.09441E-4,46.553945095,0.790396471,0.067724538,0.418181818,0.428571429
6.10419E-4,46.797949369,0.79092121,0.067309687,0.418181818,0.428571429
6.12688E-4,47.04279113,0.792133936,0.066894835,0.418181818,0.428571429
6.17523E-4,47.289217185,0.7946947,0.066479983,0.418181818,0.428571429
6.20673E-4,47.536904581,0.796346181,0.066065132,0.418181818,0.428571429
6.23622E-4,47.785848395,0.79788011,0.06565028,0.418181818,0.428571429
6.2605E-4,48.035856691,0.799134375,0.065235428,0.418181818,0.428571429
6.27793E-4,48.286597548,0.800030268,0.064820577,0.418181818,0.428571429
6.30623E-4,48.53848089,0.801475716,0.064405725,0.418181818,0.428571429
6.31979E-4,48.791074157,0.802165174,0.063990873,0.418181818,0.428571429
6.34357E-4,49.044540367,0.803367657,0.063576022,0.418181818,0.428571429
6.3497E-4,49.298406554,0.803676046,0.06316117,0.436363636,0.428571429
6.3785E-4,49.55300916,0.80512038,0.062746318,0.454545455,0.428571429
6.39546E-4,49.808589392,0.805966001,0.062331467,0.454545455,0.428571429
6.41388E-4,50.000864203,0.806880474,0.062020328,0.454545455,0.428571429
6.43555E-4,50.257896566,0.80795011,0.061605476,0.454545455,0.428571429
6.45392E-4,50.515786285,0.808852753,0.061190624,0.454545455,0.5
6.46123E-4,50.774196513,0.809210668,0.060775773,0.454545455,0.5
6.48452E-4,51.033166325,0.810346364,0.060360921,0.454545455,0.5
6.52242E-4,51.293656503,0.812180549,0.059946069,0.454545455,0.5
6.5421E-4,51.555031441,0.813125674,0.059531218,0.454545455,0.5
6.56374E-4,51.751894968,0.814159496,0.059220079,0.454545455,0.5
6.59859E-4,52.015449736,0.815812907,0.058805227,0.454545455,0.571428571
6.61564E-4,52.27977154,0.816616166,0.058390375,0.454545455,0.571428571
6.62962E-4,52.544730816,0.817272185,0.057975524,0.454545455,0.571428571
6.64617E-4,52.810292169,0.818045946,0.057560672,0.454545455,0.571428571
6.66537E-4,53.010023558,0.81893955,0.057249533,0.454545455,0.571428571
6.69035E-4,53.277115257,0.82009547,0.056834682,0.454545455,0.571428571
6.71294E-4,53.545277538,0.82113434,0.05641983,0.472727273,0.571428571
6.75988E-4,53.8149319,0.823274181,0.056004978,0.472727273,0.571428571
6.79597E-4,54.018614853,0.824901939,0.055693839,0.472727273,0.571428571
6.80916E-4,54.290926594,0.825492835,0.055278988,0.472727273,0.571428571
6.82463E-4,54.563697143,0.826183808,0.054864136,0.472727273,0.571428571
6.8409E-4,54.768850701,0.826907554,0.054552997,0.472727273,0.571428571
6.86261E-4,55.043226896,0.82786801,0.054138146,0.472727273,0.571428571
6.8924E-4,55.318467956,0.829177912,0.053723294,0.472727273,0.571428571
6.8963E-4,55.5014299,0.829348666,0.053412155,0.490909091,0.571428571
6.91513E-4,55.801668058,0.830170356,0.052997303,0.490909091,0.642857143
6.93734E-4,56.00936726,0.831134878,0.052686165,0.509090909,0.642857143
6.95199E-4,56.287352083,0.831767925,0.052271313,0.509090909,0.642857143
6.96974E-4,56.565763129,0.832531526,0.051856461,0.509090909,0.642857143
6.99273E-4,56.775318361,0.833516142,0.051545323,0.509090909,0.642857143
7.01676E-4,57.055639133,0.834538582,0.051130471,0.509090909,0.642857143
7.03481E-4,57.266408936,0.835302527,0.050819332,0.509090909,0.642857143
7.05703E-4,57.548419553,0.836237983,0.05040448,0.509090909,0.642857143
7.07764E-4,57.760404924,0.837101275,0.050093342,0.509090909,0.642857143
7.10341E-4,58.044105789,0.838173711,0.04967849,0.527272727,0.642857143
7.13029E-4,58.257757284,0.839285282,0.049367351,0.527272727,0.642857143
7.13755E-4,58.543108487,0.839584371,0.048952499,0.527272727,0.642857143
7.15185E-4,58.757498575,0.840171173,0.048641361,0.527272727,0.642857143
7.17467E-4,59.044280639,0.841103711,0.048226509,0.527272727,0.642857143
7.17908E-4,59.259589898,0.84128308,0.04791537,0.527272727,0.642857143
7.20519E-4,59.547359362,0.842342014,0.047500519,0.527272727,0.642857143
7.209E-4,59.76360275,0.842495988,0.04718938,0.527272727,0.642857143
7.22847E-4,60.052412951,0.843280173,0.046774528,0.527272727,0.642857143
7.25842E-4,60.269694278,0.844479325,0.046463389,0.527272727,0.642857143
7.28339E-4,60.560592999,0.845471467,0.046048538,0.527272727,0.642857143
7.29441E-4,60.779218179,0.845907656,0.045737399,0.545454545,0.642857143
7.31157E-4,61.071465494,0.846584113,0.045322547,0.545454545,0.642857143
7.32954E-4,61.291126869,0.847289322,0.045011408,0.545454545,0.642857143
