Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.46008E-4,13.003758777,0.53489912,0.197747184,0.108936725,0.122807018
2.48023E-4,13.250982355,0.537806222,0.196853209,0.11285062,0.122807018
2.50087E-4,13.524932584,0.540765937,0.195869837,0.116112198,0.122807018
2.55861E-4,13.753237101,0.548943287,0.19506526,0.120026093,0.134502924
2.58435E-4,14.01077682,0.552541137,0.194171286,0.121330724,0.134502924
2.59936E-4,14.270097894,0.554626577,0.193277311,0.123939987,0.134502924
2.63559E-4,14.50619298,0.55961961,0.192472734,0.125244618,0.14619883
2.66264E-4,14.771437985,0.563310957,0.191578759,0.127853881,0.14619883
2.67481E-4,15.01190339,0.564961287,0.190774182,0.131767776,0.14619883
2.69872E-4,15.253705482,0.568185312,0.189969605,0.134377038,0.152046784
2.72028E-4,15.524627528,0.571073405,0.18907563,0.136986301,0.157894737
2.73791E-4,15.770081351,0.573419356,0.188271053,0.138290933,0.16374269
2.75214E-4,16.017320654,0.575304018,0.187466476,0.141552511,0.16374269
2.76435E-4,16.265709792,0.576914965,0.186661899,0.143509459,0.16374269
2.78198E-4,16.515459733,0.57922996,0.185857322,0.146771037,0.16374269
2.79351E-4,16.76638238,0.58073689,0.185052745,0.150032616,0.169590643
2.80363E-4,17.018211317,0.582054066,0.184248167,0.152641879,0.169590643
2.82233E-4,17.271496613,0.584479485,0.18344359,0.154598826,0.169590643
2.83699E-4,17.526256697,0.586370655,0.182639013,0.155903457,0.18128655
2.85801E-4,17.754140301,0.589066966,0.181923833,0.15851272,0.18128655
2.87841E-4,18.012457837,0.591667226,0.181119256,0.160469667,0.18128655
2.89455E-4,18.272334068,0.593713593,0.180314679,0.16307893,0.18128655
2.91707E-4,18.50498492,0.596549737,0.179599499,0.166992825,0.198830409
2.94129E-4,18.768794978,0.599579583,0.178794922,0.168949772,0.204678363
2.95347E-4,19.004541645,0.601094522,0.178079743,0.17221135,0.204678363
2.97299E-4,19.271328397,0.603510341,0.177275165,0.174820613,0.222222222
2.98839E-4,19.509980572,0.605404886,0.176559986,0.177429876,0.222222222
2.99907E-4,19.779470169,0.606715024,0.175755409,0.179386823,0.222222222
3.00621E-4,20.019766778,0.607587134,0.175040229,0.182648402,0.222222222
3.02244E-4,20.260656588,0.609564522,0.174325049,0.183953033,0.222222222
3.02742E-4,20.502663323,0.610168556,0.173609869,0.187866928,0.222222222
3.03902E-4,20.775714129,0.611573246,0.172805292,0.189171559,0.228070175
3.0506E-4,21.019327134,0.612970832,0.172090113,0.189823875,0.228070175
3.06246E-4,21.263769773,0.614395808,0.171374933,0.193737769,0.228070175
3.0779E-4,21.509661443,0.616244395,0.170659753,0.194390085,0.228070175
3.0877E-4,21.75631981,0.61741208,0.169944574,0.196999348,0.228070175
3.10074E-4,22.003871963,0.618961605,0.169229394,0.199608611,0.233918129
3.11218E-4,22.252295114,0.620315495,0.168514214,0.201565558,0.239766082
3.12344E-4,22.501778904,0.621644368,0.167799035,0.205479452,0.251461988
3.1361E-4,22.752113257,0.623131194,0.167083855,0.209393346,0.257309942
3.15194E-4,23.003772911,0.624984408,0.166368675,0.213307241,0.257309942
3.16144E-4,23.256495929,0.626091987,0.165653495,0.216568819,0.263157895
3.17667E-4,23.510000405,0.627859279,0.164938316,0.221135029,0.269005848
3.18683E-4,23.764630938,0.629033433,0.164223136,0.223091977,0.274853801
3.19711E-4,24.020099639,0.630218639,0.163507956,0.225701239,0.280701754
3.20859E-4,24.276365742,0.631537712,0.162792777,0.230267449,0.286549708
3.21712E-4,24.501291259,0.632513632,0.162166994,0.234181344,0.292397661
3.22821E-4,24.759269125,0.633779954,0.161451815,0.234833659,0.292397661
3.23608E-4,25.017921264,0.634675894,0.160736635,0.238095238,0.292397661
3.24441E-4,25.277154496,0.635621766,0.160021455,0.242009132,0.292397661
3.25476E-4,25.504606006,0.636792553,0.159395673,0.243313764,0.292397661
3.28072E-4,25.76668282,0.639715107,0.158680493,0.246575342,0.292397661
3.29226E-4,26.029653976,0.641006124,0.157965314,0.250489237,0.298245614
3.30606E-4,26.260626077,0.642544563,0.157339532,0.251793868,0.298245614
3.31431E-4,26.52552603,0.643461529,0.156624352,0.255055447,0.298245614
3.32065E-4,26.757891445,0.644163592,0.15599857,0.257012394,0.304093567
3.33065E-4,27.024084744,0.645269885,0.15528339,0.258969341,0.304093567
3.34233E-4,27.257672815,0.646556879,0.154657608,0.261578604,0.304093567
3.35377E-4,27.518440267,0.647812531,0.153942428,0.264840183,0.304093567
3.36286E-4,27.760738799,0.648807151,0.153316646,0.267449446,0.30994152
3.37416E-4,28.030210354,0.650040334,0.152601466,0.27136334,0.30994152
3.37807E-4,28.266538973,0.650465017,0.151975684,0.273320287,0.315789474
3.38113E-4,28.503115179,0.650798132,0.151349902,0.275277234,0.315789474
3.38613E-4,28.773781524,0.651340722,0.150634722,0.278538813,0.315789474
3.39536E-4,29.011179299,0.652340598,0.15000894,0.28049576,0.315789474
3.40309E-4,29.283085197,0.653175782,0.14929376,0.283105023,0.321637427
3.41151E-4,29.521600894,0.654083743,0.148667978,0.285714286,0.333333333
3.42308E-4,29.760896097,0.655327075,0.148042196,0.28962818,0.333333333
3.43674E-4,30.001100695,0.656788226,0.147416413,0.292889759,0.333333333
3.44243E-4,30.276317795,0.657395479,0.146701234,0.296151337,0.333333333
3.44841E-4,30.517511066,0.658032828,0.146075451,0.299412916,0.339181287
3.45841E-4,30.759381449,0.659095075,0.145449669,0.300717547,0.339181287
3.46593E-4,31.00177827,0.659892212,0.144823887,0.302022179,0.350877193
3.47559E-4,31.279428446,0.66091327,0.144108707,0.305936073,0.362573099
3.49147E-4,31.523401088,0.662583843,0.143482925,0.309849967,0.368421053
3.50262E-4,31.768269598,0.66375279,0.142857143,0.31245923,0.380116959
3.50807E-4,32.013631473,0.664322195,0.142231361,0.313111546,0.380116959
3.51783E-4,32.25964366,0.665340749,0.141605578,0.315720809,0.380116959
3.53037E-4,32.50639411,0.666643785,0.140979796,0.31702544,0.385964912
3.54394E-4,32.754006466,0.668048776,0.140354014,0.318982387,0.391812865
3.55054E-4,33.002281337,0.668729722,0.139728232,0.322896282,0.397660819
3.55949E-4,33.251180391,0.669650979,0.139102449,0.32615786,0.397660819
3.56665E-4,33.500642245,0.670386303,0.138476667,0.328767123,0.403508772
3.57013E-4,33.750477978,0.670743053,0.137850885,0.33072407,0.403508772
3.5761E-4,34.000602479,0.671353679,0.137225103,0.332681018,0.403508772
3.57937E-4,34.251046757,0.671688225,0.136599321,0.335942596,0.403508772
3.58839E-4,34.501914382,0.67260862,0.135973538,0.337899543,0.403508772
3.59551E-4,34.753291601,0.673332537,0.135347756,0.341813438,0.403508772
3.61048E-4,35.005923492,0.674850936,0.134721974,0.343118069,0.409356725
3.61686E-4,35.25892829,0.675495659,0.134096192,0.347031963,0.409356725
3.63154E-4,35.512838438,0.676975212,0.133470409,0.350293542,0.415204678
3.63969E-4,35.767416883,0.677792571,0.132844627,0.353555121,0.415204678
3.65018E-4,36.022438877,0.678843134,0.132218845,0.356816699,0.415204678
3.65935E-4,36.278344909,0.679758259,0.131593063,0.358773646,0.415204678
3.66678E-4,36.534764015,0.680497808,0.130967281,0.362035225,0.421052632
3.67656E-4,36.75518763,0.681468428,0.130430896,0.364644488,0.421052632
3.68551E-4,37.012896786,0.682354776,0.129805114,0.367253751,0.421052632
3.695E-4,37.271229847,0.68329061,0.129179331,0.368558382,0.421052632
3.70758E-4,37.530366414,0.68452871,0.128553549,0.369210698,0.421052632
3.71259E-4,37.752965485,0.685019334,0.128017164,0.372472277,0.432748538
3.71933E-4,38.013078782,0.685679616,0.127391382,0.375081539,0.444444444
3.72481E-4,38.273652467,0.686215347,0.1267656,0.377690802,0.450292398
3.73363E-4,38.534669687,0.687075129,0.126139818,0.380952381,0.450292398
3.73959E-4,38.758946224,0.687654449,0.125603433,0.383561644,0.450292398
3.74645E-4,39.021034415,0.688321067,0.124977651,0.386823222,0.461988304
3.75507E-4,39.283619701,0.689155696,0.124351868,0.388127854,0.461988304
3.76086E-4,39.509170927,0.689715674,0.123815484,0.391389432,0.467836257
3.76847E-4,39.772722045,0.690449162,0.123189701,0.393998695,0.467836257
3.7722E-4,40.036691442,0.690808097,0.122563919,0.396607958,0.467836257
3.77962E-4,40.263334381,0.691521322,0.122027534,0.398564905,0.467836257
3.78945E-4,40.528289995,0.692463987,0.121401752,0.400521853,0.467836257
3.79456E-4,40.755779198,0.692952101,0.120865367,0.403783431,0.467836257
3.80441E-4,41.02180194,0.693891587,0.120239585,0.40704501,0.467836257
3.80699E-4,41.250150333,0.69413722,0.1197032,0.409654273,0.473684211
3.81112E-4,41.516798934,0.694530048,0.119077418,0.412915851,0.473684211
3.81824E-4,41.783828669,0.695206631,0.118451636,0.416829746,0.473684211
3.82165E-4,42.013047927,0.695529744,0.117915251,0.418786693,0.479532164
3.82701E-4,42.280799887,0.696036795,0.117289469,0.422048271,0.479532164
3.83126E-4,42.510544042,0.696439029,0.116753084,0.424005219,0.479532164
3.83407E-4,42.7788644,0.696703571,0.116127302,0.425962166,0.479532164
3.84013E-4,43.009150397,0.697275165,0.115590917,0.429223744,0.479532164
3.84627E-4,43.278164693,0.697852955,0.114965135,0.431833007,0.485380117
3.85253E-4,43.509130437,0.698441535,0.11442875,0.435094586,0.485380117
3.85843E-4,43.77910791,0.698993941,0.113802968,0.437051533,0.49122807
3.86189E-4,44.010781689,0.699318575,0.113266583,0.43900848,0.497076023
3.86641E-4,44.281234221,0.699740538,0.112640801,0.442922374,0.497076023
3.86968E-4,44.513349082,0.700046105,0.112104416,0.446183953,0.497076023
3.87661E-4,44.784498102,0.700692562,0.111478634,0.448793216,0.497076023
3.8794E-4,45.017194076,0.700952229,0.110942249,0.451402479,0.502923977
3.8829E-4,45.250084848,0.701277443,0.110405864,0.454011742,0.502923977
3.88574E-4,45.521985375,0.701541287,0.109780082,0.457925636,0.502923977
3.88896E-4,45.755286452,0.701839999,0.109243697,0.461187215,0.50877193
3.89448E-4,46.027728505,0.702352019,0.108617915,0.463796477,0.514619883
3.89548E-4,46.261432829,0.702444212,0.10808153,0.467058056,0.514619883
3.9001E-4,46.534289493,0.702871669,0.107455748,0.47097195,0.514619883
3.90408E-4,46.768424424,0.703239786,0.106919363,0.472928898,0.514619883
3.90684E-4,47.002788664,0.703494546,0.106382979,0.476190476,0.514619883
3.911E-4,47.27647749,0.703877722,0.105757196,0.479452055,0.514619883
3.91647E-4,47.511333734,0.70438178,0.105220812,0.482061318,0.514619883
3.91966E-4,47.785600714,0.704675059,0.10459503,0.485975212,0.514619883
3.92397E-4,48.020878069,0.705070778,0.104058645,0.487932159,0.514619883
3.92782E-4,48.256422086,0.705424405,0.10352226,0.489889106,0.514619883
3.93091E-4,48.53147835,0.705707224,0.102896478,0.493150685,0.514619883
3.93315E-4,48.767417207,0.705912197,0.102360093,0.495759948,0.514619883
3.93631E-4,49.003481996,0.706201557,0.101823708,0.498369211,0.520467836
3.93827E-4,49.279093981,0.706379892,0.101197926,0.500978474,0.520467836
3.94488E-4,49.515580904,0.706983878,0.100661541,0.503587736,0.532163743
3.94932E-4,49.752512046,0.707387704,0.100125156,0.506196999,0.532163743
3.95373E-4,50.029169599,0.707789659,0.099499374,0.508153947,0.532163743
3.95965E-4,50.266594803,0.708326914,0.098962989,0.510110894,0.538011696
3.96365E-4,50.504312469,0.708690098,0.098426605,0.513372472,0.543859649
3.96835E-4,50.781986141,0.709115793,0.097800822,0.516634051,0.543859649
3.97168E-4,51.020202003,0.709417088,0.097264438,0.519243314,0.549707602
3.97604E-4,51.258655751,0.70981075,0.096728053,0.521852577,0.549707602
3.98176E-4,51.537229436,0.710327465,0.096102271,0.525766471,0.555555556
3.98753E-4,51.776412991,0.710846956,0.095565886,0.527723418,0.555555556
3.99103E-4,52.015761191,0.711160997,0.095029501,0.52902805,0.555555556
3.99708E-4,52.255391325,0.711704547,0.094493116,0.532289628,0.555555556
4.00436E-4,52.535478544,0.712357104,0.093867334,0.536203523,0.555555556
4.00839E-4,52.775830104,0.712717371,0.093330949,0.538812785,0.555555556
4.01097E-4,53.016409445,0.71294767,0.092794565,0.540117417,0.555555556
4.01298E-4,53.257152669,0.713127647,0.09225818,0.541422048,0.555555556
4.02031E-4,53.538406745,0.71378125,0.091632398,0.543378995,0.561403509
4.02506E-4,53.779763895,0.714203872,0.091096013,0.544683627,0.561403509
4.03294E-4,54.021533369,0.714903796,0.090559628,0.547945205,0.567251462
4.03891E-4,54.263670238,0.715433145,0.090023243,0.551206784,0.584795322
4.0449E-4,54.506220568,0.715963156,0.089486859,0.553816047,0.584795322
4.05087E-4,54.789596591,0.716489576,0.088861076,0.558382257,0.590643275
4.0577E-4,55.032831257,0.717091873,0.088324692,0.562296151,0.596491228
4.06247E-4,55.276425686,0.717511137,0.087788307,0.563600783,0.596491228
4.06756E-4,55.520319783,0.717958808,0.087251922,0.566210046,0.602339181
4.0759E-4,55.764666312,0.718689528,0.086715537,0.569471624,0.602339181
4.07893E-4,56.009323648,0.718954372,0.086179153,0.572080887,0.602339181
4.08483E-4,56.254277067,0.71947032,0.085642768,0.57469015,0.602339181
4.08824E-4,56.54037706,0.719767689,0.085016986,0.577951729,0.614035088
4.0922E-4,56.785830474,0.720113106,0.084480601,0.581213307,0.614035088
4.09581E-4,57.031465512,0.720426886,0.083944216,0.581865623,0.614035088
4.09948E-4,57.27733349,0.720745675,0.083407831,0.58382257,0.614035088
4.10703E-4,57.523536923,0.721401504,0.082871446,0.586431833,0.614035088
4.11232E-4,57.770165034,0.72185923,0.082335062,0.589041096,0.614035088
4.11505E-4,58.017028636,0.722095408,0.081798677,0.590345727,0.614035088
4.12033E-4,58.26407248,0.722552243,0.081262292,0.592302674,0.619883041
4.12319E-4,58.511399934,0.722799134,0.080725907,0.594911937,0.625730994
4.12549E-4,58.758836067,0.722997422,0.080189523,0.5975212,0.625730994
4.12809E-4,59.006462197,0.723220978,0.079653138,0.600782779,0.625730994
4.13294E-4,59.254316076,0.72363867,0.079116753,0.603392042,0.625730994
4.1365E-4,59.502453407,0.723944087,0.078580368,0.604044357,0.625730994
4.14012E-4,59.750742083,0.724255304,0.078043984,0.60665362,0.625730994
4.14544E-4,60.040695789,0.724711182,0.077418201,0.609262883,0.625730994
4.14976E-4,60.289605329,0.725080846,0.076881817,0.61121983,0.625730994
4.15499E-4,60.538819181,0.725528388,0.076345432,0.613176778,0.631578947
4.15672E-4,60.788188374,0.725675759,0.075809047,0.617090672,0.631578947
4.16142E-4,61.037751682,0.726076812,0.075272662,0.619699935,0.631578947
4.16405E-4,61.287543094,0.726300591,0.074736277,0.622961513,0.631578947
4.16789E-4,61.50408117,0.726627801,0.074199893,0.626223092,0.631578947
4.17145E-4,61.78778879,0.72693007,0.073663508,0.628832355,0.637426901
4.17485E-4,62.038163538,0.727219203,0.073127123,0.630789302,0.637426901
4.1829E-4,62.274382451,0.727901435,0.072590738,0.632093933,0.643274854
4.18605E-4,62.540019432,0.728168074,0.072054354,0.635355512,0.649122807
4.18977E-4,62.791333202,0.728482443,0.071517969,0.637964775,0.649122807
4.19281E-4,63.000911605,0.728739276,0.071070982,0.639921722,0.65497076
4.19909E-4,63.252767687,0.729269013,0.070534597,0.642530985,0.660818713
4.2031E-4,63.504871598,0.72960673,0.069998212,0.644487932,0.660818713
4.20595E-4,63.757171831,0.729846353,0.069461827,0.644487932,0.660818713
4.21155E-4,64.009769263,0.730316754,0.068925443,0.647097195,0.660818713
4.21602E-4,64.262591858,0.730691145,0.068389058,0.650358774,0.660818713
4.22143E-4,64.515757099,0.731144444,0.067852673,0.652968037,0.660818713
4.23028E-4,64.769443643,0.731883338,0.067316288,0.656229615,0.666666667
4.23426E-4,65.023384756,0.732215587,0.066779903,0.658838878,0.666666667
4.2403E-4,65.277628166,0.732718505,0.066243519,0.662100457,0.67251462
4.24329E-4,65.532154344,0.732966839,0.065707134,0.665362035,0.678362573
4.24595E-4,65.786861239,0.733188234,0.065170749,0.66927593,0.678362573
4.25159E-4,66.04182746,0.7336558,0.064634364,0.672537508,0.684210526
4.25557E-4,66.254532972,0.733985413,0.064187377,0.674494455,0.69005848
4.2612E-4,66.51006118,0.734451374,0.063650992,0.675146771,0.69005848
4.26608E-4,66.765948165,0.734853996,0.063114608,0.679060665,0.69005848
4.27161E-4,67.02212296,0.735309511,0.062578223,0.681669928,0.69005848
4.27519E-4,67.278564623,0.735604283,0.062041838,0.683626875,0.695906433
4.27812E-4,67.535205292,0.735845836,0.061505453,0.68754077,0.695906433
4.28231E-4,67.792065773,0.736189593,0.060969068,0.691454664,0.701754386
4.28637E-4,68.006313523,0.736522519,0.060522081,0.69210698,0.701754386
4.28999E-4,68.263656372,0.736819331,0.059985696,0.694716243,0.707602339
4.29287E-4,68.521137511,0.737054969,0.059449312,0.69667319,0.707602339
4.2952E-4,68.778789066,0.737245307,0.058912927,0.699934768,0.707602339
4.2979E-4,69.036578116,0.73746637,0.058376542,0.702544031,0.707602339
4.30492E-4,69.251723432,0.738038993,0.057929555,0.705153294,0.707602339
4.30876E-4,69.510176062,0.738351742,0.05739317,0.707762557,0.713450292
4.31209E-4,69.768854208,0.738623165,0.056856785,0.71037182,0.719298246
4.31647E-4,70.027722842,0.738979148,0.056320401,0.711024136,0.719298246
4.32431E-4,70.287023176,0.739615027,0.055784016,0.71493803,0.719298246
4.32633E-4,70.5032976,0.739778256,0.055337028,0.716894977,0.719298246
4.33081E-4,70.762993484,0.740141138,0.054800644,0.718851924,0.719298246
4.33483E-4,71.023021103,0.740466275,0.054264259,0.722113503,0.719298246
4.34113E-4,71.283335132,0.740974407,0.053727874,0.72407045,0.725146199
4.34366E-4,71.500461969,0.741178054,0.053280887,0.726679713,0.730994152
4.34816E-4,71.761276835,0.741539923,0.052744502,0.729941292,0.730994152
4.35278E-4,72.022357009,0.741911617,0.052208117,0.732550554,0.730994152
4.35835E-4,72.283643224,0.742358159,0.051671733,0.735812133,0.730994152
4.36094E-4,72.501641237,0.742565852,0.051224745,0.738421396,0.730994152
4.36719E-4,72.763507298,0.74306628,0.05068836,0.741030659,0.730994152
4.36995E-4,73.025642795,0.743286645,0.050151976,0.744292237,0.730994152
4.37254E-4,73.287924346,0.743493879,0.049615591,0.7469015,0.730994152
4.37591E-4,73.506620419,0.743762741,0.049168604,0.747553816,0.730994152
4.37934E-4,73.769311689,0.744035909,0.048632219,0.750815395,0.730994152
4.3875E-4,74.032413141,0.74468517,0.048095834,0.753424658,0.742690058
4.3908E-4,74.251906728,0.744946988,0.047648847,0.754729289,0.742690058
4.39902E-4,74.515639134,0.745598041,0.047112462,0.757990868,0.754385965
4.40205E-4,74.77964744,0.745837973,0.046576077,0.761904762,0.754385965
4.40976E-4,75.000000695,0.74644694,0.04612909,0.763209393,0.760233918
4.41601E-4,75.264845608,0.746939592,0.045592705,0.765818656,0.760233918
4.42662E-4,75.53016057,0.747773759,0.04505632,0.768427919,0.783625731
4.43359E-4,75.751709008,0.748320293,0.044609333,0.771037182,0.783625731
4.43934E-4,76.017934163,0.748770001,0.044072948,0.774298761,0.783625731
4.44475E-4,76.284463513,0.749192958,0.043536564,0.777560339,0.783625731
4.45003E-4,76.5068155,0.749604888,0.043089576,0.779517286,0.789473684
4.45805E-4,76.774080778,0.750228518,0.042553191,0.783431181,0.795321637
4.46209E-4,77.04175368,0.750542435,0.042016807,0.785388128,0.795321637
4.46739E-4,77.265001026,0.750953576,0.041569819,0.787997391,0.795321637
4.47743E-4,77.533457162,0.751730369,0.041033435,0.791911285,0.795321637
4.48309E-4,77.757494882,0.752167569,0.040586447,0.794520548,0.795321637
4.49086E-4,78.026783599,0.752765786,0.040050063,0.797782127,0.795321637
4.49699E-4,78.25150103,0.753236653,0.039603075,0.800391389,0.801169591
4.50301E-4,78.52163373,0.753698401,0.039066691,0.803652968,0.807017544
4.50865E-4,78.792002342,0.754130836,0.038530306,0.806914547,0.807017544
4.51311E-4,79.017601493,0.75447196,0.038083318,0.808871494,0.807017544
4.52131E-4,79.288640684,0.755097122,0.037546934,0.812133072,0.824561404
4.52353E-4,79.514773465,0.755266134,0.037099946,0.814742335,0.830409357
4.53039E-4,79.786354696,0.755788394,0.036563562,0.817351598,0.830409357
4.53409E-4,80.012996537,0.756069245,0.036116574,0.819960861,0.830409357
4.54214E-4,80.285271824,0.756679301,0.03558019,0.82322244,0.83625731
4.54861E-4,80.512570061,0.757169169,0.035133202,0.825179387,0.83625731
4.5577E-4,80.785789951,0.757854785,0.034596817,0.829093281,0.83625731
4.56662E-4,81.013906049,0.758526146,0.03414983,0.831702544,0.83625731
4.57424E-4,81.288134531,0.759097585,0.033613445,0.833659491,0.842105263
4.58242E-4,81.517060136,0.75971032,0.033166458,0.83692107,0.847953216
4.59524E-4,81.792516251,0.760666754,0.032630073,0.838225701,0.847953216
4.60003E-4,82.022400955,0.761023113,0.032183086,0.840834964,0.847953216
4.60963E-4,82.252701896,0.761735878,0.031736099,0.842139596,0.847953216
4.61738E-4,82.529521195,0.76230996,0.031199714,0.842791911,0.847953216
4.62259E-4,82.760485231,0.762695449,0.030752727,0.845401174,0.847953216
4.63316E-4,83.038149129,0.763474162,0.030216342,0.848010437,0.847953216
4.63722E-4,83.269929173,0.763772826,0.029769355,0.8506197,0.847953216
4.64084E-4,83.501900874,0.764039155,0.029322367,0.853881279,0.847953216
4.64668E-4,83.780549327,0.764467173,0.028785982,0.856490541,0.865497076
4.6522E-4,84.012989526,0.764871541,0.028338995,0.859099804,0.865497076
4.65684E-4,84.29228781,0.76521076,0.02780261,0.861709067,0.871345029
4.66248E-4,84.525247581,0.765622656,0.027355623,0.863666014,0.871345029
4.67024E-4,84.758615666,0.766187617,0.026908636,0.864970646,0.871345029
4.68647E-4,85.039421547,0.767365369,0.026372251,0.867579909,0.871345029
4.6901E-4,85.273819119,0.767628062,0.025925264,0.870189172,0.871345029
4.69586E-4,85.508503333,0.768043978,0.025478276,0.872798434,0.871345029
4.71293E-4,85.790775038,0.769273119,0.024941892,0.875407697,0.871345029
