Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07539E-5,1.300281416,0.033020553,0.353892911,0.00065189,0
1.18674E-5,1.400920637,0.036376513,0.345937249,0.001955671,0
1.31357E-5,1.500492872,0.040185172,0.338786091,0.002607562,0
1.63008E-5,1.751377543,0.049623885,0.323589881,0.002607562,0
2.05339E-5,2.001631815,0.062102863,0.311432913,0.003259452,0
2.44492E-5,2.250822488,0.073499061,0.301510682,0.003259452,0
2.86198E-5,2.501583339,0.085485952,0.293018682,0.004563233,0
3.33222E-5,2.750162115,0.098815528,0.285867525,0.005215124,0
3.7744E-5,3.002007026,0.111172325,0.279520872,0.005867014,0
4.08208E-5,3.252938503,0.11967041,0.273799946,0.007170795,0
4.47863E-5,3.502139792,0.1305032,0.268615357,0.008474576,0
4.86321E-5,3.754768994,0.140881713,0.263788326,0.008474576,0.005882353
5.28011E-5,4.003865728,0.151992797,0.259408242,0.009778357,0.005882353
5.64649E-5,4.250505373,0.161638527,0.255385716,0.009778357,0.005882353
6.16682E-5,4.504761591,0.175149099,0.251541968,0.01303781,0.005882353
6.59051E-5,4.753982483,0.185989526,0.248055779,0.016297262,0.005882353
7.1923E-5,5.00160216,0.201142238,0.244837758,0.019556714,0.005882353
7.82131E-5,5.256508287,0.216678919,0.241798516,0.021512386,0.005882353
8.62164E-5,5.502297966,0.236011121,0.239116832,0.024119948,0.005882353
9.2611E-5,5.752108058,0.251114073,0.236613927,0.0273794,0.005882353
9.98313E-5,6.009346737,0.267808369,0.234200411,0.029335072,0.005882353
1.07093E-4,6.257753104,0.284223037,0.232055064,0.031942634,0.011764706
1.14849E-4,6.502740893,0.301349633,0.230088496,0.033898305,0.017647059
1.20665E-4,6.750372854,0.313921159,0.228211317,0.035202086,0.029411765
1.29757E-4,7.000612923,0.333125364,0.226423527,0.039765319,0.029411765
1.37746E-4,7.255487358,0.349554513,0.224725127,0.0410691,0.029411765
1.4291E-4,7.50761952,0.359957919,0.223116117,0.044980443,0.029411765
1.50528E-4,7.757514986,0.37500255,0.221596496,0.049543677,0.035294118
1.57234E-4,8.004304585,0.387952932,0.220166264,0.052151239,0.035294118
1.66137E-4,8.262909358,0.404733253,0.218736033,0.054758801,0.041176471
1.71428E-4,8.515804998,0.414487438,0.217395191,0.058670143,0.047058824
1.7748E-4,8.758591888,0.425446369,0.216143738,0.060625815,0.058823529
1.82528E-4,9.010465519,0.434431397,0.214892286,0.062581486,0.070588235
1.86786E-4,9.250711855,0.441901,0.213730223,0.065189048,0.082352941
1.90488E-4,9.514796425,0.448316297,0.21247877,0.069100391,0.082352941
1.95941E-4,9.766455271,0.45763002,0.211316707,0.073011734,0.088235294
1.99026E-4,10.003355239,0.462829159,0.210244033,0.074967405,0.088235294
2.02163E-4,10.264649719,0.468064691,0.20908197,0.077574967,0.088235294
2.05451E-4,10.509211453,0.473498564,0.208009297,0.08148631,0.094117647
2.1036E-4,10.757829413,0.481507028,0.206936623,0.082790091,0.1
2.14738E-4,11.013270941,0.488546735,0.205863949,0.086049544,0.1
2.16964E-4,11.250963648,0.492088359,0.204880665,0.089308996,0.1
2.22687E-4,11.515617296,0.501084531,0.203807991,0.092568449,0.105882353
2.24809E-4,11.761603842,0.504378465,0.202824707,0.09452412,0.105882353
2.28966E-4,12.011232637,0.510770322,0.201841423,0.098435463,0.111764706
2.31753E-4,12.26519861,0.515009159,0.200858139,0.100391134,0.123529412
2.36825E-4,12.503871844,0.522628636,0.199874855,0.101694915,0.141176471
2.40501E-4,12.7623287,0.528077088,0.19898096,0.106258149,0.152941176
2.44066E-4,13.004773479,0.533301058,0.198087065,0.10821382,0.152941176
2.47335E-4,13.250894,0.538040236,0.197193171,0.112125163,0.164705882
2.50583E-4,13.524800178,0.542702456,0.196209886,0.115384615,0.164705882
2.52745E-4,13.751526838,0.545778642,0.195405381,0.116036506,0.164705882
2.55406E-4,14.005721211,0.549536538,0.194511487,0.119295958,0.164705882
2.59392E-4,14.262901491,0.555108158,0.193617592,0.12125163,0.164705882
2.63667E-4,14.524711374,0.56100829,0.192723697,0.123207301,0.164705882
2.6678E-4,14.763971048,0.565253621,0.191919192,0.125814863,0.170588235
2.68786E-4,15.005195157,0.567969185,0.191114687,0.129074316,0.176470588
2.71035E-4,15.27532624,0.570992482,0.190220792,0.131029987,0.182352941
2.72774E-4,15.520032224,0.573315587,0.189416287,0.133637549,0.182352941
2.75925E-4,15.767156016,0.577491865,0.188611782,0.134289439,0.182352941
2.77538E-4,16.016339034,0.579615055,0.187807276,0.137548892,0.182352941
2.79361E-4,16.267180978,0.582001081,0.187002771,0.140808344,0.188235294
2.81149E-4,16.519590925,0.584327671,0.186198266,0.144067797,0.2
2.82721E-4,16.773319433,0.586363225,0.185393761,0.14863103,0.2
2.84641E-4,17.000266784,0.588836134,0.184678645,0.150586701,0.205882353
2.85525E-4,17.257041042,0.589969621,0.18387414,0.152542373,0.205882353
2.86537E-4,17.514413781,0.591262829,0.183069634,0.156453716,0.205882353
2.88274E-4,17.773265721,0.593473688,0.182265129,0.159061278,0.205882353
2.89477E-4,18.004432701,0.594998119,0.181550013,0.160365059,0.205882353
2.91601E-4,18.266137356,0.59767417,0.180745508,0.16232073,0.205882353
2.94813E-4,18.501137466,0.60168899,0.180030392,0.165580183,0.205882353
2.95433E-4,18.766766256,0.602460523,0.179225887,0.168839635,0.211764706
2.96853E-4,19.003770892,0.604218426,0.178510771,0.170795306,0.211764706
2.98197E-4,19.271628257,0.605876042,0.177706266,0.174054759,0.211764706
2.99428E-4,19.510825822,0.607388036,0.17699115,0.176662321,0.217647059
3.0142E-4,19.751151902,0.609822865,0.176276035,0.179269883,0.223529412
3.02178E-4,20.022918171,0.610744362,0.175471529,0.181225554,0.229411765
3.03252E-4,20.262882903,0.61204833,0.174756414,0.183833116,0.229411765
3.04043E-4,20.508043159,0.613005506,0.174041298,0.187092568,0.235294118
3.045E-4,20.751487075,0.613557024,0.173326182,0.18970013,0.235294118
3.06514E-4,21.026739499,0.615979117,0.172521677,0.192959583,0.235294118
3.07741E-4,21.272578792,0.617447372,0.171806561,0.194915254,0.241176471
3.08706E-4,21.519272822,0.618598791,0.171091445,0.196870926,0.241176471
3.09364E-4,21.766498247,0.619381581,0.17037633,0.199478488,0.241176471
3.1078E-4,22.014671662,0.621060996,0.169661214,0.201434159,0.241176471
3.1133E-4,22.263583336,0.621710979,0.168946098,0.204693611,0.241176471
3.1246E-4,22.513185711,0.623043304,0.168230982,0.208604954,0.241176471
3.13279E-4,22.763486944,0.624006055,0.167515867,0.211864407,0.241176471
3.14503E-4,23.014606168,0.6254407,0.166800751,0.214471969,0.241176471
3.15598E-4,23.266585187,0.626718562,0.166085635,0.21642764,0.241176471
3.16895E-4,23.519792578,0.628227168,0.165370519,0.219035202,0.247058824
3.17669E-4,23.773704262,0.629124422,0.164655404,0.222294654,0.247058824
3.18519E-4,24.028189864,0.630107998,0.163940288,0.223598435,0.247058824
3.19495E-4,24.251446716,0.631233683,0.163314562,0.224902216,0.252941176
3.21039E-4,24.507719528,0.633006801,0.162599446,0.227509778,0.258823529
3.21681E-4,24.764819216,0.633742147,0.16188433,0.23011734,0.264705882
3.2261E-4,25.022582769,0.634802326,0.161169214,0.232724902,0.264705882
3.23577E-4,25.281110017,0.635902951,0.160454099,0.235332464,0.264705882
3.24956E-4,25.508225313,0.63746756,0.159828372,0.237940026,0.264705882
3.25949E-4,25.768651982,0.638589772,0.159113256,0.241851369,0.264705882
3.2664E-4,26.029700451,0.639368816,0.158398141,0.245110821,0.264705882
3.2773E-4,26.258814652,0.64059434,0.157772414,0.247066493,0.264705882
3.28925E-4,26.52158021,0.641933485,0.157057299,0.250977836,0.264705882
3.29465E-4,26.752078569,0.642535768,0.156431572,0.253585398,0.264705882
3.31143E-4,27.01625846,0.644403782,0.155716457,0.257496741,0.264705882
3.31576E-4,27.281317042,0.644884118,0.155001341,0.261408083,0.270588235
3.3237E-4,27.513753053,0.645764045,0.154375615,0.264667536,0.270588235
3.33296E-4,27.780023215,0.646786148,0.153660499,0.267275098,0.270588235
3.33786E-4,28.013534977,0.647326402,0.153034773,0.26988266,0.276470588
3.34638E-4,28.280796804,0.648264086,0.152319657,0.272490222,0.282352941
3.35577E-4,28.51560664,0.649293862,0.15169393,0.274445893,0.282352941
3.35988E-4,28.750655299,0.649743083,0.151068204,0.275749674,0.282352941
3.36465E-4,29.019686035,0.650264831,0.150353088,0.279661017,0.282352941
3.37258E-4,29.255592626,0.651129216,0.149727362,0.282920469,0.282352941
3.37677E-4,29.50195543,0.651585347,0.149012246,0.286831812,0.288235294
3.38469E-4,29.762328148,0.6524465,0.14838652,0.289439374,0.294117647
3.39052E-4,30.033303745,0.653077744,0.147671404,0.292698827,0.3
3.39776E-4,30.257496806,0.653861456,0.147045678,0.294002608,0.305882353
3.41007E-4,30.509198373,0.655189593,0.146419952,0.29726206,0.311764706
3.4188E-4,30.782511062,0.656128413,0.145704836,0.301173403,0.311764706
3.42827E-4,31.022181952,0.657143174,0.14507911,0.304432855,0.317647059
3.4374E-4,31.262462732,0.658118868,0.144453383,0.307040417,0.317647059
3.44725E-4,31.503425438,0.65916903,0.143827657,0.309647979,0.317647059
3.45453E-4,31.779523137,0.65994327,0.143112541,0.313559322,0.317647059
3.46179E-4,32.021695415,0.660713393,0.142486815,0.316818774,0.317647059
3.46704E-4,32.258440325,0.66126876,0.141861089,0.319426336,0.317647059
3.47451E-4,32.507191386,0.662057945,0.141235362,0.322033898,0.323529412
3.48635E-4,32.750900784,0.663304854,0.140609636,0.325293351,0.323529412
3.49254E-4,33.030093041,0.663954796,0.13989452,0.327249022,0.323529412
3.50612E-4,33.275160062,0.665377364,0.139268794,0.329204694,0.323529412
3.51395E-4,33.520989256,0.666194034,0.138643068,0.332464146,0.335294118
3.51911E-4,33.767145367,0.666731507,0.138017342,0.335723598,0.335294118
3.52575E-4,34.013688012,0.667421805,0.137391615,0.338983051,0.335294118
3.52921E-4,34.260621198,0.667780714,0.136765889,0.342242503,0.341176471
3.53438E-4,34.507884754,0.668316869,0.136140163,0.343546284,0.341176471
3.53923E-4,34.75545176,0.668818209,0.135514436,0.346153846,0.341176471
3.55392E-4,35.004006078,0.670333984,0.13488871,0.347457627,0.347058824
3.56349E-4,35.253256295,0.671318181,0.134262984,0.35071708,0.347058824
3.57564E-4,35.503106677,0.672562451,0.133637258,0.353324641,0.347058824
3.58474E-4,35.753681196,0.673490959,0.133011531,0.357235984,0.352941176
3.59008E-4,36.004840285,0.67403498,0.132385805,0.360495437,0.352941176
3.59824E-4,36.256450775,0.674864407,0.131760079,0.363102999,0.352941176
3.60532E-4,36.508655945,0.675582201,0.131134352,0.36440678,0.352941176
3.61892E-4,36.761503887,0.67695744,0.130508626,0.367666232,0.352941176
3.63031E-4,37.015315878,0.678104606,0.1298829,0.370273794,0.358823529
3.64271E-4,37.269956607,0.679347755,0.129257174,0.372229465,0.376470588
3.64901E-4,37.525137151,0.679977865,0.128631447,0.374185137,0.376470588
3.65554E-4,37.780825565,0.680630006,0.128005721,0.377444589,0.376470588
3.66198E-4,38.000406914,0.681271567,0.127469384,0.380052151,0.382352941
3.67482E-4,38.257286627,0.682547011,0.126843658,0.383963494,0.382352941
3.68176E-4,38.514887051,0.683233843,0.126217932,0.386571056,0.382352941
3.68774E-4,38.772936638,0.683824591,0.125592205,0.387874837,0.388235294
3.69517E-4,39.031338993,0.684557658,0.124966479,0.389178618,0.388235294
3.70382E-4,39.253280551,0.685408418,0.124430142,0.39178618,0.388235294
3.7132E-4,39.512907108,0.686328662,0.123804416,0.395697523,0.388235294
3.71679E-4,39.772996489,0.686679445,0.12317869,0.397653194,0.388235294
3.72311E-4,40.033444774,0.687297631,0.122552963,0.400912647,0.394117647
3.72931E-4,40.257005528,0.687902539,0.122016626,0.402868318,0.394117647
3.74395E-4,40.518633057,0.689325748,0.1213909,0.40547588,0.423529412
3.74634E-4,40.780788875,0.6895571,0.120765174,0.408735332,0.423529412
3.753E-4,41.005768269,0.690202169,0.120228837,0.410691004,0.423529412
3.75763E-4,41.268672971,0.690649817,0.119603111,0.413298566,0.429411765
3.76295E-4,41.531877398,0.691163533,0.118977384,0.417209909,0.429411765
3.766E-4,41.757765806,0.691457654,0.118441048,0.420469361,0.441176471
3.77458E-4,42.021692771,0.6922832,0.117815321,0.423076923,0.441176471
3.78088E-4,42.286159761,0.692887557,0.117189595,0.426336375,0.441176471
3.78884E-4,42.513277298,0.693650311,0.116653258,0.429595828,0.447058824
3.79439E-4,42.778707482,0.69418004,0.116027532,0.433507171,0.452941176
3.79824E-4,43.006502633,0.694548009,0.115491195,0.434159061,0.458823529
3.80329E-4,43.272592733,0.695028594,0.114865469,0.436114733,0.458823529
3.8121E-4,43.501172052,0.695866933,0.114329132,0.438722295,0.464705882
3.81648E-4,43.768147978,0.6962825,0.113703406,0.441981747,0.470588235
3.82126E-4,44.035493008,0.696735738,0.113077679,0.443937419,0.470588235
3.82493E-4,44.264899194,0.697083009,0.112541343,0.44654498,0.470588235
3.8283E-4,44.532775612,0.697401695,0.111915616,0.449152542,0.476470588
3.83328E-4,44.762620453,0.697871433,0.11137928,0.451108214,0.476470588
3.83557E-4,45.031041696,0.69808777,0.110753553,0.454367666,0.476470588
3.83995E-4,45.26133385,0.698500257,0.110217216,0.456323338,0.476470588
3.84488E-4,45.530349257,0.698963659,0.10959149,0.457627119,0.476470588
3.84854E-4,45.761185314,0.69930732,0.109055153,0.460886571,0.476470588
3.85544E-4,46.030931812,0.69995473,0.108429427,0.464146023,0.488235294
3.85869E-4,46.262352613,0.700259217,0.10789309,0.466753585,0.488235294
3.86153E-4,46.532593489,0.700524917,0.107267364,0.468709257,0.488235294
3.86458E-4,46.764423239,0.700809473,0.106731027,0.471968709,0.488235294
3.86804E-4,47.035071636,0.701133043,0.106105301,0.475880052,0.488235294
3.87403E-4,47.257299188,0.701691465,0.105568964,0.479139505,0.488235294
3.8783E-4,47.538728565,0.702088736,0.104943238,0.483050847,0.494117647
3.88148E-4,47.771532374,0.702384297,0.104406901,0.4863103,0.494117647
3.8879E-4,48.004667675,0.702980615,0.103870564,0.489569752,0.5
3.89136E-4,48.276974704,0.703301494,0.103244838,0.492177314,0.5
3.89534E-4,48.510575374,0.703669579,0.102708501,0.494784876,0.5
3.90077E-4,48.783454933,0.704171419,0.102082775,0.497392438,0.5
3.90824E-4,49.017785338,0.704861129,0.101546438,0.49934811,0.5
3.91338E-4,49.252456038,0.705334429,0.101010101,0.502607562,0.511764706
3.92196E-4,49.526795279,0.706122404,0.100384375,0.505215124,0.517647059
3.92579E-4,49.762289022,0.706473465,0.099848038,0.507170795,0.517647059
3.92842E-4,50.037182457,0.706714672,0.099222312,0.510430248,0.517647059
3.93257E-4,50.273070642,0.707094725,0.098685975,0.511734029,0.517647059
3.94226E-4,50.509390604,0.70797948,0.098149638,0.514341591,0.517647059
3.94878E-4,50.785560655,0.708573174,0.097523912,0.516949153,0.517647059
3.95228E-4,51.022593481,0.708891926,0.096987575,0.519556714,0.517647059
3.95998E-4,51.260032618,0.709590304,0.096451238,0.522164276,0.523529412
3.9672E-4,51.537498282,0.710244176,0.095825512,0.525423729,0.529411765
3.9699E-4,51.77560557,0.710488448,0.095289175,0.52672751,0.529411765
3.97812E-4,52.014112656,0.71123115,0.094752838,0.530638853,0.529411765
3.98158E-4,52.252897229,0.711543005,0.094216501,0.532594524,0.535294118
3.98572E-4,52.531808947,0.711914835,0.093590775,0.535853977,0.535294118
3.98896E-4,52.771076025,0.712206481,0.093054438,0.538461538,0.535294118
3.99632E-4,53.010655906,0.712866783,0.092518101,0.539765319,0.535294118
4.00237E-4,53.250585614,0.713408933,0.091981765,0.542372881,0.541176471
4.00894E-4,53.531056352,0.713996193,0.091356038,0.546284224,0.541176471
4.01459E-4,53.771748978,0.714500069,0.090819701,0.548239896,0.541176471
4.02076E-4,54.012784801,0.715049632,0.090283365,0.551499348,0.552941176
4.02707E-4,54.254282777,0.715610469,0.089747028,0.55345502,0.552941176
4.03473E-4,54.536409827,0.716290117,0.089121302,0.556062581,0.558823529
4.04175E-4,54.778755375,0.71691137,0.088584965,0.558670143,0.564705882
4.04738E-4,55.021465169,0.717408527,0.088048628,0.559322034,0.576470588
4.05198E-4,55.264463896,0.717814198,0.087512291,0.560625815,0.576470588
4.05764E-4,55.507086965,0.718312691,0.086975954,0.562581486,0.576470588
4.06408E-4,55.751487997,0.718878613,0.086439617,0.564537158,0.582352941
4.0715E-4,56.036284171,0.719528694,0.085813891,0.56714472,0.582352941
4.07633E-4,56.280681768,0.719951504,0.085277554,0.569752282,0.582352941
4.07809E-4,56.525324526,0.720105789,0.084741217,0.571707953,0.582352941
4.08419E-4,56.77020281,0.720637852,0.084204881,0.575619296,0.582352941
4.08848E-4,57.015414812,0.721012408,0.083668544,0.578878748,0.605882353
4.09278E-4,57.260901613,0.721386237,0.083132207,0.582790091,0.611764706
4.10161E-4,57.506748291,0.722153046,0.08259587,0.586701434,0.617647059
4.1072E-4,57.753019836,0.72263795,0.082059533,0.589960887,0.617647059
4.11099E-4,58.040685913,0.722965731,0.081433807,0.593872229,0.623529412
4.11353E-4,58.287418114,0.723185279,0.08089747,0.596479791,0.629411765
4.1207E-4,58.53451331,0.723804749,0.080361133,0.599087353,0.635294118
4.12523E-4,58.781907324,0.72419471,0.079824797,0.601694915,0.641176471
4.13666E-4,59.029793998,0.725177851,0.07928846,0.604954368,0.641176471
4.13975E-4,59.278095271,0.725442408,0.078752123,0.606910039,0.641176471
4.14201E-4,59.526559235,0.725636516,0.078215786,0.608865711,0.641176471
4.14371E-4,59.775126366,0.725782141,0.077679449,0.611473272,0.647058824
4.14948E-4,60.023991946,0.726275242,0.077143113,0.613428944,0.647058824
4.15302E-4,60.273105892,0.726577983,0.076606776,0.617340287,0.647058824
4.15834E-4,60.522519712,0.727031646,0.076070439,0.620599739,0.647058824
4.16351E-4,60.772283549,0.727471772,0.075534102,0.62190352,0.658823529
4.16724E-4,61.022242441,0.7277891,0.074997765,0.623859192,0.658823529
4.1695E-4,61.272351131,0.727981531,0.074461428,0.627118644,0.658823529
4.17474E-4,61.522659161,0.728425925,0.073925092,0.629726206,0.664705882
4.18463E-4,61.773346173,0.729262911,0.073388755,0.633637549,0.670588235
4.18994E-4,62.024576788,0.729711837,0.072852418,0.636897001,0.670588235
4.19393E-4,62.276148957,0.730047877,0.072316081,0.639504563,0.676470588
4.19602E-4,62.527867664,0.730224788,0.071779744,0.642112125,0.676470588
4.19772E-4,62.779707665,0.730367222,0.071243408,0.644067797,0.676470588
4.20211E-4,63.031726899,0.7307369,0.070707071,0.645371578,0.676470588
4.20437E-4,63.283939314,0.730926686,0.070170734,0.647327249,0.676470588
4.20766E-4,63.536316204,0.731203395,0.069634397,0.64928292,0.676470588
4.21227E-4,63.761646208,0.731589594,0.06909806,0.652542373,0.676470588
4.2209E-4,64.042054863,0.73231208,0.068561723,0.655149935,0.682352941
4.22279E-4,64.253164408,0.732469852,0.068114776,0.657105606,0.682352941
4.22643E-4,64.506624187,0.732773559,0.067578439,0.659061278,0.682352941
4.22872E-4,64.760280037,0.732964818,0.067042102,0.66232073,0.682352941
4.23427E-4,65.014200209,0.733427488,0.066505766,0.664928292,0.682352941
4.23737E-4,65.268336787,0.733684997,0.065969429,0.668187744,0.688235294
4.24773E-4,65.523027557,0.734544815,0.065433092,0.671447197,0.694117647
4.25259E-4,65.778044062,0.734947679,0.064896755,0.674054759,0.694117647
4.25593E-4,66.03329752,0.735223655,0.064360418,0.677314211,0.694117647
4.26178E-4,66.28888358,0.735707133,0.063824082,0.680573664,0.7
4.26855E-4,66.502182636,0.736265537,0.063377134,0.681225554,0.7
4.27225E-4,66.758435352,0.736569495,0.062840797,0.683833116,0.705882353
4.27457E-4,67.014876334,0.736760205,0.062304461,0.687092568,0.705882353
4.27909E-4,67.271550771,0.737131398,0.061768124,0.68970013,0.705882353
4.28321E-4,67.52844116,0.737469582,0.061231787,0.692307692,0.705882353
4.29351E-4,67.785755034,0.738312858,0.06069545,0.694915254,0.705882353
4.2966E-4,68.000510186,0.738565228,0.060248503,0.696870926,0.711764706
4.30101E-4,68.258513945,0.738924979,0.059712166,0.700130378,0.711764706
4.30642E-4,68.516756905,0.739365651,0.059175829,0.703389831,0.711764706
4.30978E-4,68.775310695,0.739639135,0.058639492,0.705997392,0.711764706
4.31167E-4,69.033970878,0.739792239,0.058103155,0.708604954,0.711764706
4.31825E-4,69.292903978,0.740326281,0.057566819,0.711212516,0.717647059
4.32114E-4,69.508887877,0.740560813,0.057119871,0.712516297,0.717647059
4.32326E-4,69.768237792,0.740732188,0.056583534,0.713820078,0.717647059
4.32424E-4,70.02767284,0.740811339,0.056047198,0.71642764,0.717647059
4.32995E-4,70.271720129,0.741273283,0.055510861,0.718383312,0.717647059
4.33639E-4,70.503944981,0.741793129,0.055063913,0.720990874,0.723529412
4.33947E-4,70.764241882,0.742040969,0.054527577,0.723598435,0.741176471
4.34697E-4,71.024828933,0.742644533,0.05399124,0.726205997,0.741176471
4.34912E-4,71.28572639,0.74281771,0.053454903,0.72946545,0.741176471
4.3533E-4,71.503279955,0.743152483,0.053007956,0.731421121,0.741176471
4.36055E-4,71.764776023,0.743733599,0.052471619,0.734680574,0.741176471
4.36687E-4,72.026589067,0.744238851,0.051935282,0.737288136,0.747058824
4.37405E-4,72.28884002,0.74481122,0.051398945,0.740547588,0.747058824
4.38001E-4,72.507660117,0.745286083,0.050951998,0.74315515,0.747058824
4.38631E-4,72.770607622,0.745786601,0.050415661,0.746414602,0.747058824
4.38993E-4,73.033906886,0.746073631,0.049879324,0.749674055,0.752941176
4.39251E-4,73.253501579,0.746278057,0.049432377,0.751629726,0.752941176
4.39915E-4,73.517232791,0.74680331,0.04889604,0.753585398,0.752941176
4.40434E-4,73.781379037,0.747213404,0.048359703,0.75684485,0.758823529
4.40832E-4,74.001709012,0.74752743,0.047912756,0.758148631,0.758823529
4.41882E-4,74.266687723,0.748353817,0.047376419,0.761408083,0.770588235
4.42237E-4,74.531929175,0.748632996,0.046840082,0.763363755,0.770588235
4.42373E-4,74.753090113,0.748739105,0.046393135,0.765319426,0.770588235
4.43071E-4,75.018777976,0.749286661,0.045856798,0.768578879,0.776470588
4.43463E-4,75.284783277,0.749593443,0.045320461,0.771838331,0.776470588
4.44062E-4,75.506677445,0.750061258,0.044873514,0.773794003,0.776470588
4.44942E-4,75.773330658,0.750746626,0.044337177,0.776401565,0.776470588
4.4579E-4,76.040661586,0.75140598,0.04380084,0.778357236,0.776470588
4.46204E-4,76.263612891,0.751727442,0.043353893,0.780964798,0.776470588
4.46829E-4,76.531509149,0.752211465,0.042817556,0.78357236,0.776470588
4.47215E-4,76.755017624,0.752509354,0.042370609,0.784876141,0.776470588
4.4769E-4,77.023506831,0.752876605,0.041834272,0.786831812,0.776470588
4.48237E-4,77.292310004,0.753297783,0.041297935,0.789439374,0.782352941
4.49017E-4,77.516648571,0.753898458,0.040850988,0.792046936,0.788235294
4.49527E-4,77.786197771,0.754290003,0.040314651,0.794654498,0.788235294
4.50006E-4,78.011129847,0.754656788,0.039867704,0.795306389,0.788235294
4.50565E-4,78.281366484,0.755084643,0.039331367,0.799217731,0.788235294
4.51007E-4,78.506754763,0.755422908,0.038884419,0.801825293,0.788235294
4.51797E-4,78.77759859,0.756025401,0.038348083,0.805084746,0.794117647
4.52376E-4,79.003688164,0.756465971,0.037901135,0.807040417,0.8
4.53072E-4,79.275318085,0.756994828,0.037364798,0.809647979,0.805882353
4.54784E-4,79.50222775,0.758289884,0.036917851,0.812255541,0.823529412
4.55889E-4,79.775512942,0.759122491,0.036381514,0.814211213,0.841176471
4.56445E-4,80.003641952,0.759540427,0.035934567,0.816818774,0.841176471
4.57026E-4,80.271803893,0.759976042,0.03539823,0.819426336,0.841176471
4.57429E-4,80.506304038,0.760277816,0.034951283,0.822685789,0.852941176
4.58716E-4,80.781247773,0.761239471,0.034414946,0.825945241,0.858823529
4.59391E-4,81.010894132,0.761742407,0.033967999,0.827900913,0.858823529
4.60267E-4,81.286818068,0.762393058,0.033431662,0.830508475,0.858823529
4.60659E-4,81.517062426,0.762683948,0.032984714,0.833767927,0.858823529
4.61504E-4,81.79372815,0.763308671,0.032448378,0.837027379,0.858823529
4.62077E-4,82.024633714,0.763732318,0.03200143,0.83767927,0.858823529
4.62515E-4,82.255808554,0.764055045,0.031554483,0.840286832,0.864705882
4.63236E-4,82.533567761,0.764585252,0.031018146,0.842894394,0.870588235
4.64041E-4,82.765402032,0.765176242,0.030571199,0.844850065,0.870588235
4.64737E-4,83.044120366,0.765686375,0.030034862,0.846805737,0.870588235
4.65429E-4,83.276675533,0.766192204,0.029587915,0.850065189,0.870588235
4.65809E-4,83.509479443,0.766469024,0.029140967,0.853324641,0.870588235
4.66942E-4,83.765913773,0.767293773,0.02860463,0.856584094,0.870588235
4.67757E-4,84.023114195,0.767885482,0.028157683,0.858539765,0.882352941
4.68716E-4,84.257263234,0.768579621,0.027710736,0.861799218,0.888235294
4.69948E-4,84.539038513,0.769467564,0.027174399,0.863754889,0.894117647
4.70873E-4,84.774226479,0.770132385,0.026727452,0.86505867,0.894117647
4.7112E-4,85.00974036,0.770309794,0.026280504,0.867666232,0.9
4.72163E-4,85.292863788,0.771057097,0.025744167,0.871577575,0.9
4.72643E-4,85.529059496,0.77139984,0.02529722,0.872229465,0.9
4.73148E-4,85.765484593,0.771759646,0.024850273,0.874837027,0.9
4.73641E-4,86.002234828,0.772111123,0.024403325,0.876792699,0.905882353
