Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.10238E-5,3.252965968,0.120514396,0.27487262,0.007170795,0.005882353
4.4613E-5,3.501612021,0.13034052,0.269688031,0.008474576,0.005882353
4.79637E-5,3.751339553,0.139414411,0.264860999,0.009126467,0.005882353
5.27305E-5,4.003108977,0.152160407,0.260391526,0.010430248,0.005882353
5.76764E-5,4.25173977,0.165185747,0.256369,0.011082138,0.005882353
6.18387E-5,4.503386344,0.175992292,0.252614642,0.011734029,0.005882353
6.63284E-5,4.753300861,0.187492308,0.249128453,0.014993481,0.005882353
7.14802E-5,5.000229718,0.200490315,0.245910432,0.018252934,0.005882353
7.80288E-5,5.253694772,0.216712911,0.24287119,0.020860495,0.005882353
8.56114E-5,5.506979393,0.235086012,0.240100116,0.022816167,0.005882353
9.26293E-5,5.756432968,0.251706682,0.237597211,0.02672751,0.011764706
1.0023E-4,6.008545194,0.269300279,0.235273085,0.028031291,0.011764706
1.08416E-4,6.258341111,0.287786062,0.233127738,0.031290743,0.017647059
1.15288E-4,6.504236679,0.30294397,0.231161169,0.035202086,0.023529412
1.21592E-4,6.752584628,0.316564565,0.22928399,0.035853977,0.023529412
1.28802E-4,7.004459278,0.331816927,0.227496201,0.039765319,0.023529412
1.35314E-4,7.255360169,0.345298563,0.225797801,0.042372881,0.023529412
1.4303E-4,7.50640864,0.360923503,0.224188791,0.044980443,0.023529412
1.48058E-4,7.754431191,0.370903676,0.22266917,0.046936115,0.029411765
1.52077E-4,8.009934276,0.378767983,0.221149549,0.050195567,0.029411765
1.58248E-4,8.258615633,0.390654056,0.219719317,0.054758801,0.029411765
1.66414E-4,8.502539872,0.406031641,0.218378475,0.056714472,0.029411765
1.72431E-4,8.757175314,0.41711525,0.217037633,0.059322034,0.029411765
1.79291E-4,9.003599232,0.429498536,0.21578618,0.062581486,0.029411765
1.84377E-4,9.258210811,0.438509845,0.214534728,0.065189048,0.029411765
1.87363E-4,9.50058151,0.443734022,0.213372665,0.069100391,0.035294118
1.9096E-4,9.765075039,0.449961298,0.212121212,0.071707953,0.041176471
1.96092E-4,10.016583685,0.45872776,0.210959149,0.074967405,0.041176471
2.00526E-4,10.254918492,0.466188515,0.209886475,0.076923077,0.047058824
2.04446E-4,10.518872737,0.472698898,0.208724412,0.080182529,0.047058824
2.1085E-4,10.768979316,0.483164755,0.207651739,0.083441982,0.047058824
2.13225E-4,11.002334913,0.486992374,0.206668454,0.086701434,0.047058824
2.2018E-4,11.256683949,0.49804095,0.205595781,0.089308996,0.047058824
2.23093E-4,11.504966122,0.50259671,0.204612497,0.093220339,0.052941176
2.25743E-4,11.751839555,0.506705434,0.203629212,0.096479791,0.058823529
2.27773E-4,12.001790778,0.509830996,0.202645928,0.099739244,0.058823529
2.3065E-4,12.254339096,0.514224776,0.201662644,0.102998696,0.058823529
2.34169E-4,12.510764833,0.519546408,0.20067936,0.104302477,0.064705882
2.36147E-4,12.769486988,0.522512149,0.199696076,0.10756193,0.076470588
2.39216E-4,13.007116248,0.527078632,0.198802181,0.110821382,0.076470588
2.41783E-4,13.271790548,0.530863222,0.197818897,0.114080834,0.076470588
2.45874E-4,13.515145626,0.536831995,0.196925002,0.115384615,0.076470588
2.48853E-4,13.762813683,0.54113188,0.196031108,0.118644068,0.076470588
2.53258E-4,14.014366418,0.547415972,0.195137213,0.122555411,0.076470588
2.5708E-4,14.269595251,0.552798572,0.194243318,0.125162973,0.082352941
2.59345E-4,14.502070232,0.555957419,0.193438813,0.127118644,0.088235294
2.62077E-4,14.762707316,0.559738671,0.192544918,0.129074316,0.088235294
2.63894E-4,15.025583378,0.562236348,0.191651024,0.131681877,0.088235294
2.66769E-4,15.264840658,0.566157733,0.190846518,0.134289439,0.094117647
2.67766E-4,15.505394961,0.567510081,0.190042013,0.136245111,0.094117647
2.70024E-4,15.774424245,0.570556122,0.189148118,0.138852673,0.094117647
2.71836E-4,16.018393775,0.572985194,0.188343613,0.141460235,0.094117647
2.73735E-4,16.264073008,0.575515402,0.187539108,0.143415906,0.094117647
2.77345E-4,16.512504169,0.58028545,0.186734603,0.14863103,0.105882353
2.8012E-4,16.763838401,0.58391533,0.185930097,0.151890482,0.105882353
2.81697E-4,17.016558898,0.585964621,0.185125592,0.154498044,0.111764706
2.83201E-4,17.271030801,0.587909749,0.184321087,0.157757497,0.111764706
2.85188E-4,17.513202317,0.59046531,0.183516582,0.160365059,0.123529412
2.86948E-4,17.756152937,0.592714987,0.182801466,0.16232073,0.129411765
2.88523E-4,18.015165918,0.594718166,0.181996961,0.165580183,0.129411765
2.89678E-4,18.27536743,0.596180353,0.181192456,0.166883963,0.129411765
2.91344E-4,18.50759304,0.59828099,0.18047734,0.168839635,0.129411765
2.92544E-4,18.770518713,0.599787039,0.179672835,0.171447197,0.129411765
2.94278E-4,19.005416604,0.601953864,0.178957719,0.172750978,0.129411765
2.96046E-4,19.271189079,0.604151219,0.178153214,0.174054759,0.129411765
2.97364E-4,19.508457073,0.605779946,0.177438098,0.176662321,0.135294118
2.98396E-4,19.776555892,0.607052526,0.176633593,0.179269883,0.135294118
2.99519E-4,20.015918221,0.608430429,0.175918477,0.181877445,0.141176471
3.00227E-4,20.255828974,0.609297264,0.175203361,0.185136897,0.141176471
3.01398E-4,20.526600973,0.610726693,0.174398856,0.190352021,0.141176471
3.0231E-4,20.763072055,0.611837151,0.17368374,0.193611473,0.141176471
3.03417E-4,21.010420217,0.613180261,0.172968624,0.195567145,0.147058824
3.04757E-4,21.253715597,0.614798919,0.172253509,0.198826597,0.152941176
3.06392E-4,21.528814464,0.616765922,0.171449003,0.201434159,0.152941176
3.06969E-4,21.774227361,0.617457505,0.170733888,0.204693611,0.152941176
3.08537E-4,22.020376655,0.619330347,0.170018772,0.207301173,0.158823529
3.09864E-4,22.267796115,0.620908435,0.169303656,0.209908735,0.158823529
3.1063E-4,22.516059584,0.6218163,0.16858854,0.212516297,0.158823529
3.12178E-4,22.76538103,0.623643856,0.167873425,0.215123859,0.170588235
3.12971E-4,23.015493167,0.624576624,0.167158309,0.21577575,0.170588235
3.14163E-4,23.266320252,0.625975836,0.166443193,0.217731421,0.182352941
3.14845E-4,23.517967359,0.626773426,0.165728077,0.220990874,0.194117647
3.16288E-4,23.770723222,0.628455583,0.165012961,0.222294654,0.2
3.16867E-4,24.010965545,0.629128337,0.164297846,0.225554107,0.2
3.18216E-4,24.278278188,0.630690869,0.16358273,0.228813559,0.205882353
3.19103E-4,24.501408656,0.631714336,0.162957004,0.230769231,0.211764706
3.20118E-4,24.757028804,0.632882823,0.162241888,0.235332464,0.217647059
3.20419E-4,25.013237871,0.633229034,0.161526772,0.237940026,0.217647059
3.21304E-4,25.260299661,0.634243557,0.160811656,0.241199478,0.217647059
3.2247E-4,25.527434558,0.635576053,0.160096541,0.24315515,0.229411765
3.23226E-4,25.753566887,0.636437363,0.159470814,0.246414602,0.229411765
3.23452E-4,26.012218716,0.636694314,0.158755699,0.248370274,0.241176471
3.25031E-4,26.271567088,0.638485599,0.158040583,0.250325945,0.241176471
3.26091E-4,26.518348112,0.639683275,0.157325467,0.251629726,0.247058824
3.26964E-4,26.760738595,0.640666354,0.156699741,0.25619296,0.252941176
3.27536E-4,27.001906514,0.641309628,0.155984625,0.258148631,0.258823529
3.28987E-4,27.252506086,0.64293497,0.155358899,0.261408083,0.264705882
3.29873E-4,27.516185786,0.643924386,0.154643783,0.265319426,0.270588235
3.30734E-4,27.780272146,0.644883008,0.153928667,0.267926988,0.270588235
3.31648E-4,28.012169585,0.645897502,0.153302941,0.271186441,0.276470588
3.32619E-4,28.27798662,0.646971382,0.152587825,0.273794003,0.276470588
3.33094E-4,28.51104778,0.647496571,0.151962099,0.277053455,0.276470588
3.34298E-4,28.778242535,0.648822147,0.151246983,0.279009126,0.282352941
3.34918E-4,29.012573408,0.649503058,0.150621257,0.282268579,0.288235294
3.35842E-4,29.280925083,0.650515821,0.149906141,0.285528031,0.288235294
3.36204E-4,29.516142055,0.650911217,0.149280415,0.288135593,0.288235294
3.37416E-4,29.751891519,0.652232867,0.148654688,0.292046936,0.288235294
3.3808E-4,30.022111347,0.652955196,0.147939573,0.295306389,0.288235294
3.39172E-4,30.259137739,0.654139226,0.147313846,0.29726206,0.294117647
3.39666E-4,30.530764365,0.654674088,0.146598731,0.299869622,0.3
3.40076E-4,30.768726007,0.655116938,0.145973004,0.302477184,0.3
3.40878E-4,31.007066007,0.655982108,0.145347278,0.305736636,0.3
3.41904E-4,31.280227996,0.657085344,0.144632162,0.308996089,0.305882353
3.42253E-4,31.51970443,0.657459153,0.144006436,0.311603651,0.305882353
3.42869E-4,31.759556728,0.65811967,0.14338071,0.313559322,0.305882353
3.43601E-4,32.034128862,0.658901719,0.142665594,0.316818774,0.311764706
3.44668E-4,32.275065504,0.66003939,0.142039868,0.320078227,0.311764706
3.46113E-4,32.517073048,0.661572781,0.141414141,0.323337679,0.317647059
3.46673E-4,32.759574332,0.662166345,0.140788415,0.325945241,0.317647059
3.47964E-4,33.002611752,0.663528337,0.140162689,0.329204694,0.317647059
3.4877E-4,33.281378589,0.664376857,0.139447573,0.331160365,0.317647059
3.49304E-4,33.525674219,0.664936718,0.138821847,0.332464146,0.317647059
3.50973E-4,33.770697335,0.66668287,0.13819612,0.333767927,0.335294118
3.52817E-4,34.016907457,0.66860128,0.137570394,0.336375489,0.341176471
3.53615E-4,34.264183499,0.669428078,0.136944668,0.338983051,0.341176471
3.5424E-4,34.512010263,0.670074674,0.136318942,0.340938722,0.341176471
3.55021E-4,34.760305783,0.670880469,0.135693215,0.342894394,0.347058824
3.55521E-4,35.009031602,0.671394854,0.135067489,0.344198175,0.347058824
3.56588E-4,35.258362659,0.672490723,0.134441763,0.347457627,0.352941176
3.57367E-4,35.508312448,0.673287942,0.133816036,0.350065189,0.352941176
3.58021E-4,35.758775544,0.673956001,0.13319031,0.352672751,0.352941176
3.58926E-4,36.009814558,0.674878349,0.132564584,0.354628422,0.358823529
3.60146E-4,36.261573977,0.676117489,0.131938858,0.357887875,0.364705882
3.60861E-4,36.51389466,0.676842087,0.131313131,0.359843546,0.364705882
3.61608E-4,36.76670565,0.677596486,0.130687405,0.363102999,0.364705882
3.62665E-4,37.020277929,0.678662066,0.130061679,0.365710561,0.364705882
3.63343E-4,37.274369972,0.679342629,0.129435952,0.367666232,0.364705882
3.64459E-4,37.529067076,0.680461144,0.128810226,0.369621904,0.364705882
3.65296E-4,37.7845,0.681297784,0.1281845,0.373533246,0.364705882
3.65947E-4,38.003874785,0.681946286,0.127648163,0.376140808,0.364705882
3.67844E-4,38.260482392,0.683829173,0.127022437,0.37809648,0.376470588
3.68407E-4,38.518248772,0.684385771,0.12639671,0.381355932,0.382352941
3.69754E-4,38.776505435,0.685713684,0.125770984,0.383311604,0.394117647
3.70194E-4,39.035530903,0.686146822,0.125145258,0.385919166,0.394117647
3.71279E-4,39.25804722,0.687210638,0.124608921,0.388526728,0.394117647
3.71941E-4,39.518168546,0.687858152,0.123983195,0.391134289,0.394117647
3.72564E-4,39.778823303,0.688466092,0.123357468,0.395697523,0.4
3.73029E-4,40.002559751,0.688919451,0.122821132,0.398305085,0.4
3.73433E-4,40.263795379,0.689312929,0.122195405,0.401564537,0.4
3.73837E-4,40.525343603,0.689704935,0.121569679,0.404172099,0.4
3.74248E-4,40.787145261,0.690104296,0.120943953,0.406127771,0.411764706
3.74994E-4,41.011952374,0.690827125,0.120407616,0.410039113,0.417647059
3.75381E-4,41.274587737,0.691201608,0.11978189,0.414602347,0.417647059
3.75796E-4,41.537527919,0.691601952,0.119156163,0.417861799,0.423529412
3.76052E-4,41.763054301,0.691849159,0.118619827,0.421121252,0.423529412
3.76399E-4,42.026431972,0.692183487,0.1179941,0.425032595,0.429411765
3.76697E-4,42.252386753,0.692471234,0.117457763,0.426988266,0.429411765
3.78116E-4,42.516599648,0.693833551,0.116832037,0.428292047,0.429411765
3.78923E-4,42.781613385,0.694606783,0.116206311,0.431551499,0.435294118
3.79542E-4,43.009190991,0.695197212,0.115669974,0.434810952,0.441176471
3.80243E-4,43.275130132,0.695865473,0.115044248,0.437418514,0.447058824
3.80737E-4,43.503501882,0.696336101,0.114507911,0.440026076,0.447058824
3.8125E-4,43.770248211,0.696822723,0.113882185,0.441981747,0.447058824
3.82017E-4,44.037338944,0.697550363,0.113256458,0.444589309,0.447058824
3.82348E-4,44.266604562,0.697863136,0.112720122,0.447196871,0.447058824
3.82771E-4,44.534428035,0.698262528,0.112094395,0.451108214,0.447058824
3.83396E-4,44.764251702,0.698852292,0.111558058,0.454367666,0.458823529
3.83876E-4,45.032836873,0.699304721,0.110932332,0.457627119,0.476470588
3.84164E-4,45.263268568,0.699575523,0.110395995,0.458279009,0.476470588
3.84946E-4,45.532468728,0.700310015,0.109770269,0.45958279,0.476470588
3.8539E-4,45.763665321,0.700726889,0.109233932,0.462842243,0.482352941
3.85819E-4,46.033631064,0.701128438,0.108608206,0.464797914,0.482352941
3.86532E-4,46.265370648,0.701794782,0.108071869,0.468057366,0.494117647
3.87097E-4,46.536192366,0.702321635,0.107446143,0.470664928,0.494117647
3.87492E-4,46.768623027,0.702689008,0.106909806,0.473924381,0.494117647
3.87873E-4,47.001267945,0.703043993,0.106373469,0.475228162,0.494117647
3.88349E-4,47.27300142,0.703486157,0.105747743,0.477183833,0.5
3.88642E-4,47.506123093,0.703757921,0.105211406,0.480443286,0.5
3.89081E-4,47.770454009,0.704164583,0.10458568,0.483702738,0.505882353
3.89744E-4,48.011973037,0.704777541,0.104049343,0.4863103,0.511764706
3.9023E-4,48.284987031,0.705226902,0.103423617,0.489569752,0.517647059
3.91065E-4,48.519425953,0.705995744,0.10288728,0.491525424,0.523529412
3.91567E-4,48.754346347,0.706457975,0.102350943,0.494132986,0.523529412
3.92371E-4,49.02867051,0.707195874,0.101725217,0.497392438,0.523529412
3.92831E-4,49.264250873,0.707616784,0.10118888,0.498696219,0.523529412
3.93003E-4,49.500023406,0.707774317,0.100652543,0.501303781,0.523529412
3.93838E-4,49.775448505,0.708536795,0.100026817,0.502607562,0.523529412
3.94336E-4,50.011935426,0.708991535,0.09949048,0.503911343,0.529411765
3.94759E-4,50.288141387,0.709376473,0.098864754,0.507822686,0.535294118
3.95309E-4,50.508577436,0.709876088,0.098328417,0.510430248,0.541176471
3.95891E-4,50.762520705,0.710404323,0.09779208,0.5136897,0.547058824
3.96378E-4,51.000193131,0.710845387,0.097255743,0.516949153,0.547058824
3.96762E-4,51.277802093,0.711192718,0.096630017,0.521512386,0.552941176
3.97258E-4,51.516041233,0.711640763,0.09609368,0.522816167,0.558823529
3.9747E-4,51.754472259,0.71183232,0.095557343,0.525423729,0.558823529
3.9783E-4,52.032865152,0.712156811,0.094931617,0.528031291,0.558823529
3.98223E-4,52.271682973,0.712510908,0.09439528,0.530638853,0.558823529
3.98469E-4,52.510741681,0.71273155,0.093858943,0.532594524,0.564705882
3.99327E-4,52.750121977,0.713502331,0.093322607,0.535202086,0.564705882
3.99837E-4,53.02987459,0.713959084,0.09269688,0.538461538,0.564705882
4.00161E-4,53.269913193,0.714249694,0.092160543,0.54041721,0.564705882
4.00598E-4,53.510143547,0.714640044,0.091624207,0.543024772,0.570588235
4.0104E-4,53.750615447,0.715034377,0.09108787,0.544328553,0.570588235
4.01596E-4,54.031606106,0.715530422,0.090462144,0.546284224,0.570588235
4.01821E-4,54.272623512,0.715730094,0.089925807,0.548239896,0.570588235
4.02642E-4,54.514055597,0.716459589,0.08938947,0.551499348,0.570588235
4.03204E-4,54.755837781,0.716958715,0.088853133,0.55410691,0.570588235
4.03508E-4,55.038212972,0.717227921,0.088227407,0.556062581,0.570588235
4.03948E-4,55.280483439,0.717616855,0.08769107,0.558670143,0.576470588
4.04347E-4,55.522974779,0.717969615,0.087154733,0.562581486,0.576470588
4.04722E-4,55.765710546,0.718299879,0.086618396,0.565189048,0.576470588
4.05368E-4,56.008734479,0.718869309,0.08608206,0.56714472,0.588235294
4.05803E-4,56.252100598,0.719251762,0.085545723,0.569752282,0.588235294
4.06351E-4,56.536367031,0.719733306,0.084919996,0.573011734,0.588235294
4.06904E-4,56.762915141,0.72021785,0.08438366,0.575619296,0.594117647
4.073E-4,57.024675343,0.72056403,0.083847323,0.578878748,0.6
4.0784E-4,57.26927686,0.721035866,0.083310986,0.580182529,0.6
4.08107E-4,57.514053387,0.721269055,0.082774649,0.582790091,0.6
4.08601E-4,57.759062664,0.721699672,0.082238312,0.584745763,0.6
4.09273E-4,58.004424802,0.722284931,0.081701976,0.588005215,0.6
4.09622E-4,58.250112341,0.722588485,0.081165639,0.590612777,0.6
4.10102E-4,58.537059451,0.723005004,0.080539912,0.593872229,0.605882353
4.10538E-4,58.783304297,0.723382289,0.080003576,0.597131682,0.605882353
4.11064E-4,59.029806904,0.72383723,0.079467239,0.600391134,0.605882353
4.11563E-4,59.276592426,0.72426821,0.078930902,0.602346806,0.605882353
4.12008E-4,59.523666633,0.724652076,0.078394565,0.604302477,0.605882353
4.12251E-4,59.770955565,0.724862127,0.077858228,0.606910039,0.605882353
4.12539E-4,60.018399257,0.725109504,0.077321891,0.60821382,0.605882353
4.12859E-4,60.26605374,0.725384462,0.076785555,0.610821382,0.605882353
4.13278E-4,60.513925825,0.725744705,0.076249218,0.612777053,0.605882353
4.13909E-4,60.762111306,0.726286249,0.075712881,0.616036506,0.605882353
4.14773E-4,61.010725869,0.727024979,0.075176544,0.618644068,0.629411765
4.15191E-4,61.259704946,0.727382107,0.074640207,0.62125163,0.629411765
4.15607E-4,61.508968399,0.727737391,0.074103871,0.623859192,0.629411765
4.15941E-4,61.758477029,0.728021867,0.073567534,0.625814863,0.629411765
4.16593E-4,62.008266265,0.728576494,0.073031197,0.629074316,0.629411765
4.17216E-4,62.258418405,0.729104707,0.07249486,0.632985658,0.635294118
4.17635E-4,62.508882228,0.729459923,0.071958523,0.63559322,0.647058824
4.18039E-4,62.759586441,0.729801564,0.071422186,0.638200782,0.647058824
4.18374E-4,63.010500024,0.73008528,0.07088585,0.638852673,0.647058824
4.19733E-4,63.261897609,0.731230967,0.070349513,0.641460235,0.652941176
4.20182E-4,63.513895149,0.731608616,0.069813176,0.643415906,0.652941176
4.20647E-4,63.766142154,0.731999152,0.069276839,0.646023468,0.658823529
4.21259E-4,64.018777793,0.732511582,0.068740502,0.64863103,0.664705882
4.21895E-4,64.271834656,0.733044105,0.068204166,0.652542373,0.664705882
4.22785E-4,64.525284977,0.733786269,0.067667829,0.654498044,0.670588235
4.23206E-4,64.779133802,0.734136863,0.067131492,0.657757497,0.676470588
4.23664E-4,65.011485468,0.734518095,0.066595155,0.659713168,0.676470588
4.24052E-4,65.274520142,0.734840322,0.066058818,0.66232073,0.682352941
4.24406E-4,65.542152502,0.735133968,0.065522481,0.664928292,0.688235294
4.24545E-4,65.754399074,0.735248738,0.065075534,0.667535854,0.688235294
4.24984E-4,66.009299324,0.735612767,0.064539197,0.668839635,0.7
4.25573E-4,66.264540478,0.736099652,0.06400286,0.671447197,0.705882353
4.26178E-4,66.520183668,0.736598955,0.063466524,0.674054759,0.705882353
4.2665E-4,66.776064558,0.736987544,0.062930187,0.677314211,0.705882353
4.27044E-4,67.03220974,0.73731172,0.06239385,0.680573664,0.705882353
4.27595E-4,67.288649992,0.737764539,0.061857513,0.683833116,0.705882353
4.28016E-4,67.502546911,0.738110311,0.061410566,0.686440678,0.711764706
4.28579E-4,67.75951728,0.738570955,0.060874229,0.68970013,0.729411765
4.29117E-4,68.016840496,0.739011347,0.060337892,0.692307692,0.729411765
4.29654E-4,68.27447117,0.739449354,0.059801555,0.693611473,0.741176471
4.30386E-4,68.532509066,0.740045953,0.059265219,0.696219035,0.741176471
4.30826E-4,68.790903681,0.740403435,0.058728882,0.697522816,0.741176471
4.31113E-4,69.006383961,0.740636793,0.058281934,0.700782269,0.741176471
4.31712E-4,69.265295509,0.741122953,0.057745598,0.703389831,0.741176471
4.32335E-4,69.524551314,0.741626677,0.057209261,0.705345502,0.747058824
4.32954E-4,69.784141338,0.742127266,0.056672924,0.707301173,0.747058824
4.33177E-4,70.000697055,0.742307403,0.056225977,0.710560626,0.747058824
4.33712E-4,70.260784076,0.742738263,0.05568964,0.713820078,0.758823529
4.34411E-4,70.52130588,0.743300624,0.055153303,0.71577575,0.764705882
4.35083E-4,70.782107029,0.743839801,0.054616966,0.718383312,0.770588235
4.35413E-4,71.043264188,0.744104688,0.054080629,0.721642764,0.770588235
4.36205E-4,71.261233033,0.744738363,0.053633682,0.724250326,0.776470588
4.36314E-4,71.522987754,0.74482523,0.053097345,0.726857888,0.776470588
4.36871E-4,71.784999278,0.745269752,0.052561008,0.73011734,0.788235294
4.37026E-4,72.00348158,0.745393088,0.052114061,0.732073012,0.788235294
4.37788E-4,72.265979219,0.745999576,0.051577724,0.735332464,0.794117647
4.38262E-4,72.528830394,0.746376897,0.051041387,0.739243807,0.794117647
4.39472E-4,72.792246315,0.747335033,0.050505051,0.741199478,0.8
4.39775E-4,73.012083341,0.747574904,0.050058103,0.74380704,0.8
4.40081E-4,73.276023133,0.747816278,0.049521766,0.746414602,0.8
4.40453E-4,73.54021699,0.748109868,0.04898543,0.747718383,0.8
4.41084E-4,73.760695144,0.748607105,0.048538482,0.750977836,0.817647059
4.421E-4,74.025737679,0.749405576,0.048002145,0.754237288,0.817647059
4.4252E-4,74.291168774,0.749734625,0.047465809,0.758148631,0.817647059
4.43E-4,74.512546177,0.750110632,0.047018861,0.760104302,0.817647059
4.43231E-4,74.778447741,0.750290831,0.046482524,0.762711864,0.817647059
4.43698E-4,75.00021399,0.750655857,0.046035577,0.765971317,0.817647059
4.44048E-4,75.266578294,0.750928624,0.04549924,0.767926988,0.823529412
4.44721E-4,75.533225143,0.751452648,0.044962903,0.77053455,0.829411765
4.45087E-4,75.755667572,0.751737582,0.044515956,0.772490222,0.829411765
4.4632E-4,76.023204626,0.752693694,0.043979619,0.775097784,0.829411765
4.46711E-4,76.291103974,0.752996787,0.043443282,0.777705346,0.835294118
4.47197E-4,76.514588596,0.753371618,0.042996335,0.779661017,0.835294118
4.4811E-4,76.783270151,0.754075928,0.042459998,0.782268579,0.835294118
4.48535E-4,77.007436157,0.754402647,0.042013051,0.784876141,0.835294118
4.49261E-4,77.276889686,0.75496009,0.041476714,0.787483703,0.841176471
4.49812E-4,77.501713642,0.755382802,0.041029767,0.789439374,0.841176471
4.50263E-4,77.771781456,0.75572802,0.04049343,0.793350717,0.841176471
4.50974E-4,78.042215138,0.756270478,0.039957093,0.795306389,0.847058824
4.51618E-4,78.267992686,0.75676141,0.039510146,0.79726206,0.852941176
4.52031E-4,78.539080533,0.757075635,0.038973809,0.801173403,0.852941176
4.52496E-4,78.765277005,0.757428972,0.038526862,0.804432855,0.852941176
4.52887E-4,79.036883563,0.757726058,0.037990525,0.807040417,0.852941176
4.53478E-4,79.263502855,0.758173964,0.037543577,0.809647979,0.852941176
4.53774E-4,79.535668957,0.758398007,0.037007241,0.811603651,0.852941176
4.54306E-4,79.762719376,0.758799352,0.036560293,0.814211213,0.852941176
4.54822E-4,80.035510115,0.759188614,0.036023956,0.818122555,0.852941176
4.55308E-4,80.263120864,0.759555046,0.035577009,0.820730117,0.858823529
4.56108E-4,80.536664971,0.760156428,0.035040672,0.823337679,0.858823529
4.56793E-4,80.764932837,0.760670094,0.034593725,0.82464146,0.870588235
4.57359E-4,81.03915632,0.76109358,0.034057388,0.828552803,0.876470588
4.58349E-4,81.26812114,0.761832711,0.033610441,0.831160365,0.882352941
4.58925E-4,81.543292705,0.762261746,0.033074104,0.833767927,0.882352941
4.59395E-4,81.772922629,0.76261133,0.032627157,0.836375489,0.888235294
4.59695E-4,82.002707719,0.76283465,0.032180209,0.838983051,0.888235294
4.60877E-4,82.278939397,0.763710366,0.031643872,0.841590613,0.888235294
4.6221E-4,82.509971067,0.764694157,0.031196925,0.844198175,0.888235294
4.62606E-4,82.787424724,0.764985977,0.030660588,0.846153846,0.888235294
4.63339E-4,83.018982731,0.765524725,0.030213641,0.848761408,0.894117647
4.63983E-4,83.25081978,0.765996273,0.029766693,0.85202086,0.894117647
4.64666E-4,83.529418881,0.766496151,0.029230357,0.854628422,0.894117647
4.65213E-4,83.761898453,0.766895616,0.028783409,0.857235984,0.894117647
4.65595E-4,84.04117456,0.767174811,0.028247072,0.859843546,0.894117647
4.66153E-4,84.274126886,0.767580838,0.027800125,0.862451108,0.894117647
4.67336E-4,84.507559995,0.768439666,0.027353178,0.86505867,0.894117647
4.68028E-4,84.78822021,0.76894126,0.026816841,0.867014342,0.894117647
4.68322E-4,85.022320889,0.769153472,0.026369894,0.868970013,0.894117647
4.68775E-4,85.256620175,0.769480941,0.025922946,0.871577575,0.9
4.70189E-4,85.538513713,0.770498648,0.025386609,0.874837027,0.911764706
4.7131E-4,85.773933044,0.77130269,0.024939662,0.876140808,0.911764706
4.7177E-4,86.009723021,0.77163193,0.024492715,0.87874837,0.911764706
