Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.19199E-5,11.757281612,0.165084084,0.1717486,0.072727273,0.214285714
8.56863E-5,12.008459311,0.171981349,0.168637212,0.072727273,0.214285714
9.03669E-5,12.255444618,0.180473415,0.16573325,0.072727273,0.214285714
9.49626E-5,12.506371768,0.188726576,0.162933001,0.072727273,0.214285714
1.01038E-4,12.75086956,0.199509842,0.160340178,0.072727273,0.214285714
1.04925E-4,13.008491309,0.206332627,0.157747355,0.072727273,0.214285714
1.09822E-4,13.25496776,0.214846853,0.155361958,0.072727273,0.214285714
1.13999E-4,13.501854854,0.22203813,0.153080274,0.072727273,0.285714286
1.18333E-4,13.758095312,0.229428266,0.15079859,0.072727273,0.285714286
1.24162E-4,14.012157764,0.239258121,0.148620618,0.072727273,0.285714286
1.28626E-4,14.251892527,0.246699978,0.146650073,0.072727273,0.285714286
1.33886E-4,14.500760021,0.255376519,0.144679527,0.072727273,0.357142857
1.372E-4,14.759246926,0.260792276,0.142708982,0.072727273,0.357142857
1.43692E-4,15.012379268,0.271285394,0.140842149,0.072727273,0.357142857
1.51603E-4,15.265035947,0.283872632,0.139079029,0.072727273,0.357142857
1.57165E-4,15.512814994,0.292591719,0.137419622,0.072727273,0.357142857
1.63174E-4,15.753019362,0.301892006,0.135863929,0.072727273,0.357142857
1.66997E-4,16.000626719,0.307746009,0.134308235,0.072727273,0.357142857
1.75831E-4,16.258158351,0.321084432,0.132752541,0.072727273,0.357142857
1.84946E-4,16.512458191,0.334578066,0.13130056,0.072727273,0.357142857
1.90704E-4,16.756976461,0.342963399,0.129952292,0.090909091,0.357142857
1.99406E-4,17.011871133,0.355435995,0.128604024,0.090909091,0.357142857
2.05905E-4,17.254431194,0.364596446,0.127359469,0.090909091,0.357142857
2.1167E-4,17.504985517,0.372612794,0.126114914,0.090909091,0.357142857
2.1666E-4,17.762960504,0.379471004,0.124870359,0.090909091,0.357142857
2.21166E-4,18.004067379,0.38559865,0.123729517,0.090909091,0.357142857
2.25242E-4,18.271713887,0.391089619,0.122484962,0.090909091,0.357142857
2.30786E-4,18.500040412,0.398478642,0.121447832,0.090909091,0.357142857
2.39137E-4,18.75892675,0.409441011,0.12030699,0.090909091,0.357142857
2.42987E-4,19.000253275,0.414427687,0.119269861,0.090909091,0.357142857
2.54505E-4,19.273523032,0.429096448,0.118129019,0.090909091,0.357142857
2.60602E-4,19.505545257,0.436710452,0.117195603,0.090909091,0.357142857
2.74344E-4,19.774238889,0.45350446,0.116158473,0.090909091,0.357142857
2.84843E-4,20.027514236,0.46599639,0.115225057,0.090909091,0.357142857
2.93076E-4,20.259095068,0.475591947,0.114395354,0.090909091,0.357142857
3.02949E-4,20.528103083,0.486871161,0.113461937,0.090909091,0.357142857
3.10397E-4,20.773277088,0.4952204,0.112632234,0.090909091,0.357142857
3.18373E-4,21.025330133,0.504010413,0.111802531,0.090909091,0.428571429
3.25448E-4,21.250906137,0.511678507,0.11107654,0.090909091,0.428571429
3.30044E-4,21.51358715,0.516596731,0.110246837,0.090909091,0.428571429
3.40938E-4,21.782662741,0.528057009,0.109417133,0.090909091,0.428571429
3.47973E-4,22.024639737,0.535313911,0.108691143,0.090909091,0.428571429
3.56802E-4,22.27064421,0.544261991,0.107965152,0.090909091,0.428571429
3.65516E-4,22.52378348,0.552925118,0.107239162,0.090909091,0.428571429
3.73941E-4,22.783435618,0.561144356,0.106513172,0.090909091,0.428571429
3.78173E-4,23.009139317,0.565216482,0.105890894,0.090909091,0.428571429
3.81317E-4,23.275458064,0.568216292,0.105164904,0.109090909,0.428571429
3.85509E-4,23.505865708,0.572184837,0.104542626,0.109090909,0.428571429
3.91265E-4,23.777343255,0.577574176,0.103816636,0.109090909,0.428571429
3.95545E-4,24.013818223,0.581536847,0.103194358,0.109090909,0.428571429
4.00367E-4,24.253315406,0.585958037,0.10257208,0.109090909,0.428571429
4.05027E-4,24.535592132,0.590185525,0.10184609,0.109090909,0.428571429
4.07198E-4,24.779200872,0.592140321,0.101223812,0.109090909,0.428571429
4.10288E-4,25.024726103,0.594906504,0.100601535,0.109090909,0.428571429
4.15611E-4,25.273273402,0.599628144,0.099979257,0.127272727,0.428571429
4.20534E-4,25.523861551,0.603946168,0.09935698,0.127272727,0.428571429
4.27084E-4,25.778690391,0.609617804,0.098734702,0.127272727,0.428571429
4.35366E-4,26.038242263,0.616674753,0.098112425,0.127272727,0.428571429
4.40736E-4,26.257917037,0.621181051,0.09759386,0.127272727,0.428571429
4.44099E-4,26.523176842,0.623977274,0.096971583,0.127272727,0.428571429
4.47228E-4,26.790573831,0.626559691,0.096349305,0.145454545,0.428571429
4.50346E-4,27.015247953,0.629114923,0.095830741,0.163636364,0.428571429
4.57653E-4,27.28736188,0.63503637,0.095208463,0.163636364,0.428571429
4.59729E-4,27.516795588,0.636701288,0.094689898,0.163636364,0.428571429
4.68613E-4,27.796039435,0.643740639,0.094067621,0.163636364,0.428571429
4.723E-4,28.031685623,0.646621911,0.093549056,0.2,0.428571429
4.75575E-4,28.26875608,0.649161443,0.093030492,0.218181818,0.428571429
4.79007E-4,28.507487775,0.651803337,0.092511927,0.218181818,0.428571429
4.83316E-4,28.796994153,0.65509198,0.091889649,0.218181818,0.428571429
4.89097E-4,29.041064299,0.659455758,0.091371085,0.218181818,0.428571429
4.91473E-4,29.286310026,0.66123295,0.09085252,0.218181818,0.5
4.98699E-4,29.533894682,0.66658192,0.090333956,0.236363636,0.5
5.00933E-4,29.783836341,0.668218854,0.089815391,0.236363636,0.5
5.03981E-4,30.035313808,0.670438343,0.089296826,0.254545455,0.5
5.0974E-4,30.288781636,0.674591976,0.088778262,0.254545455,0.5
5.11358E-4,30.54431284,0.675749592,0.088259697,0.254545455,0.5
5.15446E-4,30.801058096,0.678656135,0.087741133,0.254545455,0.5
5.18453E-4,31.00786658,0.680776956,0.087326281,0.254545455,0.5
5.21456E-4,31.267899806,0.682881758,0.086807716,0.254545455,0.5
5.24965E-4,31.529921092,0.685322934,0.086289152,0.254545455,0.5
5.27501E-4,31.793149403,0.687075304,0.085770587,0.254545455,0.5
5.28281E-4,32.004415713,0.687612393,0.085355735,0.254545455,0.5
5.31981E-4,32.269645248,0.690148141,0.084837171,0.254545455,0.5
5.35098E-4,32.536674472,0.69226791,0.084318606,0.272727273,0.5
5.38292E-4,32.751185718,0.694425212,0.083903754,0.272727273,0.5
5.41073E-4,33.02134959,0.696290987,0.08338519,0.272727273,0.571428571
5.45739E-4,33.293265596,0.699396075,0.082866625,0.272727273,0.571428571
5.48436E-4,33.512137214,0.701176614,0.082451773,0.272727273,0.571428571
5.49802E-4,33.786822918,0.702073679,0.081933209,0.272727273,0.571428571
5.53418E-4,34.00806492,0.704437076,0.081518357,0.272727273,0.571428571
5.58215E-4,34.286581162,0.707543547,0.080999793,0.272727273,0.571428571
5.61495E-4,34.510798766,0.709648604,0.080584941,0.272727273,0.571428571
5.63596E-4,34.792228629,0.710988905,0.080066376,0.290909091,0.571428571
5.65599E-4,35.018091626,0.712261291,0.079651525,0.290909091,0.571428571
5.67907E-4,35.301570535,0.713720186,0.07913296,0.290909091,0.571428571
5.70155E-4,35.529420182,0.715134214,0.078718108,0.290909091,0.571428571
5.7357E-4,35.758541879,0.717268767,0.078303257,0.309090909,0.571428571
5.75126E-4,36.045553922,0.718235646,0.077784692,0.309090909,0.571428571
5.78495E-4,36.27629437,0.720318982,0.07736984,0.309090909,0.571428571
5.82087E-4,36.508568889,0.722522831,0.076954989,0.309090909,0.642857143
5.86282E-4,36.801057719,0.72507452,0.076436424,0.327272727,0.642857143
5.89134E-4,37.036282531,0.726796045,0.076021572,0.327272727,0.642857143
5.89887E-4,37.272137047,0.727248537,0.075606721,0.345454545,0.642857143
5.91872E-4,37.508805719,0.72843849,0.075191869,0.345454545,0.642857143
5.96203E-4,37.805684524,0.731016374,0.074673304,0.345454545,0.642857143
5.98638E-4,38.044696414,0.732455274,0.074258453,0.345454545,0.642857143
5.99463E-4,38.284314655,0.732941028,0.073843601,0.345454545,0.642857143
6.03408E-4,38.525352985,0.735251394,0.073428749,0.345454545,0.642857143
6.05821E-4,38.767346273,0.736654605,0.073013898,0.345454545,0.642857143
6.08244E-4,39.010345813,0.738056139,0.072599046,0.345454545,0.642857143
6.09858E-4,39.254081818,0.738985514,0.072184194,0.345454545,0.642857143
6.12246E-4,39.559722002,0.740355134,0.07166563,0.345454545,0.642857143
6.13516E-4,39.805052557,0.741079927,0.071250778,0.345454545,0.642857143
6.18482E-4,40.052114113,0.743896445,0.070835926,0.345454545,0.642857143
6.20007E-4,40.299957611,0.744755136,0.070421074,0.345454545,0.642857143
6.21663E-4,40.54823985,0.745684396,0.070006223,0.345454545,0.642857143
6.22755E-4,40.797168431,0.746295654,0.069591371,0.345454545,0.714285714
6.2463E-4,41.046682082,0.747340866,0.069176519,0.345454545,0.714285714
6.30793E-4,41.297814974,0.750747279,0.068761668,0.345454545,0.714285714
6.33213E-4,41.550707232,0.752072229,0.068346816,0.345454545,0.714285714
6.34127E-4,41.804255356,0.752571131,0.067931964,0.345454545,0.714285714
6.39112E-4,42.058738844,0.755272433,0.067517113,0.345454545,0.785714286
6.40161E-4,42.250738202,0.755837187,0.067205974,0.345454545,0.785714286
6.43574E-4,42.507461947,0.757666096,0.066791122,0.345454545,0.785714286
6.45341E-4,42.765471883,0.75860737,0.06637627,0.345454545,0.785714286
6.50481E-4,43.024659822,0.761324378,0.065961419,0.345454545,0.785714286
6.53229E-4,43.285916006,0.762764842,0.065546567,0.345454545,0.857142857
6.56965E-4,43.5481042,0.764708799,0.065131715,0.345454545,0.857142857
6.59781E-4,43.811681413,0.766163562,0.064716864,0.345454545,0.857142857
6.61004E-4,44.009854768,0.766792346,0.064405725,0.345454545,0.857142857
6.64824E-4,44.275300723,0.768746093,0.063990873,0.345454545,0.857142857
6.67884E-4,44.542001664,0.770299374,0.063576022,0.345454545,0.857142857
6.74347E-4,44.811224838,0.773546195,0.06316117,0.363636364,0.857142857
6.76111E-4,45.013838367,0.774424378,0.062850031,0.381818182,0.857142857
6.78867E-4,45.284929808,0.77578905,0.062435179,0.381818182,0.857142857
6.8219E-4,45.557482976,0.777424346,0.062020328,0.4,0.857142857
6.83076E-4,45.762301811,0.777857924,0.061709189,0.4,0.857142857
6.83981E-4,46.035768877,0.778300229,0.061294337,0.4,0.857142857
6.87484E-4,46.310054238,0.78000421,0.060879486,0.4,0.857142857
6.88249E-4,46.516411133,0.780374719,0.060568347,0.4,0.857142857
6.91783E-4,46.792563183,0.78207744,0.060153495,0.418181818,0.857142857
6.9347E-4,47.000489048,0.782885509,0.059842356,0.418181818,0.857142857
6.94593E-4,47.278235024,0.783421911,0.059427505,0.418181818,0.857142857
6.96405E-4,47.556552625,0.784284833,0.059012653,0.418181818,0.857142857
6.97887E-4,47.765796846,0.784987402,0.058701514,0.436363636,0.857142857
6.98943E-4,48.04520306,0.785486841,0.058286663,0.454545455,0.857142857
7.00818E-4,48.255168431,0.786370991,0.057975524,0.454545455,0.857142857
7.02607E-4,48.535894234,0.787210995,0.057560672,0.454545455,0.857142857
7.05676E-4,48.817777814,0.788644753,0.05714582,0.454545455,0.857142857
7.08248E-4,49.03003029,0.789838653,0.056834682,0.454545455,0.857142857
7.11746E-4,49.314097055,0.791451547,0.05641983,0.454545455,0.857142857
7.12822E-4,49.527797638,0.791945112,0.056108691,0.472727273,0.857142857
7.15763E-4,49.813659149,0.793288218,0.055693839,0.472727273,0.857142857
7.16939E-4,50.028624985,0.793823251,0.055382701,0.472727273,0.857142857
7.20807E-4,50.316305383,0.795571909,0.054967849,0.472727273,0.857142857
7.21565E-4,50.532754142,0.795913187,0.05465671,0.472727273,0.857142857
7.23761E-4,50.822019004,0.796897786,0.054241859,0.472727273,0.857142857
7.26148E-4,51.039560188,0.797962805,0.05393072,0.472727273,0.857142857
7.28262E-4,51.257911887,0.798901346,0.053619581,0.472727273,0.857142857
7.32856E-4,51.550182852,0.800925475,0.053204729,0.472727273,0.857142857
7.34294E-4,51.770355425,0.801555359,0.052893591,0.472727273,0.857142857
7.3532E-4,52.064318424,0.802002982,0.052478739,0.472727273,0.857142857
7.37953E-4,52.285392828,0.803147949,0.0521676,0.472727273,0.857142857
7.38864E-4,52.50695755,0.803542517,0.051856461,0.472727273,0.857142857
7.40797E-4,52.802958999,0.804377032,0.05144161,0.472727273,0.857142857
7.43388E-4,53.025851091,0.805490239,0.051130471,0.472727273,0.857142857
7.45381E-4,53.323785231,0.806342061,0.050715619,0.472727273,0.857142857
7.46899E-4,53.547678501,0.806988653,0.05040448,0.472727273,0.857142857
7.48101E-4,53.771970148,0.807498966,0.050093342,0.472727273,0.857142857
7.5106E-4,54.072076408,0.808749326,0.04967849,0.472727273,0.857142857
7.53022E-4,54.297934,0.809574054,0.049367351,0.472727273,0.857142857
7.53785E-4,54.524033038,0.809893801,0.049056212,0.472727273,0.857142857
7.54727E-4,54.750343741,0.810287838,0.048745074,0.472727273,0.857142857
7.55346E-4,55.052370442,0.810546182,0.048330222,0.472727273,0.857142857
7.56867E-4,55.279370051,0.811179584,0.048019083,0.472727273,0.857142857
7.60404E-4,55.507077475,0.812645106,0.047707944,0.472727273,0.857142857
7.61621E-4,55.811585503,0.813146647,0.047293093,0.472727273,0.857142857
7.62832E-4,56.040322578,0.813644222,0.046981954,0.472727273,0.857142857
7.6481E-4,56.269653625,0.814454089,0.046670815,0.472727273,0.928571429
7.66706E-4,56.576020398,0.815227512,0.046255963,0.472727273,0.928571429
7.67472E-4,56.806178952,0.815539038,0.045944825,0.472727273,0.928571429
7.67561E-4,57.036436281,0.815575061,0.045633686,0.472727273,0.928571429
7.68575E-4,57.266879186,0.815986327,0.045322547,0.472727273,0.928571429
7.70388E-4,57.574680529,0.816719918,0.044907695,0.472727273,0.928571429
7.73034E-4,57.806306285,0.817784742,0.044596557,0.472727273,0.928571429
7.74863E-4,58.038594126,0.818517366,0.044285418,0.490909091,0.928571429
7.75293E-4,58.271151537,0.818688972,0.043974279,0.490909091,0.928571429
7.76234E-4,58.503887512,0.819064541,0.04366314,0.490909091,0.928571429
7.79598E-4,58.815091686,0.820399939,0.043248289,0.490909091,0.928571429
7.82154E-4,59.049556122,0.821408139,0.04293715,0.509090909,0.928571429
7.8452E-4,59.284785314,0.822336648,0.042626011,0.509090909,0.928571429
7.85088E-4,59.520252335,0.822558484,0.042314872,0.509090909,0.928571429
7.8535E-4,59.755825564,0.822661048,0.042003734,0.509090909,0.928571429
7.89294E-4,60.07104122,0.824194808,0.041588882,0.509090909,0.928571429
7.90836E-4,60.308076711,0.824790693,0.041277743,0.509090909,0.928571429
7.92972E-4,60.545684757,0.825612991,0.040966604,0.509090909,0.928571429
7.94949E-4,60.784126047,0.826370789,0.040655466,0.509090909,0.928571429
7.95901E-4,61.022777809,0.826734478,0.040344327,0.509090909,0.928571429
7.97556E-4,61.261752479,0.827365089,0.040033188,0.509090909,0.928571429
7.99423E-4,61.501485304,0.828073508,0.039722049,0.509090909,0.928571429
8.04841E-4,61.822708805,0.830112888,0.039307198,0.509090909,0.928571429
8.05935E-4,62.064374653,0.83052161,0.038996059,0.527272727,0.928571429
8.08634E-4,62.306775278,0.831526037,0.03868492,0.527272727,0.928571429
8.09971E-4,62.549633107,0.832021399,0.038373781,0.527272727,0.928571429
8.11369E-4,62.792909012,0.832537795,0.038062643,0.527272727,0.928571429
8.15186E-4,63.037372799,0.833939886,0.037751504,0.527272727,0.928571429
8.16426E-4,63.282158979,0.834392789,0.037440365,0.527272727,0.928571429
8.19209E-4,63.527760992,0.835404676,0.037129226,0.545454545,0.928571429
8.20653E-4,63.773712043,0.835927144,0.036818088,0.545454545,0.928571429
8.25994E-4,64.021205731,0.83784588,0.036506949,0.545454545,0.928571429
8.28173E-4,64.26942916,0.838622255,0.03619581,0.545454545,0.928571429
8.29337E-4,64.518175616,0.839035369,0.035884671,0.545454545,0.928571429
8.31324E-4,64.767510553,0.83973818,0.035573532,0.563636364,0.928571429
8.34225E-4,65.017719639,0.840759124,0.035262394,0.563636364,0.928571429
8.36719E-4,65.268602846,0.841631408,0.034951255,0.563636364,0.928571429
8.37959E-4,65.519822726,0.842063318,0.034640116,0.563636364,0.928571429
8.38574E-4,65.771373054,0.842277138,0.034328977,0.6,0.928571429
8.39546E-4,66.023173366,0.842614369,0.034017839,0.6,0.928571429
8.41476E-4,66.275496344,0.843281969,0.0337067,0.618181818,0.928571429
8.45537E-4,66.528780292,0.844677415,0.033395561,0.618181818,0.928571429
8.50939E-4,66.783719027,0.84651424,0.033084422,0.618181818,0.928571429
8.52212E-4,67.039264263,0.846944037,0.032773284,0.618181818,0.928571429
8.55622E-4,67.295590113,0.848089286,0.032462145,0.618181818,0.928571429
8.58577E-4,67.553006392,0.849074784,0.032151006,0.618181818,0.928571429
8.5944E-4,67.810711416,0.849361213,0.031839867,0.618181818,0.928571429
8.60826E-4,68.068876878,0.8498204,0.031528728,0.618181818,0.928571429
8.62691E-4,68.327447489,0.850436251,0.03121759,0.636363636,0.928571429
8.66837E-4,68.500409732,0.851795768,0.031010164,0.636363636,0.928571429
8.67608E-4,68.760619745,0.852047094,0.030699025,0.636363636,0.928571429
8.7095E-4,69.021520877,0.853132064,0.030387886,0.654545455,0.928571429
8.75463E-4,69.283808455,0.854584612,0.030076748,0.654545455,0.928571429
8.75815E-4,69.546495077,0.854697504,0.029765609,0.672727273,0.928571429
8.77508E-4,69.809572762,0.855238255,0.02945447,0.672727273,0.928571429
8.79995E-4,70.073323763,0.856028907,0.029143331,0.672727273,0.928571429
8.81756E-4,70.337593031,0.856586169,0.028832192,0.672727273,0.928571429
8.83795E-4,70.514257436,0.857228949,0.028624767,0.672727273,0.928571429
8.8857E-4,70.780138107,0.858722516,0.028313628,0.672727273,0.928571429
8.90012E-4,71.047062271,0.859170469,0.028002489,0.672727273,0.928571429
8.90465E-4,71.314166164,0.859310777,0.02769135,0.690909091,0.928571429
8.93867E-4,71.581983461,0.860361099,0.027380212,0.690909091,0.928571429
8.95742E-4,71.761022465,0.860936644,0.027172786,0.690909091,0.928571429
8.97012E-4,72.030007183,0.861324801,0.026861647,0.690909091,0.928571429
8.97951E-4,72.299271063,0.861611336,0.026550508,0.709090909,0.928571429
8.99732E-4,72.568993283,0.862153262,0.026239369,0.709090909,0.928571429
9.02737E-4,72.839288725,0.86306256,0.025928231,0.709090909,0.928571429
9.0339E-4,73.019946196,0.863259429,0.025720805,0.709090909,0.928571429
9.05662E-4,73.291383135,0.863941773,0.025409666,0.727272727,0.928571429
9.0735E-4,73.563498754,0.864446862,0.025098527,0.727272727,0.928571429
9.11674E-4,73.836694325,0.865731545,0.024787389,0.727272727,0.928571429
9.1189E-4,74.019070214,0.865795481,0.024579963,0.727272727,0.928571429
9.15434E-4,74.293289733,0.866838923,0.024268824,0.727272727,0.928571429
9.1814E-4,74.568569919,0.86763026,0.023957685,0.745454545,0.928571429
9.20819E-4,74.752630855,0.868408902,0.023750259,0.745454545,0.928571429
9.21616E-4,75.029011601,0.868639619,0.023439121,0.763636364,0.928571429
9.26233E-4,75.306273757,0.869968707,0.023127982,0.763636364,0.928571429
9.28183E-4,75.584585784,0.870525902,0.022816843,0.763636364,0.928571429
9.28637E-4,75.770292493,0.87065533,0.022609417,0.763636364,0.928571429
9.34224E-4,76.050235472,0.872237035,0.022298278,0.763636364,0.928571429
9.34997E-4,76.330657516,0.872454591,0.02198714,0.763636364,0.928571429
9.35179E-4,76.517687579,0.872505452,0.021779714,0.763636364,0.928571429
9.37505E-4,76.798779979,0.873156943,0.021468575,0.763636364,0.928571429
9.43196E-4,77.081505577,0.874736965,0.021157436,0.763636364,0.928571429
9.435E-4,77.270205582,0.874820915,0.02095001,0.763636364,0.928571429
9.46125E-4,77.553668858,0.875542473,0.020638872,0.763636364,0.928571429
9.50816E-4,77.838471566,0.876821721,0.020327733,0.763636364,0.928571429
9.51267E-4,78.028719766,0.87694409,0.020120307,0.781818182,0.928571429
9.56122E-4,78.314887142,0.878252744,0.019809168,0.781818182,0.928571429
9.56925E-4,78.506228792,0.878467845,0.019601742,0.781818182,0.928571429
9.60486E-4,78.793949168,0.87941729,0.019290604,0.781818182,0.928571429
9.6236E-4,79.082525109,0.879914019,0.018979465,0.781818182,0.928571429
9.63346E-4,79.275167202,0.880174404,0.018772039,0.781818182,0.928571429
9.6497E-4,79.564511011,0.880602229,0.0184609,0.781818182,0.928571429
9.6852E-4,79.757972342,0.881532306,0.018253474,0.781818182,0.928571429
9.73449E-4,80.049543024,0.882811413,0.017942336,0.781818182,0.928571429
9.74653E-4,80.341889962,0.883121708,0.017631197,0.781818182,0.928571429
9.77533E-4,80.537347981,0.883860715,0.017423771,0.781818182,0.928571429
9.8147E-4,80.831292335,0.884863315,0.017112632,0.781818182,0.928571429
9.83692E-4,81.027934264,0.8854256,0.016905206,0.781818182,0.928571429
9.86125E-4,81.323506675,0.886037862,0.016594068,0.781818182,0.928571429
9.88579E-4,81.521012499,0.886652139,0.016386642,0.8,0.928571429
9.93646E-4,81.818441944,0.887910082,0.016075503,0.8,0.928571429
9.94651E-4,82.017344117,0.888157938,0.015868077,0.8,0.928571429
1.00057E-3,82.317067715,0.889605387,0.015556938,0.8,0.928571429
1.00307E-3,82.517589835,0.890211591,0.015349513,0.8,0.928571429
1.00461E-3,82.818807936,0.890584914,0.015038374,0.818181818,0.928571429
1.00632E-3,83.020021621,0.890996457,0.014830948,0.818181818,0.928571429
1.01064E-3,83.322860537,0.892026773,0.014519809,0.818181818,0.928571429
1.01281E-3,83.525331989,0.892542617,0.014312383,0.818181818,0.928571429
1.01424E-3,83.829428989,0.892881085,0.014001245,0.818181818,0.928571429
1.01723E-3,84.032704197,0.893582879,0.013793819,0.818181818,0.928571429
1.02423E-3,84.339443202,0.895211477,0.01348268,0.818181818,0.928571429
1.02776E-3,84.544979652,0.896024266,0.013275254,0.818181818,0.928571429
1.03063E-3,84.750878444,0.8966788,0.013067828,0.818181818,0.928571429
1.03471E-3,85.060962414,0.897601695,0.012756689,0.818181818,0.928571429
1.03644E-3,85.268109241,0.897993147,0.012549264,0.818181818,0.928571429
1.03922E-3,85.579735074,0.898615746,0.012238125,0.818181818,0.928571429
1.03942E-3,85.787615892,0.898658288,0.012030699,0.818181818,0.928571429
1.04686E-3,86.101024868,0.900306254,0.01171956,0.818181818,0.928571429
