x,y,species median
1999.0,1999.0,0.7397034
2000.0,2000.0,0.014019266
2001.0,2001.0,0.018737918
2002.0,2002.0,0.0070509464
2003.0,2003.0,0.7099911
2004.0,2004.0,7.172464E-6
2005.0,2005.0,0.001027392
2006.0,2006.0,0.0319546
2007.0,2007.0,0.0017373989
2008.0,2008.0,6.789872E-5
2009.0,2009.0,0.0036752855
2010.0,2010.0,1.1742207E-4
2011.0,2011.0,0.005024735
2012.0,2012.0,0.001951753
2013.0,2013.0,0.0052508297
2014.0,2014.0,0.083050966
2015.0,2015.0,0.57683814
2016.0,2016.0,0.71549857
2017.0,2017.0,0.14783652
2018.0,2018.0,1.1839837E-4
2019.0,2019.0,2.8877266E-4
2020.0,2020.0,7.213954E-6
2021.0,2021.0,7.970041E-5
2022.0,2022.0,8.047506E-4
2023.0,2023.0,0.0018190901
2024.0,2024.0,0.6353125
2025.0,2025.0,0.015221292
2026.0,2026.0,0.06191603
2027.0,2027.0,0.13374317
2028.0,2028.0,5.8778176E-5
2029.0,2029.0,0.0014706529
2030.0,2030.0,0.009543263
2031.0,2031.0,0.06210547
2032.0,2032.0,0.016492516
2033.0,2033.0,0.037846178
2034.0,2034.0,0.012510471
2035.0,2035.0,5.623907E-4
2036.0,2036.0,3.77845E-4
2037.0,2037.0,0.0010612932
2038.0,2038.0,1.5039073E-4
2039.0,2039.0,0.0044974987
2040.0,2040.0,0.009912289
2041.0,2041.0,0.001923166
2042.0,2042.0,0.0033890745
2043.0,2043.0,0.011948033
2044.0,2044.0,0.0029482904
2045.0,2045.0,0.0032972272
2046.0,2046.0,0.0012505697
2047.0,2047.0,0.6695316
2048.0,2048.0,0.30087346
2049.0,2049.0,2.2543504E-6
2050.0,2050.0,0.0011730986
2051.0,2051.0,6.0652534E-4
2052.0,2052.0,0.0023199185
2053.0,2053.0,6.178301E-4
2054.0,2054.0,0.57860416
2055.0,2055.0,0.011749732
2056.0,2056.0,0.004534835
2057.0,2057.0,0.005914055
2058.0,2058.0,0.08300448
2059.0,2059.0,0.003088204
2060.0,2060.0,1.6389566E-5
2061.0,2061.0,0.04995124
2062.0,2062.0,6.9425814E-4
2063.0,2063.0,1.586517E-4
2064.0,2064.0,4.037004E-5
2065.0,2065.0,1.44878E-8
2066.0,2066.0,0.74362093
2067.0,2067.0,0.003038836
2068.0,2068.0,0.0010652837
2069.0,2069.0,0.07178186
2070.0,2070.0,5.207E-4
2071.0,2071.0,0.022916561
2072.0,2072.0,0.0049526594
2073.0,2073.0,0.0012748331
2074.0,2074.0,0.6615948
2075.0,2075.0,0.7653903
2076.0,2076.0,0.014299227
2077.0,2077.0,0.7218695
2078.0,2078.0,0.01272264
2079.0,2079.0,0.054065943
2080.0,2080.0,0.004800293
2081.0,2081.0,0.0140029825
2082.0,2082.0,0.0071572876
2083.0,2083.0,6.002387E-4
2084.0,2084.0,0.0058908975
2085.0,2085.0,0.64663315
2086.0,2086.0,0.002946756
2087.0,2087.0,0.6243376
2088.0,2088.0,8.18371E-5
2089.0,2089.0,0.36301672
2090.0,2090.0,1.3949249E-4
2091.0,2091.0,0.011073028
2092.0,2092.0,8.2186086E-4
2093.0,2093.0,0.11970246
2094.0,2094.0,4.9765373E-4
2095.0,2095.0,0.7399736
2096.0,2096.0,0.0018735335
2097.0,2097.0,2.2189358E-4
2098.0,2098.0,7.837492E-5
2099.0,2099.0,1.9996472E-7
2100.0,2100.0,5.2546184E-5
2101.0,2101.0,0.0012900684
2102.0,2102.0,1.56386E-5
2103.0,2103.0,6.107629E-4
2104.0,2104.0,0.007887969
2105.0,2105.0,6.6250557E-4
2106.0,2106.0,0.009940608
2107.0,2107.0,8.350969E-8
2108.0,2108.0,2.3802776E-4
2109.0,2109.0,0.02028407
2110.0,2110.0,0.61444926
2111.0,2111.0,4.440066E-5
2112.0,2112.0,0.764839
2113.0,2113.0,7.9962204E-4
2114.0,2114.0,3.1095303E-7
2115.0,2115.0,3.1056238E-4
2116.0,2116.0,2.1686478E-7
2117.0,2117.0,0.35552552
2118.0,2118.0,4.1338996E-4
2119.0,2119.0,2.0962775E-4
2120.0,2120.0,0.018472854
2121.0,2121.0,0.024462117
2122.0,2122.0,0.007095433
2123.0,2123.0,0.005051972
2124.0,2124.0,0.0029889222
2125.0,2125.0,0.0071498617
2126.0,2126.0,8.078118E-4
2127.0,2127.0,0.0040608933
2128.0,2128.0,0.369598
2129.0,2129.0,0.03149173
2130.0,2130.0,7.221883E-7
2131.0,2131.0,2.1889114E-6
2132.0,2132.0,0.008298471
2133.0,2133.0,0.022769973
2134.0,2134.0,4.0442656E-6
2135.0,2135.0,9.0221176E-4
2136.0,2136.0,0.42728987
2137.0,2137.0,0.11626743
2138.0,2138.0,2.0595853E-5
2139.0,2139.0,0.38866964
2140.0,2140.0,0.0010841398
2141.0,2141.0,0.10291419
2142.0,2142.0,0.0011840402
2143.0,2143.0,0.022404615
2144.0,2144.0,4.2127213E-4
2145.0,2145.0,0.599897
2146.0,2146.0,0.12300587
2147.0,2147.0,1.026525E-5
2148.0,2148.0,0.021205468
2149.0,2149.0,2.7441693E-9
2150.0,2150.0,0.0014850779
2151.0,2151.0,0.4956304
2152.0,2152.0,3.1333493E-6
2153.0,2153.0,0.015606357
2154.0,2154.0,0.08275043
2155.0,2155.0,0.0036319832
2156.0,2156.0,0.011564195
2157.0,2157.0,0.77742416
2158.0,2158.0,0.08433491
2159.0,2159.0,0.019683383
2160.0,2160.0,0.05305907
2161.0,2161.0,6.5069515E-5
2162.0,2162.0,0.0016094617
2163.0,2163.0,0.0033777114
2164.0,2164.0,0.0046782983
2165.0,2165.0,8.77098E-4
2166.0,2166.0,6.0434086E-4
2167.0,2167.0,1.5430296E-4
2168.0,2168.0,0.019116241
2169.0,2169.0,3.2659113E-8
2170.0,2170.0,2.3651938E-4
2171.0,2171.0,0.715231
2172.0,2172.0,0.0011724712
2173.0,2173.0,0.0012550756
2174.0,2174.0,0.010816084
2175.0,2175.0,0.73532975
2176.0,2176.0,0.014836407
2177.0,2177.0,5.9230787E-10
2178.0,2178.0,0.75572044
2179.0,2179.0,0.023624286
2180.0,2180.0,3.1187432E-5
2181.0,2181.0,0.7187986
2182.0,2182.0,4.2853254E-4
2183.0,2183.0,7.8213475E-8
2184.0,2184.0,0.0126713235
2185.0,2185.0,0.026066983
2186.0,2186.0,0.6965369
2187.0,2187.0,0.0011681392
2188.0,2188.0,0.001310667
2189.0,2189.0,0.020612042
2190.0,2190.0,6.269111E-4
2191.0,2191.0,0.0018599019
2192.0,2192.0,0.003824763
2193.0,2193.0,1.721962E-5
2194.0,2194.0,0.0012096808
2195.0,2195.0,7.282436E-8
2196.0,2196.0,0.008269925
2197.0,2197.0,0.0034599989
2198.0,2198.0,4.199626E-6
2199.0,2199.0,1.16021554E-4
2200.0,2200.0,0.022705527
2201.0,2201.0,0.01467467
2202.0,2202.0,0.39624098
2203.0,2203.0,0.35591584
2204.0,2204.0,0.5896908
2205.0,2205.0,2.7571374E-4
2206.0,2206.0,0.0017298098
2207.0,2207.0,0.024744516
2208.0,2208.0,0.002252289
2209.0,2209.0,0.73546714
2210.0,2210.0,0.010320623
2211.0,2211.0,0.022171456
2212.0,2212.0,0.6285542
2213.0,2213.0,0.042765874
2214.0,2214.0,0.569869
2215.0,2215.0,0.04456133
2216.0,2216.0,0.035143934
2217.0,2217.0,4.1401252E-4
2218.0,2218.0,1.4686953E-4
2219.0,2219.0,2.1717442E-6
2220.0,2220.0,0.024283847
2221.0,2221.0,0.032109592
2222.0,2222.0,0.27677292
2223.0,2223.0,0.044843365
2224.0,2224.0,0.1239912
2225.0,2225.0,3.2671585E-4
2226.0,2226.0,0.0069378503
2227.0,2227.0,1.022811E-6
2228.0,2228.0,0.64154595
2229.0,2229.0,8.513155E-4
2230.0,2230.0,0.22204936
2231.0,2231.0,0.007998033
2232.0,2232.0,0.1744058
2233.0,2233.0,0.0011355123
2234.0,2234.0,7.63381E-4
2235.0,2235.0,6.538057E-5
2236.0,2236.0,0.7399001
2237.0,2237.0,0.0011923139
2238.0,2238.0,0.046328157
2239.0,2239.0,0.0011581513
2240.0,2240.0,4.745883E-5
2241.0,2241.0,3.846185E-5
2242.0,2242.0,0.010666563
2243.0,2243.0,0.69599223
2244.0,2244.0,0.049987283
2245.0,2245.0,0.0056252456
2246.0,2246.0,0.010649875
2247.0,2247.0,0.039090782
2248.0,2248.0,0.048205912
2249.0,2249.0,4.0269023E-4
2250.0,2250.0,9.390741E-5
2251.0,2251.0,0.015100452
2252.0,2252.0,0.0077902465
2253.0,2253.0,0.030933028
2254.0,2254.0,0.0018184354
2255.0,2255.0,0.015946781
2256.0,2256.0,0.009340915
2257.0,2257.0,0.014773974
2258.0,2258.0,8.551228E-4
2259.0,2259.0,0.27544683
2260.0,2260.0,0.018567951
2261.0,2261.0,0.012411875
2262.0,2262.0,0.0010595109
2263.0,2263.0,1.0169114E-5
2264.0,2264.0,1.7075332E-7
2265.0,2265.0,0.010058664
2266.0,2266.0,0.00372084
2267.0,2267.0,0.0055873636
2268.0,2268.0,4.4851713E-6
2269.0,2269.0,0.10535543
2270.0,2270.0,0.0012813092
2271.0,2271.0,0.04327453
2272.0,2272.0,0.0010073419
2273.0,2273.0,0.005911212
2274.0,2274.0,0.011033358
2275.0,2275.0,0.0016966253
2276.0,2276.0,0.08338504
2277.0,2277.0,0.01711341
2278.0,2278.0,0.0021535521
2279.0,2279.0,0.008593974
2280.0,2280.0,2.2133078E-7
2281.0,2281.0,0.0044142036
2282.0,2282.0,0.0015504133
2283.0,2283.0,0.0132986
2284.0,2284.0,1.3700144E-5
2285.0,2285.0,0.73486865
2286.0,2286.0,0.6606251
2287.0,2287.0,0.005649485
2288.0,2288.0,2.322558E-4
2289.0,2289.0,4.209229E-5
2290.0,2290.0,1.510612E-4
2291.0,2291.0,0.06497799
2292.0,2292.0,4.090206E-4
2293.0,2293.0,0.54598314
2294.0,2294.0,0.06598611
2295.0,2295.0,2.1343485E-4
2296.0,2296.0,0.0027549083
2297.0,2297.0,0.011285532
2298.0,2298.0,0.011899833
2299.0,2299.0,1.2197201E-4
2300.0,2300.0,9.070792E-5
2301.0,2301.0,6.6917537E-6
2302.0,2302.0,4.6746216E-5
2303.0,2303.0,0.0089031635
2304.0,2304.0,0.7507292
2305.0,2305.0,0.0069819135
2306.0,2306.0,0.00480735
2307.0,2307.0,3.7523528E-4
2308.0,2308.0,0.008535119
2309.0,2309.0,1.3781813E-7
2310.0,2310.0,1.200686E-7
2311.0,2311.0,1.7680284E-5
2312.0,2312.0,1.11734815E-4
2313.0,2313.0,0.023407618
2314.0,2314.0,0.0013740053
2315.0,2315.0,4.6341462E-4
2316.0,2316.0,0.7661844
2317.0,2317.0,0.6560442
2318.0,2318.0,4.664883E-4
2319.0,2319.0,2.863212E-4
2320.0,2320.0,1.8132077E-8
2321.0,2321.0,0.09495762
2322.0,2322.0,0.009208176
2323.0,2323.0,0.70203656
2324.0,2324.0,0.59667695
2325.0,2325.0,2.0806627E-4
2326.0,2326.0,3.0018095E-6
2327.0,2327.0,0.10416597
2328.0,2328.0,0.05626126
2329.0,2329.0,0.005481043
2330.0,2330.0,0.01644438
2331.0,2331.0,0.6419216
2332.0,2332.0,0.01247722
2333.0,2333.0,1.6635268E-4
2334.0,2334.0,0.061031576
2335.0,2335.0,0.7724269
2336.0,2336.0,0.0061439425
2337.0,2337.0,1.41377E-4
2338.0,2338.0,0.028772641
2339.0,2339.0,0.006470979
2340.0,2340.0,0.0017891045
2341.0,2341.0,3.1473002E-9
2342.0,2342.0,0.0029156457
2343.0,2343.0,2.4367304E-4
2344.0,2344.0,0.0021650258
2345.0,2345.0,0.05386707
2346.0,2346.0,0.006485499
2347.0,2347.0,0.0029380247
2348.0,2348.0,0.8063162
2349.0,2349.0,2.3351463E-4
2350.0,2350.0,0.026035795
2351.0,2351.0,3.5526074E-4
2352.0,2352.0,0.7163402
2353.0,2353.0,0.010286685
2354.0,2354.0,0.101677395
2355.0,2355.0,0.025454214
2356.0,2356.0,0.006504863
2357.0,2357.0,0.4617819
2358.0,2358.0,0.025165977
2359.0,2359.0,1.4127572E-5
2360.0,2360.0,0.21969262
2361.0,2361.0,0.009678754
2362.0,2362.0,0.0011183273
2363.0,2363.0,0.012431108
2364.0,2364.0,1.6172686E-5
2365.0,2365.0,0.01744923
2366.0,2366.0,0.082213126
2367.0,2367.0,0.0016896813
2368.0,2368.0,0.018200662
2369.0,2369.0,0.8220424
2370.0,2370.0,6.836195E-8
2371.0,2371.0,0.15542789
2372.0,2372.0,0.0049624937
2373.0,2373.0,0.0018087034
2374.0,2374.0,3.4867666E-5
2375.0,2375.0,0.0030441084
2376.0,2376.0,9.613464E-5
2377.0,2377.0,0.009209504
2378.0,2378.0,3.7386504E-4
2379.0,2379.0,0.007597892
2380.0,2380.0,0.0054069953
2381.0,2381.0,0.683387
2382.0,2382.0,0.77207726
2383.0,2383.0,1.4208342E-5
2384.0,2384.0,0.6278985
2385.0,2385.0,7.75475E-6
2386.0,2386.0,1.2398845E-6
2387.0,2387.0,0.61928874
2388.0,2388.0,0.04698239
2389.0,2389.0,4.1995663E-4
2390.0,2390.0,1.2371609E-6
2391.0,2391.0,0.0052868715
2392.0,2392.0,0.003659419
2393.0,2393.0,0.0024658185
2394.0,2394.0,0.0027267917
2395.0,2395.0,0.0019685796
2396.0,2396.0,0.0074270708
2397.0,2397.0,0.0072512124
2398.0,2398.0,0.09896265
2399.0,2399.0,4.6917654E-4
2400.0,2400.0,2.7147478E-6
2401.0,2401.0,0.11123374
2402.0,2402.0,0.001212642
2403.0,2403.0,0.07708906
2404.0,2404.0,0.028920297
2405.0,2405.0,5.0622306E-4
2406.0,2406.0,0.012390869
2407.0,2407.0,0.033211727
2408.0,2408.0,0.663123
2409.0,2409.0,0.023644632
2410.0,2410.0,0.008387162
2411.0,2411.0,0.0010567785
2412.0,2412.0,0.011593224
2413.0,2413.0,0.03887024
2414.0,2414.0,0.023667432
2415.0,2415.0,0.0035972062
2416.0,2416.0,0.7933529
2417.0,2417.0,4.165696E-5
2418.0,2418.0,0.0014752529
2419.0,2419.0,9.4626645E-5
2420.0,2420.0,0.036899146
2421.0,2421.0,0.011210916
2422.0,2422.0,0.027532853
2423.0,2423.0,2.9821674E-4
2424.0,2424.0,0.0068858247
2425.0,2425.0,0.002860036
2426.0,2426.0,0.0045963563
2427.0,2427.0,1.2141489E-5
2428.0,2428.0,4.3209712E-4
2429.0,2429.0,0.019846719
2430.0,2430.0,0.0021459763
2431.0,2431.0,0.015705656
2432.0,2432.0,0.6803099
2433.0,2433.0,0.011581306
2434.0,2434.0,0.62005943
2435.0,2435.0,0.0088922735
2436.0,2436.0,0.0066757137
2437.0,2437.0,0.0234627
2438.0,2438.0,0.0378016
2439.0,2439.0,5.8851125E-5
2440.0,2440.0,0.6930574
2441.0,2441.0,8.57362E-4
2442.0,2442.0,2.8449536E-4
2443.0,2443.0,0.0023342383
2444.0,2444.0,0.0050731977
2445.0,2445.0,2.8416158E-8
2446.0,2446.0,0.021066554
2447.0,2447.0,0.61802024
2448.0,2448.0,8.9994154E-4
2449.0,2449.0,0.0014920866
2450.0,2450.0,8.66858E-4
2451.0,2451.0,0.56180257
2452.0,2452.0,0.02104451
2453.0,2453.0,0.04827862
2454.0,2454.0,0.74959344
2455.0,2455.0,0.06707033
2456.0,2456.0,0.72210383
2457.0,2457.0,2.2716114E-5
2458.0,2458.0,4.4857242E-4
2459.0,2459.0,0.0026022766
2460.0,2460.0,4.374725E-4
2461.0,2461.0,0.037843928
2462.0,2462.0,0.021099381
2463.0,2463.0,1.7697286E-5
2464.0,2464.0,0.007177139
2465.0,2465.0,3.1779597E-5
2466.0,2466.0,5.000994E-4
2467.0,2467.0,0.038395736
2468.0,2468.0,1.2825422E-4
2469.0,2469.0,0.07358603
2470.0,2470.0,0.0025288726
2471.0,2471.0,0.026880004
2472.0,2472.0,0.72294295
2473.0,2473.0,6.6958164E-6
2474.0,2474.0,0.0039148307
2475.0,2475.0,0.0013254923
2476.0,2476.0,0.31737247
2477.0,2477.0,0.008273794
2478.0,2478.0,3.8719227E-4
2479.0,2479.0,0.0011738602
2480.0,2480.0,0.0016864731
2481.0,2481.0,0.2167129
2482.0,2482.0,0.45476034
2483.0,2483.0,7.162357E-4
2484.0,2484.0,4.126921E-6
2485.0,2485.0,0.023929656
2486.0,2486.0,0.0025997607
2487.0,2487.0,7.450823E-9
2488.0,2488.0,0.13584498
2489.0,2489.0,0.0043041096
2490.0,2490.0,0.0035829507
2491.0,2491.0,1.515623E-6
2492.0,2492.0,0.01102232
2493.0,2493.0,0.042479165
2494.0,2494.0,0.42873186
2495.0,2495.0,0.024622548
2496.0,2496.0,0.0016468492
2497.0,2497.0,0.05293136
2498.0,2498.0,0.016380075
2499.0,2499.0,0.007854601
2500.0,2500.0,0.0014829511
2501.0,2501.0,0.11038835
2502.0,2502.0,0.34628856
2503.0,2503.0,2.8073072E-4
2504.0,2504.0,0.020966567
2505.0,2505.0,0.0012227852
2506.0,2506.0,0.0066182474
2507.0,2507.0,0.011511929
2508.0,2508.0,0.6923128
2509.0,2509.0,1.7441323E-4
2510.0,2510.0,0.0014601706
2511.0,2511.0,0.023551531
2512.0,2512.0,0.0020061794
2513.0,2513.0,4.1015423E-4
2514.0,2514.0,1.3191435E-5
2515.0,2515.0,0.010182539
2516.0,2516.0,0.21614331
2517.0,2517.0,0.13100626
2518.0,2518.0,0.011610281
2519.0,2519.0,0.0060501313
2520.0,2520.0,6.2665745E-4
2521.0,2521.0,1.3438867E-5
2522.0,2522.0,1.8317374E-6
2523.0,2523.0,6.96169E-5
2524.0,2524.0,0.0047003506
2525.0,2525.0,0.73065865
2526.0,2526.0,0.024655415
2527.0,2527.0,0.006260346
2528.0,2528.0,0.0061622625
2529.0,2529.0,0.31725326
2530.0,2530.0,0.2781046
2531.0,2531.0,2.843764E-6
2532.0,2532.0,0.078342915
2533.0,2533.0,0.011607333
2534.0,2534.0,3.9207615E-4
2535.0,2535.0,0.036494207
2536.0,2536.0,0.019075822
2537.0,2537.0,0.008321949
2538.0,2538.0,0.0066480036
2539.0,2539.0,0.46921194
2540.0,2540.0,0.0010962364
2541.0,2541.0,0.012787917
2542.0,2542.0,3.3552922E-8
2543.0,2543.0,0.0012094657
2544.0,2544.0,0.721375
2545.0,2545.0,0.7294397
2546.0,2546.0,0.0011845643
2547.0,2547.0,2.2123818E-4
2548.0,2548.0,0.0012595546
2549.0,2549.0,3.2013276E-4
2550.0,2550.0,0.724294
2551.0,2551.0,0.55510813
2552.0,2552.0,0.017904753
2553.0,2553.0,4.0767965E-4
2554.0,2554.0,0.13342798
2555.0,2555.0,6.740501E-4
2556.0,2556.0,0.10608986
2557.0,2557.0,0.0025152552
2558.0,2558.0,0.0033486811
2559.0,2559.0,1.9274245E-4
2560.0,2560.0,2.5360555E-6
2561.0,2561.0,0.0012322472
2562.0,2562.0,8.667518E-4
2563.0,2563.0,0.028173853
2564.0,2564.0,3.7337278E-4
2565.0,2565.0,0.008443942
2566.0,2566.0,0.014724363
2567.0,2567.0,0.6707178
2568.0,2568.0,4.2613097E-5
2569.0,2569.0,3.9637857E-7
2570.0,2570.0,4.721104E-5
2571.0,2571.0,9.525636E-4
2572.0,2572.0,6.6940076E-5
2573.0,2573.0,0.005270411
2574.0,2574.0,1.5201854E-5
2575.0,2575.0,0.0030455051
2576.0,2576.0,5.824395E-7
2577.0,2577.0,0.0038523357
2578.0,2578.0,0.0028288164
2579.0,2579.0,3.3023467E-4
2580.0,2580.0,3.1098854E-4
2581.0,2581.0,0.003315569
2582.0,2582.0,0.16919984
2583.0,2583.0,0.6385984
2584.0,2584.0,0.57655394
2585.0,2585.0,0.76960933
2586.0,2586.0,0.00438839
2587.0,2587.0,0.016474089
2588.0,2588.0,2.020947E-5
2589.0,2589.0,0.7764522
2590.0,2590.0,6.517132E-4
2591.0,2591.0,0.001376517
2592.0,2592.0,0.007892529
2593.0,2593.0,0.004397579
2594.0,2594.0,1.259091E-4
2595.0,2595.0,0.015206232
2596.0,2596.0,1.2974194E-4
2597.0,2597.0,0.015409315
2598.0,2598.0,1.1351406E-4
2599.0,2599.0,0.32729077
2600.0,2600.0,0.0018114995
2601.0,2601.0,0.13294996
2602.0,2602.0,3.8198245E-4
2603.0,2603.0,0.075116955
2604.0,2604.0,0.0019468053
2605.0,2605.0,4.832025E-4
2606.0,2606.0,0.026418153
2607.0,2607.0,0.014754077
2608.0,2608.0,0.0035944588
2609.0,2609.0,8.6196937E-4
2610.0,2610.0,0.15099485
2611.0,2611.0,0.0017533039
2612.0,2612.0,0.69110674
2613.0,2613.0,1.795599E-4
2614.0,2614.0,9.728879E-9
2615.0,2615.0,0.008874913
2616.0,2616.0,6.7412935E-4
2617.0,2617.0,0.12942636
2618.0,2618.0,0.0041759526
2619.0,2619.0,0.0014938997
2620.0,2620.0,0.7240903
2621.0,2621.0,0.49848583
2622.0,2622.0,4.0903204E-5
2623.0,2623.0,0.0074712336
2624.0,2624.0,7.879183E-4
2625.0,2625.0,0.028243702
2626.0,2626.0,0.7426682
2627.0,2627.0,0.021372037
2628.0,2628.0,1.7809404E-4
2629.0,2629.0,0.006531727
2630.0,2630.0,0.0067007546
2631.0,2631.0,2.996998E-4
2632.0,2632.0,0.020290649
2633.0,2633.0,0.0073855645
2634.0,2634.0,1.3129672E-4
2635.0,2635.0,3.4902764E-6
2636.0,2636.0,0.009122252
2637.0,2637.0,5.367624E-4
2638.0,2638.0,0.012771753
2639.0,2639.0,0.7486352
2640.0,2640.0,0.0093240775
2641.0,2641.0,0.054107975
2642.0,2642.0,5.5721057E-6
2643.0,2643.0,0.7196225
2644.0,2644.0,3.1253186E-4
2645.0,2645.0,1.0852153E-5
2646.0,2646.0,0.6916793
2647.0,2647.0,0.0124624185
2648.0,2648.0,0.007071714
2649.0,2649.0,3.4008356E-4
2650.0,2650.0,0.01775288
2651.0,2651.0,0.0042557176
2652.0,2652.0,0.67256063
2653.0,2653.0,3.8875205E-5
2654.0,2654.0,2.3073404E-5
2655.0,2655.0,0.0016222666
2656.0,2656.0,0.00422573
2657.0,2657.0,5.9375402E-8
2658.0,2658.0,0.011874144
2659.0,2659.0,0.027393613
2660.0,2660.0,0.0055032903
2661.0,2661.0,0.005691309
2662.0,2662.0,2.5663152E-4
2663.0,2663.0,1.6435942E-4
2664.0,2664.0,0.012366522
2665.0,2665.0,0.00404589
2666.0,2666.0,8.751469E-6
2667.0,2667.0,0.048380114
2668.0,2668.0,0.017137993
2669.0,2669.0,0.66764253
2670.0,2670.0,0.012451549
2671.0,2671.0,5.179803E-5
2672.0,2672.0,0.005401737
2673.0,2673.0,0.003099822
2674.0,2674.0,0.021346144
2675.0,2675.0,0.0087003745
2676.0,2676.0,0.106938444
2677.0,2677.0,0.034226637
2678.0,2678.0,0.006188854
2679.0,2679.0,0.0019430998
2680.0,2680.0,9.55724E-6
2681.0,2681.0,0.0015104538
2682.0,2682.0,0.013816639
2683.0,2683.0,0.10583985
2684.0,2684.0,0.07224662
2685.0,2685.0,0.003001719
2686.0,2686.0,0.002575633
2687.0,2687.0,4.843924E-6
2688.0,2688.0,2.1087658E-8
2689.0,2689.0,0.0015759199
2690.0,2690.0,2.920024E-4
2691.0,2691.0,7.6068257E-4
2692.0,2692.0,0.009841924
2693.0,2693.0,1.1891879E-5
2694.0,2694.0,0.013836456
2695.0,2695.0,6.434893E-4
2696.0,2696.0,4.358968E-8
2697.0,2697.0,0.03888183
2698.0,2698.0,2.7348044E-6
2699.0,2699.0,0.0055260737
2700.0,2700.0,3.6336645E-4
2701.0,2701.0,2.5566549E-11
2702.0,2702.0,2.3118864E-5
2703.0,2703.0,4.3960023E-4
2704.0,2704.0,3.5540972E-4
2705.0,2705.0,0.010529918
2706.0,2706.0,0.73717666
2707.0,2707.0,0.009335615
2708.0,2708.0,0.33003357
2709.0,2709.0,0.03720573
2710.0,2710.0,0.016238142
2711.0,2711.0,0.027338926
2712.0,2712.0,0.108796366
2713.0,2713.0,5.299666E-4
2714.0,2714.0,8.290383E-7
2715.0,2715.0,4.452578E-5
2716.0,2716.0,0.014588967
2717.0,2717.0,0.005476843
2718.0,2718.0,0.015875744
2719.0,2719.0,0.017837046
2720.0,2720.0,0.61184907
2721.0,2721.0,0.0030237867
2722.0,2722.0,0.021193406
2723.0,2723.0,0.56327164
2724.0,2724.0,0.0013615858
2725.0,2725.0,1.0191649E-5
2726.0,2726.0,0.09854501
2727.0,2727.0,0.6759842
2728.0,2728.0,5.162022E-8
2729.0,2729.0,0.2889698
2730.0,2730.0,0.15641263
2731.0,2731.0,0.0021120894
2732.0,2732.0,0.0017900511
2733.0,2733.0,6.346163E-4
2734.0,2734.0,0.08995409
2735.0,2735.0,5.865786E-4
2736.0,2736.0,0.0017936792
2737.0,2737.0,0.037045997
2738.0,2738.0,0.004476102
2739.0,2739.0,1.8204153E-5
2740.0,2740.0,0.003457048
2741.0,2741.0,0.018292267
2742.0,2742.0,1.1422949E-4
2743.0,2743.0,0.0045620874
2744.0,2744.0,0.001543229
2745.0,2745.0,3.041521E-8
2746.0,2746.0,4.2842522E-8
2747.0,2747.0,1.3696143E-7
2748.0,2748.0,0.0023979493
2749.0,2749.0,1.9861483E-4
2750.0,2750.0,0.7436206
2751.0,2751.0,0.07450825
2752.0,2752.0,0.025712242
2753.0,2753.0,0.5820541
2754.0,2754.0,1.571059E-4
2755.0,2755.0,0.44062406
2756.0,2756.0,0.0036663066
2757.0,2757.0,0.014314797
2758.0,2758.0,3.3609022E-4
2759.0,2759.0,0.010709008
2760.0,2760.0,0.0047207302
2761.0,2761.0,0.010429138
2762.0,2762.0,0.012840696
2763.0,2763.0,0.019123925
2764.0,2764.0,0.0033544651
2765.0,2765.0,0.011145107
2766.0,2766.0,4.0969785E-4
2767.0,2767.0,0.44738346
2768.0,2768.0,5.9058224E-5
2769.0,2769.0,0.02247545
2770.0,2770.0,0.07494728
2771.0,2771.0,4.7724106E-6
2772.0,2772.0,0.03526454
2773.0,2773.0,2.926732E-4
2774.0,2774.0,0.04169798
2775.0,2775.0,0.44171703
2776.0,2776.0,0.015647128
2777.0,2777.0,0.7218483
2778.0,2778.0,0.0021679152
2779.0,2779.0,4.1977098E-4
2780.0,2780.0,0.038838487
2781.0,2781.0,0.0017001048
2782.0,2782.0,2.315066E-6
2783.0,2783.0,0.007615369
2784.0,2784.0,0.002460231
2785.0,2785.0,0.0011996343
2786.0,2786.0,0.60695875
2787.0,2787.0,0.16538562
2788.0,2788.0,0.020655012
2789.0,2789.0,1.663757E-5
2790.0,2790.0,0.028119504
2791.0,2791.0,0.030518813
2792.0,2792.0,0.05509773
2793.0,2793.0,0.0075828317
2794.0,2794.0,1.0319572E-5
2795.0,2795.0,1.2321848E-6
2796.0,2796.0,0.10202578
2797.0,2797.0,2.8294224E-7
2798.0,2798.0,8.119132E-6
2799.0,2799.0,6.298003E-4
2800.0,2800.0,0.0022816274
2801.0,2801.0,0.023358315
2802.0,2802.0,0.022275219
2803.0,2803.0,0.0075317854
2804.0,2804.0,0.76428455
2805.0,2805.0,0.20550938
2806.0,2806.0,0.07999137
2807.0,2807.0,5.32958E-5
2808.0,2808.0,0.0050453935
2809.0,2809.0,0.26360145
2810.0,2810.0,0.005755935
2811.0,2811.0,0.70746946
2812.0,2812.0,0.012149663
2813.0,2813.0,0.17430593
2814.0,2814.0,1.16314266E-4
2815.0,2815.0,2.4767327E-5
2816.0,2816.0,0.063553
2817.0,2817.0,0.0032080703
2818.0,2818.0,0.017823314
2819.0,2819.0,9.2124566E-4
2820.0,2820.0,0.22798409
2821.0,2821.0,4.430467E-11
2822.0,2822.0,3.457442E-4
