X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
122.0,122.0,train,2.984372623748266E-4,18.753565295374756,0.6043467350757057
123.0,123.0,train,3.548145696186432E-4,32.76057591025408,0.6679189249770003
124.0,124.0,train,4.533843464143985E-4,79.38513376140295,0.7555203835769349
125.0,125.0,train,1.6998905507445783E-4,8.389474223038603,0.41029939115336334
126.0,126.0,train,1.959217001969683E-4,9.878546100907002,0.45594810951344356
127.0,127.0,train,6.492008330958664E-5,4.652228805297042,0.18266048736449025
128.0,128.0,train,3.454735179793675E-5,2.817339002443339,0.10177567362449735
131.0,131.0,train,3.069210087057157E-4,20.452789941666076,0.6146392082838075
132.0,132.0,train,2.79394617782558E-4,16.066385930832844,0.580232085410406
133.0,133.0,train,4.7114792595384864E-4,86.05064332793195,0.7686475896344422
134.0,134.0,train,3.1949826083769496E-4,23.057465729434114,0.6294072856407189
136.0,136.0,train,2.4289665741392783E-4,12.752539302521917,0.5298283831199968
137.0,137.0,train,2.812047705817146E-4,16.360608952282114,0.5825862248117477
138.0,138.0,train,2.95549601353786E-4,18.38952254400784,0.6007810830381415
139.0,139.0,train,2.448004720086407E-4,12.89942793545113,0.5326012283628617
140.0,140.0,train,3.030227757608969E-4,19.517653959355787,0.6099435520543632
141.0,141.0,train,2.5208109099934925E-4,13.36432395881349,0.5430552061378635
142.0,142.0,train,2.2662694111927052E-4,11.863222367766538,0.5054509792582399
143.0,143.0,train,3.2262690778678656E-4,23.643536179511024,0.6329921501190151
144.0,144.0,train,3.7192044880157433E-4,38.51388720979017,0.6851070460666207
145.0,145.0,train,4.6841061561691454E-4,85.10498596478726,0.7666716463354457
147.0,147.0,train,4.570913942509835E-4,80.76423605998929,0.7583200134673727
148.0,148.0,train,4.370569773627688E-4,72.62751495733097,0.7427985663139212
150.0,150.0,train,5.61871343479418E-4,98.88052624194454,0.8254741541360061
151.0,151.0,train,5.033002806711532E-4,93.24356253525154,0.7906415753118471
152.0,152.0,train,5.496983947801912E-4,98.52484792809915,0.8187471399447227
153.0,153.0,train,5.376394541441135E-4,97.50271251633622,0.8118275011139148
154.0,154.0,train,4.981252742832917E-4,92.505761090242,0.7872482482511686
155.0,155.0,train,4.5753799623962996E-4,81.09199723731838,0.7586551242728907
156.0,156.0,train,3.808638397019887E-4,42.549300587692755,0.6937363103549565
157.0,157.0,train,3.0341177175547134E-4,19.651388082891554,0.6104146796443275
158.0,158.0,train,3.8894269460478117E-4,47.54757102901522,0.7013279332465324
159.0,159.0,train,4.324210644187439E-4,70.73964987537646,0.739067195426805
160.0,160.0,train,4.5076335150811316E-4,78.25711470174544,0.7535214117991366
161.0,161.0,train,1.0224644679191218E-4,5.932683839888842,0.2721572657312068
162.0,162.0,train,2.7140776521455882E-5,2.398842670623205,0.0808664894058998
163.0,163.0,train,4.4812644062236985E-5,3.509649598279303,0.1299710146266576
165.0,165.0,train,2.2342286889694962E-4,11.613504122359002,0.5005032782919453
166.0,166.0,train,2.526110363706449E-4,13.389817478445162,0.5438069427701078
167.0,167.0,train,2.903978595050965E-4,17.77360504377629,0.5943397781585412
168.0,168.0,train,3.108598333457877E-4,21.029980214687278,0.6193263478699115
169.0,169.0,train,2.27706748947223E-4,11.934919734286282,0.5071073436336996
170.0,170.0,train,3.113879971651323E-4,21.21836953190194,0.6199505044379283
171.0,171.0,train,3.3930768631364986E-4,27.396495785812597,0.6515280995446051
172.0,172.0,train,3.388864032480908E-4,27.22797821191068,0.6510716903579481
173.0,173.0,train,2.866587694374651E-4,17.22046894130376,0.5895997409275722
174.0,174.0,train,2.868864742891172E-4,17.26617691227239,0.5898899791837454
175.0,175.0,train,2.7726219606007845E-4,15.759243412991859,0.5774417902671354
176.0,176.0,train,1.793061861375722E-4,8.868390452351646,0.42712502527009555
177.0,177.0,train,1.8369317337699512E-4,9.07969530377959,0.4348803186899164
178.0,178.0,train,3.5674786803325506E-4,33.43208865673616,0.6699076178661588
179.0,179.0,train,3.8812648219825575E-4,47.19422346818905,0.7005695705930435
180.0,180.0,train,3.5172452063487E-4,31.954784697510828,0.6647154285885304
181.0,181.0,train,3.9489124732674017E-4,50.04298028962539,0.7067971764133334
182.0,182.0,train,4.1290175347230204E-4,59.64185742635757,0.7227533289878099
183.0,183.0,train,4.1683350820017766E-4,62.002279135181304,0.7261194616937376
184.0,184.0,train,4.1114855492620266E-4,58.69621673057068,0.7212390386728527
185.0,185.0,train,4.1847287778471094E-4,63.05366640093349,0.7275108900939204
186.0,186.0,train,4.53769107540435E-4,79.52342046031772,0.7558124641324921
187.0,187.0,train,5.09490270921526E-4,94.269940175152,0.7946294301566835
188.0,188.0,train,4.8116512493873376E-4,89.0372721338738,0.7757369662458982
189.0,189.0,train,4.5708934622520393E-4,80.76178278991779,0.7583184756461575
190.0,190.0,train,4.04358268608993E-4,54.89009736764078,0.7152956030356736
191.0,191.0,train,4.2333316036031104E-4,65.66674354183661,0.7315946869873287
193.0,193.0,train,4.308742927129232E-4,69.9482869770875,0.7378102187543105
194.0,194.0,train,4.563842612183076E-4,80.5184248761562,0.7577884595396551
196.0,196.0,train,1.0687538549937009E-4,6.105316491657426,0.28254995972156105
197.0,197.0,train,5.7220946900755984E-5,4.250361504953701,0.16287359943277546
198.0,198.0,train,1.8773223846084745E-4,9.387252495226315,0.4419276957981909
199.0,199.0,train,2.55981399524309E-4,13.598997948365954,0.5485590023365841
201.0,201.0,train,3.830082855820289E-4,43.88736535074133,0.6957700389674899
202.0,202.0,train,3.3628979445873527E-4,26.56500365648341,0.6482453524395377
203.0,203.0,train,3.449099936909459E-4,29.915740293589284,0.6575410677265114
204.0,204.0,train,2.815890888921778E-4,16.41768326302301,0.5830843367560152
206.0,206.0,train,7.14799845988662E-4,99.69392901601384,0.8914796086455042
207.0,207.0,train,2.5769413222589987E-4,13.7568805934859,0.5509548762136282
208.0,208.0,train,2.49882808486736E-4,13.253154877571472,0.5399236548604313
211.0,211.0,train,2.180176853397702E-4,11.079759939060498,0.49204419709805736
212.0,212.0,train,2.3432804056432602E-4,12.213096077873093,0.5171434206014388
213.0,213.0,train,4.867951356726135E-4,90.53860431105973,0.7796256487708233
214.0,214.0,train,4.5200139687213834E-4,78.78515725205209,0.7544676688477668
215.0,215.0,train,4.2252724042042024E-4,65.31319918668207,0.7309217797471711
216.0,216.0,train,4.269359838302001E-4,67.52395289133162,0.7345823667813881
217.0,217.0,train,4.2816695163909045E-4,68.10253042357874,0.7355955187938927
218.0,218.0,train,4.6828239894976004E-4,85.00527758676903,0.7665786797533123
219.0,219.0,train,3.7868586889517556E-4,41.367555124560994,0.6916568715974094
220.0,220.0,train,4.0074186447125964E-4,53.110343731316334,0.712078673072295
221.0,221.0,train,4.658120131088361E-4,84.26121264769137,0.7647802172086231
222.0,222.0,train,4.729717170661159E-4,86.64963501185892,0.7699548064663955
223.0,223.0,train,4.570824915094351E-4,80.75357172675044,0.7583133285072758
224.0,224.0,train,4.4264347960441347E-4,74.80296634178379,0.7472242279130838
225.0,225.0,train,4.645685303767841E-4,83.47008052635996,0.7638697146801419
226.0,226.0,train,3.8538341771513087E-4,45.53455345978277,0.698006785142727
227.0,227.0,train,3.82026127322531E-4,43.311282080645334,0.6948402709521738
228.0,228.0,train,1.891954356180671E-4,9.481858762159165,0.44445894495835425
230.0,230.0,train,2.1892319387950183E-4,11.15983694193655,0.4934712368520642
231.0,231.0,train,2.697551054088168E-4,15.071932291126853,0.5674702760154953
233.0,233.0,train,6.839882144068566E-5,4.796487937774761,0.1914468222479665
234.0,234.0,train,4.0251578823095714E-5,3.228057979504468,0.11755422992608233
235.0,235.0,train,2.576461937949887E-4,13.752460796370084,0.5508879903250372
236.0,236.0,train,2.4125444959566985E-4,12.650926103759788,0.5274233487899604
237.0,237.0,train,2.3116640773422484E-4,12.098802735097905,0.5123769962219298
238.0,238.0,train,2.6016985430912364E-4,13.999545314817773,0.5543956097711574
239.0,239.0,train,2.3670431615872433E-4,12.344964489595052,0.5206951603604159
240.0,240.0,train,3.557078307418245E-4,33.088043598451094,0.6688392652217263
241.0,241.0,train,4.011891091124385E-4,53.521623639606794,0.712478475694645
242.0,242.0,train,3.569361823588137E-4,33.51892847489705,0.6701006902589141
244.0,244.0,train,2.8238408225628707E-4,16.546949286316828,0.5841128356696446
245.0,245.0,train,5.7710050907518E-4,99.11752331221518,0.8335396352031703
246.0,246.0,train,5.467957930366842E-4,98.28318939317808,0.8171051881234334
247.0,247.0,train,3.6546401234009826E-4,36.070947074345256,0.6787266543667667
248.0,248.0,train,3.0769820064537187E-4,20.6051865722165,0.6155686024465863
249.0,249.0,train,2.173176637677695E-4,11.017854043490388,0.4909382405395387
250.0,250.0,train,2.0256491410122702E-4,10.21691063238939,0.4670621696159857
251.0,251.0,train,1.618781300508748E-4,8.057773059005905,0.3952501742636847
252.0,252.0,train,1.7444696674315206E-4,8.63374274978016,0.41841063217914964
253.0,253.0,train,2.4120691556448406E-4,12.647984889557089,0.527353551696805
254.0,254.0,train,2.791452873381675E-4,16.023809637270414,0.5799067876050958
255.0,255.0,train,4.278648400005967E-4,67.92277753686767,0.7353472235136085
256.0,256.0,train,4.507807413673086E-4,78.26411860867374,0.7535347283542335
258.0,258.0,train,4.609213148447679E-4,82.47563226716031,0.7611787721624174
259.0,259.0,train,4.099087954772846E-4,57.79864513328258,0.720163231538953
260.0,260.0,train,3.957737632133152E-4,50.559556426357844,0.7076000067604502
261.0,261.0,train,3.433402966646262E-4,29.2806721960969,0.6558668492533757
262.0,262.0,train,3.9987038732272227E-4,52.60221822623274,0.7112980412012198
263.0,263.0,train,1.7063422954769034E-4,8.420936865324215,0.41148026067294097
264.0,264.0,train,2.1224348084956384E-4,10.656002240506997,0.48284927882405304
265.0,265.0,train,2.823085064554249E-4,16.5298081619453,0.5840151709691332
266.0,266.0,train,5.217118399513608E-5,3.9729983638037885,0.1496362298376811
267.0,267.0,train,1.0255472856205273E-5,1.2296857880053276,0.031360537596283544
268.0,268.0,train,3.584163880529538E-4,33.93260044122295,0.6716143685728296
269.0,269.0,train,3.841654495247008E-4,44.76490200005343,0.6968618432143217
270.0,270.0,train,3.963756923886038E-4,50.83529361792113,0.7081463242187673
271.0,271.0,train,3.5599164119343727E-4,33.161329253555124,0.6691311450761355
272.0,272.0,train,3.097065839627451E-4,20.884339448548165,0.6179599326581035
274.0,274.0,train,3.78776618101967E-4,41.43494615000171,0.691743796507094
275.0,275.0,train,3.0403723739328873E-4,19.80939199340106,0.6111710116737465
276.0,276.0,train,2.5890167373277705E-4,13.87524110141555,0.5526364115207241
277.0,277.0,train,2.5916814268468633E-4,13.901359789937512,0.5530066280829262
278.0,278.0,train,2.3297997785283863E-4,12.16436347613023,0.5151168282223678
279.0,279.0,train,3.3235179125712654E-4,25.71436204957741,0.6439151941098428
280.0,280.0,train,2.950317722706326E-4,18.327796769160024,0.6001382838594953
281.0,281.0,train,3.7518565193385054E-4,39.69298765725516,0.6882853869804952
283.0,283.0,train,5.323842683963915E-4,96.7692513430251,0.8087299188327821
284.0,284.0,train,5.50978589345938E-4,98.57854708232168,0.8194666316664515
285.0,285.0,train,5.147547306649726E-4,95.05579864439852,0.7979611886665194
287.0,287.0,train,3.303887726969883E-4,25.219476491527374,0.641736826133327
288.0,288.0,train,3.0270568517411017E-4,19.483525335059362,0.6095590903250139
289.0,289.0,train,1.8255227936983095E-4,8.994950275320903,0.43287361139456226
290.0,290.0,train,1.424541862785813E-4,7.273515090647342,0.35763077006773525
291.0,291.0,train,4.015286052163125E-4,53.78427251773569,0.7127815886457292
292.0,292.0,train,3.58701123599242E-4,33.99132821587151,0.6719047455022925
293.0,293.0,train,4.809490744636903E-4,89.00052249117756,0.7755863793970081
294.0,294.0,train,3.1665560036613685E-4,22.508822673121404,0.6261197576633378
295.0,295.0,train,4.815935916893029E-4,89.23758382324115,0.7760353080709355
296.0,296.0,train,4.6696312652773445E-4,84.78530446124935,0.7656199554780605
297.0,297.0,train,2.6418078414324375E-4,14.513908482403917,0.5599140925953833
298.0,298.0,train,3.0589156795419114E-4,20.128569504448595,0.6134047058657892
299.0,299.0,train,1.7563007441974E-5,1.7896307241230143,0.05310459816666957
301.0,301.0,train,1.85966853659596E-4,9.273107613983003,0.4388583219739798
302.0,302.0,train,1.77677285310504E-4,8.80488229483493,0.42421844536988595
303.0,303.0,train,1.916307015332549E-4,9.634786341111477,0.4486463886171028
304.0,304.0,train,2.0938559167168463E-4,10.52371877365428,0.4782369485549832
307.0,307.0,train,3.416301788710087E-4,28.593535972374408,0.6540335424567385
308.0,308.0,train,3.801467215956202E-4,42.279018058679256,0.6930531880661441
309.0,309.0,train,4.011214827999221E-4,53.44700033911463,0.7124180585698323
310.0,310.0,train,4.067909110353584E-4,55.92443343949882,0.7174392864415366
311.0,311.0,train,4.3498332933743103E-4,71.77727344315254,0.7411361624568998
313.0,313.0,train,3.201123383692539E-4,23.183656639412877,0.630113658847886
314.0,314.0,train,3.800857369573206E-4,42.24682500223557,0.6929950242245735
315.0,315.0,train,3.66900667857867E-4,36.62931184829304,0.6801574803292303
316.0,316.0,train,1.6121816710821531E-4,8.033445120331955,0.3940088964708667
317.0,317.0,train,2.8372309830281597E-4,16.80394650623483,0.5858394152281419
318.0,318.0,train,4.1840578778680514E-4,63.00110656515098,0.7274540858803995
319.0,319.0,train,4.016543632339781E-4,53.866179131342165,0.7128937882892541
320.0,320.0,train,3.595965397350704E-4,34.26607396955356,0.6728162299568392
321.0,321.0,train,4.001422039808849E-4,52.80957204121533,0.7115417497639571
322.0,322.0,train,3.361289599883603E-4,26.524859689817607,0.6480695374702188
324.0,324.0,train,4.084352672186481E-4,56.8927157911592,0.7188791691964649
325.0,325.0,train,2.9505184874441997E-4,18.33018990608696,0.6001632247569166
326.0,326.0,train,2.244444160893726E-4,11.705920881858729,0.5020860942666776
329.0,329.0,train,4.2337107031473133E-4,65.67722609300684,0.7316262986365244
330.0,330.0,train,4.150504716128121E-4,60.784886036742925,0.724598027126578
331.0,331.0,train,3.7430929988898265E-4,39.39841981032556,0.6874355111149616
332.0,332.0,train,5.400661438077359E-4,97.84477748475612,0.8132408930152509
333.0,333.0,train,5.474531689478097E-4,98.3379197742682,0.817478352436144
334.0,334.0,train,5.041523657205547E-4,93.44756786361475,0.7911950872706477
335.0,335.0,train,4.7870651012002307E-4,88.59493318118562,0.774017331058626
336.0,336.0,train,5.524552335369129E-5,4.142613602607215,0.15771997177953612
337.0,337.0,train,2.1670769441304902E-4,10.962534818580945,0.4899725934532404
338.0,338.0,train,2.1942482053494966E-4,11.204197384017974,0.4942600510068611
340.0,340.0,train,4.1138428728505885E-4,58.825655677424116,0.7214431280902988
341.0,341.0,train,3.8076875606542167E-4,42.48704907261997,0.6936458217686796
342.0,342.0,train,5.033902096137972E-4,93.2572597309471,0.790700062079256
343.0,343.0,train,4.529551108869163E-4,79.20778804967313,0.7551941292393766
344.0,344.0,train,3.1107094169379005E-4,21.10525682058317,0.6195759476321157
345.0,345.0,train,2.7848947357387096E-4,15.929951674227746,0.5790499528477858
346.0,346.0,train,2.2856596347728032E-4,11.991970088512202,0.50842136604929
347.0,347.0,train,3.3390896575344055E-4,26.080486236304118,0.6456337709299038
348.0,348.0,train,4.5598207703301903E-4,80.35955586038489,0.7574856151416145
349.0,349.0,train,4.4858499021107684E-4,77.31840546080043,0.751847594918217
350.0,350.0,train,4.380902916399476E-4,73.00989167468542,0.7436229648817323
351.0,351.0,train,4.189546463710193E-4,63.35533316434849,0.7279184495745379
352.0,352.0,train,4.5983356775930847E-4,81.78774116852003,0.7603703033400278
353.0,353.0,train,3.553547752298045E-4,32.98562842576937,0.6684758120979399
354.0,354.0,train,3.3428404960788715E-4,26.18974646518435,0.6460464914179063
355.0,355.0,train,4.659150543671138E-4,84.36410342009944,0.7648555083431786
356.0,356.0,train,4.3681489164665267E-4,72.51541068623777,0.7426050425757122
357.0,357.0,train,4.464702687166036E-4,76.39952997951131,0.7502118050306078
358.0,358.0,train,5.438968059257188E-4,98.14398188025443,0.815450434586323
359.0,359.0,train,5.294276625784354E-4,96.44461981069475,0.80696483617251
360.0,360.0,train,3.720785476516496E-4,38.56653513643643,0.6852616830450764
361.0,361.0,train,4.0284706817864785E-4,54.32404399911359,0.7139557272389296
362.0,362.0,train,3.9487307811620915E-4,50.017043775741726,0.7067806246288557
363.0,363.0,train,5.316551377629242E-4,96.68806795893646,0.8082961356092289
364.0,364.0,train,4.4608679666017435E-4,76.21820841633955,0.7499140269482112
365.0,365.0,train,4.648435441110695E-4,83.63109766658536,0.7640713882136666
366.0,366.0,train,5.078770639444227E-4,94.01555087149123,0.7935975114771439
367.0,367.0,train,5.409918003950737E-4,98.00779488524601,0.813777227464936
368.0,368.0,train,5.150576082244387E-4,95.101244411488,0.7981512203163121
369.0,369.0,train,5.408987233400136E-4,98.00339168568071,0.8137233674365721
370.0,370.0,train,4.7767425973090614E-4,88.27045419553625,0.7732914170985363
371.0,371.0,train,2.865751454111562E-4,17.202919474873127,0.5894931001070156
372.0,372.0,train,2.671197317172963E-4,14.740537667994325,0.5639142436230993
373.0,373.0,train,3.647612752524195E-4,35.793675845368455,0.6780244393348847
374.0,374.0,train,3.4589399694493937E-4,30.280060758303836,0.6585864369188383
375.0,375.0,train,3.3322600701923285E-4,25.917913760423165,0.6448810465306202
376.0,376.0,train,4.0347562332427244E-4,54.59625025112998,0.7145137873896954
377.0,377.0,train,2.612743282196631E-4,14.223753121711699,0.5559220800555298
378.0,378.0,train,3.4789796141614825E-4,30.912888683138842,0.660705519397641
379.0,379.0,train,2.4637399827464E-4,13.021393295230189,0.534880671513903
380.0,380.0,train,2.607411331776796E-4,14.1054625897492,0.5551858163118353
381.0,381.0,train,4.978658438170903E-4,92.47388068893868,0.7870766955667946
382.0,382.0,train,4.894352353416941E-4,91.10249048280338,0.781425886195196
384.0,384.0,train,4.518151477036723E-4,78.70954104761545,0.7543255482422986
385.0,385.0,train,4.5148830018829295E-4,78.55313265635925,0.7540759427880711
386.0,386.0,train,4.5190704149275084E-4,78.75350962003705,0.7543956796439304
387.0,387.0,train,3.579039676894251E-4,33.826911818826,0.6710911482081502
388.0,388.0,train,3.800394752105915E-4,42.22240398302224,0.6929508949273409
389.0,389.0,train,3.4880805213712625E-4,31.25290720226472,0.6616635425100592
390.0,390.0,train,3.1444437311909187E-4,21.78004725832036,0.6235423273937273
391.0,391.0,train,2.930987564297889E-4,18.006805388164565,0.5977296079333699
392.0,392.0,train,3.139279206192126E-4,21.71168349659075,0.6229377897198063
394.0,394.0,train,3.4165546706453316E-4,28.604129978139984,0.6540607233108473
395.0,395.0,train,4.4921490067153266E-4,77.66919122281557,0.7523327725434281
396.0,396.0,train,4.8301024854702554E-4,89.58546779378102,0.777018905032378
397.0,397.0,train,5.355823143063327E-4,97.14860737524127,0.8106209744395314
398.0,398.0,train,4.8679211093283214E-4,90.53750171971988,0.7796235777738472
399.0,399.0,train,4.576750278306546E-4,81.13105604420403,0.7587578536596504
400.0,400.0,train,4.776068590871335E-4,88.25224254721672,0.7732439376310747
401.0,401.0,train,5.10812764629008E-4,94.4799170960966,0.7954715390584093
