X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,6.785415750567139E-5,4.801022469194562,0.19034051195974055
3.0,3.0,train,6.470121616897983E-5,4.666081089048928,0.18235785214240352
4.0,4.0,train,3.131697156444406E-4,22.665052989002387,0.6226148237316975
5.0,5.0,train,3.5760985274933436E-4,34.00054078553389,0.6713536789793086
6.0,6.0,train,2.4692748721643894E-4,13.116572136589726,0.5362284762221928
7.0,7.0,train,2.0216642343693E-4,9.872033590105225,0.4669182205870086
9.0,9.0,train,1.598618552379062E-4,8.008824955926396,0.39191553390758294
10.0,10.0,train,1.2833724017149168E-4,6.820469240686235,0.3292417339739364
11.0,11.0,train,1.2010104363621626E-4,6.553189196948739,0.3118290011339695
12.0,12.0,train,8.819340948390826E-5,5.504178512704971,0.2399956121001684
13.0,13.0,train,8.244993499291108E-5,5.354683823224471,0.22629075316072422
15.0,15.0,train,1.58569548679478E-4,7.953410682210673,0.38946534196831806
16.0,16.0,train,1.8292716073743328E-4,8.918463636601647,0.4340297132754215
17.0,17.0,train,2.9526832761346425E-4,18.989314425861462,0.6009965635007195
18.0,18.0,train,3.897953067408373E-4,46.40749190321987,0.7026735139492126
19.0,19.0,train,3.206669505386983E-4,24.23349486479527,0.631316984457124
20.0,20.0,train,4.5987878099141357E-4,81.96278498418566,0.7609309663328472
21.0,21.0,train,2.7379084234344103E-4,15.770059401252341,0.5734193557636513
22.0,22.0,train,3.659041438005587E-4,36.26973390838754,0.6797272908893499
23.0,23.0,train,3.548160763163843E-4,32.912780622064346,0.6684841759595361
24.0,24.0,train,2.9433724403278566E-4,18.809101083625496,0.5998388749567143
25.0,25.0,train,1.633515570659926E-4,8.136870327062011,0.3984829349216291
27.0,27.0,train,5.602549707637176E-4,98.75161709626897,0.8250654027311166
28.0,28.0,train,6.981898303565668E-4,99.68516521579309,0.8861136712381913
29.0,29.0,train,3.5794123157281075E-4,34.25222365791025,0.6716923880166231
30.0,30.0,train,2.0160861110924316E-4,9.848168892013861,0.46599212447095484
