variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.60499939620491,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-20.102079410839043,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-19.599159425473175,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-19.09623944010731,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-18.593319454741444,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-18.090399469375576,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-17.58747948400971,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-17.08455949864384,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-16.581639513277977,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-16.07871952791211,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-15.575799542546243,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-15.072879557180377,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-14.569959571814511,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-14.067039586448644,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-13.564119601082776,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-13.061199615716909,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-12.558279630351043,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-12.055359644985176,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-11.552439659619308,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-11.049519674253443,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-10.546599688887577,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-10.04367970352171,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-9.540759718155844,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-9.037839732789976,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-8.53491974742411,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-8.031999762058243,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-7.529079776692377,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-7.026159791326508,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-6.5232398059606425,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-6.020319820594775,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-5.517399835228909,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-5.014479849863042,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-4.511559864497176,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-4.008639879131309,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-3.5057198937654412,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-3.0027999083995773,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-2.4998799230337063,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-1.9969599376678424,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-1.494039952301975,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-0.991119966936111,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,-0.4881999815702436,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,0.014720003795623882,0.0178617462515831
current_2.5arcmin_PETWettestQuarter,0.5176399891614913,0.018110113218426704
current_2.5arcmin_PETWettestQuarter,1.0205599745273588,0.018876394256949425
current_2.5arcmin_PETWettestQuarter,1.5234799598932227,0.019674772396683693
current_2.5arcmin_PETWettestQuarter,2.0263999452590937,0.020506564527750015
current_2.5arcmin_PETWettestQuarter,2.5293199306249576,0.021373135969042778
current_2.5arcmin_PETWettestQuarter,3.032239915990825,0.022275911644101143
current_2.5arcmin_PETWettestQuarter,3.535159901356689,0.023216363042593002
current_2.5arcmin_PETWettestQuarter,4.03807988672256,0.024196026846766472
current_2.5arcmin_PETWettestQuarter,4.540999872088424,0.025216491892933846
current_2.5arcmin_PETWettestQuarter,5.043919857454291,0.02627941407263279
current_2.5arcmin_PETWettestQuarter,5.546839842820155,0.027386507019400597
current_2.5arcmin_PETWettestQuarter,6.049759828186026,0.02853955328464508
current_2.5arcmin_PETWettestQuarter,6.552679813551894,0.02974040061235428
current_2.5arcmin_PETWettestQuarter,7.055599798917758,0.03099096193909645
current_2.5arcmin_PETWettestQuarter,7.558519784283625,0.032293230295181274
current_2.5arcmin_PETWettestQuarter,8.061439769649493,0.0336492657661438
current_2.5arcmin_PETWettestQuarter,8.56435975501536,0.03506120294332504
current_2.5arcmin_PETWettestQuarter,9.067279740381224,0.03653125837445259
current_2.5arcmin_PETWettestQuarter,9.570199725747091,0.038061726838350296
current_2.5arcmin_PETWettestQuarter,10.073119711112955,0.039654988795518875
current_2.5arcmin_PETWettestQuarter,10.576039696478826,0.04131349176168442
current_2.5arcmin_PETWettestQuarter,11.07895968184469,0.043039802461862564
current_2.5arcmin_PETWettestQuarter,11.581879667210558,0.04483654350042343
current_2.5arcmin_PETWettestQuarter,12.084799652576429,0.04670644551515579
current_2.5arcmin_PETWettestQuarter,12.587719637942293,0.048652324825525284
current_2.5arcmin_PETWettestQuarter,13.090639623308157,0.0506771020591259
current_2.5arcmin_PETWettestQuarter,13.593559608674028,0.0527837797999382
current_2.5arcmin_PETWettestQuarter,14.096479594039891,0.054975476115942
current_2.5arcmin_PETWettestQuarter,14.599399579405755,0.057255398482084274
current_2.5arcmin_PETWettestQuarter,15.10231956477162,0.059626854956150055
current_2.5arcmin_PETWettestQuarter,15.605239550137497,0.06209326162934303
current_2.5arcmin_PETWettestQuarter,16.10815953550336,0.06465814262628555
current_2.5arcmin_PETWettestQuarter,16.611079520869225,0.06732511520385742
current_2.5arcmin_PETWettestQuarter,17.113999506235096,0.0700979232788086
current_2.5arcmin_PETWettestQuarter,17.61691949160096,0.07298038899898529
current_2.5arcmin_PETWettestQuarter,18.119839476966824,0.07597647607326508
current_2.5arcmin_PETWettestQuarter,18.622759462332688,0.07909024506807327
current_2.5arcmin_PETWettestQuarter,19.12567944769856,0.08232585340738297
current_2.5arcmin_PETWettestQuarter,19.628599433064423,0.08568757772445679
current_2.5arcmin_PETWettestQuarter,20.131519418430294,0.08917979151010513
current_2.5arcmin_PETWettestQuarter,20.634439403796158,0.09280698001384735
current_2.5arcmin_PETWettestQuarter,21.13735938916203,0.09657373279333115
