variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.60499939620491,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-20.102079410839043,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-19.599159425473175,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-19.09623944010731,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-18.593319454741444,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-18.090399469375576,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-17.58747948400971,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-17.08455949864384,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-16.581639513277977,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-16.07871952791211,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-15.575799542546243,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-15.072879557180377,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-14.569959571814511,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-14.067039586448644,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-13.564119601082776,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-13.061199615716909,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-12.558279630351043,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-12.055359644985176,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-11.552439659619308,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-11.049519674253443,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-10.546599688887577,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-10.04367970352171,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-9.540759718155844,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-9.037839732789976,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-8.53491974742411,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-8.031999762058243,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-7.529079776692377,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-7.026159791326508,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-6.5232398059606425,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-6.020319820594775,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-5.517399835228909,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-5.014479849863042,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-4.511559864497176,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-4.008639879131309,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-3.5057198937654412,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-3.0027999083995773,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-2.4998799230337063,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-1.9969599376678424,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-1.494039952301975,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-0.991119966936111,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,-0.4881999815702436,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,0.014720003795623882,8.895957726053894E-4
current_2.5arcmin_PETWettestQuarter,0.5176399891614913,9.086347417905927E-4
current_2.5arcmin_PETWettestQuarter,1.0205599745273588,9.682303643785417E-4
current_2.5arcmin_PETWettestQuarter,1.5234799598932227,0.001031732652336359
current_2.5arcmin_PETWettestQuarter,2.0263999452590937,0.001099397661164403
current_2.5arcmin_PETWettestQuarter,2.5293199306249576,0.0011714977445080876
current_2.5arcmin_PETWettestQuarter,3.032239915990825,0.0012483232421800494
current_2.5arcmin_PETWettestQuarter,3.535159901356689,0.0013301835861057043
current_2.5arcmin_PETWettestQuarter,4.03807988672256,0.0014174081152305007
current_2.5arcmin_PETWettestQuarter,4.540999872088424,0.0015103480545803905
current_2.5arcmin_PETWettestQuarter,5.043919857454291,0.001609377097338438
current_2.5arcmin_PETWettestQuarter,5.546839842820155,0.0017148935003206134
current_2.5arcmin_PETWettestQuarter,6.049759828186026,0.0018273218302056193
current_2.5arcmin_PETWettestQuarter,6.552679813551894,0.0019471136620268226
current_2.5arcmin_PETWettestQuarter,7.055599798917758,0.0020747503731399775
current_2.5arcmin_PETWettestQuarter,7.558519784283625,0.00221074465662241
current_2.5arcmin_PETWettestQuarter,8.061439769649493,0.0023556421510875225
current_2.5arcmin_PETWettestQuarter,8.56435975501536,0.002510025165975094
current_2.5arcmin_PETWettestQuarter,9.067279740381224,0.002674512332305312
current_2.5arcmin_PETWettestQuarter,9.570199725747091,0.002849763259291649
current_2.5arcmin_PETWettestQuarter,10.073119711112955,0.003036480164155364
current_2.5arcmin_PETWettestQuarter,10.576039696478826,0.0032354106660932302
current_2.5arcmin_PETWettestQuarter,11.07895968184469,0.003447351511567831
current_2.5arcmin_PETWettestQuarter,11.581879667210558,0.00367315043695271
current_2.5arcmin_PETWettestQuarter,12.084799652576429,0.00391370989382267
current_2.5arcmin_PETWettestQuarter,12.587719637942293,0.00416999077424407
current_2.5arcmin_PETWettestQuarter,13.090639623308157,0.004443016368895769
current_2.5arcmin_PETWettestQuarter,13.593559608674028,0.004733874928206205
current_2.5arcmin_PETWettestQuarter,14.096479594039891,0.00504372688010335
current_2.5arcmin_PETWettestQuarter,14.599399579405755,0.005373804830014706
current_2.5arcmin_PETWettestQuarter,15.10231956477162,0.005725421942770481
