variable,x,y
wc2.0_bio_2.5m_1,-29.308302116394067,0.752662181854248
wc2.0_bio_2.5m_1,-29.18161084289553,0.752662181854248
wc2.0_bio_2.5m_1,-29.054919569396997,0.752662181854248
wc2.0_bio_2.5m_1,-28.92822829589846,0.752662181854248
wc2.0_bio_2.5m_1,-28.801537022399927,0.752662181854248
wc2.0_bio_2.5m_1,-28.67484574890139,0.752662181854248
wc2.0_bio_2.5m_1,-28.548154475402857,0.752662181854248
wc2.0_bio_2.5m_1,-28.42146320190432,0.752662181854248
wc2.0_bio_2.5m_1,-28.294771928405787,0.752662181854248
wc2.0_bio_2.5m_1,-28.16808065490725,0.752662181854248
wc2.0_bio_2.5m_1,-28.041389381408713,0.752662181854248
wc2.0_bio_2.5m_1,-27.91469810791018,0.752662181854248
wc2.0_bio_2.5m_1,-27.788006834411643,0.752662181854248
wc2.0_bio_2.5m_1,-27.66131556091311,0.752662181854248
wc2.0_bio_2.5m_1,-27.534624287414573,0.752662181854248
wc2.0_bio_2.5m_1,-27.40793301391604,0.752662181854248
wc2.0_bio_2.5m_1,-27.281241740417503,0.752662181854248
wc2.0_bio_2.5m_1,-27.15455046691897,0.752662181854248
wc2.0_bio_2.5m_1,-27.027859193420433,0.752662181854248
wc2.0_bio_2.5m_1,-26.901167919921896,0.752662181854248
wc2.0_bio_2.5m_1,-26.774476646423363,0.752662181854248
wc2.0_bio_2.5m_1,-26.647785372924826,0.752662181854248
wc2.0_bio_2.5m_1,-26.521094099426293,0.752662181854248
wc2.0_bio_2.5m_1,-26.394402825927756,0.752662181854248
wc2.0_bio_2.5m_1,-26.26771155242922,0.752662181854248
wc2.0_bio_2.5m_1,-26.141020278930686,0.752662181854248
wc2.0_bio_2.5m_1,-26.01432900543215,0.752662181854248
wc2.0_bio_2.5m_1,-25.887637731933616,0.752662181854248
wc2.0_bio_2.5m_1,-25.76094645843508,0.752662181854248
wc2.0_bio_2.5m_1,-25.634255184936546,0.752662181854248
wc2.0_bio_2.5m_1,-25.50756391143801,0.752662181854248
wc2.0_bio_2.5m_1,-25.380872637939476,0.752662181854248
wc2.0_bio_2.5m_1,-25.25418136444094,0.752662181854248
wc2.0_bio_2.5m_1,-25.127490090942402,0.752662181854248
wc2.0_bio_2.5m_1,-25.00079881744387,0.752662181854248
wc2.0_bio_2.5m_1,-24.874107543945332,0.752662181854248
wc2.0_bio_2.5m_1,-24.7474162704468,0.752662181854248
wc2.0_bio_2.5m_1,-24.62072499694826,0.752662181854248
wc2.0_bio_2.5m_1,-24.494033723449725,0.752662181854248
wc2.0_bio_2.5m_1,-24.36734244995119,0.752662181854248
wc2.0_bio_2.5m_1,-24.24065117645266,0.752662181854248
wc2.0_bio_2.5m_1,-24.11395990295412,0.752662181854248
wc2.0_bio_2.5m_1,-23.987268629455585,0.752662181854248
wc2.0_bio_2.5m_1,-23.86057735595705,0.752662181854248
wc2.0_bio_2.5m_1,-23.733886082458515,0.752662181854248
wc2.0_bio_2.5m_1,-23.60719480895998,0.752662181854248
wc2.0_bio_2.5m_1,-23.480503535461445,0.752662181854248
wc2.0_bio_2.5m_1,-23.353812261962908,0.752662181854248
wc2.0_bio_2.5m_1,-23.227120988464375,0.752662181854248
wc2.0_bio_2.5m_1,-23.10042971496584,0.752662181854248
wc2.0_bio_2.5m_1,-22.973738441467304,0.752662181854248
wc2.0_bio_2.5m_1,-22.847047167968768,0.752662181854248
wc2.0_bio_2.5m_1,-22.720355894470234,0.752662181854248
wc2.0_bio_2.5m_1,-22.593664620971698,0.752662181854248
wc2.0_bio_2.5m_1,-22.466973347473164,0.752662181854248
wc2.0_bio_2.5m_1,-22.340282073974628,0.752662181854248
wc2.0_bio_2.5m_1,-22.21359080047609,0.752662181854248
wc2.0_bio_2.5m_1,-22.086899526977557,0.752662181854248
wc2.0_bio_2.5m_1,-21.960208253479024,0.752662181854248
wc2.0_bio_2.5m_1,-21.833516979980487,0.752662181854248
wc2.0_bio_2.5m_1,-21.70682570648195,0.752662181854248
wc2.0_bio_2.5m_1,-21.580134432983417,0.752662181854248
