variable,x,y
wc2.0_bio_2.5m_6,-46.093997573852505,6.52675069545694E-8
wc2.0_bio_2.5m_6,-45.94150158081051,6.52675069545694E-8
wc2.0_bio_2.5m_6,-45.78900558776852,6.52675069545694E-8
wc2.0_bio_2.5m_6,-45.636509594726526,6.52675069545694E-8
wc2.0_bio_2.5m_6,-45.48401360168454,6.52675069545694E-8
wc2.0_bio_2.5m_6,-45.33151760864254,6.52675069545694E-8
wc2.0_bio_2.5m_6,-45.179021615600554,6.52675069545694E-8
wc2.0_bio_2.5m_6,-45.02652562255856,6.52675069545694E-8
wc2.0_bio_2.5m_6,-44.87402962951657,6.52675069545694E-8
wc2.0_bio_2.5m_6,-44.721533636474575,6.52675069545694E-8
wc2.0_bio_2.5m_6,-44.56903764343259,6.52675069545694E-8
wc2.0_bio_2.5m_6,-44.41654165039059,6.52675069545694E-8
wc2.0_bio_2.5m_6,-44.2640456573486,6.52675069545694E-8
wc2.0_bio_2.5m_6,-44.11154966430661,6.52675069545694E-8
wc2.0_bio_2.5m_6,-43.95905367126462,6.52675069545694E-8
wc2.0_bio_2.5m_6,-43.806557678222624,6.52675069545694E-8
wc2.0_bio_2.5m_6,-43.654061685180636,6.52675069545694E-8
wc2.0_bio_2.5m_6,-43.50156569213864,6.52675069545694E-8
wc2.0_bio_2.5m_6,-43.349069699096646,6.52675069545694E-8
wc2.0_bio_2.5m_6,-43.19657370605466,6.52675069545694E-8
wc2.0_bio_2.5m_6,-43.04407771301266,6.52675069545694E-8
wc2.0_bio_2.5m_6,-42.891581719970674,6.52675069545694E-8
wc2.0_bio_2.5m_6,-42.73908572692868,6.52675069545694E-8
wc2.0_bio_2.5m_6,-42.58658973388669,6.52675069545694E-8
wc2.0_bio_2.5m_6,-42.434093740844695,6.52675069545694E-8
wc2.0_bio_2.5m_6,-42.28159774780271,6.52675069545694E-8
wc2.0_bio_2.5m_6,-42.12910175476071,6.52675069545694E-8
wc2.0_bio_2.5m_6,-41.97660576171872,6.52675069545694E-8
wc2.0_bio_2.5m_6,-41.82410976867673,6.52675069545694E-8
wc2.0_bio_2.5m_6,-41.67161377563474,6.52675069545694E-8
wc2.0_bio_2.5m_6,-41.519117782592744,6.52675069545694E-8
wc2.0_bio_2.5m_6,-41.366621789550756,6.52675069545694E-8
wc2.0_bio_2.5m_6,-41.21412579650876,6.52675069545694E-8
wc2.0_bio_2.5m_6,-41.06162980346677,6.52675069545694E-8
wc2.0_bio_2.5m_6,-40.90913381042478,6.52675069545694E-8
wc2.0_bio_2.5m_6,-40.75663781738278,6.52675069545694E-8
wc2.0_bio_2.5m_6,-40.60414182434079,6.52675069545694E-8
wc2.0_bio_2.5m_6,-40.451645831298805,6.52675069545694E-8
wc2.0_bio_2.5m_6,-40.29914983825681,6.52675069545694E-8
wc2.0_bio_2.5m_6,-40.146653845214814,6.52675069545694E-8
wc2.0_bio_2.5m_6,-39.994157852172826,6.52675069545694E-8
wc2.0_bio_2.5m_6,-39.84166185913083,6.52675069545694E-8
wc2.0_bio_2.5m_6,-39.68916586608884,6.71552982112189E-8
wc2.0_bio_2.5m_6,-39.53666987304685,7.31527904918039E-8
wc2.0_bio_2.5m_6,-39.38417388000486,7.968590409745957E-8
wc2.0_bio_2.5m_6,-39.23167788696286,8.680247987058465E-8
wc2.0_bio_2.5m_6,-39.079181893920875,9.455462190999242E-8
wc2.0_bio_2.5m_6,-38.92668590087888,1.029990883694154E-7
wc2.0_bio_2.5m_6,-38.77418990783689,1.121977177831468E-7
wc2.0_bio_2.5m_6,-38.621693914794896,1.2221785539168195E-7
wc2.0_bio_2.5m_6,-38.46919792175291,1.3313285762706073E-7
wc2.0_bio_2.5m_6,-38.31670192871091,1.4502235501367977E-7
wc2.0_bio_2.5m_6,-38.16420593566892,1.5797398589256773E-7
wc2.0_bio_2.5m_6,-38.01170994262693,1.7208229508014483E-7
wc2.0_bio_2.5m_6,-37.85921394958494,1.874505954901906E-7
wc2.0_bio_2.5m_6,-37.706717956542946,2.041913944594853E-7
wc2.0_bio_2.5m_6,-37.55422196350095,2.2242728903165698E-7
wc2.0_bio_2.5m_6,-37.40172597045896,2.4229177597590024E-7
wc2.0_bio_2.5m_6,-37.249229977416974,2.639303318119346E-7
wc2.0_bio_2.5m_6,-37.09673398437498,2.875013649372704E-7
wc2.0_bio_2.5m_6,-36.94423799133298,3.1317750881498796E-7
wc2.0_bio_2.5m_6,-36.791741998290995,3.411466877878411E-7
wc2.0_bio_2.5m_6,-36.639246005249,3.7161296972954005E-7
wc2.0_bio_2.5m_6,-36.48675001220701,4.048009145662945E-7
wc2.0_bio_2.5m_6,-36.334254019165016,4.4095278894928924E-7
wc2.0_bio_2.5m_6,-36.18175802612303,4.80333312680159E-7
wc2.0_bio_2.5m_6,-36.02926203308103,5.232308240010752E-7
wc2.0_bio_2.5m_6,-35.876766040039044,5.699594112229533E-7
wc2.0_bio_2.5m_6,-35.72427004699705,6.208612717273354E-7
wc2.0_bio_2.5m_6,-35.57177405395506,6.76309014124854E-7
wc2.0_bio_2.5m_6,-35.419278060913065,7.367086709564319E-7
wc2.0_bio_2.5m_6,-35.26678206787108,8.025024840208062E-7
wc2.0_bio_2.5m_6,-35.11428607482908,8.741722012928221E-7
wc2.0_bio_2.5m_6,-34.961790081787086,9.522426012154028E-7
wc2.0_bio_2.5m_6,-34.8092940887451,1.037283027471858E-6
wc2.0_bio_2.5m_6,-34.65679809570311,1.1299205198156415E-6
wc2.0_bio_2.5m_6,-34.504302102661114,1.2308312307141023E-6
wc2.0_bio_2.5m_6,-34.35180610961912,1.3407540109255933E-6
wc2.0_bio_2.5m_6,-34.19931011657713,1.4604937632611836E-6
wc2.0_bio_2.5m_6,-34.04681412353514,1.5909271269265446E-6
wc2.0_bio_2.5m_6,-33.89431813049315,1.7330092987322132E-6
wc2.0_bio_2.5m_6,-33.74182213745115,1.8877803995565046E-6
wc2.0_bio_2.5m_6,-33.589326144409156,2.056373887171503E-6
wc2.0_bio_2.5m_6,-33.43683015136717,2.240023832200677E-6
wc2.0_bio_2.5m_6,-33.28433415832518,2.4400753773079487E-6
wc2.0_bio_2.5m_6,-33.131838165283185,2.657987124621286E-6
wc2.0_bio_2.5m_6,-32.97934217224119,2.8953659239050467E-6
wc2.0_bio_2.5m_6,-32.8268461791992,3.153944362566108E-6
wc2.0_bio_2.5m_6,-32.67435018615721,3.4356157811998855E-6
wc2.0_bio_2.5m_6,-32.52185419311522,3.742442686416325E-6
wc2.0_bio_2.5m_6,-32.36935820007322,4.0766713027551305E-6
wc2.0_bio_2.5m_6,-32.216862207031234,4.440749307832448E-6
wc2.0_bio_2.5m_6,-32.06436621398924,4.837342203245498E-6
wc2.0_bio_2.5m_6,-31.91187022094725,5.26934763911413E-6
wc2.0_bio_2.5m_6,-31.759374227905255,5.739940206694882E-6
wc2.0_bio_2.5m_6,-31.606878234863267,6.2525605244445615E-6
wc2.0_bio_2.5m_6,-31.45438224182127,6.810961167502683E-6
wc2.0_bio_2.5m_6,-31.301886248779283,7.419231224048417E-6
wc2.0_bio_2.5m_6,-31.149390255737288,8.081815394689329E-6
wc2.0_bio_2.5m_6,-30.9968942626953,8.803581295069307E-6
wc2.0_bio_2.5m_6,-30.844398269653304,9.58980672294274E-6
wc2.0_bio_2.5m_6,-30.691902276611316,1.0446246960782446E-5
wc2.0_bio_2.5m_6,-30.53940628356932,1.137917297455715E-5
wc2.0_bio_2.5m_6,-30.38691029052733,1.2395415978971869E-5
wc2.0_bio_2.5m_6,-30.234414297485337,1.3502401998266578E-5
