variable,x,y
wc2.0_bio_2.5m_16,-220.9,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-215.5984,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-210.29680000000002,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-204.9952,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-199.6936,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-194.392,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-189.0904,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-183.7888,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-178.4872,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-173.1856,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-167.88400000000001,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-162.5824,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-157.2808,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-151.9792,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-146.67759999999998,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-141.376,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-136.0744,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-130.7728,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-125.4712,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-120.1696,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-114.86800000000001,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-109.5664,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-104.2648,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-98.9632,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-93.66159999999999,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-88.36000000000001,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-83.0584,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-77.7568,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-72.45519999999999,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-67.15359999999998,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-61.852000000000004,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-56.550399999999996,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-51.24879999999999,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-45.94719999999998,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-40.64559999999997,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-35.343999999999994,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-30.042399999999986,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-24.740800000000007,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-19.4392,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-14.137599999999992,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-8.836000000000013,3.3296774226698744E-9
wc2.0_bio_2.5m_16,-3.534400000000005,3.3296774226698744E-9
wc2.0_bio_2.5m_16,1.7672000000000025,3.7371035155331356E-9
wc2.0_bio_2.5m_16,7.06880000000001,5.283649961995707E-9
