variable,x,y
wc2.0_bio_2.5m_1,-29.308302116394067,1.479203426413278E-10
wc2.0_bio_2.5m_1,-29.18161084289553,1.479203426413278E-10
wc2.0_bio_2.5m_1,-29.054919569396997,1.479203426413278E-10
wc2.0_bio_2.5m_1,-28.92822829589846,1.479203426413278E-10
wc2.0_bio_2.5m_1,-28.801537022399927,1.479203426413278E-10
wc2.0_bio_2.5m_1,-28.67484574890139,1.479203426413278E-10
wc2.0_bio_2.5m_1,-28.548154475402857,1.479203426413278E-10
wc2.0_bio_2.5m_1,-28.42146320190432,1.479203426413278E-10
wc2.0_bio_2.5m_1,-28.294771928405787,1.479203426413278E-10
wc2.0_bio_2.5m_1,-28.16808065490725,1.479203426413278E-10
wc2.0_bio_2.5m_1,-28.041389381408713,1.479203426413278E-10
wc2.0_bio_2.5m_1,-27.91469810791018,1.479203426413278E-10
wc2.0_bio_2.5m_1,-27.788006834411643,1.479203426413278E-10
wc2.0_bio_2.5m_1,-27.66131556091311,1.479203426413278E-10
wc2.0_bio_2.5m_1,-27.534624287414573,1.479203426413278E-10
wc2.0_bio_2.5m_1,-27.40793301391604,1.479203426413278E-10
wc2.0_bio_2.5m_1,-27.281241740417503,1.479203426413278E-10
wc2.0_bio_2.5m_1,-27.15455046691897,1.479203426413278E-10
wc2.0_bio_2.5m_1,-27.027859193420433,1.479203426413278E-10
wc2.0_bio_2.5m_1,-26.901167919921896,1.479203426413278E-10
wc2.0_bio_2.5m_1,-26.774476646423363,1.479203426413278E-10
wc2.0_bio_2.5m_1,-26.647785372924826,1.479203426413278E-10
wc2.0_bio_2.5m_1,-26.521094099426293,1.479203426413278E-10
wc2.0_bio_2.5m_1,-26.394402825927756,1.479203426413278E-10
wc2.0_bio_2.5m_1,-26.26771155242922,1.479203426413278E-10
wc2.0_bio_2.5m_1,-26.141020278930686,1.479203426413278E-10
wc2.0_bio_2.5m_1,-26.01432900543215,1.479203426413278E-10
wc2.0_bio_2.5m_1,-25.887637731933616,1.479203426413278E-10
wc2.0_bio_2.5m_1,-25.76094645843508,1.479203426413278E-10
wc2.0_bio_2.5m_1,-25.634255184936546,1.479203426413278E-10
wc2.0_bio_2.5m_1,-25.50756391143801,1.479203426413278E-10
wc2.0_bio_2.5m_1,-25.380872637939476,1.479203426413278E-10
