variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,1.768755630848773E-8
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,1.8263348167124605E-8
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,2.0105629161548677E-8
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,2.2133745503083446E-8
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,2.4366443085455103E-8
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,2.682436139878064E-8
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,2.9530216494322303E-8
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,3.250902125273569E-8
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,3.578830387596099E-8
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,3.9398379669819406E-8
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,4.337261572118223E-8
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,4.774774353677458E-8
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,5.256420365640224E-8
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,5.786651868788795E-8
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,6.370368765828971E-8
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,7.012967273567483E-8
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,7.720387174003918E-8
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,8.499166170850003E-8
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,9.356502772561726E-8
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,1.0300322372813753E-7
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,1.133934688368754E-7
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,1.2483181421885092E-7
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,1.3742398152771784E-7
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,1.5128635766359366E-7
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,1.6654708190344536E-7
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,1.833471827694666E-7
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,2.0184198490369454E-7
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,2.222024022557889E-7
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,2.4461664338559785E-7
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,2.6929185992230487E-7
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,2.9645613608408894E-7
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,3.263605776737677E-7
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,3.592815573938424E-7
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,3.955233864871843E-7
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,4.354210432211403E-7
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,4.793432708538603E-7
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,5.276961019262671E-7
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,5.809271215184708E-7
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,6.395270020220778E-7
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,7.040380296530202E-7
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,7.75056435031729E-7
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,8.532387596460467E-7
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,9.393074833496939E-7
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,1.0340583003198844E-6
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,1.138366883424169E-6
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,1.2531972970464267E-6
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,1.3796110351904645E-6
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,1.518776571174385E-6
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,1.671980044193333E-6
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,1.8406376511848066E-6
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,2.0263082660676446E-6
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,2.230707877970417E-6
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,2.455725962136057E-6
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,2.7034423055738444E-6
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,2.9761463338218164E-6
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,3.2763589388196124E-6
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,3.606854761528666E-6
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,3.970688339904882E-6
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,4.371222985355416E-6
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,4.81216056869016E-6
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,5.2975765356677584E-6
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,5.8319578783994075E-6
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,6.420243607863085E-6
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,7.0678706833859906E-6
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,7.780826308589894E-6
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,8.565698408347089E-6
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,9.429742021893617E-6
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,1.0380944331700448E-5
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,1.142809651355492E-5
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,1.2580875591083895E-5
